tokenIndex,original
3213,'tis
3214,'tis
3264,busie
3313,Do's
3325,thro'out
3356,'tis
3357,'tis
3367,fall'n
3374,thou'lt
3375,thou'lt
3383,i'le
3384,i'le
3399,Councel
3470,wou'd
3483,wou'd
3491,favourite
3561,'tis
3562,'tis
3566,damn'd
3569,where's
3570,where's
3583,there's
3584,there's
3630,i've
3631,i've
3633,afore
3640,that's
3641,that's
3644,on't
3645,on't
3664,cou'd
3669,here's
3670,here's
3674,fals
3714,pretence
3754,i'de
3755,i'de
3784,that's
3785,that's
3800,'tis
3801,'tis
3813,Iove
3824,that's
3825,that's
3833,thro'
3847,'tis
3848,'tis
3886,shou'd
3932,wou'd
3937,wou'd
3994,'tis
3995,'tis
4006,there's
4007,there's
4014,shou'd
4047,did'nt
4048,did'nt
4065,can't
4081,e'm
4091,wou'd
4095,e'm
4097,i'de
4098,i'de
4109,shew
4140,there's
4141,there's
4171,drest
4185,afterwards
4190,damn'd
4223,dost
4239,admir'd
4251,valu'd
4254,can't
4266,impos'd
4270,Merchandizes
4303,shew
4305,afterwards
4322,they'd
4323,they'd
4331,Fy
4333,fy
4335,meer
4362,'tis
4363,'tis
4407,Neighbours
4414,lye
4428,there's
4429,there's
4444,what's
4445,what's
4529,can't
4539,i'le
4540,i'le
4556,leasure
4658,display'd
4672,tun'd
4687,pleas'd
4694,thro
4709,follow'd
4801,thro'out
4850,timerous
4852,Enslav'd
4876,gon
4889,sate
4896,hoste
4933,wou'd
4936,Gawdy
4941,agen
4955,you'r
4956,you'r
4973,displeas'd
4991,shew'd
5008,shou'd
5036,i've
5037,i've
5038,weigh'd
5093,wou'd
5094,i'de
5095,i'de
5096,ne're
5108,Ne're
5119,shou'd
5125,ne're
5133,shou'd
5140,you've
5141,you've
5142,kindl'd
5160,Heroick
5210,murd'ring
5234,'tis
5235,'tis
5236,sixt
5253,dispatch'd
5263,finish'd
5275,i'le
5276,i'le
5286,resolv'd
5307,Ruine
5355,warm'd
5361,he's
5362,he's
5370,Clos'd
5373,wither'd
5382,she's
5383,she's
5393,O'recome
5411,i'me
5412,i'me
5420,i'le
5421,i'le
5442,he's
5443,he's
5444,gon
5459,fail'd
5488,lov'd
5493,wou'd
5526,Enterprize
5556,Ambassadour
5589,i'le
5590,i'le
5591,seise
5604,Enterprize
5617,i'm
5618,i'm
5623,unpity'd
5628,loath'd
5679,o're
5682,Magick
5732,ne're
5744,wou'd
5765,we'l
5766,we'l
5782,shou'd
5846,winter'd
5857,shou'd
5861,wou'd
5868,Wou'd
5877,reserv'd
5911,ev'n
5941,Yov
5944,Cruell
5952,dazling
5962,Iove
5985,you've
5986,you've
6081,wou'd
6105,serv'd
6122,then's
6123,then's
6179,wert
6212,Exchang'd
6272,i'de
6273,i'de
6291,scape
6319,loaden
6359,i'le
6360,i'le
6382,o're
6401,i'me
6402,i'me
6403,hurry'd
6431,sha'not
6432,sha'not
6435,'tis
6436,'tis
6498,Shipwrack
6508,tortur'd
6525,Favours
6526,undeserv'd
6545,betray'd
6557,th'ungrateful
6558,th'ungrateful
6571,cou'd
6585,is't
6586,is't
6606,gon
6617,hadst
6628,hast
6648,i'le
6649,i'le
6651,reveng'd
6664,honourably
6670,i'le
6671,i'le
6692,womans
6701,engag'd
6768,i'le
6769,i'le
6793,you've
6794,you've
6795,sav'd
6800,that's
6801,that's
6812,blest
6817,wholy
6834,Ambassadour
6840,wou'd
6859,i'le
6860,i'le
6872,can'st
6876,you'r
6877,you'r
6883,long'd
6888,tho'
6893,cou'd
6899,follow'd
6903,Tri'd
6905,you'r
6906,you'r
6926,there's
6927,there's
6935,ruine
6970,do's
7038,feign'd
7057,wou'd
7063,'tis
7064,'tis
7067,he's
7068,he's
7098,disturb'd
7126,publick
7163,Tho'
7226,honour
7233,Inform'd
7259,Pleas'd
7271,i'le
7272,i'le
7299,pleas'd
7353,can't
7374,i'me
7375,i'me
7473,try'd
7483,inspir'd
7504,i'le
7505,i'le
7536,won't
7537,won't
7559,i'le
7560,i'le
7588,they're
7589,they're
7590,busie
7610,i'le
7611,i'le
7625,may'st
7628,preserv'd
7643,trayterous
7669,thro'
7683,us'd
7745,rais'd
7747,Jealousie
7749,i'le
7750,i'le
7765,wou'd
7825,he'l
7826,he'l
7843,shou'd
7861,Heroick
7864,redeem'd
7883,stopt
7890,threatn'd
7919,refus'd
7921,Soveraignty
7925,Offer'd
7947,shou'd
7976,he's
7977,he's
7983,there's
7984,there's
7986,requir'd
7994,shou'd
7996,shewn
8020,shou'd
8038,wou'd
8053,Councel
8070,shou'd
8072,thro'
8081,easie
8089,cou'd
8110,inspir'd
8122,tho'
8158,Scepter'd
8181,despis'd
8210,blest
8217,sav'd
8219,Sav'd
8262,Woud
8266,agen
8280,Customes
8301,Spie
8327,you've
8328,you've
8366,Common-Wealth
8385,Rain-bow
8459,'gainst
8505,sha'not
8506,sha'not
8507,scape
8535,wou'd
8565,forewarn'd
8604,crys
8617,hopefull
8622,Tyger
8641,wou'd
8653,Vertue
8654,Tho'
8663,Suspition
8687,accus'd
8691,humours
8745,wou'd
8781,coulour
8823,there's
8824,there's
8880,you'le
8881,you'le
8892,Traytor
8933,'tis
8934,'tis
8945,out-let
8966,'tis
8967,'tis
8998,over-run
9001,green-sickness
9002,green-sickness
9044,drest
9059,Cloaths
9067,i'me
9068,i'me
9072,cou'd
9109,that's
9110,that's
9113,on't
9114,on't
9132,cou'd
9164,she's
9165,she's
9193,i'de
9194,i'de
9212,with't
9213,with't
9231,won't
9232,won't
9236,won't
9237,won't
9261,you've
9262,you've
9284,i'le
9285,i'le
9311,she'l
9312,she'l
9327,practising
9340,i'me
9341,i'me
9349,dont
9399,that's
9400,that's
9403,on't
9404,on't
9414,wou'd
9445,cou'd
9447,what's
9448,what's
9465,wou'd
9491,can't
9499,dont
9506,can't
9522,i'le
9523,i'le
9528,Judg
9534,can't
9538,tho'
9547,Unkle
9579,lov'd
9586,wou'd
9597,tho'
9665,i'le
9666,i'le
9668,i'me
9669,i'me
9675,Iuno
9695,'tis
9696,'tis
9711,'tis
9712,'tis
9729,Phisick
9739,Stop't
9754,Cousen
9779,fy
9808,won't
9809,won't
9825,peice
9836,peice
9838,Allum
9860,peice
9866,meer
9889,won't
9890,won't
9895,what's
9896,what's
9898,t'other
9899,t'other
9915,i'le
9916,i'le
9963,tri'd
10018,wou'd
10025,i'me
10026,i'me
10032,here's
10033,here's
10039,i'le
10040,i'le
10042,reveng'd
10051,'tis
10052,'tis
10065,she'l
10066,she'l
10083,she's
10084,she's
10089,that's
10090,that's
10111,'tis
10112,'tis
10120,she's
10121,she's
10128,do's
10142,she'l
10143,she'l
10145,Wean'd
10166,on't
10167,on't
10188,she's
10189,she's
10243,i'le
10244,i'le
10249,cou'd
10262,i'le
10263,i'le
10272,honour
10299,endeavour
10302,shew
10308,favours
10315,can't
10323,Dream't
10349,Iuno
10362,Iove
10376,pacifi'd
10406,Sawcy
10424,you han't
10425,you han't
10426,you han't
10427,conceal'd
10452,intollerable
10494,shou'd
10527,there's
10528,there's
10556,she'l
10557,she'l
10559,for't
10560,for't
10563,let's
10564,let's
10569,happen'd
10586,secur'd
10595,i'le
10596,i'le
10602,despis'd
10635,ne're
10651,Ambassadour
10668,discover'd
10674,discover'd
10695,Wou'd
10697,cou'd
10708,spoyl
10758,they've
10759,they've
10770,i'le
10771,i'le
10791,pacify'd
10821,imprison'd
10865,employ'd
10893,mention'd
10920,Brain'd
10930,Male-contents
10950,Buoy'd
10982,practise
11028,they're
11029,they're
11031,Engins
11044,they're
11045,they're
11083,lye
11159,Rhetorick
11194,chuse
11226,tri'd
11269,that's
11270,that's
11278,hee's
11279,hee's
11286,shew
11300,i'm
11301,i'm
11331,ne're
11332,return'd
11346,Honour
11351,sav'd
11355,fam'd
11361,wou'd
11417,wee'll
11418,wee'll
11423,there's
11424,there's
11435,i'le
11436,i'le
11451,ruine
11474,preferr'd
11507,signifie
11551,Ambassadour
11560,disclos'd
11580,i'me
11581,i'me
11613,i'le
11614,i'le
11633,Falshood
11719,pleas'd
11724,shew
11749,i'le
11750,i'le
11759,Pleas'd
11762,Charm'd
11769,i'me
11770,i'me
11788,she's
11789,she's
11812,own'd
11826,'tis
11827,'tis
11869,ev'n
11911,fixt
11955,i'le
11956,i'le
12014,Wou'd
12029,gon
12032,he'l
12033,he'l
12045,'tis
12046,'tis
12056,pledg
12158,chace
12163,here's
12164,here's
12185,Deserv'd
12186,reproches
12196,shew
12215,shou'd
12235,shou'd
12294,spar'd
12326,cou'd
12347,cou'd
12367,wou'd
12368,do't
12369,do't
12383,Conceal'd
12396,cou'd
12397,ev'n
12400,Villanies
12412,gon
12433,i'le
12434,i'le
12443,shew
12474,Traytor
12478,she's
12479,she's
12482,agen
12492,Traytor
12504,Traytors
12530,Traytors
12551,thro'
12582,Curst
12584,thro'
12587,Enslav'd
12595,damn'd
12619,intreat
12628,they're
12629,they're
12662,i've
12663,i've
12678,Traytor
12690,Cou'd
12721,advis'd
12728,i'le
12729,i'le
12779,abus'd
12808,i'le
12809,i'le
12818,Betray'd
12833,i'me
12834,i'me
12849,Honour'd
12889,he's
12890,he's
12896,Ambassadour
12900,concern'd
12917,wou'd
12931,i'le
12932,i'le
12972,Ambassadour
12995,gon
13016,accus'd
13021,Treach'rous
13070,Blest
13072,th'
13089,fear'd
13112,th'
13115,i'le
13116,i'le
13121,'tis
13122,'tis
13123,Sign'd
13149,pursu'd
13161,prevail'd
13225,liv'd
13234,undisturb'd
13245,curst
13254,perform'd
13275,implor'd
13298,gon
13310,councel
13316,Engag'd
13353,Alass
13371,Unconquer'd
13436,o'th'
13437,o'th'
13458,shoar
13480,adorn'd
13495,blustring
13525,adorn'd
13561,Encrease
13590,Encrease
13650,wou'd
13669,ador'd
13681,fail'd
13704,prevail'd
13719,hast
13731,snatcht
13738,'tis
13739,'tis
13747,Feign'd
13760,Threatn'd
13762,that's
13763,that's
13779,tane
13784,conjur'd
13795,unmov'd
13804,Ambassadour
13810,i'de
13811,i'de
13814,onely
13816,Concern'd
13927,Declar'd
13986,shou'd
13993,fill'd
14010,wou'd
14038,hast
14043,you'll
14044,you'll
14087,tho'
14089,cou'd
14116,'tis
14117,'tis
14150,Traytor
14174,Sav'd
14182,thro'
14184,Crouded
14194,call'd
14222,plung'd
14226,Conquer'd
14238,deserv'd
14241,shou'd
14243,dy'd
14252,daies
14269,Ambassadour
14293,swoln
14319,doubl'd
14329,Traytor
14338,Satisfi'd
14356,Brib'd
14481,kill'd
14488,appear'd
14507,serv'd
14513,pity'd
14522,had'st
14576,Traytors
14593,curst
14606,he's
14607,he's
