token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
sin,sin,s,strd,0
may,may,s,,
be,be,n,considrd,0
More,more,s,,
honorable,honorable,c,,
.,.,nn,,
What,what,s,,
strange,strange,s,,
thing,thing,s,,
am,am,s,,
I,i,c,considrd,0
?,?,n,,
A,a,s,considrd,0
miserable,miserable,s,,
one,one,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
Am,am,s,,
sorry,sorry,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Why,why,s,,
show,show,s,strd,0
it,it,s,,
then,then,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
pity,pity,c,strd,0
",",",",s,,
though,though,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
be,be,s,considrd,0
none,none,c,,
",",",",n,,
Kill,kill,s,,
me,me,c,,
",",",",s,,
and,and,s,,
all,all,s,,
true,true,s,,
lovers,lovers,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
love,love,n,strd,0
In,in,s,considrd,0
after,after,s,,
ages,ages,s,,
crossed,crossed,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
desires,desires,c,,
",",",",n,,
Shall,shall,s,considrd,0
bless,bless,s,strd,0
thy,thy,s,considrd,0
memory,memory,c,strd,0
",",",",s,,
and,and,s,,
call,call,s,,
thee,thee,s,,
good,good,c,,
",",",",n,,
Because,because,s,,
such,such,s,,
mercy,mercy,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,s,,
was,was,s,,
found,found,c,,
",",",",n,,
To,to,s,considrd,0
rid,rid,s,,
a,a,s,considrd,0
lingering,lingering,s,strd,0
wretch,wretch,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
one,one,n,,
To,to,s,considrd,0
fill,fill,s,,
thy,thy,s,considrd,0
room,room,s,strd,0
again,again,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
dead,dead,c,,
",",",",n,,
Else,else,s,,
by,by,s,considrd,0
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
I,i,s,considrd,0
pi^^y,pi^^y,s,,
thee,thee,c,,
.,.,nn,,
These,these,s,,
strange,strange,s,,
and,and,s,,
sudden,sudden,s,,
injuries,injuries,s,strd,0
have,have,s,strd,0
falen,falen,n,,
So,so,s,,
thick,thick,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
lose,lose,s,,
all,all,s,,
sense,sense,n,,
Of,of,s,considrd,0
what,what,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
wronged,wronged,c,strd,0
",",",",n,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
ought,ought,c,,
",",",",s,,
if,if,s,,
from,from,s,,
the,the,s,considrd,0
censuring,censuring,s,,
world,world,n,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
hide,hide,s,,
it,it,s,,
--,--,s,,
reputation,reputation,n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
shown,shown,n,strd,0
An,an,s,,
impudence,impudence,s,,
so,so,s,,
high,high,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
world,world,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
betray,betray,s,,
or,or,s,considrd,0
shame,shame,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
To,to,s,considrd,0
cover,cover,s,strd,0
shame,shame,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
thee,thee,s,,
never,never,s,strd,0
fear,fear,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
blaze,blaze,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Nor,nor,s,,
let,let,s,,
the,the,s,considrd,0
King,king,n,,
Know,know,s,,
I,i,s,considrd,0
conceive,conceive,s,strd,0
he,he,s,considrd,0
wrongs,wrongs,s,,
me,me,c,,
",",",",s,,
then,then,s,,
mine,mine,s,,
honor,honor,n,strd,0
Will,will,s,,
thrust,thrust,s,,
me,me,s,,
into,into,s,considrd,0
action,action,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
flesh,flesh,n,,
Could,could,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
some,some,s,,
ease,ease,n,,
To,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
these,these,s,,
extremes,extremes,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
this,this,n,considrd,0
Before,before,s,,
I,i,s,considrd,0
touched,touched,s,strd,0
thee,thee,c,,
",",",",s,,
else,else,s,,
had,had,s,considrd,0
all,all,s,,
the,the,s,considrd,0
sins,sins,n,strd,0
Of,of,s,considrd,0
mankind,mankind,s,strd,0
stood,stood,s,,
betwixt,betwixt,s,,
me,me,s,,
and,and,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
gone,gone,s,,
through,through,c,,
",",",",s,,
e'ne,e'ne,s,,
to,to,s,considrd,0
his,his,s,considrd,0
heart,heart,s,strd,0
and,and,s,,
thine,thine,n,,
I,i,s,considrd,0
have,have,s,strd,0
left,left,s,,
one,one,s,,
desire,desire,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
crown,crown,n,strd,0
Shall,shall,s,considrd,0
buy,buy,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
bed,bed,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
resolve,resolve,n,strd,0
He,he,s,considrd,0
has,has,s,considrd,0
dishonored,dishonored,s,strd,0
thee,thee,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
Be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
sin,sin,s,strd,0
close,close,n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
chamber,chamber,s,,
flower,flower,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
rest,rest,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
that,that,s,considrd,0
morning,morning,s,,
visiters,visiters,n,,
May,may,s,,
think,think,s,strd,0
we,we,s,considrd,0
did,did,s,,
as,as,s,considrd,0
married,married,s,,
people,people,s,,
use,use,c,strd,0
",",",",n,,
And,and,s,,
prithee,prithee,s,strd,0
smile,smile,s,,
upon,upon,s,strd,0
me,me,s,,
when,when,s,,
they,they,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
toy,toy,s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
pleased,pleased,n,strd,0
With,with,s,considrd,0
what,what,s,,
I,i,s,considrd,0
did,did,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
this,this,c,considrd,0
.,.,nnn,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
practice,practice,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
wantonly,wantonly,n,,
As,as,s,considrd,0
ever,ever,s,strd,0
longing,longing,s,,
bride,bride,s,,
and,and,s,,
bridegroom,bridegroom,s,strd,0
met,met,c,,
",",",",n,,
Lets,lets,s,,
laugh,laugh,s,,
and,and,s,,
enter,enter,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,n,,
Down,down,s,strd,0
all,all,s,,
the,the,s,considrd,0
swellings,swellings,s,,
of,of,s,considrd,0
my,my,s,considrd,0
troubled,troubled,s,,
heart,heart,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
walk,walk,s,strd,0
thus,thus,s,,
intwind,intwind,s,,
let,let,s,,
all,all,s,,
eyes,eyes,s,,
see,see,c,,
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
lovers,lovers,s,strd,0
better,better,s,,
did,did,s,,
agree,agree,c,,
.,.,nn,,
Away,away,s,,
you,you,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
force,force,s,,
it,it,s,,
no,no,s,considrd,0
further,further,c,,
",",",",n,,
Good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
how,how,s,,
well,well,s,,
you,you,s,considrd,0
look,look,c,strd,0
",",",",s,,
such,such,s,,
a,a,s,considrd,0
full,full,s,,
color,color,n,strd,0
Young,young,s,,
bashful,bashful,s,strd,0
brides,brides,s,,
put,put,s,,
on,on,c,,
",",",",s,,
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
new,new,s,considrd,0
married,married,c,strd,0
.,.,nn,,
Yes,yes,s,,
Madame,madame,s,,
to,to,s,considrd,0
your,your,s,,
grief,grief,c,strd,0
.,.,nnn,,
Alas,alas,s,,
poor,poor,s,strd,0
wentches,wentches,n,,
Go,go,s,strd,0
learn,learn,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
first,first,c,strd,0
",",",",s,,
learn,learn,s,strd,0
to,to,s,considrd,0
lose,lose,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",n,,
Learn,learn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
flattered,flattered,c,,
",",",",s,,
and,and,s,,
believe,believe,s,strd,0
and,and,s,,
bless,bless,n,strd,0
The,the,s,considrd,0
double,double,s,,
tongue,tongue,s,,
that,that,s,considrd,0
did,did,s,,
it,it,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
ere,ere,s,,
love,love,s,strd,0
yet,yet,s,,
wenches,wenches,c,,
",",",",s,,
speak,speak,s,strd,0
Olimpas,olimpas,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
metled,metled,s,,
temper,temper,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
stamp,stamp,c,,
.,.,nn,,
Never,never,c,strd,0
.,.,nnn,,
Nor,nor,s,,
you,you,s,considrd,0
Antiphila,antiphila,c,,
.,.,nnn,,
Nere,nere,s,,
I,i,c,considrd,0
.,.,nnn,,
Then,then,s,,
my,my,s,considrd,0
good,good,s,,
girls,girls,s,strd,0
be,be,s,considrd,0
more,more,s,,
then,then,s,,
women,women,s,,
wi^e^,wi^e^,n,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
be,be,s,considrd,0
more,more,s,,
then,then,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
come,come,s,,
le^s,le^s,s,,
be,be,s,considrd,0
sad,sad,s,,
my,my,s,considrd,0
girls,girls,c,strd,0
",",",",n,,
That,that,s,considrd,0
down,down,s,strd,0
cast,cast,s,,
of,of,s,considrd,0
thine,thine,s,,
eye,eye,s,,
Olimpias,olimpias,c,,
",",",",n,,
Shows,shows,s,strd,0
a,a,s,considrd,0
faind,faind,s,,
sorrow,sorrow,c,,
;,;,s,,
mark,mark,s,strd,0
Antiphila,antiphila,c,,
",",",",n,,
Just,just,s,strd,0
such,such,s,,
another,another,s,,
was,was,s,,
the,the,s,considrd,0
Nymph,nymph,s,,
Oenes,oenes,c,,
",",",",n,,
When,when,s,,
Paris,paris,s,,
brought,brought,s,,
home,home,s,,
Hellen,hellen,c,,
",",",",s,,
now,now,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",n,,
And,and,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
expressing,expressing,s,,
fu^ie,fu^ie,c,,
",",",",n,,
The,the,s,considrd,0
Carthage,carthage,s,,
Queen,queen,s,strd,0
when,when,s,,
from,from,s,,
a,a,s,considrd,0
cold,cold,s,,
Sea,sea,s,,
rock,rock,c,,
",",",",n,,
Full,full,s,,
with,with,s,considrd,0
her,her,s,,
sorrow,sorrow,c,,
",",",",s,,
she,she,s,considrd,0
tied,tied,s,strd,0
fast,fast,s,,
her,her,s,,
eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Trojan,trojan,s,strd,0
ships,ships,c,,
",",",",s,,
having,having,s,strd,0
lost,lost,s,,
them,them,c,,
",",",",n,,
Just,just,s,strd,0
as,as,s,considrd,0
thine,thine,s,,
does,does,c,,
",",",",s,,
down,down,s,strd,0
stole,stole,s,,
a,a,s,considrd,0
tear,tear,c,strd,0
!,!,s,,
Antiphila,antiphila,c,,
",",",",n,,
What,what,s,,
would,would,s,,
this,this,s,considrd,0
wench,wench,s,,
do,do,s,strd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
Aspatia,aspatia,c,,
",",",",n,,
Here,here,s,,
she,she,s,considrd,0
would,would,s,,
stand,stand,c,,
",",",",s,,
till,till,s,,
some,some,s,,
more,more,c,,
",",",",s,,
pitying,pitying,s,strd,0
god,god,n,,
Turned,turned,s,strd,0
her,her,s,,
to,to,s,considrd,0
Marble,marble,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
my,my,s,considrd,0
wench,wench,c,,
",",",",n,,
Show,show,s,,
me,me,s,,
the,the,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
needl^,needl^,s,,
work,work,s,strd,0
you,you,s,considrd,0
wrought,wrought,c,,
.,.,nn,,
Of,of,s,considrd,0
Ariadne,ariadne,s,,
Madame,madame,c,,
?,?,nnn,,
Yes,yes,s,,
that,that,s,considrd,0
piece,piece,c,strd,0
",",",",n,,
This,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
Theseus,theseus,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
cousening,cousening,s,,
face,face,c,,
",",",",n,,
You,you,s,considrd,0
meant,meant,s,strd,0
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
He,he,s,considrd,0
was,was,s,,
so,so,s,,
Madame,madame,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
enough,enough,c,,
",",",",s,,
never,never,s,strd,0
look,look,s,strd,0
black,black,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
full,full,s,,
wind,wind,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
false,false,s,,
heart,heart,s,,
Theseus,theseus,c,,
",",",",n,,
Does,does,s,,
not,not,s,,
the,the,s,considrd,0
story,story,s,,
say,say,c,,
",",",",s,,
his,his,s,considrd,0
Keele,keele,s,,
was,was,s,,
split,split,c,,
",",",",n,,
Or,or,s,considrd,0
his,his,s,considrd,0
masts,masts,s,,
spent,spent,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
kind,kind,s,,
rock,rock,s,,
or,or,s,considrd,0
other,other,n,,
Met,met,s,,
with,with,s,considrd,0
his,his,s,considrd,0
vessel,vessel,c,strd,0
.,.,nn,,
Not,not,s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,c,,
.,.,nnn,,
It,it,s,,
should,should,s,,
ha,ha,s,,
been,been,s,,
so,so,c,,
",",",",s,,
could,could,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
know,know,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
none,none,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
number,number,s,,
raise,raise,s,,
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",n,,
But,but,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
as,as,s,considrd,0
ill,ill,c,,
",",",",s,,
this,this,s,considrd,0
false,false,s,,
smile,smile,s,,
was,was,s,,
expressed,expressed,s,strd,0
well,well,c,,
",",",",n,,
Just,just,s,strd,0
such,such,s,,
another,another,s,,
caught,caught,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,s,strd,0
so,so,n,,
Antiphila,antiphila,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
work,work,s,strd,0
a,a,s,considrd,0
quick-sand,quick-sand,c,,
",",",",n,,
And,and,s,,
over,over,s,strd,0
it,it,s,,
a,a,s,considrd,0
shallow,shallow,s,,
smiling,smiling,s,,
water,water,c,,
",",",",n,,
And,and,s,,
over,over,s,strd,0
it,it,s,,
a,a,s,considrd,0
shallow,shallow,s,,
smiling,smiling,s,,
water,water,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
ship,ship,s,,
plowing,plowing,s,,
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
Do,do,s,strd,0
that,that,s,considrd,0
fear,fear,s,strd,0
bravely,bravely,s,strd,0
wench,wench,c,,
.,.,nn,,
Twill,twill,s,,
wrong,wrong,s,,
the,the,s,considrd,0
story,story,c,strd,0
.,.,nnn,,
Twill,twill,s,,
make,make,s,,
the,the,s,considrd,0
story,story,c,,
",",",",s,,
wronged,wronged,s,strd,0
by,by,s,considrd,0
wanton,wanton,s,,
Poets,poets,c,,
",",",",n,,
Live,live,s,strd,0
long,long,s,,
and,and,s,,
be,be,s,considrd,0
believed,believed,c,strd,0
",",",",s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lady,lady,c,,
.,.,nn,,
There,there,s,considrd,0
Madame,madame,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
mist,mist,s,,
it,it,s,,
there,there,s,considrd,0
Antipila,antipila,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
much,much,s,,
mistaken,mistaken,s,,
wench,wench,c,,
:,:,n,,
These,these,s,,
colors,colors,s,strd,0
are,are,s,,
not,not,s,,
dull,dull,s,,
and,and,s,,
pale,pale,s,,
enough,enough,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
misery,misery,n,strd,0
As,as,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
Ladies,ladies,s,,
was,was,c,,
",",",",s,,
do,do,s,strd,0
it,it,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Do,do,s,strd,0
it,it,s,,
again,again,c,strd,0
",",",",s,,
by,by,s,considrd,0
me,me,s,,
the,the,s,considrd,0
lost,lost,s,,
Aspatia,aspatia,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
all,all,s,,
true,true,s,,
but,but,s,,
the,the,s,considrd,0
wild,wild,s,strd,0
Island,island,c,strd,0
",",",",n,,
Suppose,suppose,s,,
I,i,s,considrd,0
stand,stand,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
breach,breach,s,,
now,now,n,,
Mine,mine,s,,
arms,arms,s,strd,0
thus,thus,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
hair,hair,s,strd,0
blown,blown,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
",",",",n,,
Wild,wild,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
place,place,s,,
she,she,s,considrd,0
was,was,s,,
in,in,c,considrd,0
",",",",s,,
let,let,s,,
all,all,s,,
about,about,s,,
me,me,n,,
Be,be,s,considrd,0
tears,tears,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
story,story,c,,
",",",",s,,
do,do,s,strd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
ever,ever,s,strd,0
feeling,feeling,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
Thus,thus,c,,
",",",",s,,
thus,thus,c,,
",",",",s,,
Antiphila,antiphila,s,,
make,make,s,,
me,me,s,,
look,look,s,strd,0
good,good,s,,
gi^le,gi^le,n,,
Like,like,s,,
sorrows,sorrows,s,strd,0
mount,mount,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
trees,trees,s,,
about,about,s,,
me,me,n,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
dry,dry,s,,
and,and,s,,
leauelesse,leauelesse,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
rocks,rocks,n,,
Groan,groan,s,strd,0
with,with,s,considrd,0
contiunall,contiunall,s,,
^urges,^urges,c,,
",",",",s,,
and,and,s,,
behind,behind,s,,
me,me,n,,
Make,make,s,,
all,all,s,,
a,a,s,considrd,0
desolation,desolation,c,,
",",",",s,,
see,see,c,,
",",",",s,,
see,see,s,,
wenches,wenches,c,,
",",",",n,,
A,a,s,considrd,0
miserable,miserable,s,,
life,life,s,,
of,of,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
picture,picture,c,,
.,.,nn,,
Dear,dear,s,strd,0
Madame,madame,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
v^,v^,n,,
Upon,upon,s,strd,0
that,that,s,strd,0
point,point,s,,
fix,fix,s,strd,0
all,all,s,,
our,our,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,strd,0
point,point,s,,
there^,there^,n,,
Make,make,s,,
a,a,s,considrd,0
dumb,dumb,s,strd,0
silence,silence,s,,
till,till,s,,
you,you,s,considrd,0
feel,feel,s,strd,0
a,a,s,considrd,0
sudden,sudden,s,,
sadness,sadness,n,strd,0
Give,give,s,strd,0
us,us,s,strd,0
new,new,s,considrd,0
souls,souls,c,strd,0
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
may,may,s,,
do,do,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
may,may,s,,
not,not,s,,
do,do,s,strd,0
it,it,c,,
",",",",n,,
My,my,s,considrd,0
child,child,s,strd,0
is,is,s,considrd,0
wronged,wronged,c,strd,0
",",",",s,,
disgraced,disgraced,c,strd,0
",",",",s,,
well,well,c,,
",",",",s,,
how,how,s,,
now,now,s,,
huswiues,huswiues,c,,
",",",",n,,
What,what,s,,
at,at,s,considrd,0
your,your,s,,
ease,ease,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
sit,sit,s,,
still,still,c,,
",",",",s,,
up,up,s,strd,0
you,you,s,considrd,0
young,young,n,,
Lazy,lazy,s,strd,0
whores,whores,c,,
",",",",s,,
up,up,s,strd,0
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
swenge,swenge,s,,
you,you,c,considrd,0
.,.,nn,,
Nay,nay,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
lie,lie,s,,
down,down,s,strd,0
shortly,shortly,c,,
",",",",s,,
in,in,s,considrd,0
and,and,s,,
whine,whine,s,,
there,there,c,considrd,0
",",",",n,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
grown,grown,s,strd,0
so,so,s,,
ru^tie,ru^tie,s,,
you,you,s,considrd,0
want,want,s,,
hea^e^,hea^e^,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
boys,boys,s,strd,0
heat,heat,s,,
you,you,s,considrd,0
shortly,shortly,c,,
.,.,nn,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
we,we,s,considrd,0
do,do,s,strd,0
nothing,nothing,n,,
But,but,s,,
what,what,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
pleasure,pleasure,s,,
is,is,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
thus,thus,s,,
in,in,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
forsaken,forsaken,c,,
.,.,c,,
^,^,nn,considrd,0
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rogue,rogue,s,,
too,too,c,,
",",",",n,,
A,a,s,considrd,0
sly,sly,s,strd,0
dissembling,dissembling,s,,
slave,slave,c,strd,0
",",",",s,,
well,well,c,,
?,?,s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
about,about,s,,
with,with,s,considrd,0
that,that,s,considrd,0
boy,boy,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
hie,hie,s,,
time,time,n,,
Now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valiant,valiant,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
my,my,s,considrd,0
youth,youth,n,,
Was,was,s,,
never,never,s,strd,0
prone,prone,s,,
that,that,s,considrd,0
way,way,c,,
",",",",n,,
A,a,s,considrd,0
Court,court,s,,
stale,stale,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
valiant,valiant,c,,
",",",",n,,
And,and,s,,
beat,beat,s,strd,0
some,some,s,,
dozen,dozen,s,,
of,of,s,considrd,0
these,these,s,,
whelps,whelps,c,,
",",",",s,,
and,and,s,,
there,there,n,strd,0
is,is,n,strd,1
Another,another,s,,
of,of,c,strd,0
them,them,c,strd,1
",",",",s,,
a,a,s,considrd,0
trim,trim,s,,
cheating,cheating,s,,
soldier,soldier,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
maule,maule,s,,
that,that,s,considrd,0
raschall,raschall,c,,
",",",",s,,
has,has,s,considrd,0
out-brau'd,out-brau'd,s,,
me,me,s,,
twice,twice,c,,
",",",",n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
am,am,s,,
valiant,valiant,c,,
",",",",n,,
Go,go,c,strd,0
",",",",s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
course,course,s,,
with,with,s,considrd,0
all,all,c,,
.,.,nn,,
Your,your,s,,
sister,sister,s,,
is,is,s,considrd,0
not,not,s,,
up,up,s,strd,0
yet,yet,c,,
.,.,nnn,,
Our,our,s,,
brides,brides,s,,
must,must,s,,
take,take,s,considrd,0
their,their,s,considrd,0
mornings,mornings,s,,
rest,rest,c,,
",",",",n,,
The,the,s,considrd,0
