token,tokenToMatch,endReason,tag,tagIndex
brother,brother,s,,
die,die,s,,
or,or,s,considrd,0
finish,finish,s,,
his,his,s,considrd,0
days,days,c,strd,0
",",",",s,,
by,by,s,considrd,0
end,end,n,,
timely,timely,s,,
or,or,s,considrd,0
untimelie,untimelie,c,,
",",",",s,,
by,by,s,considrd,0
Surfeit,surfeit,c,strd,0
",",",",s,,
Sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
Law,law,c,,
.,.,s,,
You,you,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
sable,sable,s,,
order,order,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Riband,riband,s,,
in,in,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
him,him,nnn,,
A,a,s,considrd,0
convenient,convenient,s,,
cheap,cheap,s,,
way,way,s,,
of,of,s,considrd,0
mourning,mourning,c,,
.,.,nnn,,
That,that,s,considrd,0
your,your,s,,
purse,purse,s,,
and,and,s,,
weapon,weapon,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
your,your,s,,
strength,strength,c,,
",",",",s,,
be,be,s,considrd,0
on,on,s,,
all,all,s,,
occasions,occasions,n,,
drawn,drawn,s,,
to,to,s,considrd,0
the,the,s,considrd,0
assistance,assistance,s,,
or,or,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Brother,brother,s,,
or,or,s,considrd,0
Brothers,brothers,s,,
friend,friend,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
he,he,c,considrd,0
",",",",n,,
be,be,s,considrd,0
it,it,s,,
she,she,nnn,considrd,0
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
forward,forward,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
a,a,s,considrd,0
She-friend,she-friend,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,n,,
the,the,s,considrd,0
best,best,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mirror,mirror,s,strd,0
of,of,s,considrd,0
Knighthood,knighthood,s,,
was,was,s,,
for,for,s,considrd,0
an,an,s,,
honest,honest,s,,
woman,woman,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
ever,ever,s,,
at,at,s,considrd,0
deadly,deadly,s,,
defiance,defiance,s,,
with,with,s,considrd,0
all,all,s,,
such,such,s,,
people,people,c,,
",",",",s,,
as,as,s,considrd,0
Protections,protections,s,,
are,are,n,,
directed,directed,s,,
to,to,s,considrd,0
in,in,s,considrd,0
Parliament,parliament,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
watch,watch,s,,
all,all,s,,
occasions,occasions,s,,
to,to,s,considrd,0
prevent,prevent,s,,
or,or,n,considrd,0
rescue,rescue,s,,
Gentlemen,gentlemen,s,,
from,from,s,,
the,the,s,considrd,0
gripes,gripes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
brissons,brissons,c,,
.,.,s,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
thereby,thereby,n,,
endear,endear,s,,
your,your,s,,
self,self,s,strd,0
into,into,s,considrd,0
noble,noble,s,,
society,society,c,,
",",",",s,,
and,and,s,,
drink,drink,s,,
the,the,s,considrd,0
juice,juice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Varlets,varlets,n,,
labors,labors,s,strd,0
for,for,s,considrd,0
your,your,s,,
officious,officious,s,,
intrusions,intrusions,nnn,,
And,and,s,,
that,that,s,considrd,0
will,will,s,,
go,go,s,,
down,down,s,,
bravely,bravely,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
rank,rank,s,,
your,your,s,,
self,self,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
better,better,s,,
man,man,c,,
",",",",s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
the,the,s,considrd,0
more,more,s,,
drink,drink,s,,
you,you,n,considrd,0
are,are,s,,
able,able,s,,
to,to,s,considrd,0
purchase,purchase,s,,
at,at,s,considrd,0
others,others,s,,
costs,costs,nnn,,
Excellent,excellent,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
let,let,s,,
no,no,s,considrd,0
man,man,s,,
take,take,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
suppose,suppose,s,,
will,will,s,,
either,either,n,,
beat,beat,s,,
you,you,s,considrd,0
or,or,s,considrd,0
lend,lend,s,,
you,you,s,considrd,0
money,money,nnn,,
Better,better,s,,
and,and,s,,
better,better,s,,
still,still,c,,
.,.,nnn,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
your,your,s,,
duties,duties,s,,
for,for,s,considrd,0
brevity,brevity,s,,
sake,sake,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
specified,specified,s,,
in,in,s,considrd,0
that,that,n,considrd,0
copy,copy,s,,
of,of,s,considrd,0
your,your,s,,
Order,order,c,,
.,.,s,,
Kiss,kiss,s,,
the,the,s,considrd,0
book,book,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
to,to,s,considrd,0
them,them,s,,
whatsoever,whatsoever,s,,
they,they,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Blade,blade,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Row,row,s,strd,0
then,then,s,,
those,those,s,,
of,of,s,considrd,0
Tytere,tytere,s,,
tu,tu,c,,
",",",",s,,
or,or,s,considrd,0
Oatmeal,oatmeal,n,,
hoe,hoe,c,,
",",",",s,,
and,and,s,,
so,so,s,,
an,an,s,,
health,health,s,,
to,to,s,considrd,0
our,our,s,,
Fraternity,fraternity,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
chief,chief,s,,
to,to,s,considrd,0
our,our,s,,
Noble,noble,s,,
Captain,captain,n,,
Driblow,driblow,nnn,,
Agreed,agreed,c,,
",",",",s,,
Agreed,agreed,c,,
.,.,nnn,,
Now,now,s,,
are,are,s,,
you,you,s,considrd,0
to,to,s,considrd,0
practice,practice,s,strd,0
or,or,s,considrd,0
exercise,exercise,s,,
your,your,s,,
quality,quality,s,,
on,on,s,,
the,the,s,considrd,0
next,next,s,,
you,you,s,considrd,0
meet,meet,s,,
that,that,s,considrd,0
is,is,n,considrd,0
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Brotherhood,brotherhood,nnn,,
Are,are,s,,
you,you,s,considrd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Brotherhood,brotherhood,s,,
sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Philoblathici,philoblathici,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
else,else,s,,
lost,lost,s,,
much,much,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
all,all,s,,
dues,dues,s,,
belonging,belonging,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nnn,,
So,so,s,,
have,have,s,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
gain,gain,s,,
honor,honor,s,strd,0
by,by,s,strd,0
it,it,s,strd,1
40,40,s,,
li,li,c,,
.,.,s,,
thick,thick,s,,
at,at,s,considrd,0
least,least,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
this,this,n,considrd,0
left,left,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
command,command,s,,
the,the,s,considrd,0
half,half,s,,
sir,sir,nnn,,
Another,another,s,,
time,time,c,,
",",",",s,,
your,your,s,,
reckoning,reckoning,s,,
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
paid,paid,s,,
perhaps,perhaps,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
money,money,s,,
of,of,s,considrd,0
mine,mine,s,,
that,that,s,considrd,0
was,was,s,,
refused,refused,s,strd,0
since,since,s,,
my,my,s,considrd,0
coming,coming,s,,
to,to,s,considrd,0
Town,town,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
save,save,s,,
infinitely,infinitely,nn,,
I,i,s,considrd,0
see,see,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sworn,sworn,c,,
.,.,s,,
How,how,s,,
would,would,s,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
get,get,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Come,come,s,,
hither,hither,s,,
son,son,c,,
.,.,nnn,,
How,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
screwed,screwed,s,,
this,this,s,considrd,0
youth,youth,s,,
up,up,s,,
into,into,s,considrd,0
this,this,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
that,that,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
dry,dry,n,,
miserable,miserable,s,,
Clown,clown,s,,
but,but,s,,
two,two,s,,
days,days,s,strd,0
since,since,nnn,,
The,the,s,considrd,0
old,old,s,,
way,way,c,,
",",",",s,,
by,by,s,considrd,0
watching,watching,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
keeping,keeping,s,,
him,him,s,,
high-flown,high-flown,s,,
a,a,s,considrd,0
mattet,mattet,s,,
of,of,s,considrd,0
forty,forty,n,strd,0
eight,eight,s,,
hours,hours,s,strd,0
together,together,nnn,,
Men,men,s,,
are,are,s,,
apt,apt,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
strange,strange,s,,
fancies,fancies,s,,
in,in,s,considrd,0
their,their,s,considrd,0
liquour,liquour,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
entertain,entertain,s,,
new,new,n,considrd,0
opinions,opinions,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
fastened,fastened,s,strd,0
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
cups,cups,s,,
upon,upon,s,,
my,my,s,considrd,0
precise,precise,s,,
brother,brother,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
'twere,'twere,s,,
as,as,n,considrd,0
many,many,s,,
pottles,pottles,c,,
",",",",s,,
so,so,s,,
it,it,s,,
would,would,s,,
convert,convert,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
right,right,s,,
way,way,s,,
of,of,s,considrd,0
good,good,s,,
fellowship,fellowship,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
we,we,s,strd,0
could,could,s,,
see,see,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
try,try,s,,
what,what,s,strd,0
good,good,s,,
we,we,s,strd,0
could,could,s,,
do,do,s,,
upon,upon,s,,
him,him,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
we,we,s,strd,0
might,might,s,,
convert,convert,s,,
him,him,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
above,above,s,,
still,still,s,,
with,with,s,strd,0
the,the,s,considrd,0
old,old,s,,
men,men,c,,
.,.,s,,
I,i,s,considrd,0
stole,stole,s,,
from,from,s,,
him,him,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
your,your,n,,
Italick,italick,s,,
Mystresse,mystresse,s,,
were,were,s,strd,0
come,come,s,,
yet,yet,c,,
.,.,s,,
Your,your,s,,
Madam,madam,nnn,,
No,no,c,considrd,0
",",",",s,,
she,she,s,considrd,0
comes,comes,s,,
anon,anon,c,,
;,;,s,,
but,but,s,,
is,is,s,considrd,0
my,my,s,considrd,0
affliction,affliction,s,,
above,above,s,,
still,still,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
father,father,c,,
?,?,s,,
yes,yes,nnn,,
Ptithee,ptithee,s,,
do,do,s,,
not,not,s,,
call,call,s,,
him,him,s,,
my,my,s,considrd,0
father,father,s,,
less,less,s,,
he,he,s,considrd,0
took,took,s,,
better,better,s,,
courses,courses,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
Sister,sister,c,,
;,;,s,,
the,the,s,considrd,0
little,little,s,,
Rogue,rogue,s,,
looks,looks,s,,
so,so,s,,
squeamishly,squeamishly,s,,
on,on,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
on,on,n,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
seen,seen,s,,
before,before,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
foolish,foolish,s,,
Ape,ape,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
present,present,n,,
affection,affection,s,,
she,she,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
has,has,s,considrd,0
discovered,discovered,s,,
to,to,s,considrd,0
her,her,s,,
the,the,s,considrd,0
whole,whole,s,,
discourse,discourse,n,,
of,of,s,considrd,0
our,our,s,,
love,love,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
familiarity,familiarity,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
which,which,s,considrd,0
were,were,s,,
enough,enough,s,,
to,to,s,considrd,0
spoil,spoil,s,strd,0
all,all,c,,
",",",",s,,
if,if,n,,
it,it,s,,
were,were,s,,
discovered,discovered,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
folks,folks,c,strd,0
",",",",s,,
befote,befote,s,,
my,my,s,considrd,0
cards,cards,s,,
were,were,s,,
played,played,nnn,strd,0
Well,well,c,,
",",",",s,,
remember,remember,s,,
Mr,mr,c,,
.,.,s,,
Mihil,mihil,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
promised,promised,s,,
me,me,s,,
half,half,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
old,old,s,,
dogged,dogged,s,,
fellow,fellow,n,,
give,give,s,,
her,her,s,,
all,all,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
marry,marry,s,,
her,her,nnn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
doubt,doubt,s,,
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
can,can,s,,
spoil,spoil,s,strd,0
all,all,s,,
when,when,s,,
I,i,s,considrd,0
list,list,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
countenance,countenance,s,,
in,in,s,considrd,0
your,your,n,,
cause,cause,nnn,,
Such,such,s,,
is,is,s,considrd,0
your,your,s,,
virtue,virtue,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
up,up,s,,
to,to,s,considrd,0
'em,'em,s,,
again,again,s,,
before,before,s,,
I,i,s,considrd,0
be,be,s,considrd,0
mist,mist,c,,
;,;,s,,
and,and,n,,
when,when,s,,
they,they,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,s,considrd,0
again,again,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
you,you,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rudimenrs,rudimenrs,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
most,most,s,,
fatherly,fatherly,s,,
advices,advices,s,,
withal,withal,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
last,last,s,,
is,is,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
not,not,s,,
swear,swear,c,,
",",",",s,,
how,how,s,,
make,make,s,,
you,you,s,considrd,0
that,that,s,considrd,0
good,good,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
now,now,n,,
I,i,s,considrd,0
was,was,s,,
sworn,sworn,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
Brotherhood,brotherhood,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
sworn,sworn,s,strd,0
what,what,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,n,considrd,0
would,would,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
most,most,s,,
unnecessary,unnecessary,c,,
",",",",s,,
for,for,s,considrd,0
look,look,s,,
you,you,s,considrd,0
son,son,c,,
",",",",s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
even,even,s,,
the,the,s,considrd,0
leudest,leudest,s,,
of,of,n,considrd,0
my,my,s,considrd,0
sons,sons,s,,
do,do,s,,
forbear,forbear,s,,
it,it,c,,
",",",",s,,
not,not,s,,
out,out,s,,
of,of,s,considrd,0
conscience,conscience,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
very,very,s,,
good,good,s,,
ends,ends,c,,
;,;,s,,
and,and,s,,
in,in,n,considrd,0
stead,stead,s,,
of,of,s,considrd,0
an,an,s,,
Oath,oath,s,,
furnish,furnish,s,,
the,the,s,considrd,0
mouth,mouth,s,,
with,with,s,considrd,0
some,some,s,,
affected,affected,s,,
Protestation,protestation,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,n,,
honest,honest,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
honest,honest,s,,
man,man,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,c,,
.,.,s,,
Ud,ud,s,,
take,take,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
lie,lie,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Nev'rgo,nev'rgo,c,,
",",",",s,,
nev'rstirre,nev'rstirre,c,,
",",",",s,,
l,l,s,,
vow,vow,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,nnn,,
Or,or,s,considrd,0
never,never,s,considrd,0
credit,credit,s,,
me,me,s,,
or,or,s,considrd,0
let,let,s,,
me,me,s,,
never,never,s,considrd,0
be,be,s,considrd,0
trusted,trusted,c,,
.,.,nnn,,
O,o,s,,
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
spoken,spoken,s,,
in,in,s,considrd,0
so,so,s,,
ill,ill,s,,
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
run,run,n,,
out,out,s,,
of,of,s,considrd,0
reputation,reputation,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
be,be,s,considrd,0
trusted,trusted,s,,
indeed,indeed,c,,
;,;,s,,
the,the,s,considrd,0
other,other,s,,
will,will,s,,
gain,gain,s,strd,0
you,you,n,considrd,0
credit,credit,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
you,you,s,considrd,0
into,into,s,considrd,0
good,good,s,,
and,and,s,,
civil,civil,s,,
estimation,estimation,s,,
with,with,s,considrd,0
your,your,s,,
Hostesses,hostesses,c,,
;,;,s,,
and,and,n,,
make,make,s,,
'em,'em,s,,
term,term,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
conditioned,conditioned,s,,
Gentleman,gentleman,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
truly,truly,s,,
I,i,n,considrd,0
never,never,s,considrd,0
heard,heard,s,,
worse,worse,s,,
word,word,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
mouth,mouth,nnn,,
Nev'r-go,nev'r-go,c,,
",",",",s,,
nev'r-stir,nev'r-stir,c,,
",",",",s,,
I,i,s,considrd,0
vow,vow,c,,
.,.,s,,
l'le,l'le,s,,
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
vow,vow,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
mine,mine,c,,
.,.,nnn,,
Cannot,cannot,s,strd,0
you,you,s,considrd,0
lend,lend,s,,
it,it,s,,
me,me,s,,
now,now,s,,
and,and,s,,
then,then,s,,
brother,brother,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,c,considrd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
then,then,c,,
",",",",s,,
and,and,s,,
come,come,n,,
as,as,s,considrd,0
nigh,nigh,s,,
swearing,swearing,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,nnn,,
I,i,s,considrd,0
swear,swear,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
mine,mine,s,,
you,you,s,considrd,0
know,know,c,,
.,.,nnn,,
I,i,s,considrd,0
protest,protest,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
City-word,city-word,c,,
",",",",s,,
and,and,s,,
best,best,s,,
to,to,s,considrd,0
cozen,cozen,n,,
with,with,nnn,considrd,0
Come,come,s,,
boys,boys,c,strd,0
",",",",s,,
fall,fall,s,,
to,to,s,considrd,0
some,some,s,,
practice,practice,c,,
",",",",s,,
Let,let,s,,
me,me,s,,
see,see,s,,
about,about,s,,
at,at,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
French,french,s,,
balls,balls,c,,
",",",",n,,
sprung,sprung,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
English,english,s,,
vapor,vapor,nnn,strd,0
I,i,s,considrd,0
protest,protest,s,,
come,come,s,,
on,on,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
third,third,s,,
man,man,c,,
.,.,nnn,,
Whose,whose,s,,
man,man,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Whose,whose,s,,
man,man,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
asked,asked,c,,
",",",",s,,
nor,nor,s,,
scarce,scarce,s,,
whose,whose,s,,
subject,subject,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
our,our,n,,
Brotherhood,brotherhood,nnn,,
Yes,yes,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
he,he,s,considrd,0
may,may,s,,
ask,ask,c,,
.,.,nnn,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
granted,granted,c,,
.,.,nnn,,
You,you,s,considrd,0
can,can,s,,
grant,grant,s,,
nothing,nothing,s,,
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
vow,vow,s,,
he,he,s,considrd,0
may,may,s,,
grant,grant,s,,
any,any,s,,
thing,thing,s,,
of,of,s,considrd,0
any,any,s,,
kind,kind,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
neither,neither,s,,
can,can,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
grant,grant,s,,
that,that,c,considrd,0
.,.,nnn,,
That,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
may,may,s,,
bear,bear,s,,
exception,exception,s,,
indeed,indeed,c,,
.,.,nnn,,
Exceptions,exceptions,s,,
amongst,amongst,s,,
us,us,c,,
?,?,s,,
nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
vow,vow,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
swear,swear,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
protest,protest,s,,
--,--,nnn,,
Part,part,s,,
fair,fair,s,strd,0
my,my,s,considrd,0
boys,boys,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,s,,
performed,performed,c,strd,0
;,;,s,,
now,now,s,,
drink,drink,s,,
a,a,s,considrd,0
round,round,s,,
to,to,s,considrd,0
qualify,qualify,n,strd,0
this,this,s,considrd,0
bout,bout,nnn,,
Agreed,agreed,s,,
on,on,s,,
all,all,s,,
parts,parts,c,,
.,.,nnn,,
Look,look,s,,
upon,upon,s,,
me,me,s,,
ye,ye,s,,
Commonwealths,commonwealths,s,strd,0
men,men,s,,
now,now,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
State-Surgeon,state-surgeon,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
search,search,n,,
and,and,s,,
tr,tr,nn,,
The,the,s,considrd,0
ulcerous,ulcerous,s,,
coare,coare,s,,
of,of,s,considrd,0
foul,foul,s,strd,0
enormitie,enormitie,c,,
.,.,n,,
These,these,s,,
are,are,s,,
a,a,s,considrd,0
parcel,parcel,s,,
of,of,s,considrd,0
those,those,s,,
venomous,venomous,s,,
weeds,weeds,c,,
",",",",n,,
That,that,s,considrd,0
ranklie,ranklie,s,,
pester,pester,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
Garden-plot,garden-plot,c,,
.,.,n,,
Whose,whose,s,,
boisterous,boisterous,s,,
growth,growth,s,,
is,is,s,considrd,0
such,such,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
use,use,n,,
More,more,s,,
policy,policy,s,strd,0
then,then,s,,
strength,strength,s,,
to,to,s,considrd,0
reach,reach,s,,
their,their,s,considrd,0
root,root,c,,
",",",",n,,
And,and,s,,
hoist,hoist,s,,
them,them,s,,
up,up,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
get,get,s,,
within,within,s,,
'em,'em,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,s,,
round,round,c,,
.,.,nnn,,
I,i,s,considrd,0
muse,muse,s,,
these,these,s,,
Mumpers,mumpers,s,,
come,come,s,,
not,not,c,,
.,.,nnn,,
Best,best,s,,
send,send,s,,
a,a,s,considrd,0
boy,boy,c,,
.,.,nnn,,
Drawer,drawer,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
where,where,s,,
be,be,s,considrd,0
those,those,s,,
Rascals,rascals,c,strd,0
?,?,s,,
(,(,c,,
Within,within,c,,
),),s,,
