token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
admiration,admiration,c,,
",",",",s,,
then,then,s,,
her,her,s,,
virtue,virtue,s,,
was,was,nnn,,
Now,now,s,,
Madam,madam,c,,
",",",",s,,
whither,whither,s,,
so,so,s,,
fast,fast,c,,
?,?,nnn,,
To,to,s,considrd,0
see,see,s,,
which,which,s,considrd,0
way,way,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
blows,blows,c,,
;,;,s,,
--,--,s,,
pray,pray,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
your,your,s,,
heart,heart,s,,
now,now,c,,
?,?,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Princess,princess,s,,
lodgings,lodgings,c,,
",",",",s,,
with,with,s,considrd,0
yours,yours,c,,
;,;,s,,
--,--,s,,
or,or,s,considrd,0
can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
better,better,s,,
where,where,s,,
your,your,n,,
own,own,s,,
is,is,nnn,considrd,0
I,i,s,considrd,0
change,change,s,,
my,my,s,considrd,0
mind,mind,s,,
so,so,s,,
often,often,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
I,i,s,considrd,0
left,left,s,,
it,it,s,,
last,last,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
concerned,concerned,c,,
?,?,s,,
Suppose,suppose,s,,
Silvander,silvander,s,,
change,change,s,,
his,his,s,considrd,0
opinion,opinion,c,,
?,?,s,,
Princess,princess,s,,
have,have,n,considrd,0
mighty,mighty,s,,
power,power,s,,
to,to,s,considrd,0
overcome,overcome,s,,
men's,men's,s,strd,0
hearts,hearts,nnn,,
Why,why,s,,
then,then,s,,
his,his,s,considrd,0
opinion,opinion,s,,
will,will,s,,
be,be,s,considrd,0
changed,changed,c,strd,0
?,?,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
value,value,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
leaves,leaves,s,,
to,to,n,considrd,0
value,value,s,,
me,me,c,,
;,;,s,,
--,--,s,,
methinks,methinks,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
Silvander,silvander,c,,
",",",",s,,
should,should,s,,
abate,abate,n,,
your,your,s,,
passion,passion,s,,
for,for,s,considrd,0
her,her,nnn,,
My,my,s,considrd,0
desires,desires,s,,
go,go,s,,
no,no,s,considrd,0
higher,higher,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
look,look,c,,
",",",",s,,
and,and,s,,
wonder,wonder,s,,
at,at,s,considrd,0
her,her,s,,
perfections,perfections,c,,
!,!,s,,
my,my,n,considrd,0
Esteem,esteem,s,,
cannot,cannot,s,,
be,be,s,considrd,0
called,called,s,strd,0
love,love,c,,
",",",",s,,
beyond,beyond,s,,
what,what,s,,
Duty,duty,c,,
",",",",s,,
and,and,s,,
Obedience,obedience,s,,
does,does,s,,
allow,allow,c,,
;,;,s,,
--,--,n,,
but,but,s,,
how,how,s,,
does,does,s,,
Silvander,silvander,s,,
receive,receive,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Honor,honor,nnn,strd,0
They,they,s,considrd,0
are,are,s,,
now,now,s,,
in,in,s,considrd,0
private,private,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
judge,judge,s,,
by,by,s,considrd,0
his,his,s,considrd,0
exalted,exalted,s,,
looks,looks,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
him,him,n,,
next,next,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
concerned,concerned,nnn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
forced,forced,s,strd,0
discourse,discourse,s,,
Lindamira,lindamira,c,,
",",",",s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
mock,mock,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
true,true,n,,
value,value,s,,
of,of,s,considrd,0
your,your,s,,
worth,worth,nnn,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Princess,princess,s,,
often,often,s,,
angered,angered,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
confidence,confidence,s,,
in,in,s,considrd,0
Silvanders,silvanders,s,,
love,love,c,,
;,;,n,,
only,only,s,strd,0
now,now,s,,
tryes,tryes,s,,
if,if,s,,
she,she,s,considrd,0
can,can,s,,
shake,shake,s,,
his,his,s,considrd,0
faith,faith,c,,
",",",",s,,
by,by,s,considrd,0
higher,higher,s,,
propositions,propositions,c,,
;,;,s,,
--,--,s,,
and,and,s,,
my,my,n,considrd,0
hope,hope,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
Virtue,virtue,s,,
may,may,s,,
beget,beget,s,,
in,in,s,considrd,0
her,her,c,,
",",",",s,,
some,some,s,,
better,better,s,,
thoughts,thoughts,s,,
for,for,s,considrd,0
men,men,c,,
",",",",s,,
which,which,n,considrd,0
will,will,s,,
do,do,s,,
your,your,s,,
business,business,c,strd,0
",",",",s,,
and,and,s,,
confirm,confirm,s,,
mine,mine,c,,
",",",",s,,
for,for,s,considrd,0
Silvander,silvander,s,,
is,is,s,considrd,0
above,above,s,,
temptation,temptation,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
Lonzartes,lonzartes,s,,
does,does,s,,
deserve,deserve,s,,
what,what,s,,
he,he,s,considrd,0
desires,desires,nnn,,
You,you,s,considrd,0
oblige,oblige,s,,
me,me,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
your,your,s,,
confidence,confidence,s,,
does,does,s,,
merit,merit,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
faith,faith,s,,
from,from,s,,
man,man,c,,
;,;,n,,
but,but,s,,
is,is,s,considrd,0
Silvander,silvander,s,,
of,of,s,considrd,0
your,your,s,,
Plot,plot,nnn,,
No,no,c,considrd,0
",",",",s,,
'twould,'twould,s,,
then,then,s,,
be,be,s,considrd,0
none,none,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
no,no,s,considrd,0
trial,trial,s,strd,0
have,have,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
sincerity,sincerity,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
dangerous,dangerous,s,,
sports,sports,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
too,too,s,,
late,late,s,,
may,may,s,,
find,find,s,,
them,them,s,,
so,so,c,,
;,;,s,,
the,the,s,considrd,0
Princess,princess,s,,
and,and,n,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
too,too,s,,
bold,bold,c,,
",",",",s,,
and,and,s,,
do,do,s,,
too,too,s,,
much,much,s,,
rely,rely,s,,
on,on,s,,
your,your,s,,
own,own,s,,
beauties,beauties,nnn,,
If,if,s,,
Silvander,silvander,s,,
can,can,s,,
be,be,s,considrd,0
won,won,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
smile,smile,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
loss,loss,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
easy,easy,s,strd,0
to,to,s,considrd,0
say,say,s,,
so,so,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
fear,fear,s,,
it,it,s,,
not,not,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
stout,stout,s,,
hearts,hearts,s,,
fall,fall,n,,
to,to,s,considrd,0
pieces,pieces,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
blow,blow,c,,
;,;,s,,
--,--,s,,
you,you,s,considrd,0
have,have,s,considrd,0
settled,settled,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
again,again,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
advise,advise,s,,
you,you,n,considrd,0
from,from,s,,
these,these,s,,
dangerous,dangerous,s,,
sports,sports,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
blow,blow,s,,
up,up,s,,
your,your,s,,
joys,joys,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
most,most,n,,
secure,secure,c,,
:,:,s,,
we,we,s,considrd,0
know,know,s,,
our,our,s,,
present,present,s,,
minds,minds,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
foresee,foresee,s,,
what,what,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
like,like,s,,
to,to,n,considrd,0
morrow,morrow,c,,
:,:,s,,
--,--,nn,,
Our,our,s,,
Nature,nature,s,,
with,with,s,considrd,0
such,such,s,,
frailty,frailty,s,,
is,is,s,considrd,0
endowed,endowed,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
if,if,s,,
present,present,s,,
moments,moments,s,,
be,be,s,considrd,0
allowed,allowed,c,strd,0
!,!,nn,,
Is,is,s,considrd,0
your,your,s,,
heart,heart,s,,
my,my,s,considrd,0
Lord,lord,s,,
so,so,s,,
fixed,fixed,s,strd,0
on,on,s,,
Lindamira,lindamira,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
Person,person,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
Argument,argument,c,,
",",",",n,,
can,can,s,,
e're,e're,s,,
prevail,prevail,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
change,change,nnn,,
Our,our,s,,
Souls,souls,s,,
Madam,madam,c,,
",",",",s,,
are,are,s,,
so,so,s,,
united,united,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
death,death,s,,
can,can,s,,
only,only,s,,
make,make,s,,
that,that,n,considrd,0
separation,separation,nnn,,
Can,can,s,,
no,no,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
Quality,quality,s,,
invite,invite,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Honors,honors,c,strd,0
",",",",s,,
and,and,s,,
Happiness,happiness,c,strd,0
",",",",s,,
beyond,beyond,n,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
ever,ever,s,,
hope,hope,s,,
from,from,s,,
Lindamira,lindamira,c,,
?,?,s,,
Nor,nor,s,,
a,a,s,considrd,0
greater,greater,s,,
Beauty,beauty,s,,
dis-ingage,dis-ingage,s,,
your,your,n,,
heart,heart,s,,
from,from,s,,
her,her,nnn,,
None,none,s,,
can,can,s,,
ever,ever,s,,
move,move,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
change,change,s,,
Madam,madam,c,,
.,.,nnn,,
What,what,s,,
if,if,s,,
she,she,s,considrd,0
have,have,s,considrd,0
chosen,chosen,s,,
higher,higher,c,,
",",",",s,,
and,and,s,,
gives,gives,s,,
way,way,s,,
for,for,s,considrd,0
your,your,s,,
preferment,preferment,s,,
also,also,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
smile,smile,s,,
at,at,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
when,when,s,,
your,your,s,,
Highness,highness,s,strd,0
is,is,s,considrd,0
so,so,s,,
merry,merry,c,,
;,;,s,,
--,--,s,,
Lindamira,lindamira,s,,
and,and,s,,
I,i,n,considrd,0
Madam,madam,c,,
",",",",s,,
do,do,s,,
understand,understand,s,,
a,a,s,considrd,0
happiness,happiness,c,strd,0
",",",",s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
dissolv*d,dissolv*d,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
above,above,n,,
temptation,temptation,nnn,,
Suppose,suppose,s,,
my,my,s,considrd,0
Father,father,s,,
be,be,s,considrd,0
her,her,s,,
choice,choice,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
hinder,hinder,s,,
her,her,n,,
advancement,advancement,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
claim,claim,c,,
?,?,s,,
--,--,s,,
Suppose,suppose,s,,
my,my,s,considrd,0
dear,dear,s,,
Couzin,couzin,s,,
Pandora,pandora,c,,
",",",",s,,
have,have,s,considrd,0
like,like,n,,
affection,affection,s,,
unto,unto,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
puts,puts,s,,
on,on,s,,
this,this,s,considrd,0
severity,severity,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
in,in,s,considrd,0
design,design,s,,
only,only,s,strd,0
to,to,n,considrd,0
gain,gain,s,strd,0
you,you,c,considrd,0
?,?,s,,
will,will,s,,
you,you,s,considrd,0
let,let,s,,
such,such,s,,
a,a,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
of,of,s,considrd,0
so,so,s,,
high,high,s,,
virtue,virtue,s,,
and,and,s,,
extraction,extraction,s,,
dye,dye,s,,
for,for,n,considrd,0
you,you,nnn,considrd,0
Your,your,s,,
Highness,highness,s,,
sure,sure,s,,
does,does,s,,
fancy,fancy,s,,
what,what,s,,
is,is,s,considrd,0
impossible,impossible,c,,
?,?,s,,
--,--,s,,
but,but,s,,
if,if,s,,
all,all,s,,
this,this,s,considrd,0
were,were,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
dye,dye,s,,
in,in,s,considrd,0
gratitude,gratitude,s,,
to,to,s,considrd,0
serve,serve,s,,
Pandora,pandora,c,,
",",",",s,,
but,but,s,,
do,do,s,,
prefer,prefer,s,strd,0
Lindamira's,lindamira's,s,,
love,love,c,,
",",",",n,,
and,and,s,,
virtue,virtue,c,,
",",",",s,,
above,above,s,,
the,the,s,considrd,0
brightest,brightest,s,,
beauty,beauty,c,,
",",",",s,,
or,or,s,considrd,0
greatest,greatest,s,,
Empire,empire,s,,
this,this,s,considrd,0
World,world,s,,
has,has,nnn,considrd,0
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
worth,worth,s,,
in,in,s,considrd,0
men,men,c,,
?,?,s,,
how,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
misinformed,misinformed,c,strd,0
?,?,s,,
Silvander,silvander,c,,
",",",",s,,
and,and,n,,
do,do,s,,
not,not,s,,
deal,deal,s,,
so,so,s,,
freely,freely,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
expect,expect,nnn,,
By,by,s,considrd,0
all,all,s,,
that's,that's,s,strd,0
--,--,s,,
I,i,s,considrd,0
am,am,s,,
sixth,sixth,c,strd,0
",",",",s,,
past,past,s,,
altering,altering,c,,
;,;,s,,
--,--,s,,
if,if,s,,
your,your,s,,
Highness,highness,s,,
knew,knew,s,,
the,the,s,considrd,0
joys,joys,c,strd,0
",",",",n,,
which,which,s,considrd,0
do,do,s,,
accompany,accompany,s,,
united,united,s,,
hearts,hearts,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
sooner,sooner,s,,
undertake,undertake,s,,
to,to,s,considrd,0
pull,pull,s,,
down,down,s,,
Stars,stars,n,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
then,then,s,,
hope,hope,s,,
a,a,s,considrd,0
separation,separation,c,,
",",",",s,,
where,where,s,,
true,true,s,,
love,love,s,,
Triumphs,triumphs,nnn,,
I,i,s,considrd,0
am,am,s,,
fully,fully,s,,
satisfied,satisfied,c,strd,0
",",",",s,,
that,that,s,considrd,0
Lindamira,lindamira,s,,
has,has,s,considrd,0
what,what,s,,
she,she,s,considrd,0
deserves,deserves,c,,
",",",",s,,
a,a,s,considrd,0
worthy,worthy,s,,
Lover,lover,c,,
;,;,s,,
--,--,n,,
appear,appear,s,,
now,now,s,,
Lindamira,lindamira,c,,
",",",",s,,
and,and,s,,
call,call,s,,
in,in,s,considrd,0
Lonzartes,lonzartes,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
converted,converted,nnn,,
Here,here,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
coupled,coupled,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
Silvander,silvander,s,,
does,does,s,,
deserve,deserve,s,,
your,your,n,,
confidence,confidence,c,,
;,;,s,,
--,--,s,,
Now,now,s,,
wear,wear,s,,
that,that,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
I,i,s,considrd,0
before,before,s,,
gave,gave,s,,
you,you,s,considrd,0
in,in,s,considrd,0
jest,jest,s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
mark,mark,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Favor,favor,c,strd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
approved,approved,s,strd,0
virtue,virtue,nnn,,
Has,has,s,considrd,0
your,your,s,,
Highness,highness,s,strd,0
any,any,s,,
better,better,s,,
thoughts,thoughts,s,,
for,for,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
had,had,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
an,an,s,,
honest,honest,s,,
worthy,worthy,s,,
man,man,c,,
",",",",s,,
beyond,beyond,s,,
my,my,s,considrd,0
expectation,expectation,c,,
;,;,s,,
--,--,s,,
Lonzartes,lonzartes,s,,
you,you,n,considrd,0
look,look,s,,
sad,sad,nnn,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Feathers,feathers,s,,
as,as,s,considrd,0
it,it,s,,
was,was,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
of,of,s,considrd,0
late,late,s,,
become,become,s,,
a,a,s,considrd,0
lump,lump,s,,
of,of,n,considrd,0
Lead,lead,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
indeed,indeed,s,,
been,been,s,,
all,all,s,,
too,too,s,,
serious,serious,s,,
of,of,s,considrd,0
late,late,c,,
;,;,s,,
come,come,s,,
Lindamira,lindamira,c,,
",",",",s,,
let,let,s,,
us,us,s,,
find,find,s,,
some,some,n,,
entertainment,entertainment,s,,
to,to,s,considrd,0
refresh,refresh,s,,
us,us,s,,
on,on,s,,
the,the,s,considrd,0
Sea,sea,s,,
this,this,s,considrd,0
Evening,evening,c,,
;,;,s,,
Lonzartes,lonzartes,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
Clearcus,clearcus,s,,
may,may,s,,
go,go,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,nnn,,
Your,your,s,,
Highness,highness,s,strd,0
does,does,s,,
honor,honor,s,strd,0
us,us,c,,
;,;,s,,
--,--,s,,
what,what,s,,
these,these,s,,
various,various,s,,
fancies,fancies,s,,
tend,tend,s,,
to,to,c,considrd,0
",",",",s,,
is,is,s,considrd,0
above,above,n,,
my,my,s,considrd,0
understanding,understanding,c,,
;,;,s,,
--,--,s,,
As,as,s,considrd,0
Nature,nature,s,,
has,has,s,considrd,0
framed,framed,s,strd,0
Women,women,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,s,,
refined,refined,s,,
matter,matter,c,,
",",",",s,,
then,then,n,,
us,us,s,,
men,men,c,,
",",",",s,,
so,so,s,,
she,she,s,considrd,0
has,has,s,considrd,0
given,given,s,,
to,to,s,considrd,0
some,some,c,,
",",",",s,,
Souls,souls,s,,
so,so,s,,
much,much,s,,
above,above,s,,
ours,ours,s,,
Excellent,excellent,c,,
",",",",s,,
that,that,n,considrd,0
their,their,s,considrd,0
Intrincique,intrincique,s,,
purity,purity,c,,
",",",",s,,
dazles,dazles,s,,
our,our,s,,
Judgments,judgments,c,,
",",",",s,,
more,more,s,,
then,then,s,,
their,their,s,considrd,0
brightest,brightest,n,,
Beauty,beauty,s,,
does,does,s,,
our,our,s,,
Eyes,eyes,c,,
;,;,s,,
--,--,s,,
Theodocia,theodocia,s,,
is,is,s,considrd,0
certainly,certainly,s,,
without,without,s,,
blemish,blemish,c,,
;,;,s,,
--,--,s,,
yet,yet,s,,
may,may,n,,
have,have,s,considrd,0
some,some,s,,
notions,notions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
thinks,thinks,s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
cherish,cherish,c,,
",",",",s,,
because,because,s,,
she,she,n,considrd,0
likes,likes,s,,
not,not,s,,
me,me,c,,
:,:,s,,
--,--,s,,
And,and,s,,
yet,yet,s,,
may,may,s,,
have,have,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,,
concern,concern,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Birth,birth,c,,
",",",",s,,
and,and,n,,
sufferings,sufferings,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
her,her,s,,
good,good,s,,
Nature,nature,s,,
is,is,s,considrd,0
unwilling,unwilling,s,,
to,to,s,considrd,0
destroy,destroy,c,,
;,;,s,,
--,--,s,,
It,it,n,strd,0
Is,is,n,strd,1
Theodocia's,theodocia's,s,,
Excellencies,excellencies,s,,
makes,makes,s,,
me,me,s,,
thus,thus,s,,
humbly,humbly,s,considrd,0
seek,seek,s,,
my,my,s,considrd,0
Right,right,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
Gift,gift,c,,
;,;,s,,
else,else,n,,
my,my,s,considrd,0
Sword,sword,s,,
should,should,s,,
make,make,s,,
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
ascend,ascend,s,,
this,this,s,considrd,0
Throne,throne,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,,
;,;,s,,
--,--,s,,
but,but,s,,
no,no,n,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
:,:,s,,
--,--,nn,,
--,--,s,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
rightly,rightly,s,,
understood,understood,c,,
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
may,may,s,,
save,save,s,,
the,the,s,considrd,0
expense,expense,s,strd,0
of,of,s,considrd,0
so,so,s,,
much,much,s,,
blood,blood,c,,
.,.,nn,,
MAdam,madam,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
felicity,felicity,s,,
to,to,s,considrd,0
love,love,s,,
you,you,s,considrd,0
though,though,s,,
neglected,neglected,c,,
;,;,s,,
by,by,s,considrd,0
what,what,s,,
Name,name,s,,
then,then,s,,
shall,shall,s,considrd,0
I,i,n,considrd,0
call,call,s,,
my,my,s,considrd,0
Joy,joy,c,,
?,?,s,,
Now,now,s,,
you,you,s,considrd,0
allow,allow,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
height,height,s,,
raise,raise,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
?,?,s,,
--,--,s,,
Shall,shall,n,considrd,0
I,i,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
enter,enter,s,,
upon,upon,s,,
such,such,s,,
a,a,s,considrd,0
state,state,s,,
of,of,s,considrd,0
bliss,bliss,c,,
?,?,s,,
--,--,s,,
To,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
snatched,snatched,s,strd,0
into,into,s,considrd,0
so,so,s,,
much,much,n,,
Light,light,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
long,long,s,,
Chaos,chaos,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lived,lived,s,strd,0
in,in,c,considrd,0
",",",",s,,
may,may,s,,
prove,prove,s,,
more,more,s,,
ruinous,ruinous,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
then,then,n,,
that,that,s,considrd,0
Hell,hell,s,,
I,i,s,considrd,0
came,came,s,,
from,from,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Language,language,s,,
I,i,s,considrd,0
understand,understand,s,,
not,not,c,,
.,.,nnn,,
Alas,alas,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
night,night,s,,
seen,seen,s,,
Visions,visions,c,,
!,!,s,,
and,and,s,,
do,do,s,,
find,find,s,,
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
growing,growing,n,,
much,much,s,,
above,above,s,,
my,my,s,considrd,0
own,own,s,,
command,command,c,,
;,;,s,,
--,--,s,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
I,i,s,considrd,0
forget,forget,s,,
that,that,s,considrd,0
there,there,n,considrd,0
are,are,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
do,do,s,,
such,such,s,,
Idolatry,idolatry,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
will,will,s,,
provoke,provoke,s,,
them,them,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,n,,
more,more,s,,
miserable,miserable,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
can,can,s,,
wish,wish,s,,
me,me,s,,
happy,happy,c,,
;,;,s,,
--,--,s,,
Bnt,bnt,s,,
when,when,s,,
I,i,s,considrd,0
consider,consider,s,,
how,how,s,,
vast,vast,s,,
a,a,n,considrd,0
Chasme,chasme,c,,
",",",",s,,
your,your,s,,
resolves,resolves,s,,
have,have,s,considrd,0
made,made,s,,
between,between,s,,
us,us,c,,
;,;,s,,
I,i,s,considrd,0
sink,sink,s,,
into,into,s,considrd,0
such,such,s,,
an,an,s,,
abyss,abyss,s,,
of,of,n,considrd,0
misery,misery,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
get,get,s,,
out,out,s,,
of,of,nnn,considrd,0
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
less,less,c,strd,0
",",",",s,,
and,and,s,,
less,less,c,strd,0
;,;,s,,
--,--,s,,
The,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
do,do,n,,
confound,confound,s,,
my,my,s,considrd,0
judgment,judgment,nnn,,
All,all,s,,
this,this,s,considrd,0
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
only,only,s,strd,0
to,to,s,considrd,0
let,let,s,,
us,us,s,,
see,see,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
could,could,s,,
talk,talk,c,,
;,;,s,,
if,if,s,,
any,any,s,,
Woman,woman,s,,
were,were,n,,
worthy,worthy,s,,
of,of,s,considrd,0
his,his,s,considrd,0
real,real,s,,
love,love,c,,
;,;,s,,
--,--,s,,
pray,pray,s,,
