token,tokenToMatch,endReason,tag,tagIndex
choicely,choicely,c,,
.,.,nn,,
If,if,s,,
that,that,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
courage,courage,c,,
",",",",n,,
And,and,s,,
will,will,s,,
devour,devour,s,,
valor,valor,s,strd,0
enough,enough,s,,
quickly,quickly,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
casual,casual,s,,
eating,eating,s,,
of,of,s,considrd,0
those,those,s,,
meats,meats,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
procure,procure,s,,
those,those,s,,
Spirits,spirits,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
order,order,c,,
",",",",n,,
And,and,s,,
manner,manner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
meal,meal,c,,
;,;,s,,
the,the,s,considrd,0
ranking,ranking,s,,
of,of,n,considrd,0
The,the,s,considrd,0
dishes,dishes,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
all,all,c,,
;,;,s,,
else,else,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,n,strd,0
The,the,s,considrd,0
greatest,greatest,s,,
range,range,s,,
would,would,s,,
be,be,s,considrd,0
the,the,s,considrd,0
hardest,hardest,s,,
man,man,c,,
.,.,n,,
Those,those,s,,
goodly,goodly,s,,
Juments,juments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,s,,
would,would,s,,
fight,fight,n,,
(,(,c,,
As,as,s,considrd,0
they,they,s,considrd,0
eat,eat,s,,
Beef,beef,c,,
),),s,,
after,after,s,,
six,six,s,,
stone,stone,s,,
a,a,s,considrd,0
day,day,c,,
;,;,n,,
The,the,s,considrd,0
Spit,spit,s,,
would,would,s,,
nourish,nourish,s,,
great,great,s,considrd,0
Attempts,attempts,c,,
:,:,s,,
my,my,s,considrd,0
Lord,lord,n,,
Would,would,s,,
lead,lead,s,,
a,a,s,considrd,0
Troop,troop,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
now,now,s,,
a,a,s,considrd,0
Masque,masque,c,,
;,;,n,,
And,and,s,,
force,force,s,,
the,the,s,considrd,0
Enemies,enemies,s,,
sword,sword,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
ease,ease,n,,
As,as,s,considrd,0
his,his,s,considrd,0
Mistrisses,mistrisses,s,,
Bodkin,bodkin,c,,
:,:,s,,
Gallants,gallants,s,,
would,would,n,,
Owe,owe,s,,
valor,valor,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Ordinaries,ordinaries,c,,
",",",",s,,
and,and,s,,
fight,fight,n,,
After,after,s,,
a,a,s,considrd,0
crown,crown,s,,
a,a,s,considrd,0
meal,meal,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
conceive,conceive,n,,
The,the,s,considrd,0
Art,art,s,,
is,is,s,considrd,0
all,all,s,,
in,in,s,considrd,0
all,all,c,,
.,.,s,,
If,if,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
give,give,n,,
A,a,s,considrd,0
bill,bill,s,,
of,of,s,considrd,0
your,your,s,,
directions,directions,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
account,account,n,,
My,my,s,considrd,0
self,self,s,,
obliged,obliged,s,strd,0
unto,unto,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
safety,safety,c,,
.,.,nn,,
Take,take,s,considrd,0
it,it,s,,
then,then,s,,
thus,thus,c,,
.,.,s,,
All,all,s,,
must,must,s,,
be,be,s,considrd,0
Souldier-like,souldier-like,c,,
;,;,n,,
No,no,s,considrd,0
dish,dish,s,,
but,but,s,,
must,must,s,,
present,present,s,,
Artilery,artilery,c,,
.,.,n,,
Some,some,s,,
military,military,s,,
instrument,instrument,s,,
in,in,s,considrd,0
each,each,c,,
.,.,n,,
Imprimis,imprimis,s,,
six,six,s,strd,0
or,or,s,considrd,0
seven,seven,s,,
yards,yards,s,,
of,of,s,considrd,0
Tripe,tripe,n,,
Displayed,displayed,s,strd,0
instead,instead,s,,
of,of,s,strd,0
the,the,s,strd,1
Ensign,ensign,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
said,said,c,,
",",",",n,,
Tripe-eaters,tripe-eaters,s,,
never,never,s,strd,0
made,made,s,,
Tyrants,tyrants,c,,
.,.,nn,,
Peace,peace,s,,
Sir,sir,c,,
",",",",s,,
Learners,learners,n,,
Must,must,s,,
be,be,s,considrd,0
attentive,attentive,s,,
and,and,s,,
believe,believe,c,strd,0
.,.,s,,
Do,do,s,,
y',y',s,,
think,think,n,,
We,we,s,strd,0
Will,will,s,strd,1
eat,eat,s,,
this,this,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
for,for,s,considrd,0
formalitie,formalitie,c,,
;,;,n,,
Item,item,s,,
a,a,s,considrd,0
Collar,collar,s,strd,0
of,of,s,considrd,0
good,good,s,,
large,large,s,,
fat,fat,s,,
Brawn,brawn,n,,
Served,served,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Drum,drum,c,,
",",",",s,,
waited,waited,s,,
upon,upon,s,,
by,by,s,considrd,0
two,two,n,,
Fair,fair,s,,
long,long,s,,
black,black,s,,
Puddings,puddings,s,,
lying,lying,s,,
by,by,s,considrd,0
for,for,s,considrd,0
drumsticks,drumsticks,c,,
;,;,n,,
Item,item,s,,
a,a,s,considrd,0
well,well,s,,
grown,grown,s,,
Lamprey,lamprey,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fife,fife,c,,
;,;,n,,
Next,next,s,,
some,some,s,,
good,good,s,,
curious,curious,s,,
Marchpanes,marchpanes,s,,
made,made,s,,
into,into,n,considrd,0
The,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
Trumpets,trumpets,c,,
:,:,s,,
Then,then,s,,
in,in,s,considrd,0
order,order,s,,
shall,shall,n,considrd,0
Follow,follow,s,,
the,the,s,considrd,0
Officers,officers,c,,
.,.,s,,
The,the,s,considrd,0
Captain,captain,s,,
first,first,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
presented,presented,s,,
in,in,s,considrd,0
a,a,s,considrd,0
warlike,warlike,s,,
Cock,cock,c,,
",",",",n,,
Swiming,swiming,s,,
in,in,s,considrd,0
whitebroth,whitebroth,c,,
*,*,s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
wont,wont,s,,
in,in,s,considrd,0
blood,blood,c,strd,0
;,;,n,,
The,the,s,considrd,0
Sergeant,sergeant,s,,
Major,major,s,,
he,he,s,considrd,0
may,may,s,,
bustle,bustle,s,,
in,in,n,considrd,0
The,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
some,some,s,,
large,large,s,,
Turkey,turkey,c,,
;,;,s,,
For,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Who,who,s,considrd,0
am,am,s,,
Leiutenant,leiutenant,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
content,content,s,,
there,there,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
Bustard,bustard,s,,
only,only,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
Corporal,corporal,n,strd,0
Come,come,s,,
sweating,sweating,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Breast,breast,s,,
of,of,s,considrd,0
Mutton,mutton,c,,
",",",",s,,
stuffed,stuffed,n,strd,0
With,with,s,considrd,0
Pudding,pudding,c,,
",",",",s,,
or,or,s,considrd,0
strut,strut,s,,
in,in,s,considrd,0
some,some,s,,
aged,aged,s,,
Carpe,carpe,c,,
",",",",n,,
Either,either,s,,
does,does,s,strd,0
serve,serve,s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Perdues,perdues,n,,
Some,some,s,,
choice,choice,s,,
Sous'd-fish,sous'd-fish,s,,
brought,brought,s,,
couchant,couchant,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dish,dish,n,,
Among,among,s,,
some,some,s,,
fennel,fennel,c,strd,0
",",",",s,,
or,or,s,considrd,0
some,some,s,,
other,other,s,,
grass,grass,c,strd,0
",",",",n,,
Shows,shows,s,strd,0
how,how,s,,
they,they,s,considrd,0
lie,lie,s,,
in,in,s,strd,0
the,the,s,strd,1
field,field,c,,
.,.,s,,
The,the,s,considrd,0
Soldier,soldier,s,strd,0
then,then,n,,
May,may,s,,
be,be,s,considrd,0
thus,thus,s,,
ranked,ranked,c,strd,0
.,.,s,,
The,the,s,considrd,0
common,common,s,considrd,0
one,one,s,,
Chicken,chicken,c,,
",",",",n,,
Duck,duck,c,,
",",",",s,,
Rabbet,rabbet,c,,
",",",",s,,
Pidgeon,pidgeon,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
Gentile,gentile,c,,
",",",",n,,
Snipe,snipe,c,,
",",",",s,,
Woodcock,woodcock,c,,
",",",",s,,
Partridge,partridge,c,,
",",",",s,,
Pheasant,pheasant,c,,
",",",",s,,
Quail,quail,s,,
will,will,s,,
serve,serve,c,,
.,.,nn,,
Bravely,bravely,s,strd,0
contrived,contrived,c,strd,0
.,.,nn,,
That,that,s,considrd,0
weapons,weapons,s,,
be,be,s,considrd,0
not,not,s,,
wanting,wanting,n,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
bones,bones,s,,
well,well,s,,
charged,charged,s,strd,0
with,with,s,considrd,0
marrow,marrow,n,,
For,for,s,considrd,0
Ordnance,ordnance,c,,
",",",",s,,
Muskets,muskets,c,,
",",",",s,,
Petronels,petronels,c,,
",",",",s,,
Petarrs,petarrs,c,,
;,;,n,,
Twelve,twelve,s,,
yards,yards,s,,
of,of,s,considrd,0
Sausage,sausage,s,,
by,by,s,considrd,0
instead,instead,s,strd,0
of,of,s,considrd,0
Match,match,c,,
;,;,n,,
And,and,s,,
Caveari,caveari,s,,
then,then,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
wildfire,wildfire,c,strd,0
.,.,nn,,
Rare,rare,s,,
Rogue,rogue,c,,
!,!,s,,
how,how,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
him,him,s,,
now,now,s,,
me,me,s,,
thinks,thinks,c,,
.,.,nn,,
Next,next,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
true,true,s,,
fat,fat,c,,
",",",",s,,
eatable,eatable,s,,
old,old,s,,
Pikes,pikes,c,,
;,;,n,,
Then,then,s,,
a,a,s,considrd,0
fresh,fresh,s,,
Turbut,turbut,s,,
brought,brought,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Buckler,buckler,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Spitchcock,spitchcock,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
adjoined,adjoined,c,strd,0
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
the,the,s,considrd,0
ancient,ancient,s,,
weapons,weapons,s,,
into,into,s,considrd,0
play,play,c,,
.,.,nn,,
Most,most,s,,
rare,rare,s,,
by,by,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
Peaches,peaches,c,,
",",",",s,,
Apricocks,apricocks,c,,
",",",",n,,
And,and,s,,
Malecotoons,malecotoons,c,,
",",",",s,,
with,with,s,considrd,0
other,other,s,,
choiser,choiser,s,,
Plums,plums,n,,
Will,will,s,,
serve,serve,s,,
for,for,s,considrd,0
large,large,s,,
sized,sized,s,strd,0
Bullets,bullets,c,,
;,;,s,,
then,then,s,,
a,a,s,considrd,0
dish,dish,n,,
Or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
Pease,pease,s,,
for,for,s,considrd,0
small,small,s,,
ones,ones,c,,
.,.,s,,
I,i,s,considrd,0
could,could,s,,
now,now,n,,
Tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
Pepper,pepper,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Powder,powder,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
fashion,fashion,s,,
amongst,amongst,s,strd,0
us,us,s,,
Gallants,gallants,c,,
;,;,n,,
If,if,s,,
this,this,s,considrd,0
might,might,s,,
all,all,s,,
stand,stand,s,,
upon,upon,s,,
Drum,drum,s,,
heads,heads,c,,
",",",",s,,
'twould,'twould,n,,
Work,work,s,,
somewhat,somewhat,s,,
better,better,c,,
.,.,nn,,
Will,will,s,strd,0
It,it,s,strd,1
so,so,c,,
?,?,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
'em,'em,n,,
From,from,s,,
every,every,s,,
ward,ward,s,,
in,in,s,strd,0
the,the,s,strd,1
City,city,c,,
.,.,nn,,
No,no,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
loath,loath,n,,
To,to,s,considrd,0
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
such,such,s,,
charge,charge,c,,
:,:,s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
a,a,s,considrd,0
long,long,n,,
Table,table,s,,
shall,shall,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
turn,turn,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
great,great,s,considrd,0
matter,matter,c,,
.,.,n,,
The,the,s,considrd,0
main,main,s,,
thing's,thing's,s,,
still,still,s,,
behind,behind,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
there,there,n,considrd,0
Some,some,s,,
Fort,fort,s,,
to,to,s,considrd,0
scale,scale,c,,
;,;,s,,
a,a,s,considrd,0
venison,venison,s,,
pastie,pastie,s,,
does,does,s,strd,0
it,it,c,,
:,:,n,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
other,other,s,,
Pies,pies,s,,
instead,instead,s,,
of,of,s,considrd,0
outworks,outworks,c,,
;,;,n,,
Some,some,s,,
Sconces,sconces,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
amiss,amiss,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,n,,
When,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
prepared,prepared,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
see,see,n,,
The,the,s,considrd,0
Table,table,s,,
look,look,s,,
like,like,s,,
a,a,s,considrd,0
pitched,pitched,s,strd,0
Battle,battle,c,strd,0
",",",",s,,
then,then,n,,
We,we,s,strd,0
Will,will,s,strd,1
give,give,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
Fall,fall,s,,
too,too,c,,
",",",",s,,
slash,slash,c,,
",",",",s,,
kill,kill,c,,
",",",",s,,
and,and,s,,
spoil,spoil,c,strd,0
;,;,n,,
Destruction,destruction,c,,
",",",",s,,
rapine,rapine,c,,
",",",",s,,
violence,violence,c,,
",",",",s,,
spare,spare,s,,
none,none,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
forgotten,forgotten,s,,
Wine,wine,c,,
",",",",s,,
Lieutenant,lieutenant,c,,
",",",",s,,
wine,wine,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
avoid,avoid,s,,
the,the,s,considrd,0
gross,gross,s,strd,0
absurdity,absurdity,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
dry,dry,s,,
Battle,battle,c,strd,0
",",",",s,,
cause,cause,s,,
there,there,s,considrd,0
must,must,s,,
some,some,s,,
blood,blood,n,strd,0
Be,be,s,considrd,0
spilt,spilt,s,,
(,(,c,,
on,on,s,,
the,the,s,strd,0
enemies,enemies,s,,
side,side,s,,
I,i,s,considrd,0
mean,mean,c,,
),),s,,
you,you,s,considrd,0
may,may,n,,
Have,have,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Rundlet,rundlet,s,,
of,of,s,considrd,0
brisk,brisk,s,,
Claret,claret,c,,
",",",",s,,
and,and,n,,
As,as,s,considrd,0
much,much,s,,
of,of,s,considrd,0
Aligant,aligant,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
quantity,quantity,n,strd,0
Of,of,s,considrd,0
Tent,tent,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
wanting,wanting,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wine,wine,n,,
Most,most,s,,
like,like,s,,
to,to,s,considrd,0
blood,blood,c,strd,0
.,.,s,,
Some,some,s,,
shall,shall,s,strd,0
bleed,bleed,s,,
fainter,fainter,s,,
colors,colors,c,strd,0
",",",",n,,
As,as,s,considrd,0
Sack,sack,c,,
",",",",s,,
and,and,s,,
White,white,s,,
wine,wine,c,,
.,.,s,,
Some,some,s,,
that,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
itch,itch,n,,
(,(,c,,
As,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
Tailors,tailors,s,strd,0
still,still,s,,
in,in,s,considrd,0
every,every,s,,
Army,army,c,,
),),n,,
Shall,shall,s,considrd,0
run,run,s,,
with,with,s,considrd,0
Renish,renish,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
Brimstone,brimstone,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,n,,
When,when,s,,
this,this,s,considrd,0
is,is,s,considrd,0
done,done,s,,
fight,fight,s,,
boldly,boldly,c,,
;,;,s,,
write,write,s,,
your,your,s,,
self,self,n,,
The,the,s,considrd,0
tenth,tenth,s,,
or,or,s,considrd,0
'leventh,'leventh,s,,
Worthy,worthy,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Your,your,s,,
choice,choice,s,,
is,is,s,considrd,0
free,free,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
gaming,gaming,s,,
Worthy,worthy,c,,
;,;,n,,
My,my,s,considrd,0
word,word,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Twice,twice,s,,
twelve,twelve,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
the,the,s,considrd,0
dice,dice,n,,
Never,never,s,strd,0
mounted,mounted,s,,
any,any,s,,
upon,upon,s,,
horseback,horseback,s,,
yet,yet,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
your,your,s,,
friends,friends,s,,
and,and,s,,
ours,ours,s,,
to,to,s,considrd,0
this,this,s,considrd,0
large,large,s,,
dinner,dinner,c,,
:,:,n,,
It,it,s,,
works,works,s,,
the,the,s,considrd,0
better,better,s,,
eaten,eaten,s,,
before,before,s,,
witness,witness,c,strd,0
.,.,n,,
Beware,beware,s,,
you,you,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
yours,yours,c,,
:,:,s,,
Confession,confession,s,,
is,is,n,considrd,0
One,one,s,,
step,step,s,,
to,to,s,considrd,0
weakness,weakness,c,strd,0
",",",",s,,
private,private,s,,
Conscience,conscience,s,,
is,is,n,considrd,0
A,a,s,considrd,0
Theater,theater,s,,
to,to,s,considrd,0
valor,valor,c,strd,0
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
be,be,s,considrd,0
close,close,c,,
.,.,n,,
Old,old,s,,
Credulous,credulous,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Son,son,c,,
",",",",s,,
and,and,s,,
Mr,mr,s,,
Caster,caster,n,,
Shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
But,but,s,,
then,then,s,,
they,they,s,considrd,0
will,will,s,,
grow,grow,s,,
valiant,valiant,n,,
All,all,s,,
at,at,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
.,.,nn,,
Never,never,s,strd,0
fear't,fear't,c,,
;,;,s,,
th'unknowing,th'unknowing,s,,
man,man,n,,
Eats,eats,s,strd,0
only,only,s,,
Flesh,flesh,c,,
",",",",s,,
the,the,s,considrd,0
understanding,understanding,s,,
Valor,valor,c,strd,0
;,;,n,,
His,his,s,considrd,0
ignorance,ignorance,s,,
in,in,s,strd,0
the,the,s,strd,1
mystery,mystery,s,,
keeps,keeps,s,,
him,him,s,,
coward,coward,c,,
:,:,n,,
To,to,s,considrd,0
him,him,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Meal,meal,c,strd,0
;,;,s,,
to,to,s,considrd,0
you,you,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
virtue,virtue,c,strd,0
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
here,here,c,,
.,.,nn,,
No,no,s,considrd,0
fitter,fitter,s,,
place,place,c,,
;,;,s,,
there,there,s,considrd,0
is,is,n,considrd,0
An,an,s,,
old,old,s,,
rich,rich,s,,
Clutchfist,clutchfist,s,,
Knight,knight,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,s,,
Bitefig,bitefig,c,,
",",",",n,,
Invite,invite,s,,
him,him,s,,
too,too,c,,
;,;,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,considrd,0
luck,luck,c,,
",",",",n,,
And,and,s,,
break,break,s,,
his,his,s,considrd,0
Purse,purse,s,,
yet,yet,s,,
open,open,s,,
for,for,s,considrd,0
one,one,s,,
hundred,hundred,c,,
.,.,n,,
A,a,s,considrd,0
Usurer,usurer,s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
exorable,exorable,n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
full,full,c,,
:,:,s,,
He,he,s,considrd,0
never,never,s,strd,0
lends,lends,s,,
money,money,s,,
empty,empty,c,,
.,.,nn,,
Discreet,discreet,c,,
",",",",s,,
and,and,s,,
wisely,wisely,s,,
done,done,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
about,about,n,,
TO,to,s,strd,0
have,have,s,considrd,0
prompted,prompted,s,,
it,it,c,,
.,.,nn,,
Stout,stout,s,,
Mr,mr,s,,
Haveatall,haveatall,n,,
Lets,lets,s,,
be,be,s,considrd,0
sworn,sworn,s,,
Brothers,brothers,c,,
.,.,nn,,
Pox,pox,c,,
!,!,s,,
thou,thou,s,considrd,0
fear,fear,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
thee,thee,n,,
After,after,s,,
I,i,s,strd,0
Have,have,s,strd,1
eaten,eaten,c,,
.,.,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
I,i,s,strd,0
Will,will,s,strd,1
offer't,offer't,c,,
?,?,n,,
By,by,s,considrd,0
my,my,s,considrd,0
next,next,s,,
meal,meal,s,strd,0
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
:,:,s,,
nay,nay,s,,
I,i,s,considrd,0
do,do,s,,
love,love,n,,
My,my,s,considrd,0
friends,friends,s,,
how,how,s,,
ever,ever,c,strd,0
:,:,s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
think,think,s,,
how,how,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
bastinado,bastinado,s,,
o'r,o'r,s,,
the,the,s,considrd,0
Ordinaries,ordinaries,c,,
.,.,n,,
Armed,armed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",s,,
Battoone,battoone,s,,
and,and,s,,
foot,foot,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,n,,
To,to,s,considrd,0
give,give,s,,
each,each,s,,
rank,rank,s,,
its,its,s,,
due,due,c,,
.,.,s,,
No,no,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
escape,escape,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
I,i,s,considrd,0
win,win,s,,
off,off,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
least,least,n,,
Some,some,s,,
twenty,twenty,s,,
warrants,warrants,s,,
served,served,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
straight,straight,c,,
;,;,n,,
The,the,s,considrd,0
trunck-hose,trunck-hose,s,,
Justices,justices,s,,
will,will,s,,
try,try,s,,
all,all,s,,
means,means,n,,
To,to,s,considrd,0
bind,bind,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Peace,peace,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
your,your,s,,
strength,strength,n,,
Shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
bound,bound,s,,
by,by,s,considrd,0
any,any,c,,
.,.,nn,,
Surgeons,surgeons,s,,
will,will,n,,
Pray,pray,s,,
for,for,s,considrd,0
your,your,s,,
health,health,s,,
and,and,s,,
happiness,happiness,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,n,,
Bring,bring,s,,
'em,'em,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Tributaries,tributaries,c,,
",",",",s,,
if,if,n,,
You,you,s,considrd,0
but,but,s,,
deny,deny,s,strd,0
to,to,s,considrd,0
fight,fight,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
My,my,s,considrd,0
teeth,teeth,n,,
Are,are,s,,
on,on,s,,
an,an,s,,
edge,edge,s,,
till,till,s,,
I,i,s,considrd,0
do,do,s,,
eat,eat,c,,
;,;,s,,
now,now,s,,
will,will,n,,
I,i,s,considrd,0
cousen,cousen,s,strd,0
all,all,s,,
men,men,s,,
without,without,s,,
opposition,opposition,c,,
.,.,n,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
strength,strength,s,,
increase,increase,s,strd,0
with,with,s,considrd,0
very,very,s,,
thought,thought,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
Sword,sword,c,,
",",",",s,,
sword,sword,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
grow,grow,s,,
fat,fat,c,,
;,;,s,,
and,and,s,,
thou,thou,s,considrd,0
Battoon,battoon,n,,
Hold,hold,s,,
out,out,s,,
I,i,s,considrd,0
prithee,prithee,c,strd,0
",",",",s,,
when,when,s,,
my,my,s,considrd,0
labor's,labor's,s,strd,0
done,done,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
plant,plant,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tower-yard,tower-yard,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
Watered,watered,s,strd,0
with,with,s,considrd,0
wine,wine,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
revive,revive,c,,
",",",",s,,
and,and,s,,
spring,spring,n,,
In,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Nature,nature,s,,
with,with,s,considrd,0
fresh,fresh,s,,
succulent,succulent,s,,
boughs,boughs,c,,
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
supply,supply,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,s,,
with,with,s,considrd,0
Cudgels,cudgels,c,,
.,.,n,,
Thou,thou,s,considrd,0
I,i,s,considrd,0
first,first,s,,
