token,tokenToMatch,endReason,tag,tagIndex
if,if,s,,
justice,justice,n,,
had,had,s,considrd,0
no,no,s,considrd,0
power,power,s,,
nor,nor,s,,
voice,voice,s,,
in,in,s,considrd,0
heaven,heaven,c,,
!,!,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Arcus,arcus,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,s,,
this,this,s,considrd,0
storm,storm,n,,
blown,blown,s,,
over,over,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
very,very,s,,
unwillingly,unwillingly,s,,
be,be,s,considrd,0
denied,denied,s,strd,0
a,a,s,considrd,0
better,better,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
your,your,n,,
fortune,fortune,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
this,this,s,considrd,0
cloud,cloud,c,,
",",",",s,,
nor,nor,s,,
this,this,s,considrd,0
night,night,s,,
that,that,s,considrd,0
hangs,hangs,s,,
upon,upon,s,,
thy,thy,s,considrd,0
forehead,forehead,c,,
;,;,n,,
nor,nor,s,,
those,those,s,,
chains,chains,s,,
thou,thou,s,considrd,0
lately,lately,s,,
putt'st,putt'st,s,,
off,off,s,,
can,can,s,,
hide,hide,s,,
thy,thy,s,considrd,0
mind,mind,c,,
;,;,s,,
it,it,s,,
still,still,s,,
shows,shows,n,strd,0
something,something,s,,
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
those,those,s,,
misfortunes,misfortunes,s,,
to,to,s,considrd,0
pretend,pretend,s,,
to,to,nnn,considrd,0
Heaven,heaven,s,,
hide,hide,s,,
his,his,s,considrd,0
mercies,mercies,s,,
when,when,s,,
I,i,s,considrd,0
hide,hide,s,,
a,a,s,considrd,0
thought,thought,s,,
from,from,s,,
the,the,s,considrd,0
divine,divine,s,,
Bellamira,bellamira,c,,
;,;,s,,
my,my,n,considrd,0
story,story,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Highness,highness,s,,
has,has,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
the,the,s,considrd,0
averseness,averseness,s,,
of,of,n,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
would,would,s,,
allay,allay,s,,
your,your,s,,
own,own,s,,
joys,joys,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
:,:,s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
story,story,s,,
has,has,s,considrd,0
tasted,tasted,s,,
of,of,s,considrd,0
all,all,s,,
kind,kind,s,,
of,of,s,considrd,0
changes,changes,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
miseries,miseries,s,,
shall,shall,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
your,your,n,,
diversion,diversion,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
nothing,nothing,s,,
lies,lies,s,,
heavier,heavier,s,,
upon,upon,s,,
my,my,s,considrd,0
heart,heart,s,,
then,then,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,n,considrd,0
a,a,s,considrd,0
friend,friend,c,,
;,;,s,,
which,which,s,considrd,0
since,since,s,,
my,my,s,considrd,0
being,being,s,,
a,a,s,considrd,0
slave,slave,s,,
in,in,s,considrd,0
Cyprus,cyprus,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
hear,hear,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
by,by,n,considrd,0
me,me,s,,
you,you,s,considrd,0
may,may,s,,
learn,learn,s,,
what,what,s,,
custom,custom,s,,
can,can,c,,
;,;,s,,
do,do,s,,
for,for,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
has,has,s,considrd,0
of,of,s,considrd,0
late,late,s,,
been,been,s,,
so,so,s,,
beaten,beaten,n,,
with,with,s,considrd,0
afflictions,afflictions,s,,
they,they,s,considrd,0
are,are,s,,
grown,grown,s,,
natural,natural,s,,
to,to,s,considrd,0
me,me,nnn,,
See,see,c,,
",",",",s,,
see,see,c,,
;,;,s,,
Arcus,arcus,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
decide,decide,s,,
the,the,s,considrd,0
difference,difference,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,c,,
!,!,s,,
what,what,n,,
new,new,s,considrd,0
strange,strange,s,,
misery,misery,s,,
is,is,s,considrd,0
this,this,c,considrd,0
!,!,s,,
Arcus,arcus,s,,
has,has,s,considrd,0
filled,filled,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
fear,fear,s,,
and,and,s,,
wonder,wonder,c,,
;,;,s,,
the,the,n,considrd,0
truth,truth,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dream,dream,s,,
makes,makes,s,,
me,me,s,,
tremble,tremble,s,,
too,too,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
apprehension,apprehension,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,n,,
danger,danger,nnn,,
O,o,s,,
Bellamira,bellamira,c,,
",",",",s,,
my,my,s,considrd,0
distracted,distracted,s,,
soul,soul,s,,
is,is,s,considrd,0
grown,grown,s,,
weary,weary,s,,
of,of,s,considrd,0
this,this,s,considrd,0
habitation,habitation,c,,
;,;,s,,
the,the,s,considrd,0
new,new,s,considrd,0
and,and,n,,
many,many,s,,
strokes,strokes,s,,
that,that,s,considrd,0
fortune,fortune,s,,
has,has,s,considrd,0
given,given,s,,
of,of,s,considrd,0
late,late,s,,
makes,makes,s,,
me,me,s,,
even,even,s,,
turn,turn,s,,
coward,coward,c,,
",",",",s,,
and,and,n,,
yield,yield,s,,
to,to,s,considrd,0
her,her,s,,
malice,malice,c,,
;,;,s,,
methinks,methinks,s,,
all,all,s,,
she,she,s,considrd,0
can,can,s,,
do,do,c,,
",",",",s,,
or,or,s,considrd,0
virtue,virtue,s,strd,0
hope,hope,s,,
for,for,c,considrd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
worth,worth,n,,
the,the,s,considrd,0
dispute,dispute,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
all,all,s,,
she,she,s,considrd,0
aims,aims,s,,
at,at,s,considrd,0
so,so,s,,
I,i,s,considrd,0
were,were,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
some,some,n,,
place,place,s,,
forgotten,forgotten,s,,
and,and,s,,
unknown,unknown,s,,
to,to,s,considrd,0
any,any,s,,
but,but,s,,
the,the,s,considrd,0
gods,gods,nnn,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
compare,compare,s,,
my,my,s,considrd,0
griefs,griefs,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Brother's,brother's,c,,
;,;,s,,
but,but,s,,
sure,sure,s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
you,you,s,strd,0
would,would,s,strd,1
pity,pity,n,,
me,me,c,,
",",",",s,,
and,and,s,,
not,not,s,,
add,add,s,,
your,your,s,,
troubles,troubles,s,,
to,to,s,considrd,0
them,them,c,,
;,;,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
a,a,s,considrd,0
Maid,maid,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Woods,woods,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
beauty,beauty,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
never,never,s,considrd,0
showed,showed,s,strd,0
you,you,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,s,,
a,a,s,considrd,0
Lover,lover,n,,
too,too,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
sending,sending,s,,
now,now,s,,
to,to,s,considrd,0
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
person,person,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
propositions,propositions,c,,
.,.,s,,
I,i,n,considrd,0
can,can,s,,
conclude,conclude,s,,
this,this,s,considrd,0
war,war,s,,
without,without,s,,
a,a,s,considrd,0
stroke,stroke,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
Prince,prince,s,,
tells,tells,s,,
me,me,n,,
so,so,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,,
marrying,marrying,s,,
him,him,c,,
",",",",s,,
and,and,s,,
quitting,quitting,s,,
my,my,s,considrd,0
Father,father,c,,
;,;,s,,
and,and,s,,
dear,dear,s,,
Leopoldo,leopoldo,c,,
;,;,s,,
this,this,s,considrd,0
is,is,n,considrd,0
all,all,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,,
how,how,s,,
much,much,s,,
he,he,s,considrd,0
loves,loves,s,,
me,me,s,,
even,even,s,,
in,in,s,considrd,0
this,this,s,considrd,0
my,my,n,considrd,0
desperate,desperate,s,,
estate,estate,nnn,,
This,this,s,considrd,0
from,from,s,,
the,the,s,considrd,0
false,false,s,,
usurper,usurper,c,,
?,?,s,,
what,what,s,,
answer,answer,s,,
sent,sent,s,,
you,you,s,considrd,0
back,back,c,,
?,?,nnn,,
I,i,s,considrd,0
bad,bad,s,,
the,the,s,considrd,0
Messenger,messenger,s,,
return,return,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
that,that,s,considrd,0
man,man,s,,
I,i,s,considrd,0
would,would,s,,
marry,marry,c,,
",",",",s,,
nor,nor,s,,
any,any,n,,
one,one,s,,
whose,whose,s,,
company,company,s,,
I,i,s,considrd,0
preferred,preferred,s,strd,0
before,before,s,,
my,my,s,considrd,0
Brothers,brothers,c,,
;,;,s,,
but,but,s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
a,a,s,considrd,0
necessity,necessity,c,,
",",",",n,,
and,and,s,,
my,my,s,considrd,0
choice,choice,s,,
free,free,c,,
",",",",s,,
the,the,s,considrd,0
meanest,meanest,s,,
Gentleman,gentleman,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Army,army,s,,
that,that,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",n,,
and,and,s,,
had,had,s,considrd,0
not,not,s,,
lost,lost,s,,
his,his,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
would,would,s,,
prefer,prefer,s,,
before,before,s,,
him,him,c,,
",",",",s,,
even,even,s,,
in,in,s,considrd,0
this,this,n,considrd,0
height,height,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
pride,pride,s,,
and,and,s,,
power,power,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
believe,believe,s,,
my,my,s,considrd,0
heart,heart,s,,
so,so,s,,
degenerate,degenerate,s,,
to,to,n,considrd,0
let,let,s,,
it,it,s,,
self,self,s,,
be,be,s,considrd,0
embraced,embraced,s,,
by,by,s,considrd,0
the,the,s,considrd,0
destroyer,destroyer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
murderer,murderer,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
Family,family,nnn,,
Spoke,spoke,s,,
like,like,s,,
my,my,s,considrd,0
Sister,sister,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
hated,hated,s,,
an,an,s,,
enemy,enemy,s,,
before,before,c,,
;,;,s,,
had,had,s,considrd,0
love,love,s,,
or,or,s,considrd,0
ambition,ambition,n,,
fairly,fairly,s,,
armed,armed,s,strd,0
his,his,s,considrd,0
men,men,c,,
",",",",s,,
or,or,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
have,have,s,considrd,0
got,got,s,,
fame,fame,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
choice,choice,s,,
honor,honor,n,strd,0
would,would,s,,
have,have,s,considrd,0
pleaded,pleaded,s,,
for,for,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
fought,fought,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
loved,loved,s,strd,0
him,him,s,,
too,too,c,,
:,:,n,,
but,but,s,,
this,this,s,considrd,0
treacherous,treacherous,s,,
pride,pride,s,,
and,and,s,,
covetousness,covetousness,s,,
are,are,s,,
too,too,s,,
low,low,s,,
things,things,s,,
and,and,s,,
too,too,s,,
mean,mean,n,,
instruments,instruments,s,,
for,for,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
use,use,c,,
",",",",s,,
even,even,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
decreed,decreed,s,,
a,a,s,considrd,0
Monarchs,monarchs,s,,
ruin,ruin,c,strd,0
.,.,n,,
Thunder,thunder,c,,
",",",",s,,
Famine,famine,c,,
",",",",s,,
Sword,sword,s,,
or,or,s,considrd,0
Pestilence,pestilence,c,,
",",",",s,,
are,are,s,,
nobler,nobler,s,,
far,far,c,,
;,;,s,,
sure,sure,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
blush,blush,s,,
at,at,n,considrd,0
our,our,s,,
fall,fall,s,,
from,from,s,,
this,this,s,considrd,0
mean,mean,s,,
hand,hand,c,,
.,.,s,,
--,--,s,,
See,see,c,,
",",",",s,,
Fidelia's,fidelia's,s,,
engaged,engaged,c,,
",",",",s,,
let,let,s,,
us,us,s,,
leave,leave,s,,
her,her,c,,
;,;,s,,
I,i,n,considrd,0
have,have,s,considrd,0
something,something,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
ere,ere,s,,
I,i,s,considrd,0
part,part,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
new,new,s,considrd,0
secret,secret,c,,
",",",",s,,
Bellamira,bellamira,c,,
;,;,s,,
but,but,s,,
the,the,n,considrd,0
richest,richest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
nothing,nothing,s,,
but,but,s,,
truth,truth,s,,
in,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,c,,
;,;,s,,
that,that,s,considrd,0
she,she,s,considrd,0
loves,loves,c,,
",",",",s,,
or,or,s,considrd,0
at,at,n,considrd,0
least,least,s,,
fears,fears,s,,
so,so,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
certain,certain,s,,
as,as,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
cannot,cannot,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
which,which,s,considrd,0
Love,love,s,,
and,and,n,,
Fortune,fortune,s,,
both,both,s,,
has,has,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
afflict,afflict,s,,
you,you,s,considrd,0
in,in,s,considrd,0
revenge,revenge,s,,
of,of,s,considrd,0
that,that,s,considrd,0
scorn,scorn,s,,
you,you,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
my,my,n,considrd,0
friendship,friendship,nnn,,
The,the,s,considrd,0
figure,figure,s,,
of,of,s,considrd,0
something,something,s,,
seen,seen,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
!,!,s,,
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
shadow,shadow,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
fate,fate,s,,
as,as,s,considrd,0
aerie,aerie,s,strd,0
as,as,s,considrd,0
mine,mine,s,,
own,own,c,,
",",",",s,,
as,as,s,considrd,0
hopeless,hopeless,c,,
",",",",s,,
Nobody,nobody,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,c,,
!,!,s,,
as,as,s,considrd,0
impossible,impossible,n,,
are,are,s,,
her,her,s,,
desires,desires,s,,
as,as,s,considrd,0
mine,mine,c,,
;,;,s,,
this,this,s,considrd,0
being,being,s,,
as,as,s,considrd,0
much,much,s,,
below,below,s,,
her,her,s,,
merit,merit,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
above,above,n,,
mine,mine,nnn,,
Who,who,s,considrd,0
knows,knows,s,,
their,their,s,considrd,0
fate,fate,c,,
?,?,s,,
their,their,s,considrd,0
desperate,desperate,s,,
passions,passions,s,,
make,make,s,,
mine,mine,s,,
possible,possible,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
it,it,n,strd,0
is,is,n,strd,1
not,not,s,,
common,common,s,considrd,0
nor,nor,s,,
scarce,scarce,s,,
honorable,honorable,s,strd,0
in,in,s,considrd,0
Maids,maids,s,,
to,to,s,considrd,0
woo,woo,c,strd,0
;,;,s,,
yet,yet,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
tell,tell,n,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
ill,ill,s,,
in,in,s,considrd,0
the,the,s,considrd,0
word,word,s,,
then,then,s,,
my,my,s,considrd,0
desires,desires,s,,
or,or,n,considrd,0
thoughts,thoughts,s,,
aim,aim,s,,
at,at,c,considrd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
may,may,s,,
with,with,s,considrd,0
innocence,innocence,s,strd,0
enough,enough,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,n,,
him,him,s,,
so,so,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
grain,grain,c,,
",",",",s,,
or,or,s,considrd,0
grow,grow,s,,
less,less,s,,
in,in,s,considrd,0
any,any,s,,
one,one,s,,
good,good,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
pluck,pluck,s,,
one,one,s,,
beauty,beauty,n,,
from,from,s,,
a,a,s,considrd,0
Virgins,virgins,s,,
mind,mind,c,,
",",",",s,,
let,let,s,,
howlings,howlings,s,,
find,find,s,,
me,me,c,,
",",",",s,,
and,and,s,,
may,may,s,,
my,my,s,considrd,0
crimes,crimes,s,,
in,in,s,considrd,0
sad,sad,s,,
repentance,repentance,n,,
unpitied,unpitied,s,,
fall,fall,s,,
in,in,s,considrd,0
showers,showers,s,,
upon,upon,s,,
my,my,s,considrd,0
cheeks,cheeks,c,,
;,;,s,,
therefore,therefore,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
innocence,innocence,s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
prove,prove,s,,
fate,fate,s,,
further,further,c,,
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
and,and,s,,
the,the,s,considrd,0
fairly,fairly,s,,
daring,daring,n,,
Fortune,fortune,s,,
still,still,s,,
holds,holds,s,,
out,out,s,,
unlooked,unlooked,s,strd,0
for,for,s,considrd,0
success,success,c,,
;,;,s,,
and,and,s,,
if,if,s,,
mine,mine,s,,
be,be,s,considrd,0
like,like,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
it,it,n,,
must,must,s,,
prove,prove,s,,
better,better,s,,
then,then,s,,
my,my,s,considrd,0
hopes,hopes,nnn,,
You,you,s,considrd,0
are,are,s,,
sad,sad,c,,
",",",",s,,
Fidelia,fidelia,c,,
;,;,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
ready,ready,s,,
to,to,s,considrd,0
depart,depart,c,,
?,?,nnn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
go,go,s,,
in,in,s,considrd,0
and,and,s,,
resolve,resolve,s,,
your,your,s,,
self,self,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
from,from,s,,
whom,whom,s,,
you,you,n,considrd,0
will,will,s,,
take,take,s,considrd,0
a,a,s,considrd,0
most,most,s,,
unwilling,unwilling,s,,
leave,leave,nnn,,
Alas,alas,c,,
",",",",s,,
Fidelia,fidelia,c,,
",",",",s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
circumvention,circumvention,s,,
to,to,s,considrd,0
know,know,s,,
all,all,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
my,my,n,considrd,0
heart,heart,c,,
;,;,s,,
ask,ask,s,,
and,and,s,,
take,take,s,considrd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
gentle,gentle,s,,
Fidelia,fidelia,s,,
mistakes,mistakes,s,,
her,her,s,,
friend,friend,c,,
",",",",s,,
if,if,s,,
she,she,n,considrd,0
thinks,thinks,s,,
I,i,s,considrd,0
have,have,s,considrd,0
any,any,s,,
wish,wish,s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
blush,blush,s,,
attending,attending,s,,
it,it,c,,
;,;,s,,
nor,nor,s,,
did,did,s,,
I,i,s,considrd,0
ever,ever,s,,
hide,hide,s,,
my,my,n,considrd,0
desires,desires,s,,
from,from,s,,
her,her,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
being,being,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
let,let,s,,
her,her,s,,
see,see,s,,
a,a,s,considrd,0
sight,sight,s,,
might,might,n,,
trouble,trouble,s,,
her,her,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
heart's,heart's,s,,
too,too,s,,
big,big,s,,
to,to,s,considrd,0
beg,beg,s,,
for,for,s,considrd,0
love,love,c,,
.,.,s,,
--,--,s,,
Farewell,farewell,c,strd,0
",",",",n,,
Palantus,palantus,c,,
;,;,s,,
live,live,s,,
and,and,s,,
love,love,s,,
all,all,c,,
",",",",s,,
but,but,s,,
--,--,s,,
(',(',c,,
twill,twill,s,,
not,not,s,,
out,out,c,,
.),.),nnn,,
Stay,stay,c,,
",",",",s,,
gentle,gentle,s,,
maid,maid,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
lie,lie,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
nor,nor,s,,
dare,dare,s,,
I,i,s,considrd,0
tell,tell,n,,
her,her,s,,
whom,whom,s,,
I,i,s,considrd,0
love,love,c,,
;,;,s,,
that,that,s,considrd,0
truth,truth,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
wishes,wishes,s,,
as,as,s,considrd,0
no,no,s,considrd,0
less,less,s,,
innocent,innocent,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
hopes,hopes,n,,
desperate,desperate,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
wear,wear,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
here,here,c,,
",",",",s,,
Fidelia,fidelia,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
fault,fault,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
do,do,n,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
earth,earth,c,,
;,;,s,,
Yet,yet,s,,
my,my,s,considrd,0
own,own,s,,
despaires,despaires,s,,
wound,wound,s,,
me,me,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
Fidelia's,fidelia's,c,,
",",",",s,,
when,when,s,,
I,i,n,considrd,0
consider,consider,s,,
her,her,s,,
and,and,s,,
Fate,fate,c,,
;,;,s,,
and,and,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
patience,patience,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
me,me,s,,
revenge,revenge,n,,
thee,thee,s,,
on,on,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
decreed,decreed,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
misery,misery,s,,
as,as,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,n,,
of,of,s,considrd,0
making,making,s,,
thee,thee,s,,
happy,happy,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
Yet,yet,s,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,c,,
",",",",s,,
Fidelia,fidelia,c,,
",",",",s,,
strive,strive,s,,
with,with,s,considrd,0
thy,thy,n,considrd,0
Passion,passion,c,,
;,;,s,,
and,and,s,,
now,now,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
let,let,s,,
us,us,s,,
smile,smile,s,,
some,some,s,,
time,time,s,,
when,when,s,,
we,we,s,considrd,0
meet,meet,n,,
each,each,s,,
other,other,c,,
;,;,s,,
a,a,s,considrd,0
sullen,sullen,s,,
sad,sad,s,,
Love,love,s,,
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
mourned,mourned,s,strd,0
some,some,s,,
past,past,s,,
sin,sin,c,,
",",",",s,,
or,or,n,considrd,0
struggled,struggled,s,strd,0
yet,yet,s,,
to,to,s,considrd,0
conquer,conquer,s,,
some,some,s,,
ill,ill,s,,
design,design,nnn,,
Malice,malice,s,,
and,and,s,,
jealous,jealous,s,,
Lovers,lovers,s,,
make,make,s,,
more,more,s,,
serious,serious,s,,
search,search,s,,
then,then,s,,
death,death,c,,
;,;,s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
told,told,n,,
you,you,s,considrd,0
even,even,s,,
now,now,s,,
was,was,s,,
my,my,s,considrd,0
fears,fears,s,,
rather,rather,s,,
then,then,s,,
my,my,s,considrd,0
wishes,wishes,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
for,for,s,considrd,0
know,know,c,,
",",",",s,,
my,my,n,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
too,too,s,,
full,full,s,,
of,of,s,considrd,0
Friendship,friendship,s,,
for,for,s,considrd,0
Palantus,palantus,s,,
to,to,s,considrd,0
wish,wish,s,,
against,against,s,,
him,him,c,,
:,:,s,,
And,and,s,,
farther,farther,c,,
",",",",n,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
all,all,s,,
his,his,s,considrd,0
desires,desires,s,,
are,are,s,,
designed,designed,s,,
rewards,rewards,s,,
for,for,s,considrd,0
another,another,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
would,would,s,strd,0
