token,tokenToMatch,endReason,tag,tagIndex
upon,upon,s,strd,0
succession,succession,c,,
",",",",n,,
Where,where,s,,
hopes,hopes,s,,
want,want,s,,
all,all,s,,
but,but,s,,
only,only,s,strd,0
woe,woe,s,,
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
Then,then,s,,
Lord,lord,s,,
doubt,doubt,s,,
not,not,s,,
my,my,s,considrd,0
faith,faith,s,,
though,though,s,,
I,i,s,considrd,0
withstand,withstand,c,,
",",",",n,,
The,the,s,considrd,0
fearful,fearful,s,strd,0
counsel,counsel,s,strd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,n,,
Sir,sir,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
where,where,s,,
one,one,s,,
man,man,s,,
rules,rules,s,strd,0
all,all,c,,
",",",",n,,
There,there,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
care,care,c,,
",",",",s,,
are,are,s,,
secretkeies,secretkeies,s,,
of,of,s,considrd,0
wit,wit,c,strd,0
",",",",n,,
Where,where,s,,
all,all,s,,
may,may,s,,
rise,rise,s,,
and,and,s,,
one,one,s,,
may,may,s,,
only,only,s,strd,0
fall,fall,c,,
",",",",n,,
Their,their,s,considrd,0
thoughts,thoughts,s,,
aspires,aspires,c,,
",",",",s,,
and,and,s,,
power,power,s,,
must,must,s,,
master,master,s,,
it,it,c,,
.,.,n,,
For,for,s,considrd,0
worlds,worlds,s,,
repine,repine,s,,
at,at,s,considrd,0
those,those,s,,
whom,whom,s,strd,0
birth,birth,s,,
or,or,s,considrd,0
chance,chance,n,,
Above,above,s,strd,0
all,all,s,,
men,men,c,,
",",",",s,,
and,and,s,,
but,but,s,,
a,a,s,considrd,0
man,man,s,,
advance,advance,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
easy,easy,s,strd,0
hopes,hopes,c,,
",",",",s,,
do,do,s,strd,0
nurse,nurse,s,,
desire,desire,c,,
",",",",n,,
The,the,s,considrd,0
dead,dead,s,,
men,men,s,,
only,only,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
are,are,s,,
trusted,trusted,c,,
",",",",n,,
And,and,s,,
though,though,s,,
crook'd,crook'd,s,,
fear,fear,s,strd,0
do,do,s,,
seldom,seldom,s,strd,0
rightly,rightly,s,,
measure,measure,n,,
As,as,s,considrd,0
thinking,thinking,s,,
all,all,s,,
things,things,c,,
",",",",s,,
but,but,s,,
it,it,s,,
self,self,s,strd,0
dissembled,dissembled,c,,
",",",",n,,
Yet,yet,s,,
Solomon,solomon,s,strd,0
let,let,s,,
fear,fear,s,strd,0
direct,direct,s,,
kings,kings,s,,
counsels,counsels,c,,
",",",",n,,
But,but,s,,
fear,fear,s,strd,0
not,not,s,,
destinies,destinies,s,,
which,which,s,considrd,0
do,do,s,strd,0
not,not,s,,
altar,altar,c,,
.,.,n,,
Nor,nor,s,,
things,things,s,,
impossible,impossible,s,,
which,which,s,considrd,0
cannot,cannot,s,,
happen,happen,c,,
",",",",n,,
Fear,fear,s,strd,0
false,false,s,,
Stepmothers,stepmothers,s,,
rage,rage,c,,
",",",",s,,
woman,woman,s,,
ambition,ambition,n,,
Whereof,whereof,s,,
each,each,s,,
age,age,s,,
to,to,s,considrd,0
other,other,s,,
is,is,s,considrd,0
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",n,,
Fear,fear,s,strd,0
them,them,s,,
that,that,s,considrd,0
fear,fear,s,strd,0
not,not,s,,
for,for,s,considrd,0
desire,desire,c,,
",",",",s,,
to,to,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
loose,loose,s,,
their,their,s,considrd,0
faiths,faiths,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
their,their,s,considrd,0
wills,wills,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
Establish,establish,s,,
Bassaes,bassaes,c,,
",",",",s,,
children,children,s,,
for,for,s,considrd,0
your,your,s,,
heirs,heirs,c,strd,0
",",",",n,,
Let,let,s,,
Mustaphaes,mustaphaes,s,,
hopes,hopes,s,,
fail,fail,c,strd,0
",",",",s,,
translate,translate,s,,
his,his,s,considrd,0
right,right,c,,
",",",",n,,
Let,let,s,,
their,their,s,considrd,0
ambitious,ambitious,s,,
thirst,thirst,s,,
once,once,s,,
glutted,glutted,s,,
be,be,c,considrd,0
",",",",n,,
Straight,straight,s,strd,0
envy,envy,s,strd,0
dies,dies,c,,
:,:,s,,
fear,fear,s,strd,0
will,will,s,,
appear,appear,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
For,for,s,considrd,0
as,as,s,considrd,0
ill,ill,s,,
men,men,s,,
but,but,s,,
in,in,s,considrd,0
felicity,felicity,c,strd,0
",",",",n,,
(,(,c,,
Where,where,s,,
envy,envy,s,strd,0
fears,fears,s,strd,0
and,and,s,,
freedom,freedom,s,strd,0
sleeps,sleeps,c,strd,0
),),s,,
seem,seem,s,strd,0
good,good,n,,
So,so,s,,
heirs,heirs,s,strd,0
to,to,s,considrd,0
crowns,crowns,c,strd,0
",",",",s,,
tenants,tenants,s,,
to,to,s,considrd,0
misery,misery,c,strd,0
",",",",n,,
Their,their,s,considrd,0
good,good,s,,
is,is,s,considrd,0
but,but,s,,
in,in,s,considrd,0
ill,ill,s,,
luck,luck,s,strd,0
understood,understood,c,strd,0
.,.,n,,
But,but,s,,
Sir,sir,s,,
put,put,s,,
of,of,s,considrd,0
this,this,s,considrd,0
charm,charm,s,strd,0
of,of,s,considrd,0
cunning,cunning,s,,
spite,spite,c,strd,0
",",",",n,,
Which,which,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
to,to,s,considrd,0
yourselfe,yourselfe,s,,
invisible,invisible,c,strd,0
:,:,n,,
Make,make,s,,
it,it,s,,
not,not,s,,
known,known,s,strd,0
dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
example,example,n,,
That,that,s,considrd,0
only,only,s,strd,0
Envy,envy,c,strd,0
",",",",s,,
fuire,fuire,s,,
and,and,s,,
suspicion,suspicion,c,strd,0
",",",",n,,
In,in,s,considrd,0
every,every,s,strd,0
kind,kind,s,strd,0
and,and,s,,
state,state,s,,
keep,keep,s,strd,0
their,their,s,considrd,0
condition,condition,c,,
;,;,n,,
If,if,s,,
Mustapha,mustapha,s,,
have,have,s,strd,0
one,one,s,,
fault,fault,s,,
but,but,s,,
his,his,s,considrd,0
mother,mother,n,,
If,if,s,,
else,else,s,,
where,where,s,,
then,then,s,,
in,in,s,considrd,0
her,her,s,,
heart,heart,s,,
he,he,s,considrd,0
be,be,s,considrd,0
guilty,guilty,c,strd,0
",",",",n,,
Let,let,s,,
those,those,s,,
deaf,deaf,s,strd,0
heavens,heavens,s,strd,0
which,which,s,considrd,0
punnish,punnish,s,,
and,and,s,,
forgive,forgive,s,strd,0
not,not,c,,
",",",",n,,
Let,let,s,,
hels,hels,s,,
most,most,s,,
plagues,plagues,s,,
unto,unto,s,strd,0
her,her,s,,
best,best,s,,
beloved,beloved,c,strd,0
",",",",n,,
Malice,malice,s,strd,0
and,and,s,,
rage,rage,c,,
",",",",s,,
which,which,s,considrd,0
without,without,s,,
mischief,mischief,s,strd,0
lives,lives,s,strd,0
not,not,c,,
",",",",n,,
Thunder,thunder,s,,
torment,torment,s,,
burn,burn,s,strd,0
ruin,ruin,s,strd,0
and,and,s,,
destroy,destroy,s,,
me,me,c,strd,0
",",",",n,,
If,if,s,,
Mustapha,mustapha,s,,
have,have,s,strd,0
one,one,s,,
thought,thought,s,,
to,to,s,considrd,0
annoy,annoy,s,,
thee,thee,c,,
.,.,nn,,
Malice,malice,s,strd,0
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
lightning,lightning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
summer,summer,c,strd,0
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
the,the,s,considrd,0
skies,skies,s,,
are,are,s,,
cleerest,cleerest,c,,
",",",",s,,
lights,lights,s,,
and,and,s,,
burns,burns,c,strd,0
",",",",n,,
Her,her,s,,
end,end,s,,
is,is,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
hurt,hurt,s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
threaten,threaten,c,,
",",",",n,,
Justice,justice,s,strd,0
unjustly,unjustly,s,strd,0
does,does,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
occasion,occasion,c,,
",",",",n,,
Hazards,hazards,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
force,force,s,,
and,and,s,,
to,to,s,considrd,0
persuasion,persuasion,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
hasty,hasty,s,strd,0
power,power,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
thunder,thunder,c,,
",",",",n,,
Whose,whose,s,,
violence,violence,s,,
is,is,s,considrd,0
seldom,seldom,s,strd,0
well,well,s,,
bestowed,bestowed,c,,
:,:,n,,
Danger,danger,s,,
not,not,s,,
meant,meant,c,strd,0
",",",",s,,
needs,needs,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
prevented,prevented,c,strd,0
",",",",n,,
Revenge,revenge,s,strd,0
still,still,s,,
in,in,s,considrd,0
your,your,s,,
power,power,s,,
is,is,s,considrd,0
not,not,s,,
repented,repented,c,,
.,.,nn,,
Danger,danger,s,,
already,already,s,,
come,come,s,,
is,is,s,considrd,0
past,past,s,,
preventing,preventing,c,strd,0
",",",",n,,
Princes,princes,s,,
whose,whose,s,,
Scepters,scepters,s,,
must,must,s,,
be,be,s,considrd,0
feared,feared,s,strd,0
of,of,s,considrd,0
many,many,c,,
",",",",n,,
Are,are,s,,
never,never,s,strd,0
safe,safe,s,,
that,that,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
any,any,c,,
.,.,nn,,
Titants,titants,s,,
they,they,s,considrd,0
are,are,s,,
that,that,s,considrd,0
punnish,punnish,s,,
out,out,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
States,states,s,,
wiser,wiser,s,,
then,then,s,,
the,the,s,considrd,0
truth,truth,s,,
decline,decline,s,,
and,and,s,,
wear,wear,c,strd,0
",",",",n,,
Wisdom,wisdom,s,strd,0
in,in,s,considrd,0
man,man,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
print,print,s,,
and,and,s,,
doubt,doubt,c,,
",",",",n,,
Whose,whose,s,,
ink,ink,s,strd,0
is,is,s,considrd,0
either,either,s,,
blood,blood,c,,
",",",",s,,
secrets,secrets,s,,
of,of,s,considrd,0
states,states,c,,
",",",",n,,
Which,which,s,considrd,0
safely,safely,s,,
walls,walls,s,,
with,with,s,considrd,0
government,government,s,strd,0
about,about,c,,
.,.,nn,,
In,in,s,considrd,0
princes,princes,s,,
dangers,dangers,s,,
justice,justice,s,strd,0
ever,ever,s,strd,0
goes,goes,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
fact,fact,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
else,else,s,strd,0
overthrows,overthrows,c,strd,0
.,.,n,,
Besides,besides,s,,
my,my,s,considrd,0
Bassaes,bassaes,s,,
in,in,s,considrd,0
whose,whose,s,,
faith,faith,s,,
I,i,s,considrd,0
trust,trust,c,,
.,.,n,,
As,as,s,considrd,0
stays,stays,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
estate,estate,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
consent,consent,c,,
",",",",n,,
Show,show,s,strd,0
my,my,s,considrd,0
sons,sons,s,strd,0
faulc,faulc,s,,
and,and,s,,
urge,urge,s,strd,0
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
just,just,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
alone,alone,c,,
",",",",s,,
per,per,s,,
chance,chance,s,,
with,with,s,considrd,0
good,good,s,,
intent,intent,n,,
Art,art,s,,
cross,cross,c,strd,0
",",",",s,,
wisdom,wisdom,s,strd,0
is,is,s,considrd,0
not,not,s,,
faiths,faiths,s,,
Relauue,relauue,c,,
:,:,n,,
For,for,s,considrd,0
oftentimes,oftentimes,s,,
faith,faith,s,,
grows,grows,s,strd,0
for,for,s,considrd,0
lack,lack,s,strd,0
of,of,s,considrd,0
wit,wit,n,,
And,and,s,,
sees,sees,s,,
no,no,s,considrd,0
peril,peril,c,strd,0
",",",",s,,
till,till,s,,
he,he,s,considrd,0
feels,feels,s,strd,0
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Doubt,doubt,s,,
wounds,wounds,s,,
within,within,c,,
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
kings,kings,s,,
when,when,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
kill,kill,s,,
has,has,s,strd,0
might,might,c,,
",",",",n,,
Both,both,s,,
wrong,wrong,s,,
and,and,s,,
danger,danger,s,,
must,must,s,,
be,be,s,considrd,0
infinite,infinite,c,,
",",",",n,,
And,and,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
Bassaes,bassaes,c,,
",",",",s,,
whom,whom,s,,
you,you,s,considrd,0
Monarchs,monarchs,s,strd,0
please,please,n,,
To,to,s,considrd,0
hear,hear,c,strd,0
",",",",s,,
much,much,s,,
further,further,s,,
are,are,s,,
from,from,s,,
princely,princely,s,,
heans,heans,n,,
Then,then,s,,
ears,ears,c,strd,0
;,;,s,,
for,for,s,considrd,0
favor,favor,s,strd,0
grows,grows,s,strd,0
the,the,s,considrd,0
states,states,s,,
disease,disease,c,,
",",",",n,,
When,when,s,,
more,more,s,,
then,then,s,,
service,service,s,strd,0
it,it,s,,
to,to,s,considrd,0
us,us,s,strd,0
imparts,imparts,c,,
.,.,n,,
Base,base,s,,
blood,blood,s,strd,0
has,has,s,strd,0
narrow,narrow,s,,
thoughts,thoughts,c,,
",",",",s,,
which,which,s,considrd,0
set,set,s,,
above,above,n,strd,0
Sees,sees,s,,
more,more,s,,
of,of,s,considrd,0
greatness,greatness,s,strd,0
then,then,s,,
it,it,s,,
comprehends,comprehends,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
all,all,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
our,our,s,,
partial,partial,s,strd,0
ends,ends,c,,
",",",",n,,
We,we,s,considrd,0
fail,fail,s,strd,0
kings,kings,s,,
with,with,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
we,we,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
might,might,c,,
",",",",n,,
And,and,s,,
use,use,s,strd,0
to,to,s,considrd,0
our,our,s,,
revenge,revenge,c,strd,0
:,:,s,,
make,make,s,,
laws,laws,s,strd,0
asnare,asnare,c,,
",",",",n,,
To,to,s,considrd,0
ruin,ruin,s,strd,0
all,all,c,,
",",",",s,,
but,but,s,,
instruments,instruments,s,,
our,our,s,,
friends,friends,n,,
Till,till,s,,
kings,kings,s,,
even,even,s,strd,0
let,let,s,,
in,in,s,considrd,0
lease,lease,s,,
to,to,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,n,,
Are,are,s,,
made,made,s,,
of,of,s,considrd,0
us,us,s,strd,0
the,the,s,considrd,0
--,--,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hold,hold,s,,
their,their,s,considrd,0
right,right,c,,
.,.,n,,
Even,even,s,strd,0
fame,fame,s,,
of,of,s,considrd,0
kings,kings,s,,
estate,estate,s,,
a,a,s,considrd,0
misery,misery,c,strd,0
",",",",n,,
We,we,s,considrd,0
Bassaes,bassaes,s,,
that,that,s,considrd,0
do,do,s,,
distribute,distribute,s,,
at,at,s,considrd,0
will,will,c,strd,0
;,;,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
the,the,s,considrd,0
best,best,s,,
men's,men's,s,strd,0
risiag,risiag,s,,
fear,fear,n,strd,0
With,with,s,considrd,0
bruit,bruit,s,,
and,and,s,,
tumor,tumor,s,,
good,good,s,,
desert,desert,s,,
we,we,s,considrd,0
kill,kill,c,,
.,.,n,,
This,this,s,considrd,0
fashion,fashion,s,,
and,and,s,,
not,not,s,,
Mustapha's,mustapha's,s,,
offense,offense,c,strd,0
",",",",n,,
Has,has,s,strd,0
had,had,s,considrd,0
an,an,s,,
ambush,ambush,s,,
to,to,s,considrd,0
entrap,entrap,s,strd,0
your,your,s,,
love,love,c,strd,0
.,.,n,,
But,but,s,,
Sir,sir,s,,
awake,awake,c,,
",",",",s,,
a,a,s,considrd,0
kings,kings,s,,
just,just,s,strd,0
favorite,favorite,n,strd,0
Is,is,s,considrd,0
truth,truth,c,,
.,.,n,,
All,all,s,,
broken,broken,s,,
ways,ways,s,strd,0
not,not,s,,
borne,borne,s,,
of,of,s,considrd,0
faith,faith,s,,
but,but,s,,
will,will,c,,
.,.,n,,
Do,do,s,,
but,but,s,,
hale,hale,s,,
danger,danger,s,,
while,while,s,,
that,that,s,considrd,0
multiplies,multiplies,c,,
.,.,n,,
Where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
doubt,doubt,c,,
",",",",s,,
laws,laws,s,strd,0
do,do,s,,
provide,provide,n,strd,0
Restraint,restraint,s,,
of,of,s,considrd,0
liberty,liberty,c,,
",",",",s,,
where,where,s,,
force,force,s,,
of,of,s,considrd,0
spite,spite,n,strd,0
Lies,lies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
living,living,c,strd,0
",",",",s,,
dead,dead,c,,
",",",",s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
tried,tried,c,,
.,.,n,,
Where,where,s,,
kings,kings,s,,
too,too,s,,
often,often,s,strd,0
use,use,s,strd,0
their,their,s,considrd,0
prerogative,prerogative,n,strd,0
The,the,s,considrd,0
people,people,s,,
do,do,s,,
forbear,forbear,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
forgive,forgive,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
state,state,s,,
delays,delays,s,strd,0
are,are,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
where,where,n,,
Time,time,s,,
may,may,s,,
more,more,s,,
easy,easy,s,strd,0
ways,ways,s,strd,0
to,to,s,considrd,0
safety,safety,s,,
show,show,c,strd,0
.,.,n,,
Self,self,s,strd,0
murder,murder,s,,
is,is,s,considrd,0
an,an,s,,
ugly,ugly,s,strd,0
work,work,s,strd,0
of,of,s,considrd,0
fear,fear,n,strd,0
And,and,s,,
little,little,s,,
less,less,s,strd,0
is,is,s,considrd,0
childrens,childrens,s,,
overthrows,overthrows,c,strd,0
.,.,n,,
For,for,s,considrd,0
truths,truths,s,,
sake,sake,s,,
spare,spare,s,,
your,your,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
pardon,pardon,s,,
him,him,c,,
",",",",n,,
Men's,men's,s,strd,0
wit,wit,s,,
and,and,s,,
duty,duty,s,,
often,often,s,strd,0
have,have,s,strd,0
diverse,diverse,s,strd,0
ways,ways,c,strd,0
",",",",n,,
Duty,duty,s,,
with,with,s,considrd,0
truth,truth,s,,
which,which,s,considrd,0
does,does,s,strd,0
with,with,s,considrd,0
strength,strength,s,,
agree,agree,n,,
Duty,duty,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
strives,strives,s,strd,0
wit,wit,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
Who,who,s,considrd,0
stands,stands,s,,
alone,alone,s,,
in,in,s,considrd,0
Countels,countels,s,,
of,of,s,considrd,0
estate,estate,c,,
",",",",n,,
Where,where,s,,
kings,kings,s,,
themselves,themselves,s,strd,0
even,even,s,strd,0
with,with,s,considrd,0
adulse,adulse,s,,
see,see,s,,
fears,fears,c,strd,0
",",",",n,,
Stands,stands,s,,
on,on,s,,
the,the,s,considrd,0
headlong,headlong,s,,
step,step,s,,
of,of,s,considrd,0
death,death,s,,
and,and,s,,
hate,hate,c,,
;,;,n,,
For,for,s,considrd,0
good,good,s,,
luck,luck,s,strd,0
envy,envy,c,strd,0
",",",",s,,
ill,ill,s,,
luck,luck,s,strd,0
hazard,hazard,s,strd,0
bears,bears,c,strd,0
;,;,n,,
For,for,s,considrd,0
fashions,fashions,s,,
that,that,s,considrd,0
affect,affect,s,,
to,to,s,considrd,0
seem,seem,s,strd,0
upright,upright,c,strd,0
",",",",n,,
To,to,s,considrd,0
hide,hide,s,,
their,their,s,considrd,0
faults,faults,s,,
must,must,s,,
overthrow,overthrow,s,strd,0
the,the,s,considrd,0
right,right,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
Mustapha,mustapha,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
moreover,moreover,s,strd,0
he,he,n,considrd,0
Is,is,s,considrd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
Mustapha,mustapha,s,,
overthrow,overthrow,c,strd,0
",",",",n,,
Suspicion,suspicion,s,strd,0
common,common,s,considrd,0
to,to,s,considrd,0
successions,successions,s,,
be,be,c,considrd,0
",",",",n,,
Honor,honor,s,strd,0
and,and,s,,
fear,fear,s,strd,0
ever,ever,s,strd,0
together,together,s,,
go,go,c,,
.,.,n,,
Who,who,s,considrd,0
must,must,s,,
kill,kill,s,,
all,all,s,,
they,they,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
fear,fear,s,strd,0
all,all,s,,
they,they,s,considrd,0
see,see,c,,
:,:,n,,
Your,your,s,,
subjects,subjects,c,strd,0
",",",",s,,
sons,sons,c,strd,0
",",",",s,,
nor,nor,s,,
neighborhood,neighborhood,s,strd,0
can,can,s,,
bear,bear,c,strd,0
",",",",n,,
So,so,s,,
infinite,infinite,s,,
the,the,s,considrd,0
limits,limits,s,,
be,be,s,considrd,0
of,of,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Acmat,acmat,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
mischance,mischance,s,,
does,does,s,strd,0
often,often,s,strd,0
o'reshoote,o'reshoote,n,,
All,all,s,,
under,under,s,strd,0
kings,kings,s,,
desires,desires,s,,
without,without,s,,
all,all,s,,
fear,fear,c,strd,0
",",",",n,,
Your,your,s,,
Bassaes,bassaes,s,,
know,know,c,,
",",",",s,,
for,for,s,considrd,0
mischiese,mischiese,s,,
seeks,seeks,s,strd,0
the,the,s,considrd,0
root,root,c,strd,0
",",",",n,,
Not,not,s,,
boughs,boughs,c,strd,0
",",",",s,,
which,which,s,considrd,0
but,but,s,,
the,the,s,considrd,0
fruit,fruit,s,,
of,of,s,considrd,0
greatness,greatness,s,strd,0
bear,bear,c,strd,0
.,.,n,,
Mercy,mercy,s,,
and,and,s,,
truth,truth,s,,
are,are,s,,
wisdoms,wisdoms,s,strd,0
popular,popular,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
rain,rain,s,strd,0
which,which,s,considrd,0
does,does,s,strd,0
in,in,s,considrd,0
rich,rich,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
They,they,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
elouds,elouds,s,,
of,of,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
owned,owned,s,,
are,are,c,,
.,.,n,,
Princes,princes,s,,
estates,estates,s,,
have,have,s,strd,0
this,this,s,considrd,0
one,one,s,,
misery,misery,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
the,the,s,considrd,0
men,men,s,,
and,and,s,,
treasons,treasons,s,,
both,both,s,,
be,be,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
vnbeleeu'd,vnbeleeu'd,c,,
",",",",s,,
while,while,s,,
Princes,princes,s,,
are,are,s,,
unslain,unslain,c,strd,0
.,.,n,,
If,if,s,,
thy,thy,s,considrd,0
care,care,s,,
be,be,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
enough,enough,s,,
is,is,s,considrd,0
said,said,c,strd,0
",",",",n,,
Go,go,s,,
wait,wait,s,strd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
Rossa,rossa,s,,
see,see,s,,
alive,alive,n,strd,0
You,you,s,considrd,0
must,must,s,,
make,make,s,,
have,have,c,strd,0
.,.,nn,,
Fortune,fortune,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
molds,molds,s,,
enough,enough,s,,
of,of,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
Must,must,s,,
thou,thou,s,considrd,0
yet,yet,s,,
these,these,s,,
of,of,s,considrd,0
love,love,s,strd,0
and,and,s,,
kindness,kindness,s,strd,0
borrow,borrow,c,,
?,?,n,,
Yet,yet,s,,
tell,tell,s,strd,0
me,me,c,,
",",",",s,,
whence,whence,s,,
grew,grew,s,,
Rossaes,rossaes,s,,
passion,passion,c,,
?,?,nn,,
When,when,s,,
hither,hither,s,,
I,i,s,considrd,0
from,from,s,,
Mustapha,mustapha,s,,
returned,returned,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
made,made,s,,
you,you,s,considrd,0
account,account,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Commission,commission,c,,
",",",",n,,
Rossa,rossa,c,,
",",",",s,,
whose,whose,s,,
heart,heart,s,,
in,in,s,considrd,0
care,care,s,,
of,of,s,considrd,0
your,your,s,,
health,health,s,,
burned,burned,c,,
",",",",n,,
Curiously,curiously,s,,
after,after,s,,
Mustapha,mustapha,s,,
enquiring,enquiring,c,,
.,.,n,,
A,a,s,considrd,0
token,token,s,,
spies,spies,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
from,from,s,,
hence,hence,s,,
did,did,s,,
bear,bear,n,strd,0
For,for,s,considrd,0
Mustapha,mustapha,s,,
by,by,s,considrd,0
sweet,sweet,s,strd,0
Camena,camena,s,,
wrought,wrought,n,,
(,(,c,,
Yet,yet,s,,
gave,gave,s,strd,0
it,it,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
something,something,s,,
more,more,s,,
then,then,s,,
kindness,kindness,s,strd,0
in,in,s,considrd,0
it,it,s,,
thought,thought,c,,
:),:),n,,
No,no,s,considrd,0
sooner,sooner,s,,
she,she,s,considrd,0
beheld,beheld,s,,
this,this,s,considrd,0
precious,precious,s,strd,0
gift,gift,c,strd,0
",",",",n,,
But,but,s,,
as,as,s,considrd,0
enraged,enraged,c,strd,0
",",",",s,,
hands,hands,s,,
on,on,s,,
her,her,s,,
self,self,s,strd,0
she,she,s,considrd,0
laid,laid,n,strd,0
From,from,s,,
me,me,s,,
as,as,s,considrd,0
one,one,s,,
that,that,s,considrd,0
from,from,s,,
her,her,s,,
self,self,s,strd,0
would,would,s,,
shift,shift,n,,
She,she,s,considrd,0
runs,runs,c,strd,0
",",",",s,,
nor,nor,s,,
till,till,s,,
she,she,s,considrd,0
found,found,s,,
Camena,camena,c,,
",",",",s,,
stays,stays,c,strd,0
.,.,n,,
I,i,s,considrd,0
follow,follow,s,,
and,and,s,,
hear,hear,c,strd,0
