token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Thousand,thousand,s,,
Souls,souls,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Command,command,c,,
",",",",n,,
The,the,s,considrd,0
basest,basest,c,,
",",",",s,,
blackest,blackest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stygian,stygian,s,,
band,band,c,,
:,:,n,,
One,one,s,,
that,that,s,considrd,0
will,will,s,,
Swear,swear,s,,
to,to,s,considrd,0
all,all,s,,
they,they,s,considrd,0
can,can,s,,
invent,invent,c,,
",",",",n,,
So,so,s,,
thoroughly,thoroughly,s,strd,0
Damned,damned,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
never,never,s,strd,0
repent,repent,c,,
:,:,n,,
One,one,s,,
often,often,s,,
sent,sent,s,,
to,to,s,considrd,0
Earth,earth,c,,
",",",",n,,
And,and,s,,
still,still,s,,
at,at,s,considrd,0
every,every,s,,
Birth,birth,n,,
He,he,s,considrd,0
took,took,s,,
a,a,s,considrd,0
deeper,deeper,s,,
stain,stain,c,,
:,:,n,,
One,one,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Adam's,adam's,s,,
time,time,s,,
was,was,s,,
Cain,cain,c,,
:,:,n,,
One,one,s,,
that,that,s,considrd,0
was,was,s,,
burnt,burnt,s,,
in,in,s,considrd,0
Sodom's,sodom's,s,,
flame,flame,c,,
",",",",n,,
For,for,s,considrd,0
Crimes,crimes,s,,
even,even,s,strd,0
here,here,s,,
too,too,s,,
black,black,s,,
to,to,s,considrd,0
name,name,c,,
:,:,n,,
One,one,c,,
",",",",s,,
who,who,s,considrd,0
through,through,s,,
every,every,s,,
form,form,s,,
of,of,s,considrd,0
ill,ill,s,,
has,has,s,considrd,0
run,run,c,,
:,:,n,,
One,one,s,,
who,who,s,considrd,0
in,in,s,considrd,0
Naboth's,naboth's,s,,
days,days,s,,
was,was,s,,
Belial's,belial's,s,,
Son,son,c,,
:,:,n,,
One,one,s,,
who,who,s,considrd,0
has,has,s,considrd,0
gained,gained,s,strd,0
a,a,s,considrd,0
Body,body,s,,
fit,fit,s,,
for,for,s,considrd,0
Sin,sin,c,,
;,;,n,,
Where,where,s,,
all,all,s,,
his,his,s,considrd,0
Crimes,crimes,n,,
Of,of,s,considrd,0
former,former,s,,
Times,times,n,,
Lie,lie,s,,
Crowded,crowded,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Skin,skin,c,,
.,.,nn,,
Take,take,s,considrd,0
him,him,c,,
;,;,n,,
Make,make,s,,
him,him,n,,
What,what,s,,
you,you,s,considrd,0
please,please,c,,
;,;,n,,
For,for,s,considrd,0
He,he,n,considrd,0
Can,can,s,,
be,be,n,considrd,0
A,a,s,considrd,0
Rogue,rogue,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,n,,
One,one,s,,
for,for,s,considrd,0
mighty,mighty,s,,
Mischief,mischief,s,,
Born,born,c,,
:,:,n,,
He,he,s,considrd,0
can,can,s,,
Swear,swear,s,,
and,and,s,,
be,be,s,considrd,0
Forsworn,forsworn,c,,
.,.,n,,
Take,take,s,considrd,0
him,him,c,,
",",",",s,,
make,make,s,,
him,him,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
;,;,n,,
For,for,s,considrd,0
He,he,s,considrd,0
can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,s,,
with,with,s,considrd,0
ease,ease,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
laugh,laugh,c,,
",",",",s,,
let,let,s,,
us,us,s,,
laugh,laugh,c,,
",",",",s,,
let,let,s,,
us,us,s,,
laugh,laugh,s,,
at,at,s,considrd,0
our,our,s,,
Woes,woes,c,,
",",",",n,,
The,the,s,considrd,0
Wretch,wretch,s,,
that,that,s,considrd,0
is,is,s,considrd,0
damned,damned,s,strd,0
has,has,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
lose,lose,c,,
.,.,n,,
Ye,ye,s,strd,0
Furies,furies,s,,
advance,advance,n,,
With,with,s,considrd,0
the,the,s,considrd,0
Ghosts,ghosts,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dance,dance,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Jubilee,jubilee,s,,
here,here,s,,
when,when,s,,
the,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
in,in,s,considrd,0
trouble,trouble,c,,
:,:,n,,
When,when,s,,
People,people,s,,
rebel,rebel,n,,
We,we,s,strd,0
frolic,frolic,s,strd,0
in,in,s,considrd,0
Hell,hell,c,,
;,;,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
King,king,s,,
falls,falls,c,,
",",",",s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
double,double,c,,
:,:,nn,,
Let,let,s,,
us,us,s,,
laugh,laugh,c,,
",",",",s,,
let,let,s,,
us,us,s,,
laugh,laugh,c,,
",",",",s,,
let,let,s,,
us,us,s,,
laugh,laugh,s,,
at,at,s,considrd,0
our,our,s,,
VVoes,vvoes,c,,
;,;,n,,
The,the,s,considrd,0
Wretch,wretch,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
damned,damned,s,strd,0
has,has,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
lose,lose,c,,
.,.,nn,,
O,o,s,,
Jealousy,jealousy,c,,
",",",",s,,
Thou,thou,s,considrd,0
raging,raging,s,,
ill,ill,c,,
",",",",n,,
Why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
found,found,s,,
a,a,s,considrd,0
Room,room,s,,
in,in,s,considrd,0
Lovers,lovers,s,,
Hearts,hearts,c,,
",",",",n,,
Afflicting,afflicting,s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
kill,kill,c,,
",",",",n,,
And,and,s,,
Poisoning,poisoning,s,strd,0
Love,love,s,,
himself,himself,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Darts,darts,c,,
?,?,n,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
Albion's,albion's,s,,
Heart,heart,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
My,my,s,considrd,0
first,first,s,,
offenses,offenses,s,strd,0
yet,yet,s,,
remain,remain,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
repentance,repentance,s,,
Love,love,s,,
regain,regain,c,,
;,;,n,,
One,one,s,,
writ,writ,s,,
in,in,s,considrd,0
Sand,sand,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
in,in,s,considrd,0
Marble,marble,s,,
one,one,c,,
.,.,n,,
I,i,s,considrd,0
rave,rave,c,,
",",",",s,,
I,i,s,considrd,0
rave,rave,c,,
",",",",s,,
my,my,s,considrd,0
Spirits,spirits,s,,
boil,boil,n,strd,0
Like,like,s,,
flames,flames,s,,
increased,increased,s,strd,0
and,and,s,,
mounting,mounting,s,,
high,high,s,,
with,with,s,considrd,0
pou'ring,pou'ring,s,,
Oil,oil,c,strd,0
:,:,n,,
Disdain,disdain,s,,
and,and,s,,
Love,love,s,,
succeed,succeed,s,,
by,by,s,considrd,0
turns,turns,c,,
;,;,n,,
One,one,s,,
freezes,freezes,s,,
me,me,c,,
",",",",s,,
and,and,s,,
the,the,s,strd,0
other,other,s,strd,1
burns,burns,c,,
;,;,s,,
It,it,s,,
burns,burns,c,,
.,.,n,,
Away,away,s,,
soft,soft,s,,
Love,love,c,,
",",",",s,,
Thou,thou,s,considrd,0
Foe,foe,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
Give,give,s,,
Hate,hate,s,,
the,the,s,considrd,0
full,full,s,,
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
.,.,n,,
Hate,hate,s,,
is,is,s,considrd,0
the,the,s,considrd,0
nobler,nobler,s,,
passion,passion,s,,
far,far,n,,
When,when,s,strd,0
Love,love,s,,
is,is,s,considrd,0
ill,ill,s,,
repaid,repaid,c,strd,0
;,;,n,,
For,for,s,considrd,0
at,at,s,considrd,0
one,one,s,,
blow,blow,s,,
it,it,s,,
ends,ends,s,,
the,the,s,considrd,0
War,war,c,strd,0
",",",",n,,
And,and,s,,
Cures,cures,s,,
the,the,s,considrd,0
Lovesick,lovesick,s,strd,0
Maid,maid,c,,
.,.,nn,,
LEt,let,s,,
not,not,s,,
thy,thy,s,considrd,0
generous,generous,s,,
passion,passion,s,,
wast,wast,s,,
its,its,s,,
rage,rage,c,,
",",",",n,,
But,but,s,,
once,once,s,,
again,again,s,,
restore,restore,s,,
our,our,s,,
golden,golden,s,,
Age,age,c,,
;,;,n,,
Still,still,s,,
to,to,s,considrd,0
weep,weep,s,,
and,and,s,,
to,to,s,considrd,0
complain,complain,c,,
",",",",n,,
Does,does,s,,
but,but,s,,
more,more,s,,
provoke,provoke,s,,
disdain,disdain,c,,
",",",",n,,
Let,let,s,,
public,public,s,strd,0
good,good,c,,
",",",",n,,
Inflame,inflame,s,,
thy,thy,s,considrd,0
Blood,blood,c,,
;,;,n,,
With,with,s,strd,0
Crowds,crowds,s,,
of,of,s,considrd,0
Warlike,warlike,s,strd,0
People,people,s,,
thou,thou,s,considrd,0
art,art,s,,
stored,stored,c,strd,0
",",",",n,,
And,and,s,,
heaps,heaps,s,,
of,of,s,considrd,0
Gold,gold,c,,
;,;,n,,
Reject,reject,s,,
thy,thy,s,considrd,0
old,old,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Bed,bed,s,,
receive,receive,s,,
another,another,s,,
Lord,lord,c,,
.,.,nn,,
Religion,religion,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
Bonds,bonds,s,,
release,release,c,,
",",",",n,,
For,for,s,considrd,0
Heaven,heaven,s,strd,0
can,can,s,,
loose,loose,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
tie,tie,s,,
all,all,c,,
;,;,n,,
And,and,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
the,the,s,considrd,0
Nations,nations,s,,
peace,peace,n,,
A,a,s,considrd,0
King,king,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
King,king,s,,
on,on,s,,
Trial,trial,c,strd,0
;,;,n,,
When,when,s,strd,0
Love,love,s,,
is,is,s,considrd,0
lost,lost,c,,
",",",",s,,
let,let,s,,
Marriage,marriage,s,,
end,end,c,,
",",",",n,,
And,and,s,,
leave,leave,s,,
a,a,s,considrd,0
Husband,husband,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
.,.,nn,,
With,with,s,strd,0
Jealousy,jealousy,s,,
swarming,swarming,n,,
The,the,s,considrd,0
People,people,s,,
are,are,s,,
Arming,arming,n,,
And,and,s,,
frights,frights,s,,
of,of,s,considrd,0
oppression,oppression,s,,
invade,invade,s,,
'em,'em,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
relenting,relenting,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
repenting,repenting,c,,
",",",",n,,
Religion,religion,s,,
shall,shall,s,considrd,0
help,help,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
'em,'em,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
Temptations,temptations,s,,
use,use,n,,
To,to,s,considrd,0
bend,bend,s,,
my,my,s,considrd,0
Will,will,c,strd,0
;,;,n,,
How,how,s,,
hard,hard,s,,
a,a,s,considrd,0
task,task,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
refuse,refuse,n,,
A,a,s,considrd,0
pleasing,pleasing,s,,
ill,ill,c,,
?,?,nn,,
Maintain,maintain,s,,
the,the,s,considrd,0
seeming,seeming,s,,
duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,strd,0
",",",",n,,
A,a,s,considrd,0
modest,modest,s,,
show,show,s,,
will,will,s,,
jealous,jealous,s,,
Eyes,eyes,s,,
deceive,deceive,c,,
",",",",n,,
Affect,affect,s,,
a,a,s,considrd,0
fear,fear,s,,
for,for,s,considrd,0
hated,hated,s,,
Albion's,albion's,s,,
Life,life,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
imaginary,imaginary,s,,
Dangers,dangers,s,,
grieve,grieve,c,,
.,.,nn,,
His,his,s,considrd,0
Foes,foes,s,,
already,already,s,,
stand,stand,s,,
protected,protected,c,,
",",",",n,,
His,his,s,considrd,0
Friends,friends,s,,
by,by,s,considrd,0
public,public,s,strd,0
Fame,fame,s,,
suspected,suspected,c,,
",",",",n,,
Albanius,albanius,s,,
must,must,s,,
forsake,forsake,s,,
his,his,s,considrd,0
Isle,isle,c,,
:,:,n,,
A,a,s,considrd,0
Plot,plot,s,,
Contrived,contrived,s,strd,0
in,in,s,considrd,0
happy,happy,s,,
hour,hour,n,,
Bereaves,bereaves,s,,
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
Power,power,c,strd,0
",",",",n,,
For,for,s,considrd,0
Heaven,heaven,s,strd,0
to,to,s,considrd,0
mourn,mourn,s,,
and,and,s,,
Hell,hell,s,,
to,to,s,considrd,0
smile,smile,c,,
.,.,n,,
THen,then,s,,
Zeal,zeal,s,,
and,and,s,,
Commonwealth,commonwealth,s,strd,0
infest,infest,n,,
My,my,s,considrd,0
Land,land,s,,
again,again,c,,
;,;,n,,
The,the,s,considrd,0
fumes,fumes,s,,
of,of,s,considrd,0
madness,madness,s,,
that,that,s,considrd,0
possessed,possessed,n,strd,0
The,the,s,considrd,0
Peoples,peoples,s,,
giddy,giddy,s,,
Brain,brain,c,,
",",",",n,,
Once,once,s,,
more,more,s,,
disturb,disturb,s,,
the,the,s,considrd,0
Nations,nations,s,,
rest,rest,c,,
",",",",n,,
And,and,s,,
dye,dye,s,,
Rebellion,rebellion,s,,
in,in,s,considrd,0
a,a,s,considrd,0
deeper,deeper,s,,
Stain,stain,c,,
.,.,n,,
Will,will,s,,
they,they,s,considrd,0
at,at,s,considrd,0
length,length,s,,
awake,awake,s,,
the,the,s,considrd,0
sleeping,sleeping,s,,
Sword,sword,c,,
",",",",n,,
And,and,s,,
force,force,s,,
revenge,revenge,s,,
from,from,s,,
their,their,s,considrd,0
offended,offended,s,,
Lord,lord,c,,
?,?,n,,
How,how,s,,
long,long,c,,
",",",",s,,
ye,ye,s,strd,0
Gods,gods,c,considrd,0
",",",",s,,
how,how,s,,
long,long,n,,
Can,can,s,,
Royal,royal,s,,
patience,patience,s,,
bear,bear,n,,
The,the,s,strd,0
Insults,insults,s,,
and,and,s,,
wrong,wrong,n,,
Of,of,s,considrd,0
Mad-mens,mad-mens,s,,
jealousies,jealousies,c,,
",",",",s,,
and,and,s,,
causeless,causeless,s,,
fear,fear,c,,
?,?,n,,
I,i,s,considrd,0
thought,thought,s,,
their,their,s,considrd,0
love,love,s,,
by,by,s,considrd,0
mildness,mildness,s,,
might,might,s,,
be,be,s,considrd,0
gained,gained,c,strd,0
",",",",n,,
By,by,s,considrd,0
Peace,peace,s,,
I,i,s,considrd,0
was,was,s,,
restored,restored,c,strd,0
",",",",s,,
in,in,s,considrd,0
Peace,peace,s,,
I,i,s,considrd,0
Reigned,reigned,c,strd,0
:,:,n,,
But,but,s,,
Tumults,tumults,c,,
",",",",s,,
Seditions,seditions,c,,
",",",",n,,
And,and,s,,
haughty,haughty,s,,
Petitions,petitions,c,,
",",",",n,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
a,a,s,considrd,0
merciful,merciful,s,,
Nature,nature,c,,
;,;,n,,
Forgiving,forgiving,s,,
and,and,s,,
granting,granting,c,,
",",",",n,,
E're,e're,s,,
Mortals,mortals,s,,
are,are,s,,
wanting,wanting,c,,
",",",",n,,
But,but,s,,
leads,leads,s,,
to,to,s,considrd,0
Rebelling,rebelling,s,,
against,against,s,,
their,their,s,considrd,0
Creator,creator,c,,
.,.,nn,,
With,with,s,considrd,0
pity,pity,s,,
Jove,jove,s,strd,0
beholds,beholds,s,,
thy,thy,s,considrd,0
State,state,c,,
",",",",n,,
But,but,s,,
Jove,jove,s,strd,0
is,is,s,considrd,0
circumscribed,circumscribed,s,strd,0
by,by,s,considrd,0
Fate,fate,c,,
;,;,n,,
The,the,s,strd,0
over,over,s,strd,0
whelming,whelming,s,,
Tide,tide,s,,
rowls,rowls,s,,
on,on,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
It,it,s,,
gains,gains,s,,
upon,upon,s,,
this,this,s,considrd,0
Islands,islands,s,,
wast,wast,c,,
:,:,n,,
And,and,s,,
is,is,s,considrd,0
opposed,opposed,s,strd,0
too,too,s,,
late,late,c,,
!,!,s,,
too,too,s,,
late,late,c,,
!,!,nn,,
What,what,s,,
then,then,s,,
must,must,s,,
helpless,helpless,s,,
Albion,albion,s,,
do,do,c,,
?,?,nn,,
Delude,delude,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Foe,foe,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
preserve,preserve,s,,
Albanius,albanius,c,,
",",",",s,,
let,let,s,,
him,him,s,,
go,go,c,,
;,;,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
decreed,decreed,c,,
",",",",n,,
Thy,thy,s,considrd,0
Land,land,s,,
must,must,s,,
bleed,bleed,c,,
",",",",n,,
For,for,s,considrd,0
Crimes,crimes,s,,
not,not,s,,
thine,thine,c,,
",",",",s,,
by,by,s,considrd,0
wrathful,wrathful,s,,
Jove,jove,c,strd,0
;,;,n,,
A,a,s,considrd,0
Sacred,sacred,s,,
Flood,flood,n,,
of,of,s,considrd,0
Royal,royal,s,,
Blood,blood,c,,
",",",",n,,
Cries,cries,s,,
Vengeance,vengeance,c,,
",",",",s,,
Vengeance,vengeance,s,,
loud,loud,s,strd,0
above,above,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
",",",",s,,
to,to,s,strd,0
assuage,assuage,n,strd,0
Their,their,s,considrd,0
Brutal,brutal,s,,
rage,rage,c,,
",",",",n,,
The,the,s,considrd,0
Regal,regal,s,,
stem,stem,s,,
destroy,destroy,c,,
;,;,n,,
Or,or,s,considrd,0
must,must,s,,
I,i,s,considrd,0
lose,lose,c,,
",",",",n,,
(,(,c,,
To,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
Foes,foes,c,,
",)",",)",n,,
My,my,s,considrd,0
sole,sole,s,,
remaining,remaining,s,,
joy,joy,c,,
?,?,n,,
Ye,ye,s,strd,0
God's,god's,s,,
what,what,s,,
worse,worse,c,,
",",",",n,,
What,what,s,,
greater,greater,s,,
Curse,curse,c,,
",",",",n,,
Can,can,s,,
all,all,s,,
your,your,s,,
Wrath,wrath,s,,
employ,employ,c,,
?,?,nn,,
Oh,oh,s,,
Albion,albion,c,,
!,!,s,,
hear,hear,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
and,and,s,,
me,me,c,,
!,!,n,,
Well,well,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
saving,saving,s,,
Thee,thee,c,,
.,.,n,,
Not,not,s,,
exile,exile,s,,
or,or,s,considrd,0
danger,danger,s,,
can,can,s,,
fright,fright,s,,
a,a,s,considrd,0
brave,brave,s,,
Spirit,spirit,n,,
With,with,s,considrd,0
Innocence,innocence,s,,
guarded,guarded,c,,
",",",",n,,
With,with,s,considrd,0
Virtue,virtue,s,strd,0
rewarded,rewarded,c,,
;,;,n,,
I,i,s,considrd,0
make,make,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sufferings,sufferings,s,,
a,a,s,considrd,0
Merit,merit,c,,
.,.,nn,,
Since,since,s,,
then,then,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
Thou,thou,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
so,so,c,,
;,;,n,,
Go,go,c,,
:,:,s,,
(,(,c,,
can,can,s,,
I,i,s,considrd,0
live,live,s,,
once,once,s,,
more,more,s,,
to,to,s,considrd,0
bid,bid,s,,
Thee,thee,c,,
?),?),s,,
go,go,c,,
",",",",n,,
Where,where,s,,
thy,thy,s,considrd,0
Misfortunes,misfortunes,s,,
call,call,s,,
Thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
Fate,fate,c,,
:,:,n,,
Go,go,c,,
",",",",s,,
guiltless,guiltless,s,,
Victim,victim,s,,
of,of,s,considrd,0
a,a,s,considrd,0
guilty,guilty,s,,
State,state,c,,
",",",",n,,
In,in,s,considrd,0
War,war,s,,
my,my,s,considrd,0
Champion,champion,s,,
to,to,s,considrd,0
defend,defend,c,,
",",",",n,,
In,in,s,considrd,0
peaceful,peaceful,s,,
Hours,hours,c,,
",",",",s,,
when,when,s,,
Souls,souls,s,,
unbend,unbend,c,,
",",",",n,,
My,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
my,my,s,considrd,0
Friend,friend,c,,
!,!,n,,
Born,born,s,,
where,where,s,,
the,the,s,considrd,0
Foamy,foamy,s,,
Billows,billows,s,,
roar,roar,c,,
",",",",n,,
On,on,s,,
Seas,seas,s,,
less,less,s,,
Dangerous,dangerous,s,strd,0
than,than,s,,
the,the,s,considrd,0
Shore,shore,c,strd,0
:,:,n,,
Go,go,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
thy,thy,s,considrd,0
Refuge,refuge,s,,
have,have,s,considrd,0
assigned,assigned,c,strd,0
:,:,n,,
Go,go,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
;,;,s,,
but,but,s,,
never,never,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Mind,mind,c,,
.,.,nn,,
Whatever,whatever,s,,
Hospitable,hospitable,s,,
ground,ground,n,,
shall,shall,s,considrd,0
be,be,s,considrd,0
for,for,s,considrd,0
me,me,c,,
",",",",s,,
unhappy,unhappy,s,,
Exile,exile,c,,
",",",",s,,
found,found,c,,
",",",",n,,
Till,till,s,,
Heaven,heaven,s,strd,0
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
smile,smile,c,,
;,;,n,,
What,what,s,,
Land,land,s,,
so,so,s,,
e're,e're,c,,
",",",",n,,
Though,though,s,strd,0
none,none,s,,
so,so,s,,
dear,dear,c,,
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
ungrateful,ungrateful,s,,
Isle,isle,c,,
;,;,n,,
O,o,s,,
think,think,c,,
!,!,s,,
O,o,s,,
think,think,c,,
!,!,s,,
no,no,s,considrd,0
distance,distance,s,,
can,can,s,,
remove,remove,n,,
My,my,s,considrd,0
vowed,vowed,s,strd,0
Allegiance,allegiance,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Loyal,loyal,s,,
Love,love,c,,
.,.,nn,,
The,the,s,considrd,0
Rosy,rosy,s,,
fingered,fingered,s,strd,0
Morn,morn,s,,
appears,appears,c,,
",",",",n,,
And,and,s,,
from,from,s,,
and,and,s,,
her,her,s,,
Mantle,mantle,s,,
shakes,shakes,s,,
her,her,s,,
Tears,tears,c,,
",",",",n,,
In,in,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Day,day,c,,
:,:,n,,
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
returning,returning,c,,
",",",",s,,
Mortals,mortals,s,,
chears,chears,c,,
",",",",n,,
And,and,s,,
drives,drives,s,,
the,the,s,considrd,0
Rising,rising,s,,
Mists,mists,s,,
away,away,c,,
",",",",n,,
In,in,s,considrd,0
promise,promise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
Day,day,c,,
.,.,nn,,
ALL,all,s,,
Hail,hail,s,,
ye,ye,s,strd,0
Royal,royal,s,,
pair,pair,c,,
!,!,n,,
The,the,s,considrd,0
God's,god's,s,,
peculiar,peculiar,s,,
care,care,c,,
:,:,n,,
Fear,fear,s,,
not,not,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
your,your,s,,
Foes,foes,c,,
;,;,n,,
Their,their,s,considrd,0
Dark,dark,s,,
designing,designing,n,,
And,and,s,,
Combining,combining,c,,
",",",",n,,
Time,time,s,,
and,and,s,,
truth,truth,s,,
shall,shall,s,considrd,0
once,once,s,,
expose,expose,c,,
:,:,n,,
Fear,fear,s,,
not,not,s,,
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
your,your,s,,
Foes,foes,c,,
.,.,n,,
My,my,s,considrd,0
sacred,sacred,s,,
Oracles,oracles,s,,
assure,assure,c,,
",",",",n,,
The,the,s,considrd,0
Tempest,tempest,s,,
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
endure,endure,c,strd,0
;,;,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Nations,nations,s,,
Crimes,crimes,s,,
are,are,s,,
purged,purged,s,strd,0
away,away,c,,
",",",",n,,
Then,then,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
both,both,s,,
in,in,s,considrd,0
glory,glory,s,,
shine,shine,c,,
;,;,n,,
Propitious,propitious,s,,
both,both,c,,
",",",",s,,
and,and,s,,
both,both,s,,
Divine,divine,c,,
:,:,n,,
In,in,s,considrd,0
Luster,luster,s,strd,0
equal,equal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Day,day,c,,
.,.,nn,,
OLd,old,s,,
Father,father,s,,
Ocean,ocean,s,,
calls,calls,s,,
my,my,s,considrd,0
Tide,tide,c,strd,0
:,:,n,,
Come,come,s,,
away,away,c,,
*,*,s,,
come,come,s,,
away,away,c,,
",",",",n,,
The,the,s,considrd,0
Barks,barks,s,,
upon,upon,s,,
the,the,s,considrd,0
Billows,billows,s,,
ride,ride,c,,
",",",",n,,
The,the,s,considrd,0
Master,master,s,,
will,will,s,,
not,not,s,,
stay,stay,c,,
;,;,n,,
The,the,s,considrd,0
merry,merry,s,,
Boson,boson,s,,
from,from,s,,
his,his,s,considrd,0
side,side,c,,
",",",",n,,
His,his,s,considrd,0
Whistle,whistle,s,,
takes,takes,s,,
to,to,s,considrd,0
check,check,s,,
and,and,s,,
chide,chide,n,,
The,the,s,considrd,0
lingering,lingering,s,strd,0
Lads,lads,s,,
delay,delay,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Crew,crew,s,,
alowd,alowd,s,,
has,has,s,considrd,0
Cried,cried,c,strd,0
",",",",n,,
Come,come,s,,
away,away,c,,
",",",",s,,
come,come,s,,
away,away,c,,
.,.,n,,
See,see,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Seas,seas,s,,
attends,attends,s,,
Thee,thee,c,,
",",",",n,,
Nymphs,nymphs,s,,
Divine,divine,c,,
",",",",s,,
a,a,s,considrd,0
Beauteous,beauteous,s,,
Train,train,c,,
:,:,n,,
All,all,s,,
the,the,s,considrd,0
calmer,calmer,s,,
gales,gales,s,,
befriend,befriend,s,,
Thee,thee,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
passage,passage,s,,
over,over,s,strd,0
the,the,s,considrd,0
Main,main,c,,
:,:,n,,
Every,every,s,,
Maid,maid,s,,
her,her,s,,
Locks,locks,s,,
is,is,s,considrd,0
