token,tokenToMatch,endReason,tag,tagIndex
women,women,c,,
.,.,nn,,
'I,'i,s,,
will,will,s,,
concern^,concern^,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
some,some,s,,
faith,faith,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
neglected,neglected,c,,
.,.,nn,,
You,you,s,considrd,0
neglect,neglect,n,,
Your,your,s,,
selves,selves,c,,
",",",",s,,
the,the,s,considrd,0
Nobleness,nobleness,s,strd,0
of,of,s,considrd,0
your,your,s,,
birth,birth,s,,
and,and,s,,
nature,nature,n,,
By,by,s,considrd,0
servile,servile,s,,
flattery,flattery,s,,
of,of,s,considrd,0
this,this,s,considrd,0
jigging,jigging,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
coy,coy,s,,
Mistress,mistress,c,strd,0
",",",",s,,
keep,keep,s,strd,0
your,your,s,,
privilege,privilege,n,strd,0
Your,your,s,,
Masculine,masculine,s,,
property,property,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,n,considrd,0
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
happiness,happiness,s,strd,0
in,in,s,considrd,0
nature,nature,c,,
!,!,nn,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,n,,
just,just,s,,
a,a,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
;,;,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
such,such,s,,
happiness,happiness,n,strd,0
In,in,s,considrd,0
nature,nature,c,,
",",",",s,,
fie,fie,s,strd,0
upont,upont,s,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
so,so,s,,
mad,mad,s,,
to,to,s,considrd,0
love,love,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
Stars,stars,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
inclined,inclined,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
hold,hold,s,,
such,such,s,,
servants,servants,s,,
worth,worth,s,,
my,my,s,considrd,0
garters,garters,c,,
",",",",n,,
Though,though,s,,
they,they,s,considrd,0
would,would,s,,
put,put,s,,
me,me,s,,
in,in,s,considrd,0
security,security,n,,
To,to,s,considrd,0
hang,hang,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
ease,ease,s,,
me,me,s,,
of,of,s,considrd,0
their,their,s,considrd,0
visits,visits,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
gentlewoman,gentlewoman,c,,
!,!,s,,
why,why,c,,
",",",",s,,
look^,look^,s,,
you,you,s,considrd,0
Lady,lady,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
enchanted,enchanted,s,strd,0
with,with,s,considrd,0
your,your,s,,
virtues,virtues,n,strd,0
But,but,s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
what,what,s,,
distance,distance,n,,
To,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,,
such,such,s,,
Mistresses,mistresses,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
scurvely,scurvely,s,,
conditiond,conditiond,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
--,--,nn,,
As,as,s,considrd,0
thou,thou,s,considrd,0
do,do,s,strd,0
hope,hope,s,,
for,for,s,considrd,0
any,any,s,,
good,good,c,,
",",",",s,,
rail,rail,s,strd,0
now,now,n,,
But,but,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
I,i,s,considrd,0
could,could,s,,
provoke,provoke,s,,
you,you,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
laugh,laugh,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
ly^,ly^,s,,
down,down,c,strd,0
",",",",s,,
why,why,c,,
!,!,s,,
preth^e,preth^e,s,,
do,do,c,,
!,!,nn,,
Go,go,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
foolish,foolish,s,,
creature,creature,c,,
",",",",s,,
and,and,s,,
not,not,s,,
worth,worth,n,,
My,my,s,considrd,0
services,services,c,,
.,.,nn,,
A,a,s,considrd,0
loud,loud,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
hear^,hear^,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
the,the,s,considrd,0
merrier,merrier,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,strd,0
it,it,s,strd,1
as,as,s,considrd,0
kindly,kindly,n,,
As,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
given,given,s,,
me,me,s,,
the,the,s,considrd,0
Exchange,exchange,c,,
",",",",s,,
what,what,s,,
all,all,s,,
this,this,s,considrd,0
cloud,cloud,n,,
Without,without,s,,
a,a,s,considrd,0
shower,shower,c,,
?,?,nn,,
You,you,s,strd,0
Are,are,s,strd,1
most,most,s,,
ungrateful,ungrateful,c,strd,0
!,!,nn,,
Good,good,c,,
",",",",s,,
abominable,abominable,s,,
peevish,peevish,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wench,wench,n,,
That,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
beaten,beaten,c,,
",",",",s,,
beaten,beaten,s,,
black,black,s,strd,0
and,and,s,,
blew,blew,c,,
.,.,n,,
And,and,s,,
then,then,s,,
perhaps,perhaps,s,,
she,she,s,considrd,0
may,may,s,,
have,have,s,considrd,0
color,color,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
scold,scold,s,,
with,with,s,considrd,0
confidence,confidence,n,,
Nor,nor,s,,
with,with,s,considrd,0
grace,grace,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
look,look,s,strd,0
big,big,s,strd,0
and,and,s,,
swear^,swear^,n,,
You,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
gamster,gamster,c,,
",",",",s,,
practice,practice,s,strd,0
Dice,dice,n,,
And,and,s,,
Cards,cards,s,strd,0
a,a,s,considrd,0
little,little,s,,
better,better,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
get,get,n,,
Many,many,s,,
confusions,confusions,s,,
and,and,s,,
fine,fine,s,,
curses,curses,s,,
by,by,c,strd,0
it,it,c,strd,1
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
she,she,s,considrd,0
mad,mad,c,,
?,?,nn,,
To,to,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
reason,reason,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
some,some,s,,
good,good,s,,
Council,council,c,strd,0
;,;,s,,
and,and,s,,
be,be,s,considrd,0
plain,plain,s,strd,0
wo'yee,wo'yee,n,,
None,none,s,,
that,that,s,considrd,0
have,have,s,considrd,0
eyes,eyes,c,,
",",",",s,,
will,will,s,,
follow,follow,s,,
the,the,s,considrd,0
direction,direction,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
blind,blind,s,strd,0
guide,guide,c,,
",",",",s,,
and,and,s,,
what,what,s,,
dee,dee,s,,
thing,thing,s,,
of,of,s,considrd,0
Cupid,cupid,c,,
?,?,n,,
Women,women,s,,
are,are,s,,
either,either,s,,
fools,fools,c,strd,0
",",",",s,,
or,or,s,considrd,0
very,very,s,,
wise,wise,c,,
",",",",n,,
Take,take,s,considrd,0
that,that,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
foolish,foolish,s,,
women,women,s,,
ar^,ar^,n,,
Not,not,s,,
worth,worth,s,,
your,your,s,,
love,love,c,,
",",",",s,,
and,and,s,,
if,if,s,,
a,a,s,considrd,0
woman,woman,s,,
know,know,n,,
How,how,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",s,,
she,she,s,considrd,0
wonot,wonot,s,,
care,care,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
give,give,s,,
all,all,s,,
this,this,s,considrd,0
Council,council,s,strd,0
without,without,s,,
a,a,s,considrd,0
Fee,fee,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
be,be,s,considrd,0
less,less,s,strd,0
wild,wild,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
So,so,s,,
hard,hard,s,,
of,of,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Prithee,prithee,s,strd,0
let,let,s,,
my,my,s,considrd,0
body,body,s,,
alon^,alon^,c,,
!,!,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
thus,thus,s,,
peremptory,peremptory,c,,
?,?,s,,
had,had,n,considrd,0
Your,your,s,,
mother,mother,s,,
bin,bin,s,,
so,so,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
mankind,mankind,c,strd,0
",",",",n,,
This,this,s,considrd,0
heresy,heresy,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
with,with,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
unborne,unborne,c,,
.,.,nn,,
My,my,s,considrd,0
mother,mother,s,,
was,was,s,,
no,no,s,considrd,0
maid,maid,c,strd,0
.,.,nn,,
How,how,s,,
Lady,lady,c,,
?,?,nn,,
She,she,s,considrd,0
was,was,s,,
married,married,s,,
long,long,s,,
ere,ere,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
rules,rules,s,,
infallible,infallible,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
foold,foold,s,,
in,in,s,strd,0
the,the,s,strd,1
expectation,expectation,c,,
",",",",n,,
A,a,s,considrd,0
favor,favor,s,strd,0
all,all,s,,
my,my,s,considrd,0
Suitors,suitors,s,strd,0
cannot,cannot,s,,
baost,baost,s,,
of,of,c,considrd,0
",",",",n,,
Go,go,s,strd,0
home,home,s,,
and,and,s,,
say,say,s,,
your,your,s,,
prayers,prayers,c,strd,0
",",",",s,,
I,i,s,considrd,0
wonot,wonot,s,,
look,look,n,strd,0
For,for,s,considrd,0
thanks,thanks,s,,
till,till,s,,
seven,seven,s,,
year,year,s,strd,0
hence,hence,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,n,,
To,to,s,considrd,0
say,say,c,,
",",",",s,,
yes,yes,s,,
I,i,s,considrd,0
will,will,s,,
home,home,s,,
and,and,s,,
think,think,s,strd,0
a,a,s,considrd,0
Satyr,satyr,c,strd,0
",",",",n,,
Wase^er,wase^er,s,,
man,man,s,,
Ieer'd,ieer'd,s,,
thus,thus,s,,
for,for,s,considrd,0
his,his,s,considrd,0
good,good,s,,
will,will,c,,
?,?,nn,,
The,the,s,considrd,0
License,license,s,strd,0
will,will,s,strd,0
be,be,s,strd,1
soon,soon,s,strd,0
dispatched,dispatched,c,strd,0
.,.,nn,,
Leave,leave,s,,
that,that,n,considrd,0
To,to,s,considrd,0
my,my,s,considrd,0
care,care,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
pre^ume,pre^ume,c,,
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
bless,bless,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
gift,gift,c,,
",",",",n,,
Seal,seal,s,strd,0
on,on,s,,
your,your,s,,
lips,lips,s,,
the,the,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
wings,wings,s,,
then,then,s,,
Mercury,mercury,c,,
",",",",s,,
expect,expect,n,,
Your,your,s,,
servant,servant,s,,
in,in,s,considrd,0
three,three,s,,
minutes,minutes,c,,
.,.,nn,,
Take,take,s,considrd,0
more,more,s,,
time,time,c,,
!,!,n,,
You,you,s,strd,0
Will,will,s,strd,1
over,over,s,considrd,0
heat,heat,s,strd,0
your,your,s,,
self,self,s,strd,0
and,and,s,,
catch,catch,s,,
a,a,s,considrd,0
surfeit,surfeit,c,strd,0
.,.,nn,,
My,my,s,considrd,0
nimble,nimble,s,,
Lady,lady,s,,
I,i,s,considrd,0
ha,ha,s,,
business,business,c,strd,0
",",",",s,,
we,we,n,strd,0
Will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Dialogue,dialogue,s,,
another,another,s,,
time,time,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
intend,intend,s,,
to,to,s,considrd,0
marry,marry,s,,
him,him,s,,
then,then,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
promised,promised,n,,
To,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
more,more,s,,
security,security,n,,
This,this,s,considrd,0
morning,morning,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,nn,,
What,what,s,,
should,should,s,,
one,one,n,,
That,that,s,considrd,0
has,has,s,considrd,0
resolved,resolved,s,strd,0
lose,lose,s,,
time,time,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,n,,
Much,much,s,,
ceremony,ceremony,c,,
",",",",s,,
suits,suits,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
should,should,s,,
not,not,n,,
Like,like,s,,
suits,suits,s,,
in,in,s,considrd,0
Law,law,c,,
",",",",s,,
be,be,s,considrd,0
racked,racked,s,strd,0
from,from,s,,
term,term,s,strd,0
to,to,s,considrd,0
term,term,c,strd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
join,join,s,strd,0
issue,issue,s,,
presently,presently,c,,
",",",",s,,
without,without,s,,
your,your,s,,
council,council,c,strd,0
",",",",n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
ore,ore,s,,
thrown,thrown,c,strd,0
;,;,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,strd,0
wives,wives,n,,
That,that,s,considrd,0
have,have,s,considrd,0
bin,bin,s,,
ore,ore,s,,
thrown,thrown,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
case,case,c,,
",",",",s,,
and,and,s,,
after,after,n,,
Non,non,s,,
suited,suited,s,,
too,too,c,,
",",",",s,,
that's,that's,s,strd,0
twice,twice,s,,
to,to,s,considrd,0
be,be,s,considrd,0
undone,undone,c,,
",",",",n,,
But,but,s,,
take,take,s,considrd,0
your,your,s,,
course,course,c,,
",",",",s,,
some,some,s,,
Widows,widows,s,strd,0
have,have,s,considrd,0
bin,bin,s,,
mortifyed,mortifyed,c,,
.,.,nn,,
And,and,s,,
Maids,maids,s,strd,0
do,do,s,,
now,now,s,,
and,and,s,,
then,then,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
match,match,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Condition,condition,s,,
makes,makes,s,,
you,you,s,considrd,0
weary,weary,c,,
?,?,n,,
You,you,s,strd,0
Are,are,s,strd,1
sick,sick,s,strd,0
of,of,s,considrd,0
plenty,plenty,s,,
and,and,s,,
command,command,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,considrd,0
Too,too,s,,
too,too,s,,
much,much,s,,
liberty,liberty,c,,
",",",",s,,
too,too,s,,
many,many,s,,
servants,servants,c,,
",",",",n,,
Your,your,s,,
Ieweles,ieweles,s,,
are,are,s,,
your,your,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
would,would,s,,
see,see,n,,
How,how,s,,
they,they,s,considrd,0
will,will,s,,
show,show,s,strd,0
upon,upon,s,,
your,your,s,,
husbands,husbands,s,,
wag^ayle,wag^ayle,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
now,now,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Christian,christian,s,,
Livery,livery,n,,
To,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
are,are,s,,
not,not,s,,
Catechise'd,catechise'd,n,,
When,when,s,,
you,you,s,considrd,0
come,come,s,,
home,home,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
waitingwoman,waitingwoman,c,,
",",",",n,,
A,a,s,considrd,0
Monkey,monkey,c,,
",",",",s,,
Squirrell,squirrell,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
brase,brase,s,,
of,of,s,considrd,0
Islands,islands,n,,
Which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
thought,thought,s,,
superfluous,superfluous,s,,
in,in,s,considrd,0
your,your,s,,
family,family,n,,
When,when,s,,
husbands,husbands,s,,
come,come,s,,
to,to,s,considrd,0
rule,rule,c,,
.,.,s,,
A,a,s,considrd,0
pretty,pretty,s,,
Wardrobe,wardrobe,n,,
A,a,s,considrd,0
Tailor,tailor,s,strd,0
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
a,a,s,considrd,0
Doctor,doctor,s,,
too,too,n,,
That,that,s,considrd,0
knows,knows,s,strd,0
your,your,s,,
body,body,c,,
",",",",s,,
and,and,s,,
can,can,s,,
make,make,s,,
you,you,s,considrd,0
sick,sick,n,strd,0
In,in,s,strd,0
The,the,s,strd,1
spring,spring,c,,
",",",",s,,
or,or,s,considrd,0
fall,fall,c,,
",",",",s,,
or,or,s,considrd,0
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,n,strd,0
it,it,n,strd,1
Without,without,s,,
control,control,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
benefit,benefit,n,strd,0
Of,of,s,considrd,0
talking,talking,s,,
loud,loud,s,,
and,and,s,,
idle,idle,s,,
at,at,s,considrd,0
your,your,s,,
table,table,n,,
May,may,s,,
sing,sing,s,,
a,a,s,considrd,0
wanton,wanton,s,,
ditty,ditty,c,,
",",",",s,,
and,and,s,,
not,not,s,,
be,be,s,considrd,0
chidde,chidde,c,,
",",",",n,,
Dance,dance,s,,
and,and,s,,
go,go,s,strd,0
late,late,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
say,say,s,,
your,your,s,,
own,own,s,strd,0
prayers,prayers,c,,
",",",",n,,
Or,or,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Heaven,heaven,s,,
by,by,s,considrd,0
your,your,s,,
Chaplain,chaplain,c,strd,0
.,.,nn,,
Very,very,s,,
fine,fine,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
lose,lose,s,,
all,all,s,,
this,this,c,considrd,0
?,?,s,,
For,for,s,considrd,0
I,i,s,considrd,0
Sisley,sisley,c,,
",",",",s,,
take,take,s,considrd,0
thee,thee,s,,
John,john,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
;,;,s,,
keep,keep,s,strd,0
him,him,s,,
still,still,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
servant,servant,c,,
",",",",n,,
Imitate,imitate,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
suitors,suitors,s,strd,0
cannot,cannot,n,,
Be,be,s,considrd,0
half,half,s,strd,0
the,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
one,one,s,,
husband,husband,c,,
.,.,s,,
I,i,n,considrd,0
Dispose,dispose,s,,
my,my,s,considrd,0
frowns,frowns,c,strd,0
",",",",s,,
and,and,s,,
favors,favors,s,strd,0
like,like,s,,
a,a,s,considrd,0
Princess,princess,n,strd,0
Deject,deject,c,,
",",",",s,,
advance,advance,c,,
",",",",s,,
undo,undo,c,,
",",",",s,,
create,create,s,,
again,again,n,strd,0
It,it,s,,
keeps,keeps,s,strd,0
the,the,s,considrd,0
Subjects,subjects,s,,
in,in,s,considrd,0
obedience,obedience,c,,
",",",",n,,
And,and,s,,
teaches,teaches,s,,
em,em,s,,
to,to,s,considrd,0
look,look,s,strd,0
at,at,s,considrd,0
me,me,s,,
with,with,s,considrd,0
distance,distance,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
encourage,encourage,s,,
some,some,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
when,when,s,,
I,i,s,considrd,0
ha,ha,s,,
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
do,do,s,,
for,for,s,considrd,0
sport,sport,c,,
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
example,example,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
now,now,s,,
in,in,s,considrd,0
tune,tune,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
em,em,c,,
",",",",s,,
prithee,prithee,n,strd,0
Lets,lets,s,,
withdraw,withdraw,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Lady,lady,s,,
we,we,s,considrd,0
must,must,s,,
follow,follow,s,,
ye,ye,c,strd,0
.,.,nn,,
Music,music,s,strd,0
and,and,s,,
revelles,revelles,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
very,very,s,,
merry,merry,c,,
.,.,n,,
By,by,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
Sir,sir,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,c,,
.,.,nn,,
Pray,pray,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
dancing,dancing,s,,
School,school,c,strd,0
.,.,nn,,
No,no,s,considrd,0
dancing,dancing,s,,
School,school,c,strd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
some,some,s,,
voices,voices,s,strd,0
sound,sound,s,,
like,like,s,,
women,women,c,,
.,.,nn,,
Wilt,wilt,s,considrd,0
please,please,s,,
you,you,n,considrd,0
To,to,s,considrd,0
taste,taste,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
day,day,s,,
free,free,n,,
As,as,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
Coronation,coronation,c,,
;,;,s,,
you,you,s,considrd,0
seem,seem,n,strd,0
A,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
who,who,s,considrd,0
dwells,dwells,s,strd,0
here,here,c,,
?,?,nn,,
The,the,s,considrd,0
house,house,s,,
this,this,s,considrd,0
morning,morning,s,,
was,was,s,,
a,a,s,considrd,0
widows,widows,s,strd,0
Sir,sir,c,,
!,!,n,,
But,but,s,,
now,now,s,,
her,her,s,,
husbands,husbands,c,,
",",",",s,,
without,without,s,,
circumstance,circumstance,n,,
She,she,s,considrd,0
is,is,s,considrd,0
married,married,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
her,her,s,,
name,name,c,,
.,.,nn,,
Her,her,s,,
name,name,s,,
was,was,s,,
Mistress,mistress,s,strd,0
Bono^^nt,bono^^nt,c,,
.,.,nn,,
How,how,s,,
long,long,s,,
since,since,s,,
her,her,s,,
husband,husband,s,,
dyed,dyed,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
two,two,s,,
years,years,s,strd,0
since,since,s,,
she,she,s,considrd,0
had,had,s,considrd,0
intelligenc^,intelligenc^,n,,
He,he,s,considrd,0
was,was,s,,
cast,cast,s,,
away,away,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
departure,departure,s,,
he,he,n,considrd,0
Engaged,engaged,s,strd,0
her,her,s,,
to,to,s,considrd,0
a,a,s,considrd,0
seven,seven,s,,
years,years,s,strd,0
expectation,expectation,n,,
Which,which,s,considrd,0
full,full,s,,
expired,expired,s,strd,0
this,this,s,considrd,0
morning,morning,s,,
she,she,s,considrd,0
became,became,n,,
A,a,s,considrd,0
Bride,bride,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
gentleman,gentleman,s,,
she,she,s,considrd,0
has,has,s,considrd,0
married,married,c,,
.,.,nn,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
pretty,pretty,s,,
fortune,fortune,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
bin,bin,n,,
Her,her,s,,
servant,servant,s,,
many,many,s,,
years,years,c,strd,0
.,.,nn,,
How,how,s,,
dee,dee,s,,
mean,mean,s,strd,0
wantonly,wantonly,c,,
",",",",s,,
or,or,s,considrd,0
does,does,s,,
he,he,s,considrd,0
serve,serve,s,,
for,for,s,considrd,0
wages,wages,c,,
.,.,nn,,
Neither,neither,c,strd,0
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
Suitor,suitor,c,,
.,.,nn,,
Cry',cry',s,,
mercy,mercy,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
name,name,c,,
.,.,nn,,
And,and,s,,
his,his,s,considrd,0
person,person,s,,
too,too,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,n,strd,0
it,it,n,strd,1
Master,master,s,strd,0
Lacy,lacy,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Lacy,lacy,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
would,would,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
help,help,s,strd,0
me,me,s,,
to,to,n,considrd,0
A,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
this,this,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
business,business,s,strd,0
with,with,n,considrd,0
One,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
meet,meet,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Please,please,s,,
