tokenIndex,original
16184,usurp'd
16192,turn'd
16199,turn'd
16209,mourn'd
16221,Backe
16239,fear'd
16274,spheare
16276,mov'd
16290,mischiefe
16305,Bridegroome
16315,marke
16326,bed-fellow
16328,Shee
16337,sav'd
16355,Queene
16362,Neece
16368,Souldier
16371,doe
16389,poyson'd
