token,tokenToMatch,endReason,tag,tagIndex
Right,right,s,strd,0
Hand,hand,s,strd,1
bearing,bearing,s,,
a,a,s,considrd,0
Shield,shield,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Balance,balance,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Left,left,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Companies,companies,nn,,
Fortitude,fortitude,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Blew,blew,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Silver-Mantle,silver-mantle,c,,
",",",",s,,
a,a,s,considrd,0
Golden,golden,s,,
Corslet,corslet,s,,
about,about,s,,
her,her,s,,
Neck,neck,c,,
",",",",s,,
a,a,n,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Orange-Leaves,orange-leaves,c,,
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
Tower,tower,s,,
Argent,argent,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
Temperance,temperance,s,,
in,in,s,considrd,0
a,a,s,considrd,0
White,white,s,,
Robe,robe,c,,
",",",",s,,
Green,green,s,,
Mantle,mantle,c,,
",",",",s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,s,considrd,0
Lillies,lillies,s,,
and,and,s,,
Roses,roses,c,considrd,0
;,;,s,,
in,in,n,considrd,0
one,one,s,,
Hand,hand,s,,
bearing,bearing,s,,
a,a,s,considrd,0
Shield,shield,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Cup,cup,c,,
",;",",;",s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,n,considrd,0
City's,city's,nn,,
England,england,c,,
",",",",s,,
or,or,s,considrd,0
Britannia,britannia,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Scarlet-Colour'd-Robe,scarlet-colour'd-robe,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
a,a,n,considrd,0
Crown,crown,s,,
Imperial,imperial,c,,
;,;,s,,
a,a,s,considrd,0
Trident,trident,s,,
in,in,s,considrd,0
her,her,s,,
Left,left,c,strd,0
Hand,hand,c,strd,1
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
Right,right,c,,
",",",",s,,
a,a,s,considrd,0
Standard,standard,s,,
of,of,n,considrd,0
England,england,nn,,
Scotland,scotland,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Blew,blew,s,,
Robe,robe,c,,
",",",",s,,
a,a,s,considrd,0
Silver-Mantle,silver-mantle,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Scarf,scarf,s,,
of,of,s,considrd,0
Gold,gold,c,,
;,;,s,,
a,a,s,considrd,0
Chaplet,chaplet,s,,
of,of,n,considrd,0
Thistles,thistles,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
Leaves,leaves,s,,
about,about,s,,
her,her,s,,
Head,head,c,,
.,.,s,,
In,in,s,considrd,0
her,her,s,,
Left,left,s,strd,0
Hand,hand,s,strd,1
a,a,s,considrd,0
Shield,shield,c,,
",",",",s,,
bearing,bearing,n,,
St,st,c,considrd,0
.,.,s,,
Andrew's,andrew's,s,,
Cross,cross,c,,
;,;,s,,
in,in,s,considrd,0
her,her,s,,
Right,right,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,nn,,
France,france,s,,
in,in,s,considrd,0
an,an,s,,
Azure-Colour'd-Robe,azure-colour'd-robe,c,,
",",",",s,,
spangl'd,spangl'd,s,,
with,with,s,considrd,0
Gold,gold,s,,
-,-,c,,
Flower-De-Luces,flower-de-luces,c,,
.,.,s,,
A,a,s,considrd,0
Crown,crown,n,,
Imperial,imperial,s,,
dropping,dropping,c,,
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
supports,supports,s,,
with,with,s,considrd,0
one,one,s,,
Hand,hand,c,,
",",",",s,,
bearing,bearing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
a,a,n,considrd,0
Banner,banner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Mayor's,mayor's,s,,
Arms,arms,nn,,
Ireland,ireland,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
White,white,s,,
Linen,linen,c,,
",",",",s,,
a,a,s,considrd,0
Mantle,mantle,s,,
of,of,s,considrd,0
Frize,frize,s,,
Fringed,fringed,s,strd,0
with,with,s,considrd,0
Silver,silver,c,,
;,;,s,,
an,an,n,,
Helmet,helmet,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Laurel,laurel,s,strd,0
of,of,s,considrd,0
Shamrogs,shamrogs,c,,
",",",",s,,
or,or,s,considrd,0
Green,green,s,,
Leaves,leaves,c,,
",",",",s,,
round,round,s,,
it,it,c,,
;,;,s,,
in,in,s,considrd,0
the,the,n,considrd,0
one,one,s,,
Hand,hand,s,,
a,a,s,considrd,0
Target,target,s,,
bearing,bearing,s,,
the,the,s,considrd,0
Irish,irish,s,,
Harp,harp,c,,
;,;,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
a,a,s,considrd,0
Banner,banner,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Companies,companies,s,,
Arms,arms,nn,,
His,his,s,considrd,0
Lordship,lordship,s,,
having,having,s,,
Viewed,viewed,s,strd,0
the,the,s,considrd,0
Variety,variety,s,,
of,of,s,considrd,0
these,these,s,,
Figures,figures,c,,
",",",",s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
the,the,n,considrd,0
Ornament,ornament,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pedestal,pedestal,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gloriousness,gloriousness,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Workmanship,workmanship,c,,
",",",",s,,
makes,makes,s,,
an,an,n,,
Halt,halt,c,,
",",",",s,,
when,when,s,,
Monarchy,monarchy,s,,
rising,rising,s,,
in,in,s,considrd,0
State,state,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Scepter,scepter,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,c,,
",",",",n,,
descending,descending,s,,
Three,three,s,,
Steps,steps,c,,
",",",",s,,
Addresses,addresses,s,,
him,him,s,,
in,in,s,considrd,0
these,these,s,,
Words,words,nn,,
FRom,from,s,,
Foreign,foreign,s,,
Regions,regions,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Toyls,toyls,s,,
of,of,s,considrd,0
War,war,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
guard,guard,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
peaceful,peaceful,s,,
Chair,chair,c,,
.,.,n,,
When,when,s,,
naught,naught,s,strd,0
but,but,s,,
Chains,chains,s,,
proclaimed,proclaimed,s,strd,0
the,the,s,considrd,0
Freeman's,freeman's,s,,
Doom,doom,c,,
",",",",n,,
LONDON,london,s,,
almost,almost,s,,
a,a,s,considrd,0
Tributer,tributer,s,,
to,to,s,considrd,0
ROME,rome,n,,
Against,against,s,strd,0
the,the,s,considrd,0
Intrigues,intrigues,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Most,most,s,,
Christian,christian,s,,
TURK,turk,c,,
",",",",n,,
Then,then,s,,
great,great,s,considrd,0
NASSAW,nassaw,s,,
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
do,do,s,,
our,our,s,,
Work,work,c,,
.,.,n,,
Sent,sent,s,,
by,by,s,considrd,0
Indulgent,indulgent,s,,
Heaven,heaven,s,strd,0
to,to,s,considrd,0
set,set,s,,
us,us,s,,
Free,free,n,,
From,from,s,,
Arbitrary,arbitrary,s,,
Force,force,s,,
and,and,s,,
Slavery,slavery,c,,
.,.,n,,
We,we,s,considrd,0
now,now,s,,
are,are,s,,
Happier,happier,s,,
than,than,s,,
we,we,s,considrd,0
were,were,s,,
before,before,c,,
.,.,n,,
The,the,s,considrd,0
Halcyons,halcyons,s,,
build,build,s,,
their,their,s,considrd,0
Nest,nest,s,,
upon,upon,s,,
our,our,s,,
Shore,shore,c,,
.,.,n,,
Hearing,hearing,s,,
the,the,s,considrd,0
ROYAL,royal,s,,
PAIR,pair,s,,
had,had,s,considrd,0
graced,graced,s,strd,0
your,your,s,,
Feast,feast,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
with,with,s,considrd,0
Virtue,virtue,s,,
to,to,s,considrd,0
intrude,intrude,s,,
a,a,s,considrd,0
Guest,guest,c,,
.,.,n,,
Such,such,s,,
Virtues,virtues,s,,
as,as,s,considrd,0
few,few,s,,
other,other,s,,
Monarchs,monarchs,s,,
have,have,c,considrd,0
",",",",n,,
Prudent,prudent,c,,
",",",",s,,
Just,just,c,,
",",",",s,,
Sober,sober,c,,
",",",",s,,
Resolute,resolute,c,,
",",",",s,,
and,and,s,,
Brave,brave,c,,
.,.,n,,
These,these,s,,
Virtues,virtues,s,,
shall,shall,s,considrd,0
subdue,subdue,s,,
the,the,s,considrd,0
Nations,nations,s,,
under,under,c,,
",",",",n,,
And,and,s,,
make,make,s,,
their,their,s,considrd,0
Terror,terror,s,,
what,what,s,,
is,is,s,considrd,0
now,now,s,,
their,their,s,considrd,0
Wonder,wonder,c,,
.,.,n,,
England,england,s,,
appears,appears,s,,
in,in,s,considrd,0
Triumph,triumph,c,,
.,.,s,,
All,all,s,,
her,her,s,,
Tears,tears,n,,
Are,are,s,,
vanished,vanished,s,strd,0
with,with,s,considrd,0
our,our,s,,
Jealousies,jealousies,c,,
",",",",s,,
and,and,s,,
Fears,fears,c,,
.,.,n,,
Scotland,scotland,s,,
's,'s,s,,
united,united,s,,
to,to,s,considrd,0
the,the,s,considrd,0
British,british,s,,
Crown,crown,c,,
",",",",n,,
IRELAND,ireland,s,,
subdued,subdued,c,strd,0
",",",",s,,
proud,proud,s,,
FRANCE,france,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
own,own,c,,
.,.,n,,
The,the,s,considrd,0
withered,withered,s,strd,0
Flower,flower,s,,
de,de,s,,
luces,luces,s,,
Head,head,s,,
shall,shall,s,considrd,0
droop,droop,c,,
",",",",n,,
His,his,s,considrd,0
lofty,lofty,s,,
Neck,neck,s,,
shall,shall,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
ORANGE,orange,s,,
stoop,stoop,c,,
.,.,n,,
These,these,s,,
should,should,s,strd,0
be,be,s,considrd,0
Trothies,trothies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Victory,victory,c,,
",",",",n,,
The,the,s,considrd,0
Hieroglyick,hieroglyick,s,,
of,of,s,considrd,0
true,true,s,,
Monarchy,monarchy,c,,
.,.,n,,
But,but,s,,
since,since,s,,
(,(,c,,
my,my,s,considrd,0
LORD,lord,c,,
),),s,,
like,like,s,,
Caesar,caesar,c,,
",",",",s,,
you,you,s,considrd,0
improve,improve,n,,
A,a,s,considrd,0
Government,government,s,,
divided,divided,s,,
with,with,s,considrd,0
great,great,s,considrd,0
JOVE,jove,c,,
",",",",n,,
My,my,s,considrd,0
Laurel,laurel,s,strd,0
at,at,s,considrd,0
your,your,s,,
Foot,foot,s,,
stool,stool,s,,
I,i,s,considrd,0
submit,submit,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
my,my,s,considrd,0
Scepter,scepter,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
Feet,feet,c,,
.,.,n,,
AS,as,s,considrd,0
a,a,s,considrd,0
further,further,s,,
Mark,mark,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Bounty,bounty,c,,
",",",",s,,
the,the,s,considrd,0
Company,company,s,,
have,have,s,considrd,0
this,this,s,considrd,0
Year,year,s,,
Added,added,s,,
the,the,s,considrd,0
Ship,ship,n,,
Perseus,perseus,s,,
and,and,s,,
Andromeda,andromeda,c,,
",",",",s,,
Inward,inward,s,,
Bound,bound,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
LEVANT,levant,c,,
",",",",s,,
Laden,laden,s,,
with,with,s,considrd,0
Spices,spices,c,,
",",",",s,,
Silks,silks,c,,
",",",",n,,
Furs,furs,c,,
",",",",s,,
Sables,sables,c,,
",",",",s,,
Panthers,panthers,c,,
",",",",s,,
and,and,s,,
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
Beasts,beasts,s,,
Skins,skins,c,,
",",",",s,,
hanging,hanging,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Shrouds,shrouds,n,,
and,and,s,,
Rigging,rigging,c,,
.,.,s,,
This,this,s,considrd,0
Ship,ship,s,,
is,is,s,considrd,0
peculiarly,peculiarly,s,,
Attributed,attributed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
proper,proper,n,,
Emblem,emblem,s,,
and,and,s,,
Characteristick,characteristick,s,,
of,of,s,considrd,0
his,his,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Traffic,traffic,s,strd,0
and,and,s,,
Adventure,adventure,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Turkey,turkey,n,,
Merchant,merchant,c,,
.,.,s,,
Nor,nor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Perseus,perseus,s,,
and,and,s,,
Andromeda,andromeda,s,,
less,less,s,,
properly,properly,s,,
Applied,applied,c,strd,0
",",",",n,,
having,having,s,,
Analogy,analogy,s,,
and,and,s,,
Respect,respect,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Company,company,c,,
.,.,s,,
Perseus,perseus,n,,
was,was,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Jupiter,jupiter,s,,
and,and,s,,
Danae,danae,c,,
.,.,s,,
Mercury,mercury,s,,
gave,gave,s,,
him,him,s,,
Wings,wings,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
Sails,sails,c,,
",",",",s,,
with,with,n,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
Mounts,mounts,s,,
his,his,s,considrd,0
Pegasus,pegasus,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Ship,ship,c,,
",",",",s,,
wherein,wherein,s,,
he,he,s,considrd,0
slew,slew,s,,
the,the,s,considrd,0
Gorgons,gorgons,c,,
",",",",n,,
Medusa,medusa,c,,
",",",",s,,
Sthenio,sthenio,c,,
",",",",s,,
and,and,s,,
Euryole,euryole,c,,
.,.,s,,
He,he,s,considrd,0
Cut,cut,s,,
off,off,s,,
Medusa's,medusa's,s,,
Head,head,c,,
",",",",s,,
whose,whose,s,,
Hair,hair,s,,
were,were,n,,
Serpents,serpents,c,,
",",",",s,,
the,the,s,considrd,0
Emblem,emblem,s,,
of,of,s,considrd,0
Envy,envy,c,,
",",",",s,,
and,and,s,,
placed,placed,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Shield,shield,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
peculiarly,peculiarly,n,,
Adopted,adopted,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,considrd,0
overcome,overcome,s,,
his,his,s,considrd,0
Malicious,malicious,s,,
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Day,day,n,,
Rides,rides,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
over,over,s,considrd,0
them,them,c,,
.,.,s,,
Minerva,minerva,s,,
gives,gives,s,,
him,him,s,,
a,a,s,considrd,0
Golden,golden,s,,
shield,shield,s,,
Covered,covered,s,strd,0
with,with,s,considrd,0
a,a,n,considrd,0
Goat,goat,s,,
Skin,skin,c,,
",",",",s,,
called,called,s,,
Aegis,aegis,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
an,an,s,,
Hieroglyphick,hieroglyphick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Companies,companies,c,,
.,.,s,,
He,he,s,considrd,0
Rescues,rescues,n,,
Andromeda,andromeda,s,,
from,from,s,,
the,the,s,considrd,0
Sea,sea,c,strd,0
Monster,monster,c,strd,1
;,;,s,,
the,the,s,considrd,0
Moral,moral,s,,
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Church,church,s,,
from,from,s,,
the,the,s,considrd,0
Deluge,deluge,c,,
",",",",s,,
that,that,n,considrd,0
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
Overflow,overflow,s,strd,0
it,it,c,,
.,.,s,,
How,how,s,,
Applicable,applicable,s,,
this,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
present,present,s,,
Revolutions,revolutions,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Year,year,c,,
",",",",s,,
will,will,s,,
need,need,s,,
no,no,s,considrd,0
Comment,comment,s,,
to,to,s,considrd,0
Explain,explain,nn,,
This,this,s,considrd,0
Ship,ship,s,,
has,has,s,considrd,0
on,on,s,,
Board,board,s,,
it,it,s,,
a,a,s,considrd,0
Jolly,jolly,s,,
Brave,brave,s,,
Captain,captain,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
Gunner,gunner,s,,
and,and,s,,
his,his,s,considrd,0
Mate,mate,c,,
",",",",n,,
Boatswain,boatswain,c,,
",",",",s,,
Pilot,pilot,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
ship's,ship's,s,,
Crew,crew,c,,
",",",",s,,
continually,continually,s,,
Toping,toping,c,,
",",",",s,,
Bousing,bousing,c,,
",",",",s,,
and,and,n,,
Carousing,carousing,c,,
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
Joy,joy,s,,
of,of,s,considrd,0
coming,coming,s,,
into,into,s,considrd,0
England,england,c,,
",",",",s,,
having,having,s,,
the,the,s,considrd,0
Pot,pot,c,,
",",",",s,,
or,or,s,considrd,0
Quarter-Can,quarter-can,c,,
",",",",n,,
continually,continually,s,,
at,at,s,considrd,0
their,their,s,considrd,0
Noses,noses,c,,
",",",",s,,
get,get,s,,
Merry,merry,s,,
with,with,s,considrd,0
Drinking,drinking,s,,
their,their,s,considrd,0
Majesty's,majesty's,c,strd,0
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Lordships,lordships,s,,
Health,health,c,,
",",",",s,,
discharging,discharging,s,,
a,a,s,considrd,0
Cannon,cannon,s,,
at,at,s,considrd,0
every,every,s,,
Round,round,c,,
.,.,s,,
The,the,s,considrd,0
Boatswain,boatswain,s,,
giving,giving,s,,
the,the,n,considrd,0
signal,signal,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Whistle,whistle,c,,
",",",",s,,
Three,three,s,,
great,great,s,considrd,0
Huzza's,huzza's,s,,
are,are,s,,
given,given,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Health,health,s,,
is,is,n,considrd,0
renewed,renewed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Cannon,cannon,c,,
",",",",s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Bowl,bowl,s,,
of,of,s,considrd,0
Punch,punch,nn,,
Boatswain,boatswain,c,,
",",",",s,,
Sixty,sixty,s,,
Fathoms,fathoms,s,,
and,and,s,,
an,an,s,,
half,half,c,,
",",",",s,,
Ho,ho,c,,
;,;,s,,
Helm,helm,s,,
a,a,s,considrd,0
Lee,lee,c,,
",",",",s,,
starboard,starboard,c,,
",",",",s,,
hard,hard,s,,
a,a,s,considrd,0
Port,port,c,,
",",",",n,,
thus,thus,c,,
",",",",s,,
keep,keep,s,,
her,her,s,,
thus,thus,c,,
;,;,s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
fall,fall,s,,
not,not,s,,
off,off,c,,
",",",",s,,
brave,brave,s,,
Boy,boy,c,,
",",",",s,,
well,well,s,,
steered,steered,c,strd,0
",",",",n,,
Pilot,pilot,c,,
",",",",s,,
and,and,s,,
better,better,s,,
Con'd,con'd,c,,
.,.,s,,
Helm,helm,s,,
a,a,s,considrd,0
Lee,lee,c,,
.,.,s,,
This,this,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whore,whore,s,,
he,he,s,strd,0
will,will,s,strd,1
Overset,overset,s,,
us,us,c,,
",",",",n,,
Loof,loof,c,,
",",",",s,,
Loof,loof,c,,
",",",",s,,
you,you,s,considrd,0
Dog,dog,c,,
",",",",s,,
No,no,s,considrd,0
Near,near,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
yaw,yaw,s,,
this,this,s,considrd,0
Lubberly-Land,lubberly-land,s,,
Crab,crab,s,,
has,has,s,considrd,0
made,made,s,,
us,us,c,,
",",",",n,,
steady,steady,c,,
",",",",s,,
steady,steady,c,,
",",",",s,,
Port,port,c,,
",",",",s,,
there,there,s,considrd,0
she,she,s,considrd,0
scuds,scuds,s,,
away,away,nn,,
NOw,now,s,,
Boys,boys,c,,
",",",",s,,
our,our,s,,
Voyage,voyage,s,,
is,is,s,considrd,0
out,out,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
Richly,richly,s,,
Fraught,fraught,c,,
",",",",n,,
While,while,s,,
Fools,fools,s,,
do,do,s,,
stay,stay,n,,
At,at,s,considrd,0
Home,home,s,,
and,and,s,,
Play,play,c,,
",",",",n,,
We,we,s,considrd,0
trace,trace,s,,
the,the,s,considrd,0
World,world,s,,
about,about,c,,
.,.,nn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
close,close,s,,
Harbor,harbor,c,,
",",",",n,,
From,from,s,,
Noise,noise,s,,
of,of,s,considrd,0
Port,port,s,,
and,and,s,,
Larbor,larbor,c,,
.,.,nn,,
Thoud'st,thoud'st,s,,
run,run,s,,
a,a,s,considrd,0
Head,head,n,,
With,with,s,considrd,0
JENNY,jenny,s,,
in,in,s,considrd,0
Bed,bed,c,,
",",",",n,,
And,and,s,,
Anchor,anchor,s,,
in,in,s,considrd,0
her,her,s,,
Harbor,harbor,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
She,she,s,considrd,0
should,should,s,strd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
it,it,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
should,should,s,strd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
lt,lt,c,,
",",",",nn,,
If,if,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Rudder,rudder,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
her,her,s,,
Mother,mother,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,s,,
Boy,boy,s,,
she,she,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Sixteen,sixteen,s,,
Fathom,fathom,s,,
and,and,s,,
a,a,s,considrd,0
Quarter,quarter,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
Port,port,c,,
.,.,nnn,,
Hawl,hawl,s,,
in,in,s,considrd,0
your,your,s,,
main,main,s,,
Braces,braces,c,,
",",",",s,,
Down,down,s,,
with,with,s,considrd,0
your,your,s,,
Anchor,anchor,c,,
",",",",s,,
and,and,s,,
lore,lore,s,,
your,your,s,,
Topsale,topsale,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Royal,royal,s,,
Sovereign,sovereign,s,,
of,of,s,considrd,0
London,london,nnn,,
Through,through,s,strd,0
Storms,storms,s,,
and,and,s,,
Tempests,tempests,s,,
I,i,s,considrd,0
am,am,s,,
here,here,s,,
arrived,arrived,c,strd,0
",",",",n,,
Fierce,fierce,s,,
as,as,s,considrd,0
your,your,s,,
Foes,foes,s,,
against,against,s,,
your,your,s,,
Life,life,s,,
contrived,contrived,c,strd,0
.,.,n,,
The,the,s,considrd,0
Seas,seas,c,,
",",",",s,,
the,the,s,considrd,0
Winds,winds,c,,
",",",",s,,
our,our,s,,
Ruin,ruin,s,,
aid,aid,s,,
conspire,conspire,c,,
",",",",n,,
Their,their,s,considrd,0
Tumults,tumults,c,,
",",",",s,,
Torrents,torrents,c,,
",",",",s,,
their,their,s,considrd,0
Hot,hot,s,,
Brains,brains,s,,
a,a,s,considrd,0
Fire,fire,c,considrd,0
.,.,n,,
A,a,s,considrd,0
Thirst,thirst,s,,
of,of,s,considrd,0
Ruling,ruling,s,,
over,over,s,considrd,0
Judge,judge,s,strd,0
and,and,s,,
Bench,bench,c,,
",",",",n,,
Which,which,s,considrd,0
nothing,nothing,s,,
but,but,s,,
an,an,s,,
Holland,holland,s,,
Draft,draft,s,,
could,could,s,,
quench,quench,c,,
.,.,n,,
To,to,s,considrd,0
trade,trade,s,,
to,to,s,considrd,0
Turkey,turkey,s,strd,0
we,we,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
had,had,s,considrd,0
sailed,sailed,c,strd,0
",",",",n,,
If,if,s,,
Mahomet,mahomet,s,,
in,in,s,considrd,0
England,england,s,,
had,had,s,considrd,0
prevailed,prevailed,c,strd,0
.,.,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Christian,christian,s,,
Sultan,sultan,s,,
nearer,nearer,s,,
home,home,c,,
",",",",n,,
By,by,s,considrd,0
sly,sly,s,strd,0
Intrigue,intrigue,s,,
had,had,s,considrd,0
made,made,s,,
her,her,s,,
Slave,slave,s,,
to,to,s,considrd,0
ROME,rome,c,,
.,.,n,,
But,but,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
Providence,providence,c,,
",",",",s,,
the,the,s,considrd,0
Storm,storm,s,,
is,is,s,considrd,0
over,over,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
once,once,s,,
more,more,s,,
arrived,arrived,s,strd,0
on,on,s,,
Native,native,s,,
Shore,shore,c,,
.,.,n,,
We,we,s,considrd,0
Boast,boast,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Riches,riches,s,,
brought,brought,s,,
from,from,s,,
Far,far,c,,
",",",",n,,
Virtue,virtue,c,strd,0
",",",",s,,
not,not,s,,
Riches,riches,c,,
",",",",s,,
must,must,s,,
support,support,s,,
the,the,s,considrd,0
Chair,chair,c,,
:,:,n,,
Justice,justice,s,,
and,and,s,,
Peace,peace,s,,
your,your,s,,
Pilot,pilot,s,,
be,be,s,considrd,0
to,to,s,considrd,0
steer,steer,n,,
A,a,s,considrd,0
steady,steady,s,,
Course,course,s,,
through,through,s,strd,0
the,the,s,considrd,0
Ensuing,ensuing,s,,
Year,year,c,,
.,.,n,,
THis,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
