tokenIndex,original
24043,i'le
24044,i'le
24066,he's
24067,he's
24088,scape
24127,freedome
24141,Honour
24145,Honour
24150,womans
24166,Assur'd
24182,meane
24195,dar'd
24199,possesse
24210,losse
24216,deare
24220,discover'd
24232,profess'd
24260,weaknesse
24269,womans
24273,doe
24276,counsell
24286,judgement
24308,undertooke
24312,crosse
24316,oppos'd
24326,vertue
24332,wer't
24356,angell
24371,forc'd
24375,seiz'd
24382,arme
24405,onely
24429,enterprize
24444,childe
24454,practise
24461,soules
24469,honour
24480,accurs'd
24485,claime
24491,'tis
24492,'tis
24501,devill
24518,feare
24542,Weake
24543,womens
24555,likenesse
24569,designe
24580,suffer'd
24583,ravish't
24606,mischiefe
24620,i'le
24621,i'le
24625,soule
24627,guid
24645,doe
24652,blesse
24676,beare
24679,lustfull
24689,deare
24709,blesse
24724,hast
24749,kisse
24753,beautifull
24758,shewest
24768,Deare
24773,soveraign
24791,doe
24793,mischiefe
24797,mightinesse
24801,vertue
24828,zeale
24829,abus'd
24835,vertue
24842,doe
24849,suffer'd
24855,deare
24863,forme
24865,strook
24880,sweetnesse
24886,noblenesse
24889,honour
24895,wither'd
24915,doe
24925,doe
24941,aym'd
24969,shew
25008,soules
25011,Thinke
25021,feare
25025,burthen
25047,Fye
25054,vertue
25064,hatest
25086,doe
25123,Deare
25141,cals
25149,sweetnesse
25174,Hymnes
25180,goe
25218,Deare
25221,Deare
25223,Deare
25226,Deare
25259,onely
25260,waite
25264,turne
25271,thinkes
25284,worke
25286,finisht
25290,promis'd
25296,vertues
25297,shewed
25300,register'd
25312,burne
25318,vertue
25320,hatefull
25332,Aske
25341,kil'd
25346,Sonne
25349,turnes
25356,deare
25357,Sonne
25359,Sonne
25364,would'st
25366,goe
25386,stroake
25394,Honour
25405,wither'd
25423,Doe
25427,ith'
25428,ith'
25442,faile
25459,doe
25481,kill'd
25484,slaine
25526,lov'd
25535,scorne
25551,breathlesse
25606,she's
25607,she's
25612,stiffe
25620,she's
25621,she's
25624,she's
25625,she's
25646,goe
25649,soule
25666,happinesse
25676,layed
25684,Chapell
25697,storyes
25700,digge
25707,all's
25708,all's
25739,i'le
25740,i'le
25772,weepe
25798,'tis
25799,'tis
25801,substantiall
25826,'tis
25827,'tis
25829,Jewell
25851,suffer'd
25912,freedome
25929,remov'd
25931,that's
25932,that's
25948,faithfull
25954,spoile
25960,possesse
25979,thraldome
25991,purchas'd
26018,Country-men
26041,shorne
26053,Colour
26058,yeares
26085,wrong'd
26088,Wrong'd
26099,'tis
26100,'tis
26117,receiv'd
26121,confesse
26148,stir'd
26153,freedome
26167,banisht
26182,we'l
26183,we'l
26191,solemne
26201,if't
26202,if't
26223,teares
26232,briefe
26238,Speake
26255,farre
26272,Sonne
26282,hopefull
26295,i'le
26296,i'le
26297,speake
26315,pitty
26326,'tis
26327,'tis
26341,blest
26345,indure
26361,forc'd
26366,Indur'd
26373,practise
26407,Expresse
26415,teares
26419,Souldiers
26426,teem'd
26439,wombe
26462,cover'd
26464,mountaines
26467,roome
26468,onely
26475,levell
26484,let's
26485,let's
26489,Towre
26514,we'l
26515,we'l
26516,teare
26533,that's
26534,that's
26543,losse
26558,parly
26571,enter'd
26572,weake
26575,suffrings
26584,meane
26597,appeas'd
26614,hath
26615,seiz'd
26637,Pour'd
26654,falne
26659,appeare
26661,'tis
26662,'tis
26666,esteme
26668,Traytors
26713,'tis
26714,'tis
26719,feare
26720,villaines
26725,weake
26743,scornes
26749,Sunne
26753,breake
26762,beame
26766,heate
26782,term'd
26791,selfe
26798,cruell
26803,ith'
26804,ith'
26805,toyle
26834,spoile
26836,Forrest
26851,Divel
26853,Reserv'd
26881,fearfull
26919,soules
26952,tortur'd
26973,wil
26994,hast
27004,she's
27005,she's
27027,crack'd
27083,ruines
27091,whol
27122,hath
27126,liv'd
27131,wil
27145,resolv'd
27147,beare
27162,spoyle
27182,Cruell
27186,cruell
27210,Flesh'd
27216,mischiefe
27220,dispatch'd
27228,tis
27229,tis
27247,generall
27251,generall
27264,gratefull
27277,there's
27278,there's
27304,forbeare
27320,Centre
27367,stile
27375,expresse
27377,mischiefe
27415,Hast
27416,kild
27422,honour
27425,he's
27426,he's
27482,selfe
27487,sensuall
27510,finde
27521,cruell
27536,imbraces
27538,shouldst
27550,canst
27558,tis
27559,tis
27577,feare
27582,liv'd
27586,ile
27587,ile
27627,equall
27638,wil
27643,unmov'd
27657,aske
27668,rais'd
27681,deafe
27684,intreaties
27692,prepar'd
27717,dar'st
27719,villaine
27726,honour
27743,faithfull
27746,confesse
27749,deserv'd
27782,tis
27783,tis
27796,Witnesse
27817,for't
27818,for't
27836,finde
27848,voyce
27859,stile
27868,excus'd
27882,tis
27883,tis
27899,weare
27903,warn'd
27909,Unkle
27943,buriall
27955,wil
