tokenIndex,original
13944,bloud
13954,deedes
13958,deedes
13960,loue
13966,loue
13969,bloud
13976,deedes
13984,Loue
13989,Sweete
14014,faine
14015,haue
14016,arm'd
14025,haue
14039,lippe
14051,hony
14052,sweete
14053,Queene
14058,heare
14065,youle
14066,youle
14074,hayre
14077,sweete
14078,Queene
14084,Neece
14088,sweete
14089,Queene
14091,they're
14092,they're
14095,fielde
14098,vs
14103,greete
14116,helpe
14117,vnarme
14122,stubborne
14131,toucht
14141,Steele
14147,sinewes
14151,doe
14156,Iland
14165,vs
14170,seruant
14177,receiue
14179,vs
14181,duetie
14183,Giues
14184,vs
14186,palme
14188,beautie
14191,haue
14196,selfe
14198,Sweete
14199,aboue
14202,loue
14208,where's
14209,where's
14211,Maister
14215,Couzen
14222,stayes
14241,Sirra
14242,walke
14245,Haue
14247,seene
14255,stalke
14258,doore
14262,soule
14263,vpon
14266,bankes
14278,giue
14294,Propos'd
14306,plucke
14312,flye
14318,Walke
14320,ith'
14321,ith'
14324,ile
14325,ile
14339,Th'
14344,sweete
14350,sence
14359,watry
14362,indeede
14363,Loues
14370,feare
14373,distruction
14377,ioy
14382,subtile
14388,sharpe
14390,sweetnesse
14394,capacitie
14401,feare
14407,doe
14408,feare
14418,ioyes
14421,doth
14423,battaile
14429,heapes
14434,shee's
14435,shee's
14440,sheele
14441,sheele
14459,winde
14472,ile
14473,ile
14481,villaine
14492,tane
14494,Euen
14498,doth
14499,imbrace
14501,bosome
14505,beates
14516,doe
14524,vnawares
14525,encountring
14529,Maiestie
14536,neede
14549,sweare
14551,oathes
14558,haue
14559,sworne
14567,againe
14572,watcht
14584,wayes
14588,wayes
14594,weele
14595,weele
14598,i'
14600,fils
14603,doe
14613,curtaine
14616,let's
14617,let's
14622,Alasse
14637,darke
14638,you'ld
14639,you'ld
14651,kisse
14653,mistresse
14659,kisse
14668,ayre
14670,sweete
14697,Riuer
14705,haue
14718,giue
14720,deedes
14723,sheele
14724,sheele
14725,bereaue
14732,shee
14741,againe
14743,here's
14744,here's
14746,witnesse
14758,ile
14759,ile
14766,walke
14776,haue
14778,wisht
14782,Wisht
14811,sweete
14815,fountaine
14818,loue
14826,eares
14827,haue
14830,Feares
14832,diuels
14837,neuer
14839,truely
14841,Blinde
14842,feare
14849,findes
14854,blinde
14859,feare
14862,feare
14866,oft
14876,feare
14896,vndertakings
14900,vowe
14902,weepe
14905,liue
14909,eate
14910,rockes
14913,Tygers
14920,Mistresse
14922,deuise
14924,inough
14928,vs
14930,vndergoe
14932,difficultie
14940,loue
14952,confin'd
14958,boundlesse
14964,slaue
14970,Louers
14971,sweare
14981,reserue
14986,neuer
14987,performe
14999,lesse
15009,haue
15011,voyce
15013,Lyons
15035,vs
15042,vs
15045,proue
15050,goe
15054,crowne
15062,haue
15068,wee
15089,faire
15101,enuie
15109,mocke
15118,speake
15127,walke
15136,haue
15144,Vnckle
15157,thanke
15171,youle
15172,youle
15173,giue
15198,Vnckles
15202,firme
15207,ile
15208,ile
15209,giue
15231,wonne
15241,they'le
15242,they'le
15243,sticke
15247,throwne
15248,Boldnesse
15251,mee
15256,mee
15263,haue
15264,lou'd
15273,moneths
15286,seeme
15301,euer
15307,confesse
15316,loue
15329,maister
15335,lye
15341,vnbrideled
15345,head-strong
15352,fooles
15355,haue
15364,vs
15372,selues
15377,lou'd
15391,wisht
15393,selfe
15402,mens
15403,priuiledge
15423,speake
15436,Comming
15438,dumbnesse
15442,weakenesse
15443,drawes
15445,soule
15447,counsell
15459,sweete
15460,Musicke
15465,yfaith
15466,yfaith
15472,doe
15486,kisse
15490,asham'd
15493,Heauens
15496,haue
15507,leaue
15512,leaue
15513,sweete
15516,Leaue
15521,leaue
15540,owne
15547,selfe
15551,goe
15556,haue
15558,kinde
15560,selfe
15567,vnkinde
15568,selfe
15572,selfe
15574,leaue
15578,anothers
15579,foole
15592,speake
15603,speake
15606,speakes
15615,shew
15619,loue
15644,loue
15652,loue
15655,mans
15659,dwels
15662,aboue
15687,feede
15691,lampe
15695,loue
15698,keepe
15700,constancie
15712,minde
15714,doth
15723,perswasion
15727,conuince
15732,integritie
15745,waight
15752,loue
15770,simplicitie
15776,infancie
15782,ile
15783,ile
15784,warre
15789,vertuous
15804,swaines
15806,loue
15814,Approue
15838,tir'd
15845,steele
15851,Moone
15854,Sunne
15872,th'
15897,crowne
15898,vp
15903,sanctifie
15920,haire
15929,hath
15932,selfe
15937,haue
15938,worne
15945,blinde
15946,obliuion
15947,swallow'd
15949,vp
15952,mightie
15974,loue
15987,Aire
15993,Winde
15996,sandie
16000,Foxe
16002,Lambe
16005,Wolfe
16013,Hinde
16019,Sonne
16028,sticke
16043,bargaine
16046,seale
16049,seale
16052,ile
16053,ile
16056,witnesse
16067,feuer
16069,proue
16077,haue
16080,paines
16088,pittifull
16090,betweene
16092,cal'd
16121,betweene
16137,shew
16149,speake
16152,prettie
16155,presse
16167,heere
16177,prouide
16185,seruice
16187,haue
16191,Th'
16192,aduantage
16203,recompence
16205,appeare
16209,minde
16216,beare
16220,loue
16223,haue
16224,abandon'd
16231,Incur'd
16236,expos'd
16238,selfe
16241,certaine
16243,possest
16247,doubtfull
16259,custome
16276,doe
16278,seruice
16290,vnacquainted
16293,doe
16304,giue
16315,registred
16323,liue
16328,behalfe
16331,would'st
16334,vs
16335,Troian
16341,haue
16343,Troian
16346,cal'd
16350,tooke
16356,deere
16358,Oft
16359,haue
16363,haue
16366,thankes
16369,Desir'd
16379,hath
16381,deni'd
16395,affaires
16402,slacke
16406,mannage
16413,Giue
16414,vs
16421,Sonne
16453,seruice
16455,haue
16461,paine
16465,beare
16470,vs
16476,haue
16481,vs
16487,fairely
16492,Withall
16502,answer'd
16507,Aiax
16514,vndertake
16517,'tis
16518,'tis
16520,burthen
16526,beare
16530,i'
16540,Generall
16542,passe
16562,vpon
16570,'tis
16571,'tis
16573,heele
16585,turn'd
16593,haue
16598,vse
16599,betweene
16601,strangenesse
16608,owne
16611,haue
16614,drinke
16618,doe
16622,hath
16625,glasse
16629,selfe
16638,Feede
16645,mans
16648,weele
16649,weele
16658,forme
16660,strangenesse
16663,passe
16667,doe
16673,greete
16690,lookt
16702,Generall
16704,speake
16711,minde
16713,ile
16714,ile
16718,'gainst
16722,saies
16729,vs
16738,Generall
16756,doe
16760,doe
16765,do's
16768,scorne
16777,Aiax
16793,meane
16795,fellowes
16803,passe
16809,vs'd
16827,vs'd
16829,creepe
16837,poore
16841,'tis
16842,'tis
16843,certaine
16845,greatnesse
16847,falne
16861,declin'd
16867,soone
16868,reade
16876,feele
16879,owne
16887,Shew
16907,Hath
16909,honour
16912,honour'd
16915,honours
16927,fauour
16934,oft
16949,loue
16958,Doth
16960,plucke
16961,downe
16972,'tis
16973,'tis
16986,doe
16987,enioy
16996,possesse
16998,Saue
17000,mens
17001,lookes
17006,thinkes
17007,finde
17020,haue
17022,giuen
17026,Vlisses
17028,ile
17029,ile
17036,Vlisses
17041,Sonne
17059,dearely
17060,euer
17066,hauing
17078,haue
17082,hath
17085,feeles
17098,vertues
17100,vpon
17103,Heate
17110,heate
17111,againe
17115,giuer
17121,Vlisses
17124,beautie
17135,knowes
17141,selfe
17147,selfe
17153,oppos'd
17160,forme
17164,turnes
17168,selfe
17172,hath
17184,selfe
17194,doe
17196,straine
17217,expresly
17218,proues
17249,doth
17252,himselfe
17264,th'
17278,voyce
17279,againe
17286,steele
17290,Sunne
17292,receiues
17295,backe
17301,heate
17316,vnknowne
17317,Aiax
17319,Heauens
17333,knowes
17345,abiect
17350,deare
17352,vse
17356,againe
17358,deere
17361,esteeme
17364,poore
17380,doth
17382,vpon
17385,Aiax
17386,renown'd
17389,heauens
17394,doe
17399,leaue
17401,doe
17406,creepe
17416,Ideots
17424,eates
17426,anothers
17435,wantonnesse
17444,euen
17451,Aiax
17459,foote
17462,braue
17464,brest
17472,doe
17473,beleeue
17485,doe
17490,gaue
17497,looke
17502,deedes
17506,hath
17515,backe
17520,almes
17522,obliuion
17526,siz'd
17535,deedes
17540,deuour'd
17550,soone
17554,perseuerance
17556,deere
17560,Keepes
17565,haue
17591,honour
17592,trauels
17606,keepe
17613,hath
17616,Sonnes
17626,giue
17641,entred
17642,Tyde
17650,leaue
17659,falne
17662,ranke
17664,Lye
17670,abiect
17672,neere
17681,doe
17686,lesse
17702,Hoste
17711,th'
17717,armes
17723,flye
17732,euer
17744,vertue
17745,seeke
17754,beautie
17767,seruice
17769,Loue
17776,subiects
17779,enuious
17800,new borne
17808,moulded
17814,goe
17836,pres^nt
17837,obiect
17840,maruell
17845,compleat
17851,Greekes
17855,Aiax
17888,againe
17892,would'st
17896,selfe
17897,aliue
17909,deedes
17921,'mongst
17924,themselues
17927,draue
17939,haue
17944,'gainst
17955,'tis
17956,'tis
17957,knowne
17964,loue
17973,knowne
17981,prouidence
17982,that's
17983,that's
17986,watchfull
17989,Knowes
17991,euery
17992,graine
17997,Findes
17998,bottome
18000,th'
18004,Keepes
18015,Doe
18020,dumbe
18026,mysterie
18032,neuer
18037,soule
18042,hath
18046,diuine
18053,giue
18062,haue
18088,downe
18096,grieue
18097,yong
18117,Girles
18127,winne
18132,Aiax
18133,brauely
18134,beate
18135,downe
18145,louer
18146,speake
18149,foole
18157,breake
18163,haue
18165,mou'd
18173,growne
18178,loth'd
18192,condemn'd
18197,thinke
18200,stomacke
18203,warre
18208,loue
18216,Sweete
18220,selfe
18224,weake
18230,necke
18231,vnloose
18243,Lyons
18247,shooke
18250,ayre
18253,Aiax
18262,receiue
18288,heale
18293,doe
18294,giue
18295,themselues
18299,doe
18304,Seales
18320,Euen
18328,sunne
18330,Goe
18337,ile
18338,ile
18341,foole
18343,Aiax
18348,T'
18349,inuite
18351,Troian
18358,vs
18360,vnarm'd
18363,haue
18365,womans
18373,sicke
18374,withall
18382,weedes
18387,talke
18397,Euen
18405,labour
18406,sau'd
18413,Aiax
18415,vp
18417,downe
18423,himselfe
18428,Hee
18444,heroicall
18460,stalkes
18461,vp
18463,downe
18477,hostesse
18480,hath
18485,braine
18488,downe
18497,politique
18522,lyes
18537,shew
18542,mans
18543,vndone
18545,euer
18550,breake
18553,necke
18554,i'
18555,th'
18558,heele
18560,himselfe
18562,vaine-glory
18565,knowes
18567,mee
18574,Aiax
18578,replyes
18580,thankes
18584,thinke
18595,Generall
18597,hee's
18598,hee's
18599,growne
18617,weare
18641,heele
18654,beggers
18657,weares
18661,armes
18684,Aiax
18697,Aiax
18700,inuite
18708,vnarm'd
18729,sixe
18733,honour'd
18734,Captaine
18736,Generall
18740,Armie
18745,doe
18747,Ioue
18748,blesse
18750,Aiax
18769,inuite
18796,too't
18797,too't
18816,faire
18820,eleuen
18822,clocke
18825,goe
18831,howsoeuer
18849,withall
18869,he's
18870,he's
18877,musicke
18885,knockt
18888,braines
18900,vnlesse
18902,Fidler
18906,sinewes
18914,shalt
18915,beare
18931,that's
18932,that's
18939,minde
18944,Fountaine
18945,stir'd
18950,selfe
18954,bottome
18960,Fountaine
18963,minde
18965,cleere
18966,againe
18973,Asse
18985,Sheepe
19019,lye
19028,heauenly
19029,businesse
19039,that's
19040,that's
19042,minde
19052,Greeke
19059,Witnesse
19061,processe
19075,weeke
19077,dayes
19102,meete
19104,arm'd
19107,blacke
19111,hea^t
19113,thinke
19127,blouds
19131,calme
19144,meetes
19147,Ioue
19149,ile
19150,ile
19163,pursuite
19165,pollicy
19169,shalt
19172,Lyon
19175,flye
19182,humaine
19183,gentlenesse
19195,indeede
19201,sweare
19205,aliue
19207,loue
19216,meanes
19226,Ioue
19229,liue
19244,compleate
19248,Sunne
19260,euery
19261,ioynt
19277,doe
19298,hatefull
19299,loue
19308,businesse
19355,faire
19359,haue
19371,vs
19375,doe
19376,thinke
19384,certaine
19399,giue
19413,feare
19418,vnwelcome
19443,helpe
19452,haue
19459,weele
19460,weele
19479,Euen
19482,soule
19493,faire
19498,selfe
19510,haue
19514,doth
19515,seeke
19531,paine
19543,keepe
19556,dishonour
19562,losse
19575,drinke
19576,vp
19585,peece
19595,loynes
19598,pleas'd
19600,breede
19612,lesse
19622,heauier
19635,shee's
19636,shee's
19640,countrey
19642,heare
19647,euery
19653,veines
19658,hath
19659,sunke
19662,euery
19671,Troian
19672,hath
19673,beene
19674,slaine
19679,speake
19682,hath
19684,giuen
19695,Greekes
19697,Troians
19698,suffred
19701,Faire
19705,doe
19708,doe
19725,vertue
19728,weele
19729,weele
19740,lyes
19744,Deere
19748,selfe
19751,morne
19760,ile
19761,ile
19764,Vnckle
19783,sleepe
19786,pritty
19790,giue
19796,sences
19828,busie
19833,Larke
19835,hath
19836,rouz'd
19839,Crowes
19858,hath
19859,beene
19861,briefe
19868,venemous
19871,stayes
19883,loue
19909,neuer
19918,haue
19927,haue
19930,Harke
19932,ther's
19933,ther's
19935,vp
19937,what's
19938,what's
19941,doores
19948,Vnckle
19963,haue
19975,goe
19978,Heare
19980,Maide
19982,wher's
19983,wher's
19985,cozin
19996,Vnckle
20002,doo
20025,haue
20030,doe
20040,youle
20041,youle
20055,poore
20059,poore
20062,hast
20078,sleepe
20093,knockt
20094,ith'
20095,ith'
20098,who's
20099,who's
20102,doore
20105,Vnckle
20106,goe
20114,againe
20122,mocke
20138,deceiu'd
20141,thinke
20150,knocke
20161,halfe
20163,haue
20165,seene
20168,who's
20169,who's
20172,what's
20173,what's
20179,beate
20180,downe
20182,doore
20187,what's
20188,what's
20198,who's
20199,who's
20214,newes
20230,doe
20241,doe
20247,doth
20252,speake
20262,'tis
20263,'tis
20269,ile
20270,ile
20272,sworne
20276,owne
20286,doe
20297,youle
20298,youle
20299,doe
20308,youle
20309,youle
20322,Doe
20331,goe
20336,goe
20340,what's
20341,what's
20350,haue
20381,Deliuer'd
20383,vs
20388,forth-with
20397,houre
20401,giue
20402,vp
20420,generall
20439,mocke
20444,goe
20445,meete
20461,finde
20476,Haue
20483,is't
20484,is't
20494,diuell
20499,yong
20502,goe
20507,vpon
20515,necke
20519,what's
20520,what's
20538,wher's
20539,wher's
20548,Vnckle
20550,what's
20551,what's
20558,deepe
20559,vnder
20565,aboue
20571,what's
20572,what's
20576,Prythee
20583,had'st
20591,would'st
20597,poore
20602,vpon
20605,Vnckle
20617,what's
20618,what's
20635,chang'd
20663,beare
20667,immortall
20673,goe
20681,Vnckle
20684,haue
20700,loue
20703,bloud
20706,soule
20709,neere
20720,diuine
20727,crowne
20729,falshood
20732,euer
20734,leaue
20748,extremitie
20760,loue
20779,goe
20782,weepe
20784,Doe
20786,doe
20788,Teare
20791,heire
20797,cheekes
20799,Cracke
20801,cleere
20802,voyce
20807,breake
20817,goe
20828,houre
20829,prefixt
20832,deliuerie
20836,Greeke
20839,vpon
20854,doe
20857,hast
20863,Walke
20868,ile
20869,ile
20884,deliuer
20887,Thinke
20900,offring
20909,'tis
20910,'tis
20912,loue
20920,pittie
20924,helpe
20928,walke
20948,griefe
20960,lesse
20969,causeth
20991,weake
21001,giue
21003,griefe
21006,loue
21010,crosse
21015,griefe
21021,losse
21043,paire
21055,hart
21066,heauie
21078,againe
21082,canst
21096,neuer
21099,rime
21102,vs
21110,liue
21112,haue
21113,neede
21133,loue
21139,puritie
21143,blest
21150,fancie
21155,zeale
21159,deuotion
21173,Haue
21176,enuie
21186,'tis
21187,'tis
21189,plaine
21201,goe
21206,hatefull
21222,ist
21223,ist
21227,sodainely
21230,iniurie
21234,backe
21256,lockt
21261,deare
21262,vowes
21264,Euen
21270,owne
21282,sighes
21289,poorely
21292,selues
21297,breuitie
21302,Iniurious
21314,vp
21317,knowes
21328,heauen
21335,consign'd
21342,vp
21346,adiew
21350,vs
21355,kisse
21363,teares
21373,Harke
21377,call'd
21396,haue
21407,teares
21409,raine
21414,winde
21421,blowne
21422,vp
21437,wofull
21439,'mong'st
21442,Greekes
21448,againe
21453,loue
21470,deeme
21478,vse
21480,kindely
21487,vs
21490,speake
21506,Gloue
21509,himselfe
21512,there's
21513,there's
21549,expos'd
21562,ile
21563,ile
21568,ile
21569,ile
21575,Weare
21582,Gloue
21595,Centinels
21598,giue
21609,heauens
21613,againe
21615,Heare
21618,speake
21621,Loue
21629,qualitie
21632,louing
21634,compos'd
21637,guift
21651,nouelties
21653,moue
21663,kinde
21666,iealousie
21674,vertuous
21675,sinne
21679,affraid
21682,heauens
21685,loue
21692,villaine
21698,doe
21716,heele
21723,talke
21728,subtill
21731,faire
21732,vertues
21762,diuell
21774,Doe
21776,thinke
21789,wil
21796,diuels
21799,selues
21806,frailtie
21824,kisse
21828,vs
21885,meere
21886,simplicitie
21888,Whil'st
21895,crownes
21900,plainnesse
21902,doe
21903,weare
21907,Feare
21918,plaine
21922,ther's
21923,ther's
21943,deliuer
21952,ile
21953,ile
21954,giue
21964,possesse
21970,Entreate
21972,faire
21977,soule
21979,faire
21980,Greeke
22008,Faire
22015,saue
22017,thankes
22023,lustre
22028,heauen
22031,cheeke
22035,faire
22044,mistresse
22054,do'st
22056,vse
22058,curteously
22063,seale
22067,towards
22080,Shee
22083,farre
22086,o're
22092,vnworthy
22095,cal'd
22097,seruant
22102,vse
22106,euen
22114,dreadfull
22119,do'st
22126,bulke
22132,ile
22133,ile
22136,throate
22141,mou'd
22166,ile
22167,ile
22178,ile
22179,ile
22181,doe
22187,owne
22192,priz'd
22199,be't
22200,be't
22203,ile
22204,ile
22205,speake
22220,ile
22221,ile
22227,braue
22230,oft
22240,giue
22248,walke
22252,owne
22253,selues
22257,needefull
22258,talke
22260,Harke
22266,haue
22274,thinke
22278,remisse
22290,'tis
22291,'tis
22305,vs
22316,alacritie
22318,vs
22319,addresse
22324,heeles
22331,doth
22334,lye
22337,faire
22342,Chiualrie
22351,faire
22360,Giue
22370,dreadfull
22371,Aiax
22376,aire
22395,ther's
22396,ther's
22401,cracke
22408,brasen
22412,villaine
22418,cheeke
22423,puft
22437,bloud
22448,'tis
22449,'tis
22452,dayes
22456,yong
22462,'tis
22463,'tis
22498,Euen
22502,deerely
22506,Greekes
22508,sweete
22512,Generall
22513,doth
22518,kisse
22523,kindenesse
22531,kist
22533,generall
22538,counsell
22540,ile
22541,ile
22549,ile
22550,ile
22557,faire
22573,that's
22574,that's
22594,theame
22598,scornes
22610,hornes
22616,kisse
22633,kisse
22634,euermore
22638,ile
22639,ile
22640,haue
22642,kisse
22648,leaue
22652,doe
22657,receiue
22662,giue
22664,ile
22665,ile
22670,liue
22673,kisse
22680,giue
22684,kisse
22686,ile
22687,ile
22688,giue
22690,boote
22692,ile
22693,ile
22694,giue
22703,odde
22706,giue
22707,euen
22710,giue
22714,odde
22718,euery
22721,odde
22732,'tis
22733,'tis
22739,odde
22744,euen
22752,th'
22757,ile
22758,ile
22760,sworne
22768,naile
22771,horne
22775,sweete
22779,kisse
22787,doe
22792,begge
22801,giue
22804,kisse
22810,maide
22811,againe
22821,claime
22824,'tis
22825,'tis
22835,kisse
22843,ile
22844,ile
22854,quicke
22855,sence
22861,vpon
22864,ther's
22865,ther's
22873,cheeke
22881,foote
22882,speakes
22886,spirites
22887,looke
22890,euery
22891,ioynt
22894,motiue
22908,giue
22918,vnclaspe
22926,euery
22932,downe
22936,spoyles
22938,opportunitie
22947,Troians
22953,troope
22955,Haile
22963,shalbe
22964,shalbe
22973,doe
22981,knowne
22993,extremitie
23001,diuided
23004,voyce
23014,aske
23020,haue
23027,heele
23031,'tis
23032,'tis
23047,deale
23051,oppos'd
23087,Valour
23090,excell
23091,themselues
23116,lookes
23121,curtesie
23124,Aiax
23126,halfe
23130,bloud
23133,loue
23136,halfe
23138,staies
23142,Halfe
23145,halfe
23148,halfe
23153,seeke
23158,halfe
23159,Troian
23162,halfe
23163,Greeke
23167,battaile
23172,perceiue
23181,goe
23188,Aiax
23196,vpon
23210,vttermost
23222,Halfe
23234,oppos'd
23238,Troian
23243,lookes
23245,heauy
23248,yongest
23249,Sonne
23267,matchlesse
23269,firme
23275,deedes
23284,soone
23291,soone
23292,calm'd
23311,giues
23314,thinkes
23317,shewes
23320,giues
23324,iudgement
23332,impaire
23355,obiects
23361,heate
23369,iealous
23370,loue
23387,fairely
23393,saies
23398,knowes
23402,Euen
23409,priuate
23410,soule
23428,Aiax
23431,owne
23442,blowes
23444,wel
23445,dispos'd
23447,Aiax
23464,warme
23468,vs
23470,againe
23491,Sonne
23494,cousen
23499,seede
23505,bloud
23511,vs
23512,twaine
23518,Greeke
23520,Troian
23525,could'st
23537,Troian
23540,sinewes
23543,Legge
23546,Greeke
23555,bloud
23560,cheeke
23571,Ioue
23575,should'st
23577,beare
23592,ranke
23597,iust
23617,mortall
23626,Aiax
23634,hast
23635,lustie
23636,Armes
23640,haue
23643,vpon
23655,thanke
23678,beare
23713,could'st
23716,himselfe
23724,torne
23741,doe
23743,weele
23744,weele
23745,answere
23753,Aiax
23762,finde
23763,successe
23768,haue
23783,'tis
23784,'tis
23791,Doth
23795,vnarm'd
23810,signifie
23812,louing
23819,Troian
23826,Giue
23836,goe
23837,eate
23850,meete
23851,vs
23870,owne
23874,finde
23885,Armes
23900,enemie
23903,that's
23904,that's
23908,vnderstand
23910,cleere
23911,what's
23912,what's
23916,what's
23917,what's
23922,strew'd
23924,huskes
23927,ruine
23929,obliuion
23941,Strain'd
23953,diuine
23954,integritie
23967,thanke
23980,lesse
23986,confirme
24022,Mocke
24028,th'
24035,sweares
24039,Gloue
24040,shee's
24041,shee's
24059,she's
24060,she's
24063,Theame
24072,haue
24078,seene
24080,oft
24081,Labouring
24086,cruell
24089,rankes
24096,haue
24104,spurre
24110,seene
24119,hast
24122,aduanced
24124,i'
24125,th'
24126,ayre
24139,haue
24141,vnto
24146,Loe
24147,Iupiter
24156,haue
24157,seene
24171,Greekes
24172,haue
24173,hem'd
24183,haue
24185,seene
24193,lockt
24195,steele
24198,neuer
24217,Souldier
24226,Captaine
24228,vs
24231,Neuer
24244,Warriour
24251,'tis
24252,'tis
24266,hast
24269,walk'd
24277,reuerend
24290,armes
24302,courtesie
24315,i'ld
24316,i'ld
24325,welcom
24330,haue
24345,haue
24346,heere
24352,vs
24357,fauour
24359,Vlysses
24365,there's
24366,there's
24369,Greeke
24379,selfe
24389,Embassie
24402,prophesie
24405,halfe
24407,iourney
24412,wals
24417,Towne
24431,kisse
24433,owne
24439,beleeue
24450,thinke
24455,euery
24468,crownes
24489,leaue
24504,Generall
24527,Vlysses
24534,haue
24542,haue
24546,perus'd
24552,ioynt
24554,ioynt
24565,faire
24567,prythee
24571,looke
24582,haue
24589,breefe
24606,limbe
24608,limbe
24613,Booke
24616,thou'lt
24617,thou'lt
24618,reade
24623,there's
24624,there's
24633,doest
24636,oppresse
24645,Heauens
24670,giue
24672,locall
24692,heauens
24698,blest
24711,againe
24713,Think'st
24727,coniecture
24729,thou wilt
24730,thou wilt
24740,Wert
24749,i'ld
24750,i'ld
24752,beleeue
24761,ile
24762,ile
24782,helme
24784,ile
24785,ile
24788,euery
24804,bragge
24808,drawes
24815,ile
24816,ile
24817,endeuour
24827,neuer
24833,Cosin
24850,too't
24851,too't
24855,euery
24863,haue
24864,stomacke
24867,generall
24870,feare
24873,scarse
24874,intreat
24878,odde
24886,vs
24894,haue
24897,Warres
24900,refus'd
24905,Dost
24907,intreat
24915,meete
24929,vpon
24937,Peeres
24952,Afterwards
24956,leysure
24962,Concurre
24965,seuerally
24966,intreat
24969,Beate
24970,lowd
24982,Souldier
24990,Vlysses
25004,doth
25006,keepe
25018,doth
25027,lookes
25029,heauen
25036,giues
25046,faire
25087,Honour
25097,Louer
25111,shew
25116,mocke
25122,walke
25129,belou'd
25132,lou'd
25138,dooth
25143,Loue
25150,ile
25151,ile
25165,ile
25166,ile
25167,coole
25174,vs
25181,Heere
25191,Enuy
25199,what's
25200,what's
25202,newes
25210,seem'st
25218,here's
25219,here's
25234,Foole
25240,keepes
25256,aduersity
25264,Prythee
25274,talke
25289,what's
25290,what's
25313,grauell
25314,i'
25315,th'
25316,backe
25330,againe
25340,enuy
25344,mean'st
25363,whorson
25382,silke
25385,greene
25403,poore
25419,Egge
25436,battell
25438,Heere
25443,Queene
25453,faire
25454,Loue
25464,keepe
25469,haue
25470,sworne
25475,breake
25479,Greekes
25481,faile
25492,maior
25494,lyes
25495,heere
25498,ile
25499,ile
25500,obay
25507,helpe
25516,banquetting
25528,bloud
25546,braine
25556,ile
25557,ile
25564,heere's
25565,heere's
25576,loues
25577,Quailes
25585,Braine
25594,Iupiter
25603,primatiue
25608,memoriall
25617,chaine
25623,legge
25627,forme
25633,shold
25645,turne
25651,Asse
25655,hee
25658,Asse
25660,Oxe
25664,Oxe
25668,hee
25671,Oxe
25673,Asse
25678,Dogge
25696,Owle
25724,Aske
25743,bee
25789,Heere
25791,himselfe
25797,braue
25806,faire
25815,Aiax
25849,sinke
25856,welcom
25881,Keepe
25885,houre
25895,haue
25897,businesse
25909,Giue
25924,ile
25925,ile
25926,keepe
25934,honour
25959,vniust
25960,Knaue
25969,hee
25997,performes
26015,Sunne
26019,Moone
26022,keepes
26029,leaue
26037,dogge
26044,keepes
26050,vses
26052,Traitour
26057,ile
26058,ile
26071,vp
26075,speake
26078,cals
26085,thinke
26087,wher's
26088,wher's
26103,discouer
26104,vs
26120,gardian
26122,harke
26146,finde
26156,she's
26157,she's
26171,doe
26177,minde
26191,Sweete
26192,hony
26207,ile
26208,ile
26225,forsworne
26236,haue
26242,tricke
26252,sweare
26260,prethee
26271,doe
26277,sweete
26278,Greeke
26289,Troian
26300,ile
26301,ile
26304,foole
26312,Harke
26317,eare
26322,madnesse
26326,moued
26330,vs
26342,selfe
26344,wrathfull
26345,tearmes
26360,goe
26373,goe
26392,haue
26412,speake
26429,Doth
26431,grieue
26445,Ioue
26451,Gardian
26454,Greeke
26460,adew
26468,doe
26474,againe
26485,goe
26489,breake
26493,stroakes
26495,cheeke
26505,Ioue
26509,speake
26515,betweene
26521,offences
26535,diuell
26564,neuer
26569,Giue
26579,ile
26580,ile
26586,haue
26587,sworne
26590,Feare
26593,sweete
26601,selfe
26604,haue
26609,feele
26629,keepe
26634,beautie
26654,looke
26655,vpon
26664,lou'd
26673,againe
26676,was't
26677,was't
26686,againe
26691,meete
26699,prythee
26701,visite
26716,haue
26732,prettie
26734,prettie
26738,Maister
26751,sighes
26756,Gloue
26759,giues
26760,memoriall
26761,daintie
26768,kisse
26773,doe
26788,withall
26797,followes
26802,sweare
26808,haue
26817,ile
26818,ile
26819,giue
26826,haue
26848,lou'd
26858,haue
26878,selfe
26891,weare
26895,Helme
26898,grieue
26907,Wert
26910,diuell
26917,horne
26922,challeng'd
26928,'tis
26929,'tis
26932,'tis
26933,'tis
26945,keepe
26954,neuer
26955,shalt
26956,mocke
26958,againe
26963,goe
26967,speake
26978,doe
27006,houre
27013,Ioue
27015,doe
27022,plagu'd
27032,prythee
27041,lookes
27054,doth
27058,poore
27060,sexe
27065,vs
27067,finde
27070,errour
27077,minde
27080,errour
27084,erre
27090,Mindes
27101,proofe
27110,Vnlesse
27115,minde
27118,turn'd
27121,al's
27122,al's
27141,soule
27143,euery
27163,lye
27170,Sith
27187,doth
27194,eares
27205,onely
27215,coniure
27216,Troian
27231,hath
27235,madnesse
27252,beleeu'd
27256,Thinke
27261,doe
27263,giue
27264,aduantage
27266,stubborne
27267,Criticks
27272,theame
27279,generall
27286,thinke
27292,hath
27299,soyle
27307,vnlesse
27316,himselfe
27319,owne
27333,beautie
27334,haue
27336,soule
27344,soules
27346,vowes
27349,vowes
27365,vnitie
27367,selfe
27375,madnesse
27381,vp
27388,selfe
27390,foule
27391,authoritie
27396,reuolt
27401,losse
27407,reuolt
27419,soule
27422,doth
27441,skie
27449,bredth
27452,diuision
27489,heauen
27498,heauen
27500,selfe
27505,heauen
27507,slipt
27509,dissolu'd
