token,tokenToMatch,endReason,tag,tagIndex
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
look,look,c,,
.,.,n,,
See,see,s,,
where,where,s,,
my,my,s,considrd,0
Soldier,soldier,s,strd,0
shot,shot,s,,
him,him,s,,
through,through,s,,
the,the,s,considrd,0
arm,arm,c,,
.,.,n,,
He,he,s,considrd,0
mist,mist,s,,
him,him,s,,
near,near,c,strd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,strd,0
struck,struck,s,strd,0
him,him,s,,
now,now,c,,
.,.,n,,
Ah,ah,s,,
base,base,s,,
Shatillian,shatillian,s,,
and,and,s,,
degenerate,degenerate,c,,
",",",",s,,
cheef,cheef,s,,
standard,standard,s,,
bearer,bearer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lutheranes,lutheranes,c,,
",",",",nn,,
Thus,thus,s,,
in,in,s,considrd,0
despite,despite,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Religion,religion,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Guise,guise,s,,
stampes,stampes,s,,
on,on,s,,
thy,thy,s,considrd,0
liueles,liueles,s,,
bulk,bulk,c,strd,0
.,.,nn,,
A,a,s,considrd,0
way,way,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
cut,cut,s,,
of,of,s,considrd,0
his,his,s,considrd,0
head,head,s,,
and,and,s,,
hands,hands,c,strd,0
.,.,nn,,
And,and,s,,
send,send,s,,
them,them,s,,
for,for,s,considrd,0
a,a,s,considrd,0
present,present,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
:,:,n,,
And,and,s,,
when,when,s,,
this,this,s,considrd,0
just,just,s,strd,0
revenge,revenge,s,strd,0
is,is,s,considrd,0
finished,finished,c,,
",",",",n,,
Unto,unto,s,strd,0
mount,mount,s,,
Faucon,faucon,s,,
will,will,s,,
we,we,s,considrd,0
dragge,dragge,s,,
his,his,s,considrd,0
coarse,coarse,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
living,living,s,strd,0
hated,hated,s,,
so,so,s,,
the,the,s,considrd,0
cross,cross,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
being,being,s,,
dead,dead,c,,
",",",",s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
thereon,thereon,s,,
in,in,s,considrd,0
chains,chains,c,strd,0
.,.,nn,,
Anioy,anioy,c,,
",",",",s,,
Gonzago,gonzago,c,,
",",",",s,,
Retes,retes,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
three,three,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
resolute,resolute,s,,
as,as,s,considrd,0
I,i,s,considrd,0
and,and,s,,
Dumaine,dumaine,c,,
:,:,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Hugonet,hugonet,s,,
breath,breath,s,,
in,in,s,considrd,0
France,france,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
cross,cross,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
partial,partial,c,strd,0
",",",",nn,,
But,but,s,,
slay,slay,s,,
as,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
we,we,s,considrd,0
can,can,s,,
come,come,s,,
near,near,c,strd,0
.,.,nn,,
Mountsorrell,mountsorrell,c,,
",",",",s,,
go,go,s,strd,0
shoot,shoot,s,strd,0
the,the,s,considrd,0
ordinance,ordinance,s,,
of,of,c,considrd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
which,which,s,considrd,0
have,have,s,strd,0
already,already,s,,
set,set,s,,
the,the,s,considrd,0
street,street,n,,
May,may,s,,
know,know,s,,
their,their,s,considrd,0
watchword,watchword,c,,
",",",",s,,
then,then,s,,
tole,tole,s,,
the,the,s,considrd,0
bell,bell,c,,
",",",",n,,
And,and,s,,
so,so,s,,
lets,lets,s,,
forward,forward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Massacre,massacre,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",nn,,
And,and,s,,
now,now,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
let,let,s,,
us,us,s,strd,0
closely,closely,s,,
to,to,s,considrd,0
our,our,s,,
business,business,c,strd,0
.,.,nnn,,
Anioy,anioy,s,,
will,will,s,,
follow,follow,s,,
thee,thee,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
will,will,s,,
Dumaine,dumaine,c,,
.,.,nnn,,
Come,come,s,,
then,then,c,,
",",",",s,,
lets,lets,s,,
away,away,c,,
.,.,nn,,
Tue,tue,s,,
tue,tue,c,,
",",",",s,,
tue,tue,c,,
",",",",s,,
let,let,s,,
none,none,s,,
escape,escape,c,,
",",",",s,,
murder,murder,s,,
the,the,s,considrd,0
Hugonets,hugonets,c,,
.,.,nnn,,
Kill,kill,s,,
them,them,c,,
",",",",s,,
kill,kill,s,,
them,them,c,,
.,.,nn,,
Loreine,loreine,c,,
",",",",s,,
Loreine,loreine,c,,
",",",",s,,
follow,follow,s,,
Loreine,loreine,c,,
",",",",s,,
Sir,sir,c,strd,0
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
preacher,preacher,s,,
of,of,s,considrd,0
these,these,s,,
heresies,heresies,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
preacher,preacher,s,,
of,of,s,considrd,0
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
traitor,traitor,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
and,and,s,,
him,him,c,,
.,.,nn,,
Dearly,dearly,s,strd,0
beloved,beloved,s,strd,0
brother,brother,c,,
",",",",s,,
thus,thus,s,,
it,it,s,strd,0
is,is,s,strd,1
written,written,c,,
.,.,nnn,,
Stay,stay,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
me,me,s,,
begin,begin,s,,
the,the,s,considrd,0
psalm,psalm,c,strd,0
.,.,nnn,,
Come,come,s,,
dragge,dragge,s,,
him,him,s,,
away,away,s,,
and,and,s,,
throw,throw,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ditch,ditch,c,,
.,.,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
knocks,knocks,s,,
there,there,c,considrd,0
?,?,nn,,
Mountsorrell,mountsorrell,s,,
from,from,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Guise,guise,c,,
.,.,nn,,
Husband,husband,s,,
come,come,s,,
down,down,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Guise,guise,c,,
.,.,nnn,,
To,to,s,considrd,0
speek,speek,s,,
with,with,s,considrd,0
me,me,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Seroune,seroune,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
hate,hate,c,,
.,.,nnn,,
O,o,s,,
let,let,s,,
me,me,s,,
pray,pray,s,,
before,before,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
Despatch,despatch,s,,
then,then,s,,
quickly,quickly,c,,
.,.,nn,,
O,o,s,,
Christ,christ,s,,
my,my,s,considrd,0
Savior,savior,c,strd,0
.,.,nn,,
Christ,christ,c,,
",",",",s,,
villain,villain,c,strd,0
",",",",s,,
why,why,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
call,call,s,,
on,on,s,,
Christ,christ,c,,
",",",",s,,
without,without,s,,
the,the,n,considrd,0
intercession,intercession,s,,
of,of,s,considrd,0
some,some,s,,
Saint,saint,c,considrd,0
?,?,s,,
Sancta,sancta,s,,
Iacobus,iacobus,s,,
he,he,s,strd,0
was,was,s,,
my,my,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
pray,pray,s,,
to,to,s,considrd,0
him,him,nnn,,
O,o,s,,
let,let,s,,
me,me,s,,
pray,pray,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
God,god,c,,
.,.,nn,,
Then,then,s,,
take,take,s,considrd,0
this,this,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
fearful,fearful,s,strd,0
cries,cries,s,,
comes,comes,s,,
from,from,s,,
the,the,s,considrd,0
river,river,s,strd,0
Rene,rene,c,,
",",",",nn,,
That,that,s,considrd,0
frightes,frightes,s,,
poor,poor,s,strd,0
Ramus,ramus,s,,
sitting,sitting,s,,
at,at,s,considrd,0
his,his,s,considrd,0
book,book,c,,
?,?,n,,
I,i,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
Guisians,guisians,s,,
have,have,s,strd,0
past,past,s,,
the,the,s,considrd,0
bridge,bridge,c,,
",",",",n,,
And,and,s,,
mean,mean,s,strd,0
once,once,s,,
more,more,s,,
to,to,s,considrd,0
menace,menace,s,,
me,me,c,,
.,.,nn,,
Fly,fly,s,strd,0
Ramus,ramus,s,,
fly,fly,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
save,save,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",nn,,
Tell,tell,s,,
me,me,s,,
Taleus,taleus,c,,
",",",",s,,
wherefore,wherefore,s,strd,0
should,should,s,,
I,i,s,considrd,0
fly,fly,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Guisians,guisians,s,,
are,are,s,,
hard,hard,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
murder,murder,s,,
us,us,c,strd,0
:,:,s,,
hark,hark,c,strd,0
",",",",s,,
hark,hark,s,strd,0
they,they,n,considrd,0
come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leap,leap,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
window,window,nnn,,
Sweet,sweet,s,,
Taleus,taleus,s,,
stay,stay,c,,
.,.,nn,,
Who,who,s,considrd,0
goes,goes,s,,
there,there,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Taleus,taleus,c,,
",",",",s,,
Ramas,ramas,s,,
bedfellow,bedfellow,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
Ramus,ramus,s,,
is,is,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Christian,christian,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
him,him,s,,
go,go,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
catholic,catholic,c,strd,0
.,.,nn,,
Come,come,s,,
Ramus,ramus,c,,
",",",",s,,
more,more,s,,
gold,gold,c,strd,0
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
stabbe,stabbe,c,,
.,.,nnn,,
Alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
scholar,scholar,c,strd,0
",",",",s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
have,have,s,strd,0
gold,gold,c,strd,0
?,?,nn,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
is,is,s,considrd,0
but,but,s,,
my,my,s,considrd,0
stipend,stipend,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
received,received,s,strd,0
but,but,s,,
it,it,s,,
is,is,s,considrd,0
spent,spent,c,,
.,.,nn,,
Who,who,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Ramus,ramus,c,,
",",",",s,,
the,the,s,considrd,0
Kings,kings,s,,
professor,professor,s,,
of,of,s,considrd,0
Logic,logic,c,strd,0
.,.,nn,,
Stab,stab,s,,
him,him,c,,
.,.,nn,,
O,o,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
wherein,wherein,s,,
has,has,s,strd,0
Ramus,ramus,s,,
been,been,s,,
so,so,s,,
offencious,offencious,c,,
.,.,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
having,having,s,strd,0
a,a,s,considrd,0
smack,smack,s,,
in,in,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
did,did,s,strd,0
never,never,s,strd,0
sound,sound,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
depth,depth,c,,
.,.,n,,
Was,was,s,,
it,it,s,,
not,not,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
scoftes,scoftes,s,,
the,the,s,considrd,0
Organon,organon,c,,
",",",",n,,
And,and,s,,
said,said,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
vanities,vanities,c,,
?,?,n,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
flat,flat,s,,
decotamest,decotamest,c,,
",",",",n,,
And,and,s,,
seen,seen,s,,
in,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Epetomies,epetomies,c,,
:,:,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
judgment,judgment,s,strd,0
thought,thought,s,,
a,a,s,considrd,0
learned,learned,s,,
man,man,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
forsooth,forsooth,s,,
must,must,s,,
go,go,s,strd,0
and,and,s,,
preach,preach,s,,
in,in,s,considrd,0
Germany,germany,c,,
:,:,n,,
Excepting,excepting,s,,
against,against,s,,
Doctors,doctors,s,,
actions,actions,c,,
",",",",n,,
And,and,s,,
ipsi,ipsi,s,,
dixi,dixi,s,,
with,with,s,considrd,0
this,this,s,considrd,0
quidditie,quidditie,c,,
",",",",n,,
Argumentum,argumentum,s,,
testimonis,testimonis,s,,
est,est,s,,
in,in,s,considrd,0
art,art,s,strd,0
fetialis,fetialis,c,,
.,.,n,,
To,to,s,considrd,0
contradict,contradict,s,,
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
Ramus,ramus,s,,
shall,shall,s,considrd,0
dye,dye,c,,
:,:,n,,
How,how,s,,
answer,answer,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
?,?,s,,
your,your,s,,
nego,nego,s,,
argumentum,argumentum,s,,
cannot,cannot,s,,
serve,serve,c,strd,0
",",",",s,,
sir,sir,c,strd,0
",",",",s,,
kill,kill,s,,
him,him,c,,
.,.,nn,,
O,o,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
let,let,s,,
me,me,s,,
but,but,s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
say,say,s,,
on,on,c,,
.,.,nnn,,
Not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
do,do,s,strd,0
I,i,s,considrd,0
desire,desire,s,,
this,this,s,considrd,0
pause,pause,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
latter,latter,s,,
hour,hour,s,strd,0
to,to,s,considrd,0
purge,purge,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
things,things,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
wrote,wrote,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
one,one,s,,
Shekins,shekins,s,,
takes,takes,s,,
it,it,s,,
ill,ill,c,,
:,:,n,,
Because,because,s,,
my,my,s,considrd,0
places,places,s,,
being,being,s,,
but,but,s,,
three,three,c,,
",",",",s,,
contains,contains,s,,
all,all,s,,
his,his,c,considrd,0
:,:,n,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Organon,organon,s,,
to,to,s,considrd,0
be,be,s,considrd,0
confusde,confusde,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
reduced,reduced,s,strd,0
it,it,s,,
into,into,s,considrd,0
better,better,s,,
form,form,c,strd,0
.,.,n,,
And,and,s,,
this,this,s,considrd,0
for,for,s,considrd,0
Aristotle,aristotle,s,,
will,will,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
despises,despises,s,strd,0
him,him,c,,
",",",",s,,
can,can,s,,
nere,nere,n,,
Be,be,s,considrd,0
good,good,s,,
in,in,s,considrd,0
Logic,logic,s,strd,0
or,or,s,considrd,0
Philosophy,philosophy,c,strd,0
.,.,n,,
And,and,s,,
that's,that's,s,strd,0
because,because,s,,
the,the,s,considrd,0
blockish,blockish,s,,
thorbonest,thorbonest,c,,
",",",",n,,
Attribute,attribute,s,,
as,as,s,considrd,0
much,much,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
works,works,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
eternal,eternal,s,strd,0
God,god,c,,
.,.,nn,,
Why,why,s,,
suffer,suffer,s,,
you,you,s,considrd,0
that,that,s,considrd,0
peasant,peasant,s,,
to,to,s,considrd,0
declaime,declaime,c,,
?,?,n,,
Stab,stab,s,,
him,him,s,,
I,i,s,considrd,0
say,say,s,,
and,and,s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
friends,friends,s,strd,0
in,in,s,considrd,0
hell,hell,c,,
.,.,nn,,
Nere,nere,s,,
was,was,s,,
there,there,s,considrd,0
Colliars,colliars,s,,
son,son,s,strd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
pride,pride,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Anioy,anioy,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Protestants,protestants,c,,
.,.,n,,
Which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
chaste,chaste,s,,
into,into,s,considrd,0
the,the,s,considrd,0
river,river,s,strd,0
Rene,rene,c,,
",",",",n,,
That,that,s,considrd,0
swim,swim,s,,
about,about,s,,
and,and,s,,
so,so,s,,
preserve,preserve,s,strd,0
their,their,s,considrd,0
lives,lives,c,strd,0
:,:,n,,
How,how,s,,
may,may,s,,
we,we,s,considrd,0
do,do,c,strd,0
?,?,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
me,me,s,,
they,they,s,considrd,0
will,will,s,,
live,live,c,strd,0
.,.,nn,,
Go,go,s,strd,0
place,place,s,,
some,some,s,,
men,men,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
bridge,bridge,c,,
",",",",n,,
With,with,s,considrd,0
bows,bows,s,strd,0
and,and,s,,
darts,darts,s,strd,0
to,to,s,considrd,0
shoot,shoot,s,,
at,at,s,considrd,0
them,them,s,,
they,they,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
sink,sink,s,strd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
river,river,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
swim,swim,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
aduisde,aduisde,s,,
Dumain,dumain,c,,
",",",",s,,
go,go,s,strd,0
see,see,s,,
it,it,s,,
strait,strait,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
could,could,s,,
we,we,s,considrd,0
devise,devise,c,strd,0
",",",",n,,
To,to,s,considrd,0
get,get,s,,
those,those,s,,
pedantes,pedantes,s,,
from,from,s,,
the,the,s,considrd,0
King,king,s,,
Navarre,navarre,c,strd,0
",",",",n,,
that,that,s,considrd,0
are,are,s,,
tutors,tutors,s,,
to,to,s,considrd,0
him,him,s,,
and,and,s,,
the,the,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
Condy,condy,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",s,,
Cousin,cousin,s,,
stay,stay,s,,
you,you,s,considrd,0
here,here,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
me,me,s,,
in,in,c,considrd,0
",",",",s,,
then,then,s,,
follow,follow,s,,
hard,hard,c,,
.,.,n,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
how,how,s,,
fare,fare,s,,
you,you,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
protestants,protestants,s,,
are,are,s,,
massacred,massacred,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
what,what,s,,
remedy,remedy,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
what,what,s,,
I,i,s,considrd,0
could,could,s,,
to,to,s,considrd,0
stay,stay,s,,
this,this,s,considrd,0
broile,broile,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
report,report,s,,
does,does,s,strd,0
run,run,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
one,one,s,,
that,that,s,considrd,0
made,made,s,,
this,this,s,considrd,0
Massacre,massacre,c,,
.,.,nn,,
Who,who,s,considrd,0
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
I,i,s,considrd,0
rose,rose,s,considrd,0
but,but,s,,
now,now,c,,
.,.,nn,,
Murder,murder,s,,
the,the,s,considrd,0
Hugonets,hugonets,c,,
",",",",s,,
take,take,s,considrd,0
those,those,s,,
pedantes,pedantes,s,,
hence,hence,c,,
.,.,nn,,
Thou,thou,s,considrd,0
traitor,traitor,s,,
Guise,guise,c,,
",",",",s,,
lay,lay,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bloody,bloody,s,strd,0
hands,hands,c,,
.,.,nn,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Come,come,s,,
sirs,sirs,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
whip,whip,s,,
you,you,s,considrd,0
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
my,my,s,considrd,0
punniards,punniards,s,,
point,point,c,,
.,.,nnn,,
A,a,s,considrd,0
way,way,s,,
with,with,s,considrd,0
them,them,s,,
both,both,c,,
.,.,nn,,
And,and,s,,
now,now,s,,
sirs,sirs,s,,
for,for,s,considrd,0
this,this,s,considrd,0
night,night,s,,
let,let,s,,
our,our,s,,
fury,fury,s,,
stay,stay,c,,
.,.,n,,
Yet,yet,s,,
will,will,s,,
we,we,s,considrd,0
not,not,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Massacre,massacre,s,,
shall,shall,s,considrd,0
end,end,c,,
",",",",n,,
Gonzago,gonzago,s,,
post,post,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
Orleance,orleance,c,,
",",",",n,,
Retes,retes,s,,
to,to,s,considrd,0
Deep,deep,c,,
",",",",s,,
Mountsorrell,mountsorrell,s,,
unto,unto,s,strd,0
Roan,roan,c,,
",",",",n,,
And,and,s,,
spare,spare,s,,
not,not,s,,
one,one,s,,
that,that,s,considrd,0
you,you,s,considrd,0
suspect,suspect,s,,
of,of,s,considrd,0
heresy,heresy,c,,
.,.,n,,
and,and,s,,
now,now,s,,
stay,stay,s,,
that,that,s,considrd,0
bell,bell,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
ye,ye,s,,
devils,devils,s,strd,0
mattins,mattins,s,,
rings,rings,n,,
Now,now,s,,
every,every,s,strd,0
man,man,s,,
put,put,s,,
of,of,s,considrd,0
his,his,s,considrd,0
burgonet,burgonet,c,,
",",",",n,,
And,and,s,,
so,so,s,,
convey,convey,s,strd,0
him,him,s,,
closely,closely,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Poland,poland,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
confess,confess,c,strd,0
",",",",n,,
The,the,s,considrd,0
offer,offer,s,,
of,of,s,considrd,0
your,your,s,,
Prince,prince,s,,
Electors,electors,c,,
",",",",s,,
far,far,n,strd,0
Beyond,beyond,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
my,my,s,considrd,0
deserts,deserts,c,strd,0
:,:,n,,
For,for,s,considrd,0
Poland,poland,s,,
is,is,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
enformde,enformde,c,,
",",",",n,,
A,a,s,considrd,0
martial,martial,s,strd,0
people,people,c,,
",",",",s,,
worthy,worthy,s,,
such,such,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
As,as,s,considrd,0
has,has,s,strd,0
sufficient,sufficient,s,,
counsel,counsel,s,strd,0
in,in,s,considrd,0
himself,himself,c,strd,0
",",",",n,,
To,to,s,considrd,0
lighten,lighten,s,,
doubts,doubts,s,,
and,and,s,,
frustrate,frustrate,s,,
subtle,subtle,s,strd,0
foes,foes,c,,
.,.,n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
King,king,s,,
whom,whom,s,,
practice,practice,s,strd,0
long,long,s,,
has,has,s,strd,0
taught,taught,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
manage,manage,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
.,.,n,,
The,the,s,considrd,0
greatest,greatest,s,,
wars,wars,s,strd,0
within,within,s,,
