token,tokenToMatch,endReason,tag,tagIndex
mid-field,mid-field,s,,
we,we,s,considrd,0
met,met,c,,
",",",",s,,
and,and,s,,
both,both,s,,
being,being,s,,
resolute,resolute,c,,
",",",",n,,
We,we,s,strd,0
justled,justled,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
.,.,nn,,
Why,why,c,strd,0
",",",",s,,
did,did,s,,
there,there,s,considrd,0
stand,stand,s,,
a,a,s,considrd,0
wall,wall,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mid-field,mid-field,c,,
?,?,nnn,,
I,i,s,considrd,0
meant,meant,s,,
strove,strove,s,,
for,for,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,n,,
Two,two,s,,
such,such,s,,
brave,brave,s,,
spirits,spirits,s,,
meeting,meeting,c,,
",",",",s,,
straight,straight,s,,
both,both,s,,
drew,drew,c,,
.,.,nn,,
The,the,s,considrd,0
Maid,maid,s,,
forsooth,forsooth,s,,
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
the,the,s,considrd,0
shoulder,shoulder,s,,
of,of,n,considrd,0
mutton,mutton,s,,
roasted,roasted,s,,
or,or,s,considrd,0
sod,sod,nnn,,
A,a,s,considrd,0
mischiese,mischiese,s,,
on,on,s,,
your,your,s,,
shoulders,shoulders,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
never,never,s,considrd,0
prove,prove,s,,
good,good,s,,
porter,porter,nnn,,
You,you,s,considrd,0
still,still,s,,
heap,heap,s,strd,0
wrongs,wrongs,s,,
on,on,s,,
wrongs,wrongs,c,,
.,.,nnn,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
fury,fury,n,,
To,to,s,considrd,0
think,think,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
could,could,s,,
not,not,s,,
stay,stay,s,,
my,my,s,considrd,0
rage,rage,c,,
.,.,nn,,
Once,once,s,,
more,more,s,,
proceed,proceed,c,,
.,.,nnn,,
Oh,oh,s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,strd,0
two,two,s,,
tilting,tilting,s,,
meteors,meteors,s,,
justle,justle,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mid,mid,s,,
Region,region,c,,
",",",",s,,
with,with,s,considrd,0
like,like,s,,
fear,fear,s,strd,0
and,and,s,,
fury,fury,n,,
We,we,s,considrd,0
two,two,s,,
encountered,encountered,c,strd,0
.,.,s,,
Not,not,s,,
Briarius,briarius,n,,
Could,could,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hundred,hundred,s,,
hands,hands,s,,
have,have,s,considrd,0
struck,struck,s,strd,0
more,more,s,,
thick,thick,c,strd,0
.,.,n,,
Blows,blows,s,strd,0
came,came,s,,
about,about,s,,
my,my,s,considrd,0
head,head,c,,
",",",",s,,
I,i,s,considrd,0
took,took,s,strd,0
them,them,s,,
still,still,c,,
.,.,n,,
Thrusts,thrusts,s,,
by,by,s,considrd,0
my,my,s,considrd,0
sides,sides,s,,
twixt,twixt,s,,
body,body,s,,
and,and,s,,
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Yet,yet,s,,
still,still,s,,
I,i,s,considrd,0
put,put,s,,
them,them,s,,
by,by,c,considrd,0
.,.,nn,,
When,when,s,,
they,they,s,considrd,0
were,were,s,,
past,past,s,,
he,he,s,considrd,0
put,put,s,,
them,them,s,,
by,by,c,considrd,0
.,.,s,,
Go,go,s,strd,0
on,on,c,,
.,.,n,,
But,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fury,fury,s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
paid,paid,s,,
him,him,s,,
home,home,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
soundly,soundly,s,,
mauled,mauled,c,strd,0
",",",",n,,
I,i,s,considrd,0
bosomed,bosomed,s,strd,0
him,him,s,,
at,at,s,considrd,0
every,every,s,,
second,second,s,,
thrust,thrust,c,,
.,.,nn,,
^cap'd,^cap'd,s,,
he,he,s,considrd,0
with,with,s,considrd,0
life,life,c,,
?,?,nnn,,
"(...),","(...),",s,,
that's,that's,s,strd,0
my,my,s,considrd,0
fear,fear,c,strd,0
:,:,s,,
if,if,s,,
he,he,s,considrd,0
recover,recover,s,,
this,this,c,considrd,0
",",",",n,,
I^e,i^e,s,,
never,never,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
sword,sword,s,,
more,more,c,,
.,.,nn,,
Why,why,s,,
fly,fly,s,,
you,you,s,considrd,0
not,not,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
such,such,s,,
danger,danger,c,,
?,?,nnn,,
Because,because,s,,
a,a,s,considrd,0
witch,witch,s,,
once,once,s,,
told,told,s,,
me,me,n,,
I,i,s,considrd,0
n^r,n^r,s,,
should,should,s,,
dye,dye,s,,
^or,^or,s,,
murder,murder,c,,
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
tell,tell,s,,
me,me,s,,
pray,pray,c,,
",",",",s,,
was,was,s,,
not,not,s,,
this,this,s,considrd,0
gallant,gallant,s,,
fellow,fellow,c,,
",",",",n,,
A,a,s,considrd,0
pretty,pretty,s,,
fair,fair,s,strd,0
young,young,s,,
youth,youth,s,,
about,about,s,,
my,my,s,considrd,0
years,years,c,strd,0
?,?,nn,,
Even,even,s,,
thereabout,thereabout,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
not,not,s,,
fifty,fifty,s,strd,0
then,then,c,,
.,.,nnn,,
Much,much,s,,
of,of,s,considrd,0
my,my,s,considrd,0
stature,stature,c,,
?,?,nnn,,
Much,much,s,,
about,about,s,,
your,your,s,,
pitch,pitch,c,,
.,.,nnn,,
He,he,s,considrd,0
was,was,s,,
no,no,s,considrd,0
giant,giant,s,,
then,then,c,,
.,.,nnn,,
And,and,s,,
wore,wore,s,,
a,a,s,considrd,0
suit,suit,s,,
like,like,s,,
this,this,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
half,half,s,strd,0
suspect,suspect,c,,
.,.,nnn,,
That,that,s,considrd,0
gallant,gallant,s,,
^ellow,^ellow,c,,
",",",",n,,
So,so,s,,
wounded,wounded,s,,
and,and,s,,
so,so,s,,
mangled,mangled,c,,
",",",",s,,
was,was,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
You,you,s,considrd,0
base,base,s,,
white-lyver'd,white-lyver'd,s,,
slave,slave,c,,
",",",",s,,
it,it,s,,
was,was,s,,
this,this,s,considrd,0
shoe,shoe,n,strd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
stoopt,stoopt,s,,
to,to,s,considrd,0
untie,untie,c,,
:,:,s,,
untrust,untrust,s,,
those,those,s,,
points,points,c,,
:,:,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
beastly,beastly,s,,
coward,coward,s,,
lay,lay,s,,
along,along,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
stridd,stridd,s,,
over,over,s,considrd,0
thee,thee,c,,
.,.,s,,
Speak,speak,c,strd,0
",",",",s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,nn,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
denied,denied,c,strd,0
.,.,nnn,,
Hare,hare,s,,
hearted,hearted,s,,
fellow,fellow,c,,
",",",",s,,
Milk-sop,milk-sop,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
blush,blush,c,,
?,?,n,,
Give,give,s,,
me,me,s,,
that,that,s,considrd,0
Rapier,rapier,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
swear,swear,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
redeem,redeem,s,strd,0
thi^,thi^,s,,
scorn,scorn,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
incurred,incurred,c,strd,0
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
woman,woman,s,,
shape,shape,s,,
I,i,s,strd,0
Will,will,s,strd,1
cudgel,cudgel,s,strd,0
thee,thee,c,,
",",",",n,,
And,and,s,,
bea^e,bea^e,s,,
thee,thee,s,,
through,through,s,,
the,the,s,considrd,0
streets,streets,c,,
.,.,s,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Besse,besse,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
;,;,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nnn,,
Dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
enter,enter,s,,
at,at,s,considrd,0
my,my,s,considrd,0
door,door,s,strd,0
till,till,s,,
then,then,c,,
.,.,nnn,,
Shame,shame,s,,
confounds,confounds,s,,
me,me,s,,
quite,quite,c,,
.,.,nnn,,
That,that,s,considrd,0
shame,shame,s,,
redeem,redeem,c,,
:,:,s,,
perhaps,perhaps,s,,
we^,we^,s,,
do,do,s,strd,0
thee,thee,s,,
gra^,gra^,n,,
I,i,s,considrd,0
love,love,s,,
the,the,s,considrd,0
valiant,valiant,c,,
",",",",s,,
but,but,s,,
despise,despise,s,,
the,the,s,considrd,0
base,base,c,,
.,.,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
(...),(...),s,,
sir,sir,c,,
?,?,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
wakend,wakend,s,,
me,me,c,,
",",",",n,,
And,and,s,,
kindled,kindled,s,,
that,that,s,considrd,0
dead,dead,s,,
fire,fire,s,considrd,0
of,of,s,considrd,0
courage,courage,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Which,which,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,s,,
has,has,s,strd,0
slept,slept,c,,
:,:,s,,
To,to,s,considrd,0
spare,spare,s,,
my,my,s,considrd,0
flesh,flesh,n,strd,0
And,and,s,,
wound,wound,s,,
my,my,s,considrd,0
fame,fame,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
rest,rest,n,,
Till,till,s,,
by,by,s,considrd,0
some,some,s,,
valiant,valiant,s,,
deed,deed,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
good,good,n,,
All,all,s,,
my,my,s,considrd,0
disgraces,disgraces,s,,
past,past,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
cross,cross,s,strd,0
the,the,s,considrd,0
st^eete,st^eete,c,,
",",",",n,,
And,and,s,,
strike,strike,s,,
the,the,s,considrd,0
next,next,s,,
brave,brave,s,,
fellow,fellow,s,,
that,that,s,considrd,0
I,i,s,considrd,0
meet,meet,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Believe,believe,s,strd,0
me,me,s,,
sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
bears,bears,s,strd,0
her,her,s,,
self,self,s,strd,0
so,so,s,,
well,well,c,,
",",",",n,,
No,no,s,considrd,0
man,man,s,,
can,can,s,,
justly,justly,s,,
blame,blame,s,,
her,her,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
wonder,wonder,n,,
Being,being,s,,
a,a,s,considrd,0
single,single,s,,
woman,woman,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",n,,
And,and,s,,
living,living,s,,
in,in,s,considrd,0
an,an,s,,
house,house,s,,
of,of,s,considrd,0
such,such,s,,
resort,resort,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
dist^ted,dist^ted,c,,
.,.,nn,,
The,the,s,considrd,0
best,best,s,,
Gentlemen,gentlemen,n,,
The,the,s,considrd,0
Country,country,s,,
yields,yields,c,strd,0
",",",",s,,
become,become,s,,
her,her,s,,
daily,daily,s,,
guests,guests,c,,
.,.,n,,
Sure,sure,s,,
sir,sir,s,,
I,i,s,considrd,0
think,think,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
rich,rich,c,,
.,.,nn,,
Thus,thus,s,,
much,much,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
buy,buy,s,,
her,her,s,,
state,state,n,,
VVere't,vvere't,s,,
for,for,s,considrd,0
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
thousands,thousands,c,,
.,.,nn,,
^,^,s,considrd,0
was,was,s,,
said,said,s,,
a,a,s,considrd,0
ship,ship,s,,
is,is,s,considrd,0
now,now,s,,
put,put,s,,
into,into,s,considrd,0
harbor,harbor,c,strd,0
",",",",n,,
Know,know,s,,
whence,whence,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,s,,
news,news,s,strd,0
from,from,s,,
the,the,s,considrd,0
key,key,c,,
.,.,nnn,,
To,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
true,true,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
a,a,s,considrd,0
match,match,n,,
Betwixt,betwixt,s,,
her,her,s,,
and,and,s,,
mine,mine,s,,
own,own,s,strd,0
and,and,s,,
only,only,s,strd,0
son,son,c,strd,0
",",",",n,,
And,and,s,,
stretch,stretch,s,,
my,my,s,considrd,0
purse,purse,s,,
too,too,s,,
upon,upon,s,,
that,that,s,considrd,0
condition,condition,c,,
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
motion,motion,s,,
it,it,c,,
.,.,nnn,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ships,ships,s,,
is,is,s,considrd,0
new,new,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
Islands,islands,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
man,man,s,,
of,of,s,considrd,0
note's,note's,s,,
one,one,s,,
Captain,captain,s,strd,0
Goodlack,goodlack,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
small,small,s,,
Vessel,vessel,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
straight,straight,s,,
at,at,s,considrd,0
the,the,s,strd,0
VVind-mill,vvind-mill,c,,
.,.,n,,
Not,not,s,,
one,one,s,,
word,word,s,,
of,of,s,considrd,0
my,my,s,considrd,0
name,name,c,,
.,.,nn,,
We,we,s,strd,0
understand,understand,s,,
you,you,c,considrd,0
.,.,nnn,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
told,told,s,,
us,us,s,,
you,you,s,considrd,0
came,came,s,,
late,late,s,,
from,from,s,,
th'Islands,th'islands,c,,
*,*,nnn,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
:,:,nnn,,
Pray,pray,s,,
sir,sir,s,,
the,the,s,considrd,0
n^wes,n^wes,s,,
from,from,s,,
thence,thence,c,,
.,.,nnn,,
The,the,s,considrd,0
best,best,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
General,general,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
health,health,c,,
",",",",n,,
And,and,s,,
Fiall,fiall,s,,
won,won,s,,
from,from,s,,
the,the,s,strd,0
Spaniards,spaniards,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
Fl^ct,fl^ct,n,,
By,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
dangerous,dangerous,s,,
tempests,tempests,n,,
Extremely,extremely,s,,
wether-beaten,wether-beaten,c,,
.,.,s,,
You,you,s,considrd,0
sir,sir,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
Are,are,s,,
Mayor,mayor,s,,
o'th,o'th,s,,
town,town,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Kings,kings,s,,
Lief^nant,lief^nant,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Letters,letters,s,,
of,of,s,considrd,0
import,import,s,,
from,from,s,,
one,one,n,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
very,very,s,,
good,good,s,,
account,account,c,,
",",",",n,,
That,that,s,considrd,0
did,did,s,strd,0
late,late,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Islands,islands,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Maid,maid,n,strd,0
That,that,s,considrd,0
keeps,keeps,s,strd,0
a,a,s,considrd,0
Tavern,tavern,s,strd,0
here,here,c,,
.,.,nn,,
Her,her,s,,
name,name,s,,
Besse,besse,s,,
Bridges,bridges,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
desired,desired,s,strd,0
to,to,s,considrd,0
make,make,s,,
inquiry,inquiry,n,strd,0
What,what,s,strd,0
fame,fame,s,,
she,she,s,considrd,0
bears,bears,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
report,report,s,,
she,she,s,strd,0
is,is,s,strd,1
of,of,c,considrd,0
.,.,n,,
Now,now,s,,
you,you,s,considrd,0
sir,sir,s,,
being,being,s,,
here,here,s,,
^hiefe,^hiefe,s,,
Magistr^,magistr^,c,,
",",",",n,,
Can,can,s,,
best,best,s,,
resolve,resolve,s,,
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
our,our,s,,
understanding,understanding,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
without,without,s,,
stain,stain,s,strd,0
or,or,s,considrd,0
blemish,blemish,s,,
well,well,s,,
reputed,reputed,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
modesty,modesty,s,,
and,and,s,,
fair,fair,s,strd,0
demeanor,demeanor,c,strd,0
",",",",n,,
Has,has,s,strd,0
won,won,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
many,many,s,,
narrow,narrow,s,,
eyes,eyes,n,,
Have,have,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
her,her,s,,
and,and,s,,
her,her,s,,
condition,condition,c,,
",",",",n,,
But,but,s,,
those,those,s,,
that,that,s,considrd,0
with,with,s,considrd,0
most,most,s,,
envy,envy,s,,
have,have,s,considrd,0
endevour'd,endevour'd,n,,
TO,to,s,strd,0
entrap,entrap,s,,
her,her,c,,
",",",",s,,
have,have,s,considrd,0
returned,returned,s,strd,0
won,won,s,,
by,by,s,considrd,0
her,her,s,,
virtues,virtues,c,strd,0
.,.,nn,,
So,so,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
inquire,inquire,s,,
of,of,s,considrd,0
make,make,s,,
report,report,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
heare't,heare't,c,,
.,.,s,,
Sir,sir,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
some,some,s,,
business,business,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
of,of,s,considrd,0
force,force,s,,
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
sup,sup,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
may,may,s,,
trouble,trouble,s,,
you,you,c,considrd,0
.,.,n,,
Five,five,s,,
hundred,hundred,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
way,way,c,,
.,.,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
flaw,flaw,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
tax,tax,s,,
her,her,s,,
with,with,c,considrd,0
",",",",n,,
To,to,s,considrd,0
forfeit,forfeit,s,,
this,this,s,considrd,0
revenew,revenew,c,,
?,?,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
None,none,s,,
can,can,s,,
missay,missay,s,,
her,her,c,,
?,?,s,,
why,why,s,,
then,then,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
Will,will,s,strd,0
undertake,undertake,s,,
it,it,c,,
.,.,s,,
If,if,s,,
in,in,s,considrd,0
her,her,s,,
demeanor,demeanor,n,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
find,find,s,strd,0
one,one,s,,
blemish,blemish,c,,
",",",",s,,
stain,stain,s,strd,0
or,or,s,considrd,0
spot,spot,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
five,five,s,,
hundred,hundred,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,s,strd,0
well,well,s,,
got,got,c,,
.,.,nn,,
But,but,s,,
did,did,s,,
he,he,s,considrd,0
fight,fight,s,,
it,it,s,,
bravely,bravely,c,,
?,?,nnn,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
mistress,mistress,s,strd,0
most,most,s,,
dissolutely,dissolutely,c,,
:,:,s,,
he,he,s,strd,0
has,has,s,strd,0
run,run,s,strd,0
this,this,s,considrd,0
Sailer,sailer,s,,
three,three,n,,
times,times,s,,
through,through,s,,
the,the,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
never,never,s,considrd,0
touched,touched,s,strd,0
his,his,s,considrd,0
skin,skin,nnn,strd,0
How,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Through,through,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
his,his,s,considrd,0
doublet,doublet,s,,
I,i,s,considrd,0
meant,meant,c,,
.,.,nnn,,
How,how,s,,
shame,shame,c,,
",",",",s,,
base,base,s,,
imputation,imputation,c,,
",",",",s,,
and,and,s,,
disgrace,disgrace,n,,
Can,can,s,,
make,make,s,,
a,a,s,considrd,0
coward,coward,s,,
valiant,valiant,c,,
:,:,s,,
Sirrah,sirrah,s,,
you,you,n,considrd,0
Look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
up,up,s,,
my,my,s,considrd,0
hand,hand,s,,
there,there,s,considrd,0
presently,presently,c,,
.,.,nnn,,
I,i,s,considrd,0
understand,understand,c,,
",",",",s,,
you,you,s,considrd,0
came,came,s,,
now,now,s,,
from,from,s,,
the,the,s,considrd,0
Islands,islands,c,,
",",",",nnn,,
We,we,s,strd,0
did,did,s,,
so,so,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,s,,
me,me,s,,
tidings,tidings,s,strd,0
of,of,s,considrd,0
one,one,s,,
Gentleman,gentleman,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
requite,requite,s,,
you,you,s,considrd,0
largely,largely,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
name,name,c,,
?,?,nnn,,
One,one,s,,
Spencer,spencer,c,,
.,.,nnn,,
We,we,s,strd,0
both,both,s,,
saw,saw,s,,
and,and,s,,
knew,knew,s,,
the,the,s,considrd,0
man,man,c,,
.,.,nnn,,
Only,only,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
call,call,s,,
for,for,s,considrd,0
what,what,s,,
wine,wine,s,,
you,you,s,considrd,0
please,please,c,,
.,.,n,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
where,where,s,,
you,you,s,considrd,0
left,left,s,,
him,him,c,,
.,.,nn,,
In,in,s,considrd,0
Fiall,fiall,c,,
.,.,nnn,,
Was,was,s,strd,0
he,he,s,considrd,0
in,in,s,considrd,0
health,health,c,,
?,?,s,,
how,how,s,,
did,did,s,,
he,he,s,considrd,0
fare,fare,c,,
?,?,nnn,,
Why,why,s,,
well,well,c,,
.,.,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
good,good,s,,
news,news,c,strd,0
",",",",s,,
spend,spend,c,,
",",",",s,,
revell,revell,c,,
",",",",s,,
and,and,s,,
carouse,carouse,c,,
",",",",n,,
Your,your,s,,
reckning's,reckning's,s,,
paid,paid,s,,
beforehand,beforehand,c,strd,0
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
extaside,extaside,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
delights,delights,s,,
unbounded,unbounded,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
love,love,s,,
him,him,c,,
?,?,nnn,,
Next,next,s,,
to,to,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
in,in,s,considrd,0
heaven,heaven,c,,
.,.,nnn,,
Then,then,s,,
change,change,s,,
your,your,s,,
mirth,mirth,c,,
.,.,nnn,,
Why,why,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
he,he,s,considrd,0
was,was,s,,
well,well,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
rejoice,rejoice,c,strd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
well,well,s,,
in,in,s,considrd,0
heaven,heaven,c,,
",",",",s,,
For,for,s,considrd,0
Mistrisse,mistrisse,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",nnn,,
Hah,hah,c,,
",",",",s,,
dead,dead,c,,
!,!,s,,
was,was,s,strd,0
it,it,s,strd,1
so,so,s,,
you,you,s,considrd,0
said,said,c,,
?,?,s,,
Thou,thou,s,strd,0
Have,have,s,strd,1
give^,give^,s,,
me,me,c,,
",",",",s,,
friend,friend,n,,
But,but,s,,
one,one,s,,
wound,wound,s,,
yet,yet,c,,
",",",",s,,
speak,speak,s,strd,0
but,but,s,,
that,that,s,considrd,0
word,word,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
kill,kill,s,,
me,me,s,,
outright,outright,c,strd,0
.,.,nn,,
He,he,s,considrd,0
lives,lives,s,,
not,not,c,,
.,.,nnn,,
And,and,s,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
VVilt,vvilt,s,,
thou,thou,s,considrd,0
not,not,s,,
