token,tokenToMatch,endReason,tag,tagIndex
there,there,s,considrd,0
ye,ye,s,,
or,or,s,considrd,0
nay,nay,n,,
But,but,s,,
when,when,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
/,/,s,,
have,have,s,strd,0
done,done,s,,
all,all,s,,
together,together,n,strd,0
And,and,s,,
taught,taught,s,,
them,them,s,,
the,the,s,considrd,0
way,way,s,,
/,/,s,,
for,for,s,considrd,0
to,to,s,considrd,0
com,com,s,,
thither,thither,n,strd,0
Yet,yet,s,,
all,all,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
ymagyn,ymagyn,n,,
Is,is,s,considrd,0
but,but,s,,
to,to,s,considrd,0
use,use,s,strd,0
virtue,virtue,s,strd,0
/,/,s,,
and,and,s,,
to,to,s,considrd,0
abstain,abstain,s,strd,0
fro,fro,s,,
syn,syn,n,,
And,and,s,,
if,if,s,strd,0
they,they,s,considrd,0
fall,fall,s,,
ones,ones,s,,
/,/,s,,
than,than,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
no,no,s,considrd,0
more,more,n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
give,give,s,strd,0
them,them,s,,
/,/,s,,
a,a,s,considrd,0
salve,salve,s,strd,0
for,for,s,considrd,0
their,their,s,strd,0
sore,sore,n,,
But,but,s,,
these,these,s,,
my,my,s,considrd,0
letters,letters,s,,
/,/,s,,
be,be,s,considrd,0
clean,clean,s,strd,0
purgacyon,purgacyon,n,,
All,all,s,,
though,though,s,strd,0
never,never,s,strd,0
so,so,s,,
many,many,s,,
sins,sins,s,strd,0
/,/,s,,
they,they,s,considrd,0
have,have,s,strd,0
don,don,n,,
But,but,s,,
when,when,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
taught,taught,s,,
them,them,s,,
the,the,s,considrd,0
way,way,s,,
and,and,s,,
all,all,n,,
Yet,yet,s,,
or,or,s,considrd,0
they,they,s,considrd,0
com,com,s,,
there,there,s,considrd,0
/,/,s,,
they,they,s,considrd,0
may,may,s,,
have,have,s,strd,0
many,many,s,,
a,a,s,considrd,0
fall,fall,n,,
In,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
/,/,s,,
or,or,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
com,com,s,,
thither,thither,n,strd,0
For,for,s,considrd,0
why,why,s,,
the,the,s,considrd,0
way,way,s,,
/,/,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
very,very,s,,
slydder,slydder,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
teache,teache,s,strd,0
them,them,s,,
after,after,s,,
another,another,s,,
race,race,n,,
For,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,strd,0
them,them,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
gate,gate,n,,
And,and,s,,
be,be,s,considrd,0
their,their,s,strd,0
gydes,gydes,s,,
/,/,s,,
and,and,s,,
conducte,conducte,s,,
all,all,s,,
things,things,n,strd,0
And,and,s,,
led,led,s,strd,0
them,them,s,,
thither,thither,s,strd,0
/,/,s,,
by,by,s,considrd,0
the,the,s,considrd,0
purse,purse,s,,
strings,strings,n,strd,0
So,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fall,fall,s,,
/,/,s,,
though,though,s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,nn,strd,0
Hold,hold,s,strd,0
thy,thy,s,considrd,0
peace,peace,s,,
knave,knave,s,strd,0
/,/,s,,
thou,thou,s,considrd,0
art,art,s,strd,0
very,very,s,,
bold,bold,n,strd,0
Thou,thou,s,considrd,0
pratest,pratest,s,,
in,in,s,considrd,0
faith,faith,s,strd,0
/,/,s,,
even,even,s,strd,0
like,like,s,strd,0
a,a,s,considrd,0
pardoner,pardoner,nn,,
Why,why,s,,
despysest,despysest,s,,
thou,thou,s,considrd,0
/,/,s,,
the,the,s,considrd,0
popes,popes,s,,
mynyster,mynyster,n,,
Masters,masters,s,strd,0
/,/,s,,
here,here,s,,
I,i,s,considrd,0
curse,curse,s,,
him,him,s,strd,0
openly,openly,n,,
And,and,s,,
therewith,therewith,s,strd,0
warn,warn,s,strd,0
/,/,s,,
all,all,s,,
this,this,s,considrd,0
hole,hole,s,,
company,company,n,,
By,by,s,considrd,0
the,the,s,considrd,0
popes,popes,s,,
/,/,s,,
great,great,s,considrd,0
auctoryte,auctoryte,n,,
That,that,s,considrd,0
ye,ye,s,,
leave,leave,s,strd,0
him,him,s,strd,0
/,/,s,,
and,and,s,,
harken,harken,s,strd,0
unto,unto,s,strd,0
me,me,n,,
For,for,s,considrd,0
till,till,s,strd,0
h^,h^,s,,
be,be,s,considrd,0
assoyled,assoyled,s,,
/,/,s,,
his,his,s,considrd,0
words,words,s,strd,0
take,take,s,considrd,0
none,none,s,,
effect,effect,n,strd,0
For,for,s,considrd,0
out,out,s,,
of,of,s,considrd,0
holy,holy,s,,
church,church,s,strd,0
/,/,s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,s,,
clean,clean,s,strd,0
reiecte,reiecte,nn,,
My,my,s,considrd,0
masters,masters,s,strd,0
/,/,s,,
he,he,s,considrd,0
does,does,s,strd,0
but,but,s,,
gest,gest,s,,
and,and,s,,
rave,rave,n,strd,0
It,it,s,,
forseth,forseth,s,,
not,not,s,,
/,/,s,,
for,for,s,considrd,0
the,the,s,considrd,0
words,words,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
knave,knave,n,strd,0
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
word,word,s,strd,0
of,of,s,considrd,0
god,god,s,,
do,do,s,,
reverence,reverence,n,strd,0
And,and,s,,
here,here,s,,
me,me,s,,
forth,forth,s,strd,0
/,/,s,,
with,with,s,considrd,0
dew,dew,s,strd,0
audyence,audyence,nn,,
Masters,masters,s,strd,0
I,i,s,considrd,0
swewed,swewed,s,,
you,you,s,considrd,0
/,/,s,,
ere,ere,s,,
while,while,s,strd,0
of,of,s,considrd,0
alms,alms,s,strd,0
deed,deed,nn,strd,0
Masters,masters,s,strd,0
this,this,s,considrd,0
pardon,pardon,s,,
/,/,s,,
which,which,s,strd,0
I,i,s,considrd,0
showed,showed,s,strd,0
you,you,s,considrd,0
before,before,nn,,
And,and,s,,
how,how,s,,
ye,ye,s,,
should,should,s,strd,0
give,give,s,strd,0
poor,poor,s,strd,0
folk,folk,s,strd,0
at,at,s,considrd,0
their,their,s,strd,0
need,need,nn,strd,0
Is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
/,/,s,,
sith,sith,s,strd,0
god,god,s,,
was,was,s,,
bore,bore,nn,,
And,and,s,,
if,if,s,strd,0
of,of,s,considrd,0
your,your,s,,
parts,parts,s,strd,0
/,/,s,,
that,that,s,considrd,0
thing,thing,s,strd,0
ones,ones,s,,
were,were,s,,
don,don,nn,,
For,for,s,considrd,0
why,why,s,,
without,without,s,,
confession,confession,s,strd,0
or,or,s,considrd,0
contrycyon,contrycyon,nn,,
Dout,dout,s,,
not,not,s,,
but,but,s,,
god,god,s,,
should,should,s,strd,0
give,give,s,strd,0
you,you,s,considrd,0
retrybucyon,retrybucyon,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
shall,shall,s,considrd,0
ye,ye,s,,
have,have,s,strd,0
/,/,s,,
clean,clean,s,strd,0
remyssyon,remyssyon,nn,,
But,but,s,,
now,now,s,,
further,further,s,,
/,/,s,,
it,it,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
declared,declared,nn,,
And,and,s,,
forgyuen,forgyuen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sins,sins,s,strd,0
se^^n,se^^n,n,,
Who,who,s,considrd,0
be,be,s,considrd,0
these,these,s,strd,0
pore,pore,s,considrd,0
folk,folk,s,strd,0
that,that,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
your,your,s,,
reward,reward,nn,,
Come,come,s,,
to,to,s,considrd,0
this,this,s,considrd,0
pardon,pardon,s,,
/,/,s,,
if,if,s,strd,0
ye,ye,s,,
will,will,s,strd,0
come,come,s,,
to,to,s,considrd,0
heaven,heaven,nn,strd,0
Who,who,s,considrd,0
be,be,s,considrd,0
those,those,s,,
pore,pore,s,considrd,0
folk,folk,s,,
/,/,s,,
of,of,s,considrd,0
whom,whom,s,strd,0
I,i,s,considrd,0
speak,speak,s,strd,0
and,and,s,,
name,name,nn,,
Come,come,s,,
to,to,s,considrd,0
this,this,s,considrd,0
pardon,pardon,s,,
if,if,s,strd,0
ye,ye,s,,
will,will,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
blys,blys,nn,,
Certes,certes,s,,
we,we,s,considrd,0
pore,pore,s,considrd,0
freres,freres,s,,
/,/,s,,
are,are,s,,
the,the,s,considrd,0
same,same,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
pardon,pardon,s,,
/,/,s,,
which,which,s,considrd,0
ye,ye,s,,
can,can,s,,
not,not,s,,
mysse,mysse,nn,,
We,we,s,considrd,0
freres,freres,s,,
daily,daily,s,strd,0
take,take,s,considrd,0
pain,pain,s,strd,0
I,i,s,considrd,0
say,say,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
pardon,pardon,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
men's,men's,s,strd,0
souls,souls,s,strd,0
wyn,wyn,nn,considrd,0
We,we,s,considrd,0
frears,frears,s,,
daily,daily,s,strd,0
/,/,s,,
do,do,s,,
both,both,s,strd,0
fast,fast,s,,
and,and,s,,
pray,pray,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
pardon,pardon,s,,
/,/,s,,
the,the,s,considrd,0
rydder,rydder,s,,
of,of,s,considrd,0
your,your,s,,
sin,sin,nn,strd,0
We,we,s,considrd,0
freres,freres,s,,
travail,travail,s,strd,0
/,/,s,,
and,and,s,,
labor,labor,s,strd,0
every,every,s,strd,0
hour,hour,nn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
pardon,pardon,s,,
/,/,s,,
that,that,s,considrd,0
purchases,purchases,s,strd,0
all,all,s,,
grace,grace,nn,,
We,we,s,considrd,0
freres,freres,s,,
take,take,s,considrd,0
pain,pain,s,strd,0
/,/,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
our,our,s,,
savior,savior,nn,strd,0
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
pardon,pardon,s,,
for,for,s,considrd,0
all,all,s,,
manner,manner,s,strd,0
of,of,s,considrd,0
trespass,trespass,nn,strd,0
We,we,s,considrd,0
freres,freres,s,,
also,also,s,,
go,go,s,,
on,on,s,,
lymytacyon,lymytacyon,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
ye,ye,s,,
pardon,pardon,s,strd,0
/,/,s,,
of,of,s,considrd,0
which,which,s,considrd,0
all,all,s,,
mercy,mercy,s,,
does,does,s,strd,0
spring,spring,nn,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
preche,preche,s,,
/,/,s,,
to,to,s,considrd,0
every,every,s,strd,0
christian,christian,s,strd,0
nacyon,nacyon,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
pardon,pardon,s,,
that,that,s,considrd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
shall,shall,s,considrd,0
ye,ye,s,,
bring,bring,nn,strd,0
But,but,s,,
I,i,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
pardoner,pardoner,s,,
/,/,s,,
thou,thou,s,considrd,0
wylt,wylt,s,,
keep,keep,s,strd,0
sylens,sylens,s,,
(,(,c,,
sone,sone,c,,
),),nn,,
Ye,ye,s,,
it,it,s,,
is,is,s,considrd,0
like,like,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
when,when,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,nn,,
Mary,mary,s,,
therefore,therefore,s,strd,0
the,the,s,considrd,0
more,more,s,,
knave,knave,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
I,i,s,considrd,0
say,say,n,,
That,that,s,considrd,0
parturbest,parturbest,s,,
/,/,s,,
the,the,s,considrd,0
word,word,s,strd,0
of,of,s,considrd,0
god,god,s,,
I,i,s,considrd,0
say,say,n,,
(...),(...),s,,
neither,neither,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
/,/,s,,
wylt,wylt,s,,
here,here,s,,
goddys,goddys,s,,
doctrine,doctrine,n,strd,0
(...),(...),s,,
suffer,suffer,s,strd,0
other,other,s,,
/,/,s,,
their,their,s,strd,0
earys,earys,s,,
to,to,s,considrd,0
enclyne,enclyne,n,,
^herfore,^herfore,s,,
our,our,s,,
savior,savior,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
holy,holy,s,,
scripture,scripture,n,strd,0
Clyueth,clyueth,s,,
the,the,s,considrd,0
thy,thy,s,considrd,0
judgment,judgment,s,strd,0
/,/,s,,
thou,thou,s,considrd,0
cursyd,cursyd,s,,
creature,creature,n,,
Speaking,speaking,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
/,/,s,,
after,after,s,,
this,this,s,considrd,0
manner,manner,n,strd,0
Maledictus,maledictus,s,,
qui,qui,s,,
audit,audit,s,,
verbum,verbum,s,,
dei,dei,s,,
negligenter,negligenter,n,,
Woe,woe,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
man,man,s,,
says,says,s,strd,0
our,our,s,,
lord,lord,s,,
/,/,s,,
that,that,s,considrd,0
gives,gives,s,strd,0
no,no,s,considrd,0
audien^,audien^,n,,
Or,or,s,considrd,0
heryth,heryth,s,,
the,the,s,considrd,0
word,word,s,strd,0
/,/,s,,
of,of,s,considrd,0
god,god,s,,
with,with,s,considrd,0
negligens,negligens,nn,,
Now,now,s,,
thou,thou,s,considrd,0
haste,haste,s,,
spoken,spoken,s,,
all,all,s,,
sir,sir,s,strd,0
daw,daw,n,,
I,i,s,considrd,0
care,care,s,,
not,not,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
/,/,s,,
an,an,s,,
old,old,s,strd,0
straw,straw,n,,
I,i,s,considrd,0
had,had,s,considrd,0
lever,lever,s,strd,0
thou,thou,s,considrd,0
were,were,s,,
hanged,hanged,s,,
/,/,s,,
up,up,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
rope,rope,n,,
Than,than,s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
comen,comen,s,considrd,0
from,from,s,,
the,the,s,considrd,0
pope,pope,n,,
And,and,s,,
thereby,thereby,s,strd,0
gods,gods,s,strd,0
minister,minister,s,,
/,/,s,,
while,while,s,strd,0
thou,thou,s,considrd,0
sta^dest,sta^dest,s,,
and,and,s,,
prate,prate,n,,
Should,should,s,strd,0
be,be,s,considrd,0
fayn,fayn,s,,
to,to,s,considrd,0
knock,knock,s,strd,0
without,without,s,,
the,the,s,considrd,0
gate,gate,n,,
Therefore,therefore,s,strd,0
preche,preche,s,,
hardely,hardely,s,,
/,/,s,,
thy,thy,s,considrd,0
belly,belly,s,strd,0
full,full,n,,
But,but,s,,
I,i,s,considrd,0
nevertheless,nevertheless,s,strd,0
/,/,s,,
will,will,s,strd,0
declare,declare,s,,
the,the,s,considrd,0
popes,popes,s,,
bull,bull,nn,,
Now,now,s,,
my,my,s,considrd,0
friends,friends,s,strd,0
/,/,s,,
I,i,s,considrd,0
have,have,s,strd,0
before,before,s,strd,0
showed,showed,s,strd,0
ye,ye,nn,,
Now,now,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
/,/,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
before,before,s,strd,0
declared,declared,nn,,
That,that,s,considrd,0
good,good,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
give,give,s,strd,0
your,your,s,,
charity,charity,nn,strd,0
That,that,s,considrd,0
pardoners,pardoners,s,,
from,from,s,,
you,you,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
spared,spared,nn,,
And,and,s,,
further,further,s,,
I,i,s,considrd,0
have,have,s,strd,0
/,/,s,,
at,at,s,considrd,0
lenghte,lenghte,s,,
to,to,s,considrd,0
you,you,s,considrd,0
told,told,nn,strd,0
Now,now,s,,
here,here,s,,
after,after,s,,
/,/,s,,
shall,shall,s,considrd,0
follow,follow,s,strd,0
and,and,s,,
ensew,ensew,nn,,
Who,who,s,considrd,0
be,be,s,considrd,0
these,these,s,,
people,people,s,,
/,/,s,,
that,that,s,considrd,0
ye,ye,s,,
receive,receive,s,strd,0
should,should,nn,strd,0
That,that,s,considrd,0
follows,follows,s,strd,0
of,of,s,considrd,0
pardons,pardons,s,,
/,/,s,,
the,the,s,considrd,0
great,great,s,considrd,0
vertew,vertew,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,s,,
/,/,s,,
us,us,s,strd,0
freres,freres,s,,
pore,pore,nn,considrd,0
We,we,s,considrd,0
pardoners,pardoners,s,,
for,for,s,considrd,0
your,your,s,,
souls,souls,s,strd,0
be,be,s,considrd,0
as,as,s,considrd,0
necessary,necessary,nn,,
That,that,s,considrd,0
for,for,s,considrd,0
our,our,s,,
living,living,s,strd,0
must,must,s,,
beg,beg,s,strd,0
fro,fro,s,,
door,door,s,strd,0
to,to,s,considrd,0
door,door,nn,strd,0
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
meat,meat,s,strd,0
/,/,s,,
for,for,s,considrd,0
our,our,s,,
bodies,bodies,s,strd,0
hungry,hungry,nn,,
For,for,s,considrd,0
of,of,s,considrd,0
our,our,s,,
own,own,s,,
propre,propre,s,,
/,/,s,,
we,we,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
propre,propre,s,,
thing,thing,nn,strd,0
For,for,s,considrd,0
pardons,pardons,s,,
is,is,s,considrd,0
the,the,s,considrd,0
thing,thing,s,strd,0
that,that,s,considrd,0
brings,brings,s,strd,0
men,men,s,,
to,to,s,considrd,0
heaven,heaven,nn,strd,0
But,but,s,,
that,that,s,considrd,0
we,we,s,considrd,0
get,get,s,,
/,/,s,,
of,of,s,considrd,0
devout,devout,s,strd,0
peoples,peoples,s,,
getting,getting,nn,strd,0
Pardons,pardons,s,,
delyuereth,delyuereth,s,,
them,them,s,,
fro,fro,s,,
the,the,s,considrd,0
sins,sins,s,strd,0
seven,seven,nn,strd,0
And,and,s,,
in,in,s,considrd,0
our,our,s,,
place,place,s,,
/,/,s,,
be,be,s,considrd,0
friars,friars,s,strd,0
three,three,s,strd,0
score,score,s,,
and,and,s,,
three,three,nn,strd,0
Pardons,pardons,s,,
for,for,s,considrd,0
every,every,s,strd,0
crime,crime,s,strd,0
/,/,s,,
may,may,s,,
dyspens,dyspens,nn,,
Which,which,s,considrd,0
only,only,s,strd,0
live,live,s,strd,0
/,/,s,,
on,on,s,,
men's,men's,s,strd,0
charity,charity,nn,strd,0
Pardon,pardon,s,,
purchasyth,purchasyth,s,,
grace,grace,s,,
for,for,s,considrd,0
all,all,s,,
offense,offense,nn,strd,0
For,for,s,considrd,0
we,we,s,considrd,0
friars,friars,s,strd,0
/,/,s,,
wylfull,wylfull,s,,
charity,charity,s,strd,0
profess,profess,nn,strd,0
Ye,ye,s,,
though,though,s,,
ye,ye,s,,
had,had,s,considrd,0
slain,slain,s,strd,0
/,/,s,,
both,both,s,strd,0
father,father,s,,
and,and,s,,
mothe^,mothe^,nn,,
We,we,s,considrd,0
may,may,s,,
have,have,s,strd,0
no,no,s,considrd,0
money,money,s,,
/,/,s,,
another,another,s,strd,0
more,more,s,,
nor,nor,s,,
less,less,nn,strd,0
And,and,s,,
this,this,s,considrd,0
pardon,pardon,s,,
/,/,s,,
is,is,s,considrd,0
chief,chief,s,strd,0
above,above,s,strd,0
all,all,s,,
other,other,nn,,
For,for,s,considrd,0
wordly,wordly,s,,
treasure,treasure,s,,
we,we,s,considrd,0
may,may,s,,
naught,naught,s,strd,0
care,care,nn,,
For,for,s,considrd,0
who,who,s,considrd,0
to,to,s,considrd,0
it,it,s,,
offeryth,offeryth,s,,
/,/,s,,
grote,grote,s,,
or,or,s,considrd,0
penny,penny,nn,strd,0
Our,our,s,,
souls,souls,s,strd,0
must,must,s,,
be,be,s,considrd,0
rich,rich,s,strd,0
/,/,s,,
and,and,s,,
our,our,s,,
bodies,bodies,s,strd,0
bare,bare,nn,,
Though,though,s,,
sins,sins,s,strd,0
/,/,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,s,,
never,never,s,strd,0
so,so,s,,
many,many,nn,,
And,and,s,,
one,one,s,,
thing,thing,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,strd,0
left,left,s,,
behind,behind,nn,strd,0
And,and,s,,
though,though,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
all,all,s,,
his,his,s,considrd,0
kyndred,kyndred,s,,
slain,slain,nn,strd,0
Which,which,s,considrd,0
before,before,s,,
/,/,s,,
came,came,s,strd,0
not,not,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,nn,strd,0
This,this,s,considrd,0
pardon,pardon,s,,
shall,shall,s,considrd,0
ryd,ryd,s,,
the^,the^,s,,
fro,fro,s,,
ever,ever,s,strd,0
lasting,lasting,s,strd,0
pain,pain,nn,strd,0
And,and,s,,
doutles,doutles,s,,
it,it,s,,
is,is,s,considrd,0
none,none,s,,
other,other,s,,
thing,thing,nn,strd,0
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
syn,syn,s,,
/,/,s,,
so,so,s,,
abhomynable,abhomynable,nn,,
But,but,s,,
when,when,s,strd,0
ye,ye,s,,
will,will,s,strd,0
give,give,s,strd,0
/,/,s,,
your,your,s,,
alms,alms,s,strd,0
and,and,s,,
offering,offering,nn,strd,0
Which,which,s,considrd,0
to,to,s,considrd,0
remyt,remyt,s,,
/,/,s,,
this,this,s,considrd,0
pardon,pardon,s,,
is,is,s,considrd,0
not,not,s,,
able,able,nn,,
Look,look,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
/,/,s,,
dystrybute,dystrybute,s,,
it,it,s,,
wisely,wisely,nn,strd,0
As,as,s,considrd,0
well,well,s,,
declares,declares,s,strd,0
/,/,s,,
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
letter,letter,nn,,
Not,not,s,,
to,to,s,considrd,0
every,every,s,strd,0
man,man,s,,
/,/,s,,
that,that,s,considrd,0
for,for,s,considrd,0
it,it,s,,
will,will,s,strd,0
cry,cry,nn,strd,0
Ye,ye,s,,
can,can,s,,
not,not,s,,
therefore,therefore,s,,
/,/,s,,
bestow,bestow,s,,
your,your,s,,
money,money,s,,
bette^,bette^,nn,,
For,for,s,considrd,0
if,if,s,strd,0
ye,ye,s,,
give,give,s,strd,0
/,/,s,,
your,your,s,,
alms,alms,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
wise,wise,nn,strd,0
Let,let,s,,
us,us,s,strd,0
not,not,s,,
here,here,s,,
/,/,s,,
stand,stand,s,strd,0
idle,idle,s,strd,0
all,all,s,,
the,the,s,considrd,0
day,day,nn,strd,0
It,it,s,,
shall,shall,s,considrd,0
not,not,s,,
both,both,s,strd,0
to,to,s,considrd,0
them,them,s,,
and,and,s,,
us,us,s,strd,0
suffyse,suffyse,nn,,
Give,give,s,strd,0
us,us,s,strd,0
some,some,s,,
money,money,s,,
/,/,s,,
or,or,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
go,go,s,,
our,our,s,,
way,way,nn,,
But,but,s,,
I,i,s,considrd,0
say,say,s,,
/,/,s,,
thou,thou,s,considrd,0
lewd,lewd,s,strd,0
fellow,fellow,s,strd,0
thou,thou,n,considrd,0
Had,had,s,strd,0
none,none,s,,
other,other,s,,
time,time,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
thy,thy,s,considrd,0
bulls,bulls,s,strd,0
but,but,s,,
now,now,n,,
Can,can,s,strd,0
not,not,s,,
tarry,tarry,s,strd,0
and,and,s,,
abide,abide,s,strd,0
till,till,s,strd,0
sone,sone,n,,
And,and,s,,
read,read,s,strd,0
them,them,s,,
than,than,s,,
when,when,s,strd,0
prechynge,prechynge,s,,
is,is,s,considrd,0
done,done,nn,,
I,i,s,considrd,0
will,will,s,strd,0
read,read,s,strd,0
them,them,s,,
now,now,s,,
/,/,s,,
what,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
thereto,thereto,n,strd,0
Have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
thing,thing,s,strd,0
therewith,therewith,s,strd,0
to,to,s,considrd,0
do,do,n,,
Thynkest,thynkest,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
stand,stand,s,strd,0
/,/,s,,
and,and,s,,
tarry,tarry,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
leisure,leisure,n,strd,0
Am,am,s,,
I,i,s,considrd,0
bound,bound,s,strd,0
to,to,s,considrd,0
do,do,s,,
so,so,s,,
much,much,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
pleasure,pleasure,nn,,
For,for,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
?,?,s,,
nay,nay,s,,
I,i,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
knewyst,knewyst,s,,
it,it,s,,
well,well,n,,
It,it,s,,
becomes,becomes,s,strd,0
the,the,s,considrd,0
knave,knave,s,strd,0
/,/,s,,
never,never,s,strd,0
a,a,s,considrd,0
dell,dell,n,,
To,to,s,considrd,0
prate,prate,s,,
thus,thus,s,,
boldly,boldly,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
presence,presence,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
word,word,s,strd,0
/,/,s,,
of,of,s,considrd,0
god,god,s,,
of,of,s,considrd,0
audience,audience,nn,,
Let,let,s,,
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
god,god,s,,
quoth,quoth,s,strd,0
a,a,c,considrd,0
?,?,s,,
nay,nay,s,,
let,let,s,,
a,a,s,considrd,0
horso^,horso^,s,,
dreuyll,dreuyll,n,,
Prate,prate,s,,
here,here,s,,
all,all,s,,
day,day,s,,
/,/,s,,
with,with,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
evil,evil,n,strd,0
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
sermon,sermon,s,,
/,/,s,,
goth,goth,s,,
on,on,s,,
couetyce,couetyce,n,,
And,and,s,,
byddest,byddest,s,,
men,men,s,,
beware,beware,s,,
of,of,s,considrd,0
auaryce,auaryce,n,,
And,and,s,,
yet,yet,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sermon,sermon,s,,
/,/,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
none,none,s,,
other,other,s,,
thing,thing,n,strd,0
But,but,s,,
for,for,s,considrd,0
alms,alms,s,strd,0
stand,stand,s,strd,0
all,all,s,,
the,the,s,considrd,0
day,day,s,,
beggynge,beggynge,nn,,
Leave,leave,s,strd,0
thy,thy,s,considrd,0
realynge,realynge,s,,
I,i,s,considrd,0
would,would,s,strd,0
the,the,s,considrd,0
advise,advise,nn,strd,0
Nay,nay,s,,
leave,leave,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
babbling,babbling,s,strd,0
/,/,s,,
if,if,s,strd,0
