tokenIndex,original
14926,booke
14932,wheele
14933,waggon
14936,looke
14941,haue
14942,roome
14944,haue
14946,coach-man
14962,dutie
14970,Hauing
14972,lustie
14981,voide
14985,prouide
14997,roome
15022,loue
15025,cruell
15032,doue
15034,Harke
15041,harke
15085,meane
15086,hees
15087,hees
15110,crosse
15114,yee
15146,holde
15153,twas
15154,twas
15164,hath
15165,beene
15169,blinde
15170,beare
15178,blinde
15180,heere
15182,vs
15193,mistresse
15195,haue
15201,somwhat
15208,tolde
15213,ile
15214,ile
15221,crosse
15225,heare
15232,yeares
15233,worke
15236,afternoone
15243,cloyster
15251,downe
15253,kisse
15254,Franke
15257,sonne
15259,Kisse
15271,downe
15276,seuenteene
15278,vpward
15282,downe
15284,you'l
15285,you'l
15288,twentie
15294,gowne
15303,seuenteene
15305,vpward
15319,faire
15323,bels
15354,foure
15361,boate
15364,oare
15372,whats
15373,whats
15380,faire
15381,selfe
15394,deare
15396,ile
15397,ile
15398,chuse
15416,harke
15437,iudgement
15438,hath
15450,finde
15456,gouerne
15460,loue
15464,heele
15472,loue
15477,loue
15486,lowe
15497,thats
15508,Loue
15509,graunt
15510,vs
15535,olde
15546,faire
15549,kinde
15569,pittie
15571,keepe
15572,loue
15580,vp
15582,ioy
15585,downe
15592,seale
15594,bargaine
15597,kisse
15599,Franke
15601,Franke
15610,harmes
15613,Loues
15617,seale
15619,armes
15628,heare
15641,neere
15655,haue
15658,wonne
15684,tother
15685,tother
15689,maiden-head
15696,haire
15699,thred
15702,worne
15736,askt
15752,vp
15753,shees
15754,shees
15757,seeke
15763,findes
15767,sheel
15768,sheel
15769,hether
15800,sayest
15806,entring
15820,euery
15827,receiue
15834,minde
15837,gesse
15843,shalt
15845,misse
15858,onely
15862,beare
15863,witnesse
15867,deliuer
15905,tis
15906,tis
15913,carelesse
15920,loude
15925,ile
15926,ile
15927,thinke
15928,on't
15929,on't
15932,thinkst
15934,haue
15958,heere
15967,hath
15975,throate
15978,heere
15982,waite
15987,mistris
16001,mistresse
16011,shees
16012,shees
16028,wouldst
16032,haue
16033,ile
16034,ile
16036,haue
16041,graue
16053,sweare
16055,ile
16056,ile
16057,haue
16060,beate
16066,Beate
16079,beate
16081,diuell
16087,wilt thou
16088,wilt thou
16102,hetherto
16103,vp
16114,heare
16126,Carryes
16131,reproche
16135,Giue
16148,sonne
16151,haue
16155,ile
16156,ile
16167,Giue
16185,liues
16191,leaue
16197,leaue
16201,Heere
16203,haue
16205,loue
16207,ile
16208,ile
16220,ile
16221,ile
16227,sheele
16228,sheele
16233,ist
16234,ist
16257,heare
16266,euen
16271,vs
16272,odde
16280,loue
16285,giue
16287,leaue
16290,doe
16304,maide
16306,Gesse
16309,selfe
16315,haue
16320,haue
16336,vs
16339,sinne
16354,mindes
16362,maides
16371,ile
16372,ile
16384,doe
16397,lacke
16407,graunt
16417,beare
16422,doe
16432,meane
16438,Goe
16446,ile
16447,ile
16453,yee
16461,forbeare
16470,Villaine
16471,tis
16472,tis
16481,matcht
16491,vnruly
16497,vs
16499,weele
16500,weele
16509,deuise
16517,villaines
16518,theeues
16519,Giue
16538,heere
16543,heere
16551,heere
16560,sonne
16569,vnnatural
16571,vndutifull
16573,Seekes
16576,steale
16587,thats
16588,sonne
16593,Enioy
16596,haue
16600,vp
16609,haue
16621,knowes
16643,liuing
16649,behauiour
16665,doth
16666,deserue
16676,giue
16680,enioy
16688,minde
16695,minde
16711,who's
16712,who's
16713,heere
16717,Mistris
16726,Franke
16736,vppon
16740,thinke
16742,deuill
16746,crosse
16758,yonders
16759,yonders
16763,vs
16765,neere
16771,thinkes
16776,sonne
16790,sirra
16805,haue
16807,heere
16812,loue
16813,hath
16819,Loue
16825,Loue
16828,loues
16833,loue
16844,ile
16845,ile
16858,ile
16859,ile
16868,shal
16889,doe
16891,meane
16902,mistris
16904,harke
16907,th'art
16908,th'art
16912,loue
16917,hath
16919,roote
16926,ile
16927,ile
16938,prooue
16942,ile
16943,ile
16944,prooue
16959,Harke
16970,meete
16974,shalt
16979,goe
16980,seuerall
16983,suspition
16988,goe
17002,meete
17021,darke
17039,meane
17056,haue
17061,meane
17066,steale
17070,meete
17088,mistresse
17111,sonne
17116,lou'st
17127,coniure
17133,faire
17134,meanes
17149,sonne
17159,haue
17171,choise
17174,doe
17178,happie
17179,libertie
17187,thou'lt
17188,thou'lt
17200,worthlesse
17201,choise
17208,ist
17209,ist
17216,ist
17217,ist
17224,braue
17228,praie
17231,tis
17232,tis
17241,turne
17263,ile
17264,ile
17268,ile
17269,ile
17296,loue
17308,minde
17322,laide
17328,ile
17329,ile
17332,ioy
17334,wilt thou
17335,wilt thou
17340,selfe
17341,wilde
17347,ile
17348,ile
17356,Doe
17357,yee
17358,heare
17359,mistresse
17361,praie
17362,yee
17363,giue
17365,leaue
17367,talke
17375,yong
17378,harke
17382,yee
17386,sonne
17390,foorth
17395,beare
17401,partlie
17427,els
17432,saie
17442,owne
17446,haue
17447,seene
17464,haue
17467,thanke
17470,haue
17471,trauelled
17477,haue
17479,trauelled
17489,Ale-house
17500,praie
17506,twas
17507,twas
17526,Wel
17542,mistris
17550,theres
17551,theres
17563,haue
17566,haue
17573,haue
17578,Beggers
17583,Beggers
17590,maister
17593,doth
17600,speach
17602,doe
17604,heare
17608,farre
17610,Beggers
17620,whorson
17624,Taylor
17627,wert
17640,hadst
17641,serued
17645,wouldst
17646,proue
17653,fro^
17660,coate
17662,doth
17667,vse
17669,tearms
17672,wel
17676,aboue
17683,vnder
17688,vp
17694,tis
17695,tis
17698,sworde
17708,brest
17711,heare
17740,tis
17741,tis
17747,boies
17749,boies
17756,vse
17762,rascall
17768,darst
17786,vp
17792,ile
17793,ile
17796,rascall
17801,giue
17810,ile
17811,ile
17825,Franke
17830,Frensie
17841,vnreprooued
17842,vallour
17855,Dost
17856,heare
17882,greene
17905,doe
17915,commaund
17920,rascall
17926,Rascall
17936,heare
17940,doe
17942,meane
17945,vp
17958,haue
17972,prouide
17974,tooles
17979,tis
17980,tis
17982,darke
17991,betweene
17998,tis
17999,tis
18001,euen
18004,ile
18005,ile
18006,meete
18024,shew
18026,selfe
18030,weele
18031,weele
18032,haue
18040,weele
18041,weele
18053,haue
18073,euen
18083,wil
18095,tis
18096,tis
18100,haue
18102,oare
18105,mans
18106,boate
18111,soone
18116,litle
18117,medling
18118,commeth
18122,tis
18123,tis
18139,crosse
18150,soone
18158,peace-makers
18175,prouerbs
18186,haue
18203,heede
18211,mens
18220,Franke
18233,ile
18234,ile
18241,meane
18246,Mistris
18250,thinkes
18285,tytle
18287,returne
18288,vnto
18304,tis
18305,tis
18326,Thinke
18333,doe
18335,deuill
18338,deuill
18343,dost
18348,vpon
18353,vpon
18361,finde
18366,reueng'd
18370,ile
18371,ile
18377,sonne
18387,yee
18403,heere
18414,ile
18415,ile
18432,sheele
18433,sheele
18435,againe
18438,backe
18439,doore
18442,meete
18458,neere
18506,didst
18509,looke
18516,looke
18525,looke
18540,looke
18547,haue
18552,Linke
18560,darke
18566,paines
18569,crosse
18578,Mistris
18585,ile
18586,ile
18597,hee
18599,haue
18606,tis
18607,tis
18611,prethee
18612,goe
18621,seeke
18635,heere
18643,thinke
18644,tis
18645,tis
18648,tis
18649,tis
18679,heere
18680,euen
18691,vnto
18701,seeke
18703,sonne
18706,slipt
18712,meete
18729,Seeke
18742,hath
18751,vp
18753,downe
18763,knaue
18769,tis
18770,tis
18789,darke
18790,daunce
18831,wold
18832,haue
18834,knauery
18839,maister
18840,wil
18849,giue
18851,leaue
18860,mistris
18864,thou wilt
18865,thou wilt
18873,Mistresse
18887,sonne
18891,intreate
18896,goe
18905,ile
18906,ile
18907,haue
18911,cousen
18919,waies
18922,giue
18924,leaue
18927,braue
18945,canst
18964,Franke
18974,neere
18977,greene
18988,seene
18991,els
18996,farre
19008,mistris
19025,ile
19026,ile
19039,meanes
19044,wiues
19055,howsoeuer
19068,hath
19071,Heere
19093,heere
19105,in't
19106,in't
19112,heere
19113,ile
19114,ile
19117,downe
19118,vnder
19123,thinke
19124,vpon
19133,pritty
19143,feede
19154,meate
19164,haue
19187,marke
19208,haye
19237,vp
19239,downe
19242,lye
19246,lye
19250,haue
19256,maruell
19274,themselues
19277,giue
19282,prettie
19290,spie
19292,heere
19303,sweare
19316,Looke
19319,lyes
19335,sould
19352,ile
19353,ile
19356,peepe
19359,behinde
19364,maruell
19368,doth
19371,selfe
19376,haue
19377,searcht
19386,tooke
19392,shees
19393,shees
19399,ile
19400,ile
19411,olde
19429,keepe
19433,loues
19434,toyes
19453,tis
19454,tis
19471,calues
19484,ile
19485,ile
19486,keepe
19493,saue
19495,lye
19507,looke
19512,theres
19513,theres
19515,spight
19522,haue
19524,scape
19560,afraide
19565,wayes
19571,maide
19575,foorth
19577,doores
19604,tis
19605,tis
19616,yee
19638,Ladie
19651,goe
19653,Mistresse
19655,ile
19656,ile
19659,wearie
19662,haue
19668,ile
19669,ile
19670,trie
19674,runne
19699,againe
19706,speake
19718,farre
19721,thou wilt
19722,thou wilt
19724,speake
19733,shees
19734,shees
19737,mery
19738,vaine
19749,paine
19759,sheel
19760,sheel
19761,beare
19790,Haue
19798,darke
19801,Masse
19813,haue
19815,seene
19828,meete
19831,harke
19834,heare
19839,feete
19849,lye
19875,eyther
19884,Ierusalem
19897,disproue
19911,walke
19912,haue
19918,seeke
19920,sonne
19925,finde
19930,Mistresse
19932,goe
19936,tis
19937,tis
19939,darke
19943,finde
19959,sbloud
19960,sbloud
19963,mistris
19964,heres
19965,heres
20001,poxe
20008,spake
20011,looke
20020,finde
20031,heere
20038,ile
20039,ile
20043,beare
20048,mistresse
20052,haue
20063,twas
20064,twas
20077,blacke
20079,Lookes
20085,heauen
20088,skie
20092,faire
20094,houres
20095,agoe
20100,houres
20107,angrie
20116,haue
20121,starres
20129,tis
20130,tis
20132,darke
20141,meete
20162,hapned
20178,Wandring
20186,finde
20192,darke
20195,scarse
20203,ile
20204,ile
20226,answere
20247,sbloud
20248,sbloud
20263,heere
20273,neere
20299,Franke
20302,hast
20306,Franke
20309,Franke
20311,sbloud
20312,sbloud
20323,haue
20327,priuate
20333,thinke
20334,Franke
20336,talke
20339,doth
20352,Franke
20361,leaue
20373,Doost
20375,heare
20379,perceiue
20390,tooke
20422,goe
20423,seeke
20441,whoore
20472,voyce
20499,himselfe
20501,finde
20505,tis
20506,tis
20508,vpon
20517,helpe
20535,vpon
20549,hundreth
20552,twas
20553,twas
20556,runne
20567,haue
20574,legges
20586,runne
20604,haue
20605,runne
20616,haue
20621,woorse
20622,lucke
20635,iudge
20641,slaue
20647,heares
20657,heere
20658,ile
20659,ile
20661,vntill
20663,heare
20669,ile
20670,ile
20671,answere
20677,farre
20685,vp
20687,downe
20706,poxe
20707,wert
20710,neere
20717,speake
20719,sbloud
20720,sbloud
20731,colde
20739,knaue
20743,Knaue
20767,bowe
20771,bowe
20774,shoote
20777,bowes
20778,downe
20796,whats
20797,whats
20811,plaine
20817,calles
20829,ile
20830,ile
20831,heare
20841,ile
20842,ile
20843,tarrie
20847,againe
20888,Euen
20891,askt
20901,aske
20914,needes
20919,tis
20920,tis
20927,foorth
20936,whats
20937,whats
20944,doth
20949,tis
20950,tis
20974,haue
20975,tane
20989,haue
20992,lo^g
21000,neere
21014,ile
21015,ile
21021,Doost
21023,heare
21035,doost
21036,thinke
21043,meete
21046,Euen
21049,saiest
21051,pursuite
21063,askt
21068,twas
21069,twas
21072,wert
21074,loue
21077,deare
21090,traine
21092,thether
21096,vse
21100,sbloud
21101,sbloud
21113,tis
21114,tis
21116,looke
21131,maide
21134,hath
21136,traine
21148,carrie
21154,doth
21155,crosse
21180,heres
21181,heres
21192,foole
21202,backe
21204,scornes
21206,weare
21223,hath
21230,twas
21231,twas
21242,deceiue
21247,boye
21252,tis
21253,tis
21259,vertuous
21275,vnmannerly
21279,mercie
21290,finde
21307,haue
21309,vsde
21335,seeke
21354,withall
21389,Euen
21392,askt
21404,sirra
21408,deceiued
21419,thinkst
21440,seekes
21448,canst
21480,crosse
21490,finde
21492,losse
21497,thou wilt
21498,thou wilt
21503,keepe
21504,togither
21524,heare
21533,aske
21534,yee
21547,looke
21552,selfe
21557,gesse
21571,feare
21575,walke
21585,haue
21586,runne
21591,winde
21595,haue
21596,runne
21598,selfe
21601,winde
21608,neere
21651,toile
21654,poore
21655,liuing
21661,toile
21665,liuing
21667,thanke
21684,mistresse
21685,angell
21687,beene
21700,darknesse
21705,diuell
21706,neuer
21715,vp
21721,ranne
21757,deuil
21803,legges
21811,downe
21816,downe
21818,meane
21825,wearie
21830,downe
21845,downe
21848,ile
21849,ile
21857,remooue
21861,haue
21869,haue
21873,selfe
21877,mistresse
21900,voyce
21906,sbloud
21907,sbloud
21915,daunce
21923,heere
21939,hath
21942,braue
21956,durt
21968,kisse
21987,onlie
21991,entreate
21994,downe
22013,knaue
22027,darke
22032,ile
22033,ile
22037,staffe
22040,blinde
22044,preuent
22051,poxe
22067,haue
22078,yee
22095,yee
22103,waight
22112,wayes
22115,haue
22121,wearie
22137,haue
22144,ist
22145,ist
22147,mistresse
22150,ouer
22153,sbloud
22154,sbloud
22161,ouer
22166,worke
22170,affoord
22173,paines
22176,angell
22182,kisse
22187,vpon
22193,hath
22194,deserued
22200,kisse
22204,kindnesse
22206,affoord
22213,haue
22215,mistresse
22223,kisse
22249,ile
22250,ile
22252,yee
22261,trueth
22265,maister
22273,neere
22278,maister
22306,thanke
22314,learne
22317,tis
22318,tis
22340,mistresse
22345,lewdnesse
22351,thers
22352,thers
22356,in't
22357,in't
22362,kindnesse
22377,haue
22382,affoord
22409,haue
22415,kisse
22420,kinde
22427,yee
22428,mistresse
22430,Heere
22438,darke
22446,ile
22447,ile
22453,yee
22457,Heere
22471,hangd
22475,vp
22480,yee
22507,haue
22519,Vp
22529,Boate
22540,yee
22549,kisse
22551,mistresse
22553,coole
22571,coate
22586,seene
22596,himselfe
22606,ile
22607,ile
22613,heele
22617,flye
22625,eare
22637,wil
22640,haue
22643,drownd
22657,yee
22658,talke
22661,drownd
22665,twas
22666,twas
22676,serued
22679,drownd
22687,graue
22694,feete
22696,foule
22707,haue
22708,serued
22710,turne
22719,serued
22721,alwayes
22725,followes
22731,tis
22732,tis
22734,kinde
22742,kindnes
22743,vnto
22754,thankfull
22765,drunke
22776,haue
22777,drunke
22788,haue
22793,vp
22799,Beere
22807,vp
22818,somwhat
22832,angrie
22840,angrie
22843,ile
22844,ile
22851,meere
22864,loue
22868,selfe
22878,ile
22879,ile
22884,els
22890,heere
22893,walke
22894,whosoeuer
22895,sayes
22902,holde
22908,Maister
22916,haue
22924,seeke
22926,Hayre
22929,Hennes
22938,Ha^e
22944,seene
22954,seeke
22956,yong
22957,Mistresse
22961,thinke
22972,euer
22976,hath
22998,owne
23029,hath
23035,hower
23038,ile
23039,ile
23044,turne
23066,prouerbe
23068,prouerbe
23070,sbloud
23071,sbloud
23072,howe
23074,prouerbe
23092,meane
23094,harme
23097,thanke
23107,haue
23124,seeke
23129,Ouen
23130,vnlesse
23146,durt
23166,looke
23189,asse
23194,nought
23197,wordes
23207,neuer
23231,ther's
23232,ther's
23233,falshood
23253,tis
23254,tis
23256,olde
23257,prouerbe
23277,litle
23283,minde
23293,tis
23294,tis
23340,euer
23365,vpo^
23373,lookt
23382,trode
23395,drinke
23402,hath
23411,Cowe
23413,giues
23416,sope
23418,milke
23422,downe
23425,heeles
23428,speake
23432,plaine
23436,Iewel
23441,vseth
23443,shal
23446,begger
23454,houre
23460,seauen
23461,yeeres
23468,soone
23481,kisse
23492,thinke
23497,ile
23498,ile
23499,giue
23504,tis
23505,tis
23520,ile
23521,ile
23534,Brasse
23537,lookt
23543,Sirra
23549,shalt
23557,Sith
23559,ile
23560,ile
23567,egs
23574,beefe
23599,threatned
23600,folkes
23601,liue
23620,Doe
23633,thinke
23647,ile
23648,ile
23650,yee
23654,Giue
23658,youle
23659,youle
23665,wil
23687,blinde
23695,haue
23696,knowne
23699,plaine
23701,hath
23708,haue
23727,Lyon
23732,mooued
23746,aduersity
23760,heare
23763,downe
23767,drawe
23792,morne
23797,tooles
23804,oake
23807,hee's
23808,hee's
23816,owne
23841,ile
23842,ile
23847,haue
23862,hast
23871,hath
23877,crye
23885,Hayre
23890,didst
23898,euen
23903,askt
23912,vp
23914,downe
23919,Owle
23922,Owle
23925,Asse
23927,Asse
23931,glasse
23947,masse
23948,tis
23949,tis
23957,seemes
23960,prouiding
23966,haue
23972,sirra
23981,haue
23987,weele
23988,weele
23996,leaue
24002,shal
24006,ile
24007,ile
24019,hath
24020,roome
24025,doe
24027,loue
24035,goe
24039,rascall
24045,prooue
24056,deale
24066,haue
24067,halfe
24072,stroakes
24076,haue
24083,haue
24094,foure
24096,fiue
24105,seauen
24126,fifteene
24131,shewed
24138,twentie
24142,haue
24146,foure
24147,dayes
24151,lacke
24154,practise
24178,coulers
24186,gallowes
24188,ile
24189,ile
24200,foole
24201,wil
24203,leaue
24205,bable
24212,Foole
24227,sbloud
24228,sbloud
24243,practise
24246,oftner
24250,haue
24252,goale
24266,giue
24302,yee
24305,selfe
24310,thou wilt
24311,thou wilt
24319,ile
24320,ile
24328,hangd
24330,Hangd
24336,haue
24338,yee
24352,darke
24357,heere
24358,ile
24359,ile
24360,lye
24368,vp
24370,downe
24385,saue
24389,ile
24390,ile
24397,voyce
24400,th^m
24404,tis
24405,tis
24409,haue
24411,cloake
24414,raine
24426,ile
24427,ile
24429,heere
24438,doore
24439,naile
24440,Harke
24442,theres
24443,theres
24448,theres
24449,theres
24453,euery
24459,heere
24470,meete
24474,maruell
24487,wiues
24498,boye
24504,Franke
24533,finde
24537,pleasd
24543,meete
24546,soone
24549,tis
24550,tis
24555,hath
24560,iourney
24568,haue
24582,enuie
24583,Maister
24591,yee
24594,pollicie
24598,tis
24599,tis
24605,practise
24622,wiues
24623,haue
24624,subtill
24630,soone
24631,perceiue
24634,deuise
24658,Franke
24665,euer
24673,thinke
24679,amisse
24683,haue
24684,ofte^
24689,haue
24707,askes
24711,Franke
24741,heere
24742,foure
24755,thats
24760,hath
24776,VVhose
24789,yee
24792,yee
24794,meete
24797,boye
24804,runne
24816,Franke
24826,Boye
24839,Gesse
24840,heere
24859,neuer
24864,euen
24871,haue
24891,vp
24893,downe
24895,seeke
24898,wouldst
24907,haue
24914,maisters
24918,maister
24926,thether
24928,promist
24936,keepe
24938,worde
24940,tis
24941,tis
24969,maister
24973,maister
24991,maister
24997,maister
25001,Franke
25003,wherfore
25009,abroade
25013,ment
25019,ile
25020,ile
25024,saue
25026,honestie
25033,marke
25056,neuer
25061,misse
25065,hath
25073,vs
25085,harke
25088,heere
25132,keepe
25134,foorth
25142,warld
25149,selfe
25150,vpright
25156,maruellous
25157,dutifull
25190,Wert
25204,ist
25205,ist
25224,askt
25226,yee
25234,tis
25235,tis
25238,maister
25246,haue
25252,dayes
25281,wheres
25282,wheres
25299,VVhy
25304,VVhat
25339,thinke
25341,meete
25343,Cal
25349,tis
25350,tis
25355,ma^
25366,misse
25371,heere
25374,haue
25376,catcht
25377,yee
25383,dooing
25388,haue
25390,pritty
25391,daunce
25415,Keepe
25428,VVhy
25431,hast
25460,haue
25466,seeke
25470,haue
25471,yee
25482,seekes
25484,worke
25485,withall
25491,heere
25496,answere
25501,haue
25506,haue
25507,yee
25515,haue
25518,giue
25519,yee
25520,ioy
25537,finde
25543,yee
25544,misse
25546,Maister
25549,vnto
25569,wilt thou
25570,wilt thou
25571,beleeue
25575,dost
25582,doth
25583,greeue
25592,plaine
25598,faire
25615,hadst
25617,blinde
25624,finde
25648,haue
25649,laide
25652,vnto
25668,haue
25670,vpon
25677,h^ue
25684,giue
25698,doe
25719,haue
25722,crost
25729,seeke
25732,haue
25739,doth
25762,comming
25766,VVhy
25769,shees
25770,shees
25784,turne
25786,Farre
25795,faire
25799,hath
25805,turne
25812,wearie
25815,turne
25819,beene
25827,Haue
25828,beene
25838,ioy
25854,sinne
25858,maides
25861,lyes
25867,dreame
25870,haue
25876,dreames
25887,mallice
25899,doth
25903,haue
25905,meate
25907,saue
25916,haue
25924,starue
25926,ioy
25931,preuented
25933,VVell
25934,Franke
25941,wonne
25946,loue
25950,neuer
25953,ile
25954,ile
25983,houre
25986,yeares
25991,loue
25995,feares
26001,heare
26006,wert
26011,Franke
26027,yeare
26030,haue
26034,lookt
26036,daies
26037,sunne
26040,wilt thou
26041,wilt thou
26047,theese
26061,faire
26066,com'st
26074,foorth
26076,haire
26084,lo^g
26086,lanthorne
26096,feete
26110,tels
26126,eare
26131,Boyes
26134,haue
26149,doe
26150,iudge
26162,ile
26163,ile
26185,mallice
26192,ioy
26205,maide
26215,doth
26216,misse
26226,doe
26228,meane
26234,goe
26241,mans
26242,loue
26247,Harke
26249,mayde
26252,mayde
26269,Harke
26290,goe
26292,Fayre
26293,mayde
26294,ist
26295,ist
26305,Fayre
26332,blocke
26343,blocke
26394,Doe
26396,Backt
26399,pye
26405,meate
26420,Deare
26422,you'l
26423,you'l
26426,rascall
26444,againe
26452,maides
26472,finde
26515,verie
26526,whats
26527,whats
26535,doth
26541,whats
26542,whats
26577,loue
26587,loues
26618,wandring
26626,farre
26642,loue
26647,crost
26657,Franke
26661,loue
26665,loues
26735,hast
26744,persue
26782,pitty
26788,ile
26789,ile
26798,Franke
26803,doe
26806,choyse
26818,seeke
26851,vp
26858,Giue
26866,neuer
26867,leaue
26871,haue
26876,againe
26879,purchast
26908,Deckt
26915,sunne
26919,christall
26920,windowes
26937,haue
26938,cleare
26961,peeuish
26962,girle
26963,hath
26987,speake
26992,doe
26996,ouertake
27003,darke
27015,theeues
27016,lye
27018,heere
27022,mischiefe
27023,vnto
27026,meete
27046,doe
27051,comming
27052,foorth
27075,labour
27082,colde
27083,feare
27097,shal
27105,heare
27115,ile
27116,ile
27120,vpon
27135,haue
27137,theyr
27151,ile
27152,ile
27153,lye
27154,vnseene
27160,seene
27161,farre
27168,looke
27173,chuse
27195,euer
27214,thinke
27228,tis
27229,tis
27232,darke
27249,sonne
27252,sonne
27266,vp
27268,downe
27279,haue
27283,daunce
27293,feare
27295,hath
27299,hath
27311,breake
27323,eyther
27324,breake
27328,drowne
27330,selfe
27335,mischiefes
27357,neere
27359,tis
27360,tis
27369,darknes
27381,selfe
27397,vp
27411,poyson
27425,heere
27440,hangd
27449,doe
27463,mistresse
27465,ile
27466,ile
27467,venter
27472,ile
27473,ile
27474,haue
27500,doth
27505,lucke
27523,walke
27538,hath
27570,maruel
27583,deuils
27593,sonne
27605,vpon
27614,Mistresse
27616,goe
27626,ile
27627,ile
27650,tis
27651,tis
27657,saies
27667,haue
27668,holde
27681,spurne
27688,spurne
27692,Canst
27706,vnlike
27747,haue
27751,Giue
27764,burne
27773,Giue
27774,roome
27777,haue
27816,Subiect
27823,Shal
27838,mistris
27844,harke
27848,oft
27850,haue
27859,haue
27861,vpon
27883,terme
27893,onely
27912,theres
27913,theres
27922,wiues
27924,hath
27930,mistresse
27954,doth
27956,vs
27961,thinke
27981,aduised
27982,wisedome
27986,thinke
27988,vnto
27996,feare
28000,debter
28001,prooue
28011,loue
28018,answere
28031,trie
28038,beleeue
28039,ielousie
28042,looke
28056,harke
28064,womens
28080,helpe
28081,vs
28088,heare
28090,speake
28099,heare
28101,speake
28104,vse
28107,Crie
28109,betweene
28118,heare
28120,speake
28124,heare
28127,Maister
28128,heare
28130,speake
28132,hees
28133,hees
28142,yeeres
28144,tel
28150,speake
28158,heare
28161,heare
28169,kil
28173,iest
28182,vs
28183,heare
28187,speake
28191,shouldst
28192,haue
28208,selues
28211,vse
28214,perswasions
28222,ile
28223,ile
28224,doe
28250,learne
28257,hath
28262,duety
28266,perswade
28274,backt
28279,rightfull
28280,sute
28290,haue
28314,mallice
28344,peacefull
28350,vpon
28355,mistresse
28367,selues
28385,giue
28387,vnto
28408,speake
28416,perswade
28419,maister
28427,resolue
28429,mindes
28432,tis
28433,tis
28435,meere
28440,proofe
28446,sweares
28447,hees
28448,hees
28454,pawne
28456,soule
28475,perswaded
28488,gaue
28511,cleere
28530,againe
28532,Harke
28537,heare
28552,you'l
28553,you'l
28554,performe
28570,vnto
28576,shees
28577,shees
28580,enemie
28591,reuolt
28601,eate
28606,harke
28629,denie
28632,tis
28633,tis
28640,thinke
28644,yeeld
28669,haue
28679,heare
28682,Giue
28694,tis
28695,tis
28696,easie
28697,labour
28712,faire
28717,hath
28719,deliuered
28725,resolued
28732,Maister
28738,doth
28743,beares
28744,vnto
28746,mallice
28750,endlesse
28762,haue
28767,meanes
28771,confesse
28774,onely
28779,proofe
28780,els
28782,hath
28794,heauen
28804,vniust
28816,Harme
28824,ment
28826,Loe
28831,yee
28840,confirme
28849,vniuerse
28854,sweare
28856,ile
28857,ile
28863,vntill
28865,heere
28869,betweene
28880,doe
28883,ile
28884,ile
28887,suspition
28911,VVhat
28925,yeeld
28934,VVhy
28943,trie
28946,Mistresse
28954,VVhat
28957,yeeld
28958,vnto
28960,enemie
28962,VVhy
28965,wil
28972,wil
28977,finde
28984,giue
28989,giue
29004,doe
29021,deliuer
29023,vnto
29027,Giue
29035,heere
29041,angrie
29075,tis
29076,tis
29082,pleasd
29096,giue
29107,helpe
29144,Ioyne
29160,crie
29162,looke
29166,kisse
29168,VVell
29175,harme
29193,speakes
29194,faire
29197,tother
29198,tother
29203,Iesus
29205,warriours
29209,blowes
29211,VVhy
29213,tis
29214,tis
29226,youle
29227,youle
29249,imbrace
29259,heere
29261,angrie
29262,womens
29267,heere
29305,euer
29309,saist
29311,Franke
29313,doth
29325,heere
29344,Vntil
29349,saue
29350,yee
29353,VVhat
29364,VVe
29365,wondred
29373,VVhy
29378,yee
29391,wher
29395,Heere
29398,yee
29401,trustie
29415,carde
29426,Prouerbe
29429,yee
29430,Asse
29433,Asse
29436,foure
29443,^hrist
29444,crosse
29460,doe
29478,mistooke
29480,vs
29495,perceiue
29504,yee
29520,wiues
29522,heere
29527,tis
29528,tis
29537,Heere
29553,iarre
29556,iarre
29569,womens
29570,mallice
29584,seeke
29586,sodaine
29596,betweene
29601,sonne
29607,twas
29608,twas
29622,haue
29629,crosse
29634,mistresse
29637,mistresse
29643,sinne
29646,soules
29648,sinne
29651,thinke
29659,loue
29663,perswade
29664,yee
29669,perswaded
29674,mistresse
29687,againe
29705,owne
29710,reioyce
29717,doe
29724,finde
29737,Franke
29747,shalt
29748,finde
29753,holde
29758,minde
29763,seeke
29768,seeke
29776,graunt
29786,girle
29790,doth
29794,vnto
29802,mistresse
29812,ioyfull
29813,dayes
29816,turnd
29818,ioyfull
29821,tis
29822,tis
29828,tis
29829,tis
29830,pitty
29834,haue
29838,mistresse
29842,yee
29862,euery
29870,wisdome
29904,Franke
29906,harke
29926,sonne
29940,haue
29942,selfe
29943,cald
29978,yee
29979,ioy
29981,tis
29982,tis
29988,owne
29990,boye
29999,iest
30005,prooue
30015,prooue
30018,vnto
30031,twas
30032,twas
30040,meete
30045,witnesse
30048,sweete
30052,doe
30053,reioyce
30057,haue
30059,ioye
30075,promist
30081,labour
30082,dooth
30112,obtaine
30121,courtesie
30128,commaund
30129,vnto
30130,vs
30136,thankfull
30137,bolde
30148,cheere
30151,haue
30155,countrie
30177,whats
30178,whats
30199,stomacks
30209,childe
30216,shees
30217,shees
30218,sicke
30224,foorth
30237,feare
30239,prooue
30242,vnto
30256,Hath
30269,euer
30272,seene
30277,haue
30280,vpon
30282,greene
30295,poore
30301,vpon
30307,tis
30308,tis
30309,pittie
30314,passe
30323,grasse
30328,feare
30330,Franke
30334,kisse
30341,vs
30344,hisse
30347,meane
30353,knowes
30357,tis
30358,tis
30361,hisse
30364,saies
30372,hisse
30374,setteth
30375,dogges
30381,hisse
