token,tokenToMatch,endReason,tag,tagIndex
you,you,s,considrd,0
evermore,evermore,c,strd,0
.,.,n,,
I,i,s,considrd,0
wish,wish,s,strd,0
you,you,s,considrd,0
unto,unto,s,strd,0
them,them,c,,
.,.,nn,,
Well,well,s,,
then,then,s,,
call,call,s,,
them,them,s,,
in,in,c,considrd,0
.,.,nnn,,
Here,here,s,,
they,they,s,considrd,0
come,come,s,,
each,each,s,,
of,of,s,considrd,0
them,them,s,,
in,in,s,considrd,0
a,a,s,considrd,0
knaves,knaves,s,strd,0
skin,skin,c,strd,0
.,.,n,,
With,with,s,considrd,0
lust,lust,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
is,is,s,considrd,0
our,our,s,,
delight,delight,c,,
",",",",n,,
In,in,s,considrd,0
high,high,s,strd,0
estate,estate,s,,
and,and,s,,
dignity,dignity,c,strd,0
",",",",n,,
Seeing,seeing,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
Just,just,s,strd,0
put,put,s,,
us,us,s,strd,0
to,to,s,considrd,0
flight,flight,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
alone,alone,s,,
in,in,s,considrd,0
misery,misery,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
be,be,s,considrd,0
lusty,lusty,s,,
laddes,laddes,s,,
I,i,s,considrd,0
tell,tell,s,,
ye,ye,c,,
.,.,nnn,,
What,what,s,,
Inclination,inclination,c,,
",",",",s,,
me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
did,did,s,,
smell,smell,s,,
thee,thee,c,,
",",",",n,,
Give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,s,strd,0
or,or,s,considrd,0
we,we,s,considrd,0
forther,forther,s,,
go,go,c,,
.,.,nn,,
Now,now,s,strd,0
welcome,welcome,s,,
in,in,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
Gredy,gredy,s,,
gutte,gutte,s,,
also,also,c,,
",",",",n,,
But,but,s,,
syrs,syrs,c,,
*,*,s,,
are,are,s,,
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
both,both,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
Lust,lust,c,,
.,.,nn,,
Yes,yes,s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
both,both,s,,
of,of,s,considrd,0
them,them,s,,
I,i,s,considrd,0
trust,trust,c,strd,0
",",",",n,,
welcome,welcome,s,,
syrs,syrs,s,,
in,in,s,considrd,0
faith,faith,s,strd,0
welcome,welcome,s,,
unto,unto,s,strd,0
me,me,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
trothe,trothe,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
your,your,s,,
maistership,maistership,s,,
to,to,s,considrd,0
see,see,n,,
In,in,s,considrd,0
health,health,s,,
and,and,s,,
prosperity,prosperity,c,strd,0
",",",",s,,
as,as,s,considrd,0
presently,presently,s,,
you,you,s,considrd,0
be,be,c,strd,0
.,.,nn,,
Bom,bom,s,,
fay,fay,s,,
zo,zo,s,,
am,am,s,,
I,i,s,considrd,0
wod,wod,s,,
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",nn,,
This,this,s,considrd,0
cow,cow,s,strd,0
bellied,bellied,s,,
knave,knave,s,strd,0
does,does,s,strd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
carte,carte,c,,
",",",",n,,
Ise,ise,s,,
teach,teach,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
speak,speak,s,strd,0
I,i,s,considrd,0
hold,hold,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pound,pound,c,strd,0
",",",",n,,
Curchy,curchy,s,,
Lob,lob,s,,
curchy,curchy,c,,
",",",",s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,strd,0
.,.,nn,,
Che,che,s,,
can,can,s,,
make,make,s,,
curchy,curchy,s,,
well,well,s,,
enowe,enowe,c,,
.,.,nnn,,
Lower,lower,s,,
old,old,s,,
knave,knave,s,strd,0
or,or,s,considrd,0
isle,isle,s,strd,0
make,make,s,,
ye,ye,s,,
to,to,s,considrd,0
bow,bow,c,strd,0
",",",",n,,
The,the,s,considrd,0
great,great,s,considrd,0
bellied,bellied,s,,
loute,loute,s,,
me,me,s,,
think,think,s,strd,0
can,can,s,,
not,not,s,,
bend,bend,c,strd,0
",",",",n,,
yes,yes,s,,
so,so,s,,
lo,lo,c,,
",",",",s,,
he,he,s,considrd,0
begins,begins,s,strd,0
now,now,s,,
to,to,s,considrd,0
amend,amend,c,strd,0
.,.,nn,,
Well,well,s,,
syrs,syrs,c,,
",",",",s,,
now,now,s,strd,0
I,i,s,considrd,0
remember,remember,s,,
Esopes,esopes,s,,
advise,advise,n,strd,0
which,which,s,strd,0
he,he,s,considrd,0
gave,gave,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Samies,samies,s,,
against,against,s,,
king,king,s,,
Crassus,crassus,c,,
",",",",n,,
Therefore,therefore,s,strd,0
it,it,s,,
is,is,s,considrd,0
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
witty,witty,s,strd,0
and,and,s,,
wise,wise,c,strd,0
",",",",n,,
And,and,s,,
being,being,s,,
in,in,s,considrd,0
liberty,liberty,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
still,still,s,,
thus,thus,c,,
:,:,n,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
abide,abide,s,,
a,a,s,considrd,0
life,life,s,,
that,that,s,considrd,0
is,is,s,considrd,0
dolorous,dolorous,c,,
",",",",n,,
And,and,s,,
seeing,seeing,s,strd,0
that,that,s,considrd,0
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
properly,properly,s,,
Lust,lust,c,strd,0
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
conversation,conversation,s,strd,0
also,also,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Just,just,c,strd,0
.,.,nn,,
Well,well,s,,
master,master,s,strd,0
Lust,lust,c,strd,0
",",",",s,,
first,first,s,,
join,join,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
me,me,s,,
Inclination,inclination,n,strd,0
Next,next,s,,
here,here,s,,
with,with,s,considrd,0
Sturdines,sturdines,s,,
you,you,s,considrd,0
must,must,s,,
you,you,s,considrd,0
acquainte,acquainte,n,,
Turn,turn,s,strd,0
you,you,s,considrd,0
about,about,s,,
and,and,s,,
embrace,embrace,s,,
Elation,elation,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
wealth,wealth,s,,
may,may,s,,
increase,increase,s,strd,0
without,without,s,,
any,any,s,,
restraint,restraint,n,,
Join,join,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
Gredy,gredy,s,,
gutte,gutte,s,,
here,here,s,,
in,in,s,considrd,0
our,our,s,,
presence,presence,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
these,these,s,,
in,in,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,s,strd,0
prosperous,prosperous,s,,
influence,influence,c,,
.,.,nn,,
Out,out,s,,
alas,alas,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
passion,passion,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
taken,taken,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
stand,stand,c,strd,0
",",",",n,,
The,the,s,considrd,0
crampe,crampe,c,,
",",",",s,,
the,the,s,considrd,0
crampe,crampe,c,,
",",",",s,,
has,has,s,strd,0
touched,touched,s,,
me,me,s,,
ywis,ywis,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
without,without,s,,
remedy,remedy,s,strd,0
now,now,s,strd,0
out,out,s,,
of,of,s,considrd,0
hand,hand,c,strd,0
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
matens,matens,s,,
chese,chese,c,,
",",",",s,,
our,our,s,,
master,master,s,strd,0
is,is,s,considrd,0
sick,sick,c,strd,0
.,.,nnn,,
Stand,stand,s,strd,0
back,back,s,,
Nycoll,nycoll,s,,
nody,nody,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pudding,pudding,s,,
prick,prick,c,strd,0
",",",",n,,
More,more,s,,
brains,brains,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
skin,skin,s,strd,0
then,then,s,,
wit,wit,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
Such,such,s,,
Gredy,gredy,s,,
guts,guts,s,strd,0
in,in,s,considrd,0
faith,faith,s,,
would,would,s,,
be,be,s,considrd,0
flayne,flayne,c,,
",",",",n,,
This,this,s,considrd,0
crampe,crampe,s,,
does,does,s,strd,0
signify,signify,s,strd,0
nothing,nothing,s,,
in,in,s,considrd,0
effect,effect,n,,
But,but,s,,
how,how,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
bowed,bowed,s,,
by,by,s,considrd,0
me,me,s,,
Inclination,inclination,c,,
",",",",n,,
None,none,s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
councels,councels,s,,
he,he,s,considrd,0
will,will,s,,
now,now,s,strd,0
reiecte,reiecte,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
fear,fear,s,strd,0
not,not,s,,
to,to,s,considrd,0
make,make,s,,
full,full,s,,
declaration,declaration,c,,
.,.,nn,,
Then,then,s,,
fear,fear,s,strd,0
not,not,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
these,these,s,,
that,that,s,considrd,0
be,be,s,considrd,0
just,just,c,strd,0
",",",",n,,
But,but,s,,
labor,labor,s,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
advance,advance,s,strd,0
and,and,s,,
augment,augment,c,,
",",",",n,,
Be,be,s,considrd,0
iocound,iocound,s,,
and,and,s,,
lively,lively,s,strd,0
sith,sith,s,strd,0
your,your,s,,
name,name,s,,
is,is,s,considrd,0
lust,lust,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
easily,easily,s,strd,0
obtain,obtain,s,strd,0
your,your,s,,
entente,entente,c,,
.,.,nn,,
Esteem,esteem,s,strd,0
your,your,s,,
self,self,s,strd,0
always,always,s,strd,0
equal,equal,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
best,best,c,strd,0
",",",",n,,
And,and,s,,
seek,seek,s,strd,0
for,for,s,considrd,0
promotion,promotion,c,,
",",",",s,,
power,power,c,,
",",",",s,,
and,and,s,,
dignity,dignity,c,strd,0
:,:,n,,
It,it,s,,
is,is,s,considrd,0
good,good,s,,
when,when,s,,
men,men,s,,
may,may,s,,
live,live,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
lust,lust,c,strd,0
",",",",n,,
And,and,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
just,just,s,strd,0
bear,bear,s,strd,0
hate,hate,s,,
and,and,s,,
malignitie,malignitie,c,,
.,.,nn,,
O,o,s,,
zur,zur,s,,
ye,ye,s,,
must,must,s,,
be,be,s,considrd,0
gredy,gredy,s,,
to,to,s,considrd,0
catch,catch,s,strd,0
and,and,s,,
to,to,s,considrd,0
clawe,clawe,c,,
.,.,nnn,,
Well,well,s,,
said,said,s,,
Gredy,gredy,s,,
gutte,gutte,c,,
",",",",s,,
as,as,s,considrd,0
wise,wise,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
dawe,dawe,c,,
",",",",nn,,
Eat,eat,s,strd,0
up,up,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
mouthfull,mouthfull,c,,
",",",",s,,
houses,houses,s,,
and,and,s,,
lands,lands,c,strd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
vengeable,vengeable,s,,
mouth,mouth,s,,
to,to,c,considrd,0
",",",",nn,,
Never,never,s,strd,0
fear,fear,s,strd,0
God,god,s,,
nor,nor,s,,
the,the,s,considrd,0
governors,governors,s,strd,0
law,law,c,strd,0
",",",",n,,
But,but,s,,
gripe,gripe,s,,
gripe,gripe,s,,
gredely,gredely,s,,
all,all,s,,
that,that,s,considrd,0
comes,comes,s,strd,0
in,in,s,considrd,0
your,your,s,,
hands,hands,c,strd,0
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,s,strd,0
but,but,s,,
Hew,hew,s,strd,0
Howlet,howlet,s,,
is,is,s,considrd,0
pestilens,pestilens,s,,
witty,witty,c,,
",",",",n,,
What,what,s,,
guttishe,guttishe,s,,
gredinesse,gredinesse,s,,
the,the,s,considrd,0
horeson,horeson,s,,
can,can,s,,
teach,teach,n,strd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
erected,erected,s,,
in,in,s,considrd,0
faith,faith,s,,
it,it,s,,
is,is,s,considrd,0
pity,pity,c,strd,0
",",",",n,,
As,as,s,considrd,0
hie,hie,s,,
as,as,s,considrd,0
three,three,s,,
trees,trees,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
halter,halter,s,,
will,will,s,,
reach,reach,c,strd,0
.,.,nn,,
Mary,mary,s,,
syrs,syrs,c,,
",",",",s,,
but,but,s,,
your,your,s,,
councels,councels,s,,
has,has,s,strd,0
set,set,s,,
me,me,s,,
on,on,s,,
fire,fire,c,considrd,0
.,.,n,,
Hey,hey,s,,
lusty,lusty,s,,
lad,lad,c,,
",",",",s,,
how,how,s,,
fresh,fresh,s,strd,0
am,am,s,,
I,i,s,considrd,0
now,now,c,strd,0
",",",",n,,
Lead,lead,s,strd,0
me,me,s,,
Inclination,inclination,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
desire,desire,c,,
",",",",n,,
And,and,s,,
then,then,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
request,request,s,,
I,i,s,considrd,0
will,will,s,strd,0
ever,ever,s,strd,0
bend,bend,s,strd,0
and,and,s,,
bow,bow,c,strd,0
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
bends,bends,s,strd,0
to,to,s,considrd,0
follow,follow,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
inclination,inclination,c,,
",",",",n,,
Must,must,s,,
needs,needs,s,strd,0
live,live,s,strd,0
a,a,s,considrd,0
wicked,wicked,s,,
and,and,s,,
vile,vile,s,,
conversation,conversation,c,strd,0
",",",",n,,
But,but,s,,
go,go,s,,
master,master,s,strd,0
Lust,lust,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
lead,lead,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
pleasure,pleasure,s,,
enough,enough,s,,
in,in,s,considrd,0
short,short,s,,
space,space,c,,
.,.,nn,,
yea,yea,c,,
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
not,not,s,,
this,this,s,considrd,0
company,company,s,,
go,go,s,strd,0
thither,thither,c,strd,0
.,.,nnn,,
yes,yes,s,,
mary,mary,s,,
we,we,s,considrd,0
four,four,s,strd,0
will,will,s,,
all,all,s,,
go,go,s,,
together,together,c,,
",",",",n,,
But,but,s,,
Sturdines,sturdines,s,,
shall,shall,s,considrd,0
tarry,tarry,s,strd,0
to,to,s,considrd,0
face,face,s,,
out,out,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
If,if,s,,
Just,just,s,strd,0
peradventure,peradventure,s,strd,0
against,against,s,,
you,you,s,considrd,0
should,should,s,,
clatter,clatter,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,c,strd,0
",",",",s,,
and,and,s,,
well,well,s,,
said,said,c,,
",",",",s,,
but,but,s,,
first,first,s,,
let,let,s,,
us,us,s,strd,0
sing,sing,c,,
",",",",nn,,
I,i,s,considrd,0
must,must,s,,
tune,tune,s,,
my,my,s,considrd,0
pipes,pipes,s,,
first,first,s,,
of,of,s,considrd,0
all,all,s,,
with,with,s,considrd,0
drinking,drinking,c,,
.,.,nnn,,
Tushe,tushe,s,,
what,what,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,strd,0
thee,thee,s,,
help,help,s,,
us,us,s,strd,0
bear,bear,s,strd,0
a,a,s,considrd,0
part,part,c,,
.,.,nnn,,
yes,yes,s,,
I,i,s,considrd,0
will,will,s,,
sing,sing,s,,
the,the,s,considrd,0
trouble,trouble,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,n,,
Lust,lust,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
led,led,s,,
by,by,s,considrd,0
inclination,inclination,n,,
To,to,s,considrd,0
carnal,carnal,s,strd,0
cogitation,cogitation,c,,
",",",",n,,
Where,where,s,,
lust,lust,s,strd,0
is,is,s,considrd,0
led,led,s,,
wholly,wholly,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
must,must,s,,
fall,fall,s,,
to,to,s,considrd,0
Cupidite,cupidite,c,,
",",",",n,,
For,for,s,considrd,0
carnal,carnal,s,strd,0
cares,cares,s,,
shall,shall,s,considrd,0
him,him,s,,
assail,assail,c,strd,0
",",",",n,,
And,and,s,,
spedely,spedely,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
prevail,prevail,c,strd,0
.,.,n,,
I,i,s,considrd,0
Sturdines,sturdines,s,,
will,will,s,,
face,face,s,,
it,it,s,,
out,out,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
cause,cause,c,,
",",",",s,,
sturdy,sturdy,s,,
stiff,stiff,s,strd,0
and,and,s,,
stout,stout,c,strd,0
",",",",n,,
Then,then,s,,
Gredy,gredy,s,,
gutte,gutte,s,,
shall,shall,s,considrd,0
make,make,s,,
him,him,s,,
eat,eat,c,strd,0
",",",",n,,
Both,both,s,,
house,house,s,,
and,and,s,,
lands,lands,c,,
",",",",s,,
like,like,s,,
bread,bread,s,,
and,and,s,,
meat,meat,c,strd,0
.,.,n,,
Elation,elation,s,,
shall,shall,s,strd,0
puff,puff,s,strd,0
him,him,s,,
hie,hie,n,,
For,for,s,considrd,0
to,to,s,considrd,0
aspier,aspier,s,,
above,above,s,strd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
Then,then,s,,
natural,natural,s,,
and,and,s,,
lordly,lordly,s,,
lust,lust,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
pour,pour,s,strd,0
despise,despise,s,strd,0
the,the,s,considrd,0
Just,just,c,strd,0
.,.,nn,,
Our,our,s,,
song,song,s,strd,0
is,is,s,considrd,0
ended,ended,s,,
haste,haste,s,,
thou,thou,s,considrd,0
other,other,s,,
in,in,s,considrd,0
store,store,c,,
",",",",nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
have,have,s,strd,0
done,done,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,s,strd,0
and,and,s,,
more,more,c,,
",",",",n,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
now,now,s,strd,0
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
come,come,s,,
in,in,s,considrd,0
Lust,lust,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
go,go,s,,
before,before,s,,
is,is,s,considrd,0
but,but,s,,
needful,needful,s,strd,0
and,and,s,,
just,just,c,strd,0
",",",",nn,,
to,to,s,considrd,0
reason,reason,s,,
and,and,s,,
talk,talk,s,strd,0
with,with,s,considrd,0
Carnal,carnal,s,strd,0
cogitation,cogitation,c,,
.,.,nn,,
Is,is,s,considrd,0
there,there,s,considrd,0
more,more,s,,
vanity,vanity,s,strd,0
under,under,s,strd,0
neath,neath,s,,
the,the,s,considrd,0
son,son,c,strd,0
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
inclined,inclined,s,,
after,after,s,,
this,this,s,considrd,0
sort,sort,c,strd,0
",",",",n,,
well,well,s,,
Lust,lust,s,strd,0
does,does,s,strd,0
now,now,s,,
as,as,s,considrd,0
other,other,s,,
have,have,s,strd,0
done,done,c,,
",",",",n,,
yea,yea,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
day,day,s,strd,0
by,by,s,considrd,0
day,day,c,strd,0
",",",",s,,
esteming,esteming,s,,
it,it,s,,
a,a,s,considrd,0
sport,sport,c,strd,0
",",",",n,,
this,this,s,considrd,0
Lust,lust,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Image,image,s,,
of,of,s,considrd,0
all,all,s,,
wicked,wicked,s,,
men,men,c,,
",",",",n,,
which,which,s,strd,0
in,in,s,considrd,0
seeking,seeking,s,,
the,the,s,considrd,0
world,world,c,strd,0
",",",",s,,
have,have,s,strd,0
all,all,s,,
delectation,delectation,c,,
",",",",n,,
they,they,s,considrd,0
regard,regard,s,strd,0
not,not,s,,
God,god,s,,
nor,nor,s,,
his,his,s,considrd,0
commandments,commandments,s,strd,0
ten,ten,n,strd,0
But,but,s,,
are,are,s,,
wholly,wholly,s,strd,0
led,led,s,,
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Inclination,inclination,c,,
",",",",n,,
First,first,s,,
to,to,s,considrd,0
inculcate,inculcate,s,,
with,with,s,considrd,0
Carnal,carnal,s,strd,0
cogitation,cogitation,c,,
",",",",n,,
And,and,s,,
after,after,s,,
to,to,s,considrd,0
the,the,s,considrd,0
desire,desire,s,strd,0
of,of,s,considrd,0
all,all,s,,
worldly,worldly,s,,
treasure,treasure,c,,
",",",",n,,
which,which,s,strd,0
alone,alone,s,,
they,they,s,considrd,0
esteem,esteem,s,strd,0
the,the,s,considrd,0
fulness,fulness,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,n,,
with,with,s,considrd,0
Elation,elation,s,,
or,or,s,considrd,0
Pride,pride,s,,
he,he,s,considrd,0
is,is,s,considrd,0
also,also,s,,
assotiate,assotiate,c,,
",",",",n,,
which,which,s,considrd,0
puffs,puffs,s,strd,0
up,up,s,strd,0
his,his,s,considrd,0
senses,senses,s,strd,0
with,with,s,considrd,0
presumption,presumption,s,,
pestilent,pestilent,n,strd,0
then,then,s,,
Gredy,gredy,s,,
gutte,gutte,s,,
makes,makes,s,strd,0
them,them,s,,
continually,continually,s,,
to,to,s,considrd,0
grate,grate,n,,
On,on,s,,
ye,ye,s,,
mock,mock,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,s,,
which,which,s,considrd,0
he,he,s,considrd,0
thi^keth,thi^keth,s,,
permane^t,permane^t,c,,
",",",",n,,
I,i,s,considrd,0
sturdines,sturdines,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
out,out,s,,
all,all,s,,
things,things,c,strd,0
",",",",s,,
am,am,s,,
bent,bent,c,,
:,:,n,,
thus,thus,s,,
see,see,s,,
you,you,s,considrd,0
how,how,s,strd,0
men,men,s,,
that,that,s,considrd,0
are,are,s,,
led,led,s,,
by,by,s,considrd,0
their,their,s,considrd,0
lust,lust,c,strd,0
",",",",n,,
Dissent,dissent,s,,
from,from,s,,
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
godly,godly,s,strd,0
and,and,s,,
Just,just,c,strd,0
.,.,nn,,
The,the,s,strd,0
advice,advice,s,strd,1
of,of,s,considrd,0
Aristippus,aristippus,s,,
have,have,s,strd,0
in,in,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
",",",",n,,
which,which,s,considrd,0
willed,willed,s,,
me^,me^,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
such,such,s,,
things,things,s,strd,0
as,as,s,considrd,0
be,be,s,considrd,0
permane^t,permane^t,n,,
And,and,s,,
not,not,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
of,of,s,considrd,0
a,a,s,considrd,0
vanishing,vanishing,s,,
kind,kind,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
one,one,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
not,not,s,,
equivalent,equivalent,c,strd,0
",",",",n,,
Be,be,s,considrd,0
circumspect,circumspect,s,,
therefore,therefore,c,,
",",",",s,,
forseing,forseing,s,,
and,and,s,,
Sapient,sapient,c,,
",",",",n,,
For,for,s,considrd,0
treasures,treasures,s,,
here,here,s,,
gotten,gotten,s,,
are,are,s,,
uncertain,uncertain,s,strd,0
and,and,s,,
vain,vain,c,strd,0
",",",",n,,
But,but,s,,
treasures,treasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
do,do,s,,
continually,continually,s,,
remain,remain,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
of,of,s,considrd,0
Musonus,musonus,s,,
also,also,s,,
I,i,s,considrd,0
remember,remember,c,strd,0
",",",",n,,
Like,like,s,,
as,as,s,considrd,0
presently,presently,s,,
you,you,s,considrd,0
have,have,s,strd,0
advertised,advertised,s,strd,0
me,me,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
can,can,s,,
not,not,s,,
but,but,s,,
thankefully,thankefully,s,,
render,render,c,,
",",",",n,,
Such,such,s,,
commendations,commendations,s,,
as,as,s,considrd,0
is,is,s,considrd,0
requisite,requisite,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
your,your,s,,
name,name,s,,
is,is,s,considrd,0
Sapience,sapience,c,,
",",",",s,,
thus,thus,s,,
much,much,s,strd,0
I,i,s,considrd,0
see,see,c,,
",",",",n,,
That,that,s,considrd,0
on,on,s,,
heavenly,heavenly,s,strd,0
wisdom,wisdom,s,strd,0
you,you,s,considrd,0
do,do,s,strd,0
depend,depend,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
on,on,s,,
as,as,s,considrd,0
time,time,s,,
does,does,s,strd,0
bring,bring,s,,
to,to,s,considrd,0
an,an,s,,
end,end,c,strd,0
.,.,nn,,
Truth,truth,s,strd,0
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,strd,0
your,your,s,,
name,name,s,,
being,being,s,,
Just,just,c,strd,0
",",",",n,,
With,with,s,considrd,0
me,me,s,,
and,and,s,,
my,my,s,considrd,0
documentes,documentes,s,,
must,must,s,,
be,be,s,considrd,0
assotiate,assotiate,c,,
",",",",n,,
Where,where,s,,
contrary,contrary,s,,
such,such,s,strd,0
as,as,s,considrd,0
are,are,s,,
led,led,s,,
by,by,s,considrd,0
their,their,s,considrd,0
lust,lust,c,,
",",",",n,,
To,to,s,considrd,0
incline,incline,s,,
evil,evil,s,strd,0
are,are,s,,
always,always,s,strd,0
appropriate,appropriate,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,strd,0
not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
battle,battle,s,strd,0
and,and,s,,
combat,combat,c,strd,0
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
cogitations,cogitations,s,,
that,that,s,considrd,0
inwardly,inwardly,s,,
spring,spring,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
are,are,s,,
obedient,obedient,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
same,same,s,,
