token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Let,let,s,,
him,him,s,,
get,get,s,,
a,a,s,considrd,0
company,company,s,,
now,now,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
be,be,n,considrd,0
able,able,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Duches,duches,s,,
hereafter,hereafter,nnn,,
Well,well,s,,
said,said,s,,
Signior,signior,s,,
Angelo,angelo,c,,
",",",",s,,
gossaue,gossaue,s,,
me,me,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
a,a,s,considrd,0
true,true,s,,
Cozen,cozen,s,,
indeed,indeed,c,strd,0
",",",",n,,
does,does,s,,
he,he,s,considrd,0
not,not,s,,
Quint,quint,nnn,,
He,he,s,considrd,0
does,does,s,,
so,so,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
him,him,c,,
;,;,s,,
yet,yet,s,,
see,see,s,,
how,how,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
puts,puts,s,,
finger,finger,s,,
in,in,s,strd,0
the,the,s,strd,1
eye,eye,s,,
still,still,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
cheer,cheer,s,strd,0
her,her,s,,
up,up,c,strd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Captain,captain,c,strd,0
;,;,s,,
come,come,s,,
Cuze,cuze,c,,
",",",",s,,
lets,lets,s,,
in,in,s,considrd,0
to,to,s,considrd,0
tables,tables,c,,
.,.,nnn,,
Farewell,farewell,s,,
sweet,sweet,s,,
Mistress,mistress,c,strd,0
.,.,nnn,,
Farewell,farewell,s,,
my,my,s,considrd,0
good,good,s,,
servant,servant,c,strd,0
.,.,nnn,,
Now,now,s,,
take,take,s,considrd,0
away,away,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
show,show,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
laugh,laugh,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
;,;,s,,
good,good,s,,
Lord,lord,n,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
marry,marry,s,,
to,to,s,considrd,0
have,have,s,strd,0
so,so,s,,
kind,kind,s,strd,0
a,a,s,considrd,0
wife,wife,s,,
make,make,s,,
much,much,s,,
on,on,s,,
him,him,c,,
?,?,nnn,,
After,after,s,,
Boy,boy,c,,
",",",",s,,
give,give,s,strd,0
your,your,s,,
attendance,attendance,c,,
.,.,nnn,,
Could,could,s,,
you,you,s,considrd,0
not,not,s,,
spare,spare,s,,
me,me,s,,
money,money,s,,
for,for,s,considrd,0
mine,mine,s,,
hostess,hostess,c,strd,0
",",",",s,,
where,where,s,,
you,you,s,considrd,0
put,put,s,,
me,me,s,,
to,to,s,considrd,0
boarde,boarde,c,,
?,?,n,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
whole,whole,s,,
fortnight,fortnight,s,,
arr^rages,arr^rages,nnn,,
Attend,attend,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
hosts,hosts,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Lion,lion,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
leg,leg,s,strd,0
like,like,s,,
a,a,s,considrd,0
Cyant,cyant,c,,
",",",",s,,
want,want,s,,
for,for,n,considrd,0
nothing,nothing,s,,
Boy,boy,c,,
",",",",s,,
so,so,s,,
she,she,s,strd,0
score,score,s,,
truly,truly,nnn,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
has,has,s,considrd,0
chaulk't,chaulk't,s,,
up,up,s,strd,0
twenty,twenty,s,,
shillings,shillings,s,,
already,already,c,,
",",",",s,,
and,and,s,,
swears,swears,s,strd,0
she,she,n,strd,0
will,will,s,,
chaulke,chaulke,s,,
no,no,s,considrd,0
more,more,nnn,,
Then,then,s,,
let,let,s,,
her,her,s,,
choke,choke,c,,
",",",",s,,
and,and,s,,
choke,choke,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
her,her,c,,
:,:,s,,
S'blood,s'blood,s,,
hobby,hobby,s,,
horse,horse,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
had,had,n,considrd,0
chaulkt,chaulkt,s,,
up,up,s,strd,0
twenty,twenty,s,,
pounds,pounds,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
world,world,s,,
knows,knows,s,strd,0
I,i,s,considrd,0
am,am,s,,
able,able,s,,
to,to,s,considrd,0
pay,pay,s,,
it,it,s,,
with,with,s,considrd,0
a,a,n,considrd,0
wet,wet,s,,
finger,finger,nnn,,
Alas,alas,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
able,able,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,,
not,not,s,,
know,know,s,,
it,it,c,,
.,.,nnn,,
Then,then,s,,
the,the,s,considrd,0
worlds,worlds,s,,
an,an,s,,
ignorant,ignorant,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
innocent,innocent,c,,
",",",",s,,
vanish,vanish,s,,
Boy,boy,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,s,,
foist,foist,s,,
some,some,s,,
money,money,s,,
for,for,s,considrd,0
my,my,s,considrd,0
score,score,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
gull,gull,s,,
here,here,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
good,good,s,,
wagge,wagge,s,,
Quint,quint,c,,
.,.,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
a,a,s,considrd,0
good,good,s,,
one,one,s,,
'ere,'ere,s,,
I,i,s,considrd,0
ha,ha,s,,
done,done,s,,
with,with,s,considrd,0
him,him,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
same,same,s,,
loving,loving,s,strd,0
fool,fool,s,strd,0
my,my,n,considrd,0
wife,wife,s,,
now,now,c,,
",",",",s,,
will,will,s,,
never,never,s,strd,0
leave,leave,s,strd,0
weeping,weeping,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
make,make,s,,
her,her,s,,
believe,believe,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
a,a,n,considrd,0
company,company,c,,
.,.,s,,
Who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
combred,combred,s,,
with,with,s,considrd,0
these,these,s,,
soft,soft,s,,
hearted,hearted,s,,
creatures,creatures,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
ever,ever,n,strd,0
in,in,s,considrd,0
extremes,extremes,c,strd,0
",",",",s,,
either,either,s,,
too,too,s,,
kind,kind,c,strd,0
",",",",s,,
or,or,s,considrd,0
too,too,s,,
unkind,unkind,nnn,strd,0
Save,save,s,strd,0
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
thing,thing,s,,
must,must,s,,
please'em,please'em,s,,
in,in,s,considrd,0
sadness,sadness,c,strd,0
.,.,nnn,,
Damn,damn,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
pity,pity,s,strd,0
her,her,s,,
with,with,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
plague,plague,s,,
on,on,s,,
her,her,s,,
kindness,kindness,c,strd,0
",",",",s,,
she,she,n,considrd,0
has,has,s,considrd,0
half,half,s,strd,0
persuaded,persuaded,s,strd,0
me,me,s,,
to,to,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
company,company,nnn,,
Nay,nay,s,,
sweet,sweet,s,,
Quint,quint,c,,
:,:,s,,
then,then,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lieftenant,lieftenant,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
promise,promise,s,,
were,were,s,,
not,not,s,,
past,past,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
villain,villain,s,strd,0
if,if,s,,
all,all,s,,
the,the,s,considrd,0
world,world,n,,
should,should,s,,
part,part,s,,
Frank,frank,s,strd,0
and,and,s,,
me,me,c,,
;,;,s,,
think,think,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
therefore,therefore,c,,
",",",",s,,
and,and,s,,
will,will,s,,
do,do,s,strd,0
thee,thee,n,,
credit,credit,c,,
:,:,s,,
It,it,s,,
will,will,s,,
cost,cost,s,,
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
a,a,s,considrd,0
this,this,s,considrd,0
same,same,s,,
foolish,foolish,s,,
money,money,s,,
to,to,s,considrd,0
buy,buy,s,,
me,me,s,,
drum,drum,n,,
and,and,s,,
ensign,ensign,c,strd,0
",",",",s,,
and,and,s,,
furnish,furnish,s,,
me,me,s,,
thoroughly,thoroughly,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
best,best,s,,
is,is,s,considrd,0
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
credit,credit,nnn,,
Sfut,sfut,s,,
Quint,quint,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
want,want,s,,
no,no,s,considrd,0
money,money,s,,
man,man,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
my,my,s,considrd,0
row,row,s,,
of,of,s,considrd,0
houses,houses,s,,
fly,fly,s,strd,0
first,first,c,,
.,.,nnn,,
Let,let,s,strd,0
Them,them,s,strd,1
walk,walk,c,strd,0
",",",",s,,
let,let,s,strd,0
them,them,s,strd,1
walk,walk,c,strd,0
;,;,s,,
Candle,candle,s,,
rents,rents,c,,
:,:,s,,
if,if,s,,
the,the,s,considrd,0
wars,wars,s,strd,0
hold,hold,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
plague,plague,s,,
come,come,n,,
to,to,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
theill,theill,s,,
be,be,s,considrd,0
worth,worth,s,,
nothing,nothing,nnn,,
True,true,c,,
",",",",s,,
or,or,s,considrd,0
while,while,s,,
I,i,s,considrd,0
am,am,s,,
beyond,beyond,s,,
Sea,sea,c,,
",",",",s,,
some,some,s,,
sleepy,sleepy,s,,
wench,wench,s,,
may,may,s,,
set,set,s,,
fire,fire,s,considrd,0
ith,ith,s,,
bed-straw,bed-straw,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
or,or,s,considrd,0
there,there,s,considrd,0
may,may,s,,
come,come,s,,
an,an,s,,
earthquake,earthquake,c,,
",",",",s,,
and,and,s,,
ouerturne'em,ouerturne'em,c,,
.,.,nnn,,
Just,just,c,strd,0
",",",",s,,
or,or,s,considrd,0
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
coniuring,coniuring,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
wind,wind,s,strd,0
may,may,s,,
down,down,s,strd,0
with,with,c,strd,0
them,them,c,strd,1
.,.,nnn,,
Or,or,s,considrd,0
some,some,s,,
crafty,crafty,s,,
petty-fogger,petty-fogger,s,,
may,may,s,,
find,find,s,strd,0
a,a,s,considrd,0
hole,hole,s,,
in,in,s,considrd,0
the,the,s,considrd,0
title,title,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,n,,
casualties,casualties,s,,
belongs,belongs,s,,
to,to,s,considrd,0
'em,'em,nnn,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
walk,walk,c,strd,0
",",",",s,,
that's,that's,s,strd,0
certain,certain,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,strd,0
'em,'em,s,,
into,into,s,considrd,0
money,money,c,,
.,.,nnn,,
That's,that's,s,strd,0
thy,thy,s,considrd,0
most,most,s,,
husbandly,husbandly,s,,
course,course,s,,
in,in,s,strd,0
faith,faith,s,strd,1
Boy,boy,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
have,have,s,strd,0
twenty,twenty,s,,
in,in,n,strd,0
the,the,n,strd,1
hundred,hundred,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
thy,thy,s,considrd,0
man,man,s,,
for,for,s,considrd,0
two,two,s,,
hundred,hundred,nnn,,
Will,will,s,strd,0
It,it,s,strd,1
in,in,s,strd,0
faith,faith,s,strd,1
Quint,quint,c,,
?,?,s,,
gossaue,gossaue,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
.,.,nnn,,
For,for,s,considrd,0
your,your,s,,
life,life,c,,
",",",",s,,
not,not,s,,
otherwise,otherwise,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
remember,remember,s,,
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Lieftenantship,lieftenantship,c,,
.,.,nnn,,
Remember,remember,s,,
thee,thee,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,s,,
own,own,s,strd,0
already,already,s,,
Boy,boy,c,,
",",",",s,,
a,a,s,considrd,0
hundred,hundred,s,,
pounds,pounds,s,,
shall,shall,s,considrd,0
not,not,s,,
buy,buy,s,,
it,it,n,,
from,from,s,,
thee,thee,c,,
;,;,s,,
give,give,s,strd,0
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,strd,0
here,here,s,,
create,create,s,,
thee,thee,s,,
Lieftenant,lieftenant,s,,
Innocentio,innocentio,nnn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
company,company,s,,
Captain,captain,c,strd,0
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
have,have,c,strd,0
:,:,s,,
damn,damn,s,strd,0
me,me,s,,
if,if,s,,
such,such,s,,
another,another,s,,
word,word,s,,
do,do,s,strd,0
not,not,s,,
make,make,s,,
me,me,s,,
put,put,s,,
thee,thee,s,,
out,out,s,,
ath',ath',n,,
place,place,s,,
again,again,c,strd,0
;,;,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
company,company,c,,
",",",",s,,
Sfut,sfut,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Duke,duke,s,,
deny,deny,s,,
me,me,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
twere,twere,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
once,once,c,,
",",",",s,,
that,that,s,considrd,0
employment,employment,s,,
should,should,s,,
go,go,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
vndeseruer,vndeseruer,c,,
",",",",s,,
while,while,n,,
men,men,s,,
of,of,s,considrd,0
service,service,s,strd,0
sit,sit,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
feed,feed,s,strd,0
their,their,s,considrd,0
anger,anger,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
red,red,n,considrd,0
lattices,lattices,c,,
.,.,s,,
Let,let,s,,
the,the,s,considrd,0
Duke,duke,s,,
deny,deny,s,strd,0
me,me,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
renounce,renounce,s,,
him,him,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,n,considrd,0
enemy,enemy,s,strd,0
point,point,s,,
blanke,blanke,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
villain,villain,s,strd,0
else,else,nnn,,
And,and,s,,
I,i,s,considrd,0
by,by,s,considrd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
swear,swear,c,strd,0
.,.,nnn,,
Well,well,s,,
if,if,s,,
that,that,s,considrd,0
day,day,s,,
come,come,c,,
",",",",s,,
it,it,s,,
will,will,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
hot,hot,s,,
day,day,s,,
with,with,s,considrd,0
some,some,s,,
body,body,c,,
.,.,nnn,,
But,but,s,,
Captain,captain,c,strd,0
",",",",s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
say,say,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
enter,enter,s,,
me,me,s,,
at,at,s,considrd,0
an,an,s,,
Ordinary,ordinary,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
might,might,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
converse,converse,nnn,strd,0
When,when,s,,
thou,thou,s,strd,0
will,will,s,strd,1
Lieftenant,lieftenant,c,,
;,;,s,,
No,no,s,considrd,0
better,better,s,,
time,time,s,,
then,then,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
thou,thou,s,strd,0
art,art,s,strd,1
in,in,s,considrd,0
good,good,n,,
clothes,clothes,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
material,material,s,strd,0
point,point,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
entrance,entrance,s,,
there,there,nnn,considrd,0
I,i,s,considrd,0
but,but,s,,
how,how,s,,
should,should,s,,
I,i,s,considrd,0
behave,behave,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
?,?,nnn,,
Marry,marry,s,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
first,first,s,,
in,in,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
a,a,s,considrd,0
crew,crew,s,,
of,of,s,considrd,0
Gallants,gallants,s,,
of,of,s,considrd,0
all,all,n,,
sorts,sorts,nnn,,
Nay,nay,s,,
Captain,captain,s,strd,0
if,if,s,,
I,i,s,considrd,0
come,come,s,,
first,first,s,,
in,in,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
no,no,s,considrd,0
body,body,c,,
.,.,nnn,,
Tush,tush,s,,
man,man,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
do,do,s,strd,0
so,so,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
good,good,s,,
clothes,clothes,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
noted,noted,s,,
let,let,n,,
am,am,s,,
all,all,s,,
come,come,s,,
in,in,s,considrd,0
before,before,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,s,,
a,a,s,considrd,0
lusty,lusty,s,,
crew,crew,s,,
of,of,n,considrd,0
Gallants,gallants,c,,
",",",",s,,
some,some,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
some,some,s,,
none,none,c,,
;,;,s,,
but,but,s,,
that's,that's,s,strd,0
all,all,s,,
one,one,c,,
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
bears,bears,s,strd,0
himself,himself,n,strd,0
like,like,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
is,is,s,considrd,0
worthy,worthy,s,,
to,to,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
borne,borne,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
:,:,s,,
some,some,s,,
aged,aged,s,,
have,have,n,strd,0
beards,beards,c,,
",",",",s,,
and,and,s,,
some,some,s,,
have,have,s,strd,0
none,none,c,,
",",",",s,,
some,some,s,,
have,have,s,strd,0
money,money,c,,
",",",",s,,
and,and,s,,
some,some,s,,
have,have,s,strd,0
none,none,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
must,must,n,,
have,have,s,strd,0
meat,meat,c,strd,0
:,:,s,,
Now,now,s,,
will,will,s,strd,0
all,all,s,,
these,these,s,,
I,i,s,considrd,0
say,say,s,,
at,at,s,considrd,0
you^,you^,s,,
first,first,s,,
entrance,entrance,s,,
wonder,wonder,s,,
at,at,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,n,considrd,0
at,at,s,considrd,0
some,some,s,,
strange,strange,s,,
Owl,owl,c,strd,0
:,:,s,,
Examine,examine,s,,
your,your,s,,
person,person,c,,
",",",",s,,
and,and,s,,
observe,observe,s,strd,0
your,your,s,,
bearing,bearing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,c,,
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
then,then,s,,
ath',ath',s,,
the,the,s,strd,0
other,other,s,strd,1
side,side,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
neglect,neglect,s,,
their,their,s,considrd,0
observance,observance,s,strd,0
as,as,s,considrd,0
fast,fast,c,,
",",",",s,,
let,let,n,,
your,your,s,,
countenance,countenance,s,,
be,be,s,considrd,0
proof,proof,s,strd,0
against,against,s,,
all,all,s,,
eyes,eyes,c,,
",",",",s,,
not,not,s,,
yielding,yielding,s,strd,0
or,or,s,considrd,0
confessing,confessing,s,,
in,in,s,considrd,0
it,it,n,,
any,any,s,,
inward,inward,s,,
defect,defect,c,,
.,.,s,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
be,be,s,considrd,0
impudent,impudent,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
that's,that's,s,strd,0
your,your,s,,
chief,chief,s,strd,0
virtue,virtue,n,strd,0
of,of,s,considrd,0
society,society,nnn,,
Is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
faith,faith,s,,
and,and,s,,
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
learn,learn,s,strd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
by,by,s,considrd,0
nature,nature,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
God,god,c,,
.,.,nnn,,
So,so,s,,
much,much,s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
for,for,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
far,far,s,strd,0
above,above,s,strd,0
Art,art,c,,
",",",",s,,
or,or,s,considrd,0
judgment,judgment,c,strd,0
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
your,your,n,,
behavior,behavior,c,strd,0
;,;,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
free,free,s,,
and,and,s,,
negligent,negligent,c,,
",",",",s,,
not,not,s,,
clogged,clogged,s,strd,0
with,with,s,considrd,0
ceremony,ceremony,s,,
or,or,n,considrd,0
observance,observance,c,strd,0
",",",",s,,
give,give,s,strd,0
no,no,s,considrd,0
man,man,s,,
honor,honor,c,strd,0
",",",",s,,
but,but,s,,
upon,upon,s,strd,0
equal,equal,s,strd,0
terms,terms,c,strd,0
;,;,s,,
for,for,s,considrd,0
look,look,s,strd,0
how,how,s,,
much,much,s,,
thou,thou,n,considrd,0
give,give,s,strd,0
any,any,s,,
man,man,s,,
above,above,s,strd,0
that,that,c,considrd,0
",",",",s,,
so,so,s,,
much,much,s,,
thou,thou,s,considrd,0
take,take,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,s,,
he,he,s,considrd,0
that,that,s,considrd,0
will,will,n,,
once,once,s,,
give,give,s,strd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
shall,shall,s,considrd,0
quickly,quickly,s,,
be,be,s,considrd,0
thrust,thrust,s,,
into,into,s,considrd,0
the,the,s,considrd,0
kennell,kennell,c,,
:,:,s,,
measure,measure,s,,
not,not,s,,
thy,thy,n,considrd,0
carriage,carriage,s,,
by,by,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
eye,eye,c,,
",",",",s,,
thy,thy,s,considrd,0
speech,speech,s,,
by,by,s,considrd,0
no,no,s,considrd,0
man's,man's,s,strd,0
ear,ear,c,strd,0
",",",",s,,
but,but,s,,
be,be,s,considrd,0
resolute,resolute,s,,
and,and,n,,
confident,confident,s,,
in,in,s,considrd,0
doing,doing,s,,
and,and,s,,
saying,saying,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
a,a,s,considrd,0
right,right,s,,
Gentleman,gentleman,s,,
as,as,n,considrd,0
thou,thou,s,considrd,0
art,art,nnn,,
Sfut,sfut,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
father,father,s,,
has,has,s,considrd,0
been,been,s,strd,0
twice,twice,s,strd,0
Warden,warden,s,,
on's,on's,n,,
company,company,nnn,,
That's,that's,s,strd,0
not,not,s,,
a,a,s,considrd,0
pear,pear,s,strd,0
matter,matter,s,,
man,man,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
prescription,prescription,s,,
for,for,s,considrd,0
Gentility,gentility,c,,
",",",",s,,
but,but,s,,
good,good,n,,
clothes,clothes,s,,
and,and,s,,
impudence,impudence,c,,
:,:,s,,
for,for,s,considrd,0
your,your,s,,
place,place,c,,
",",",",s,,
take,take,s,considrd,0
it,it,s,,
as,as,s,considrd,0
it,it,s,,
falls,falls,c,strd,0
",",",",s,,
but,but,s,,
so,so,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,n,strd,0
no,no,s,considrd,0
place,place,s,,
to,to,s,considrd,0
good,good,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
fall,fall,s,,
too,too,s,,
with,with,s,considrd,0
ceremony,ceremony,s,,
whatsoever,whatsoever,s,strd,0
the,the,s,considrd,0
company,company,s,,
be,be,c,considrd,0
:,:,s,,
and,and,n,,
as,as,s,considrd,0
near,near,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Mutton,mutton,c,,
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Wood-cocke,wood-cocke,c,,
",",",",n,,
it,it,s,,
shows,shows,s,strd,0
resolution,resolution,c,,
.,.,s,,
Talk,talk,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
thou,thou,s,considrd,0
car'st,car'st,s,,
not,not,s,,
what,what,c,,
",",",",s,,
so,so,s,,
it,it,s,,
be,be,s,considrd,0
without,without,n,,
