tokenIndex,original
10363,milke
10365,womans
10366,brest
10373,cruell
10376,Haue
10383,fleshe
10385,bloud
10389,hart
10398,wilde
10408,canst
10412,scape
10414,iust
10415,reuenge
10420,handes
10428,Doest
10435,liues
10437,loued
10443,selfe
10446,doth
10448,liue
10458,maruell
10460,wherto
10462,lingring
10464,Falles
10470,vnto
10483,receaued
10485,vs
10490,arriuall
10493,geue
10502,repaire
10507,haue
10509,worde
10512,stayes
10526,highnesse
10532,haue
10536,euen
10556,hast
10570,worke
10578,gaue
10585,farre
10587,swarue
10589,kinde
10594,boundes
10596,lawe
10603,hast
10609,deede
10612,cruell
10635,bloud
10639,iust
10640,reuenge
10653,lawe
10655,kinde
10660,sworde
10670,hast
10677,Euen
10680,doth
10681,moue
10682,vs
10684,reuenge
10686,bloud
10687,againe
10690,iustice
10691,forceth
10692,vs
10704,sithens
10708,childe
10711,sith
10719,worde
10721,canst
10722,alledge
10725,defence
10728,vs
10729,hath
10731,bene
10738,staye
10744,iustice
10746,vs
10749,worke
10752,geue
10754,leaue
10756,vse
10758,speche
10764,haue
10779,denie
10787,hath
10795,dolefull
10796,hart
10797,doth
10798,waile
10803,mought
10806,appeare
10811,griefe
10812,doth
10813,poure
10821,perhappes
10823,euer
10825,hart
10828,teares
10832,brest
10835,depe
10839,bloudy
10843,euer
10844,griefe
10847,euer
10848,wofull
10851,moue
10854,sorrowe
10860,thinke
10865,mournefull
10867,Knowen
10875,feele
10881,euen
10884,selfe
10886,pitie
10897,Shewes
10902,els
10908,Euen
10912,minde
10921,discerne
10927,vnhappe
10929,amongest
10932,heapes
10947,selfe
10950,reserue
10955,thoughtes
10965,shewe
10969,griefe
10978,brest
10983,esteeme
10986,miserie
11005,teares
11013,Goddes
11018,recorde
11022,faithfull
11023,speche
11025,Neuer
11027,hart
11029,haue
11043,iust
11053,neuer
11060,speche
11063,craue
11066,seeke
11068,sute
11070,liue
11073,meane
11086,dreadfull
11092,helde
11103,minde
11111,fleshe
11113,fraile
11121,yelde
11129,selfe
11131,finde
11133,feare
11137,graunt
11142,vaine
11148,shewest
11150,wofull
11151,hart
11157,graue
11159,Slaine
11170,heare
11178,maiestie
11180,knowes
11189,selfe
11192,owne
11195,ioyned
11197,gouernance
11202,realme
11204,Brittaine
11208,neuer
11219,selfe
11224,frend
11231,highnesse
11235,sprong
11241,goodnesse
11250,hart
11251,euen
11256,disdaine
11262,Seing
11264,realme
11268,discent
11276,halfe
11280,Euen
11283,highnesse
11287,remaines
11300,recorde
11303,proofe
11312,enuious
11313,hart
11319,iudged
11324,seeke
11326,fauour
11332,loth
11336,highnesse
11343,haue
11352,offence
11359,sute
11361,soone
11362,haue
11363,wonne
11365,louing
11366,hart
11370,brest
11381,loue
11383,faithfull
11384,hart
11387,gaue
11396,thinke
11401,banisht
11413,hartie
11414,loue
11435,highnesse
11437,liued
11455,sparkes
11461,liuing
11465,brest
11469,farre
11472,hart
11473,disdaine
11480,refraine
11482,proofe
11484,secrete
11485,practise
11487,depriue
11491,poysons
11502,owne
11503,seruant
11509,moued
11511,trouth
11515,worke
11525,vnto
11528,Whan
11531,sawe
11535,loue
11542,faithfull
11549,kinde
11551,trouth
11555,twaine
11558,hart
11560,mischiefe
11566,brest
11567,Blacke
11578,euer
11581,winne
11583,frend
11597,vnder
11598,cloke
11603,depe
11604,deceite
11605,Lurke
11615,Euen
11617,moued
11621,holde
11625,deare
11643,nedes
11654,preserued
11659,bloud
11662,seeke
11664,safetie
11668,wisedome
11681,vre
11684,haue
11686,tolde
11690,moued
11693,worke
11700,yeld
11708,iudgement
11714,cruell
11720,preuaile
11724,staine
11729,bloud
11737,resolue
11739,doe
11743,remaine
11744,vnknowen
11749,meane
11750,Shalt
11753,royall
11755,banisht
11758,Untill
11762,furder
11767,shewed
11774,childe
11777,cruell
11783,hath
11785,vs
11787,chaunce
11790,euen
11806,dayes
11807,Sould
11812,euen
11815,onely
11816,griefe
11819,sorrowes
11840,graue
11841,yeres
11844,Haue
11851,mortall
11852,ioyes
11868,chaunge
11879,saue
11880,onely
11893,doth
11909,hart
11910,preuaile
11922,brest
11925,doth
11928,vaine
11932,yelde
11936,graue
11937,aduise
11950,speche
11954,conquere
11955,kinde
11960,proofe
11963,feele
11968,shew
11970,selues
11976,dede
11980,wil
11981,nedes
11987,doth
11988,meane
11990,sory
11996,doth
12007,pitie
12013,hart
12025,brestes
12027,Neuer
12030,returne
12038,bloud
12043,crueltie
12062,brest
12066,owne
12067,childe
12071,owne
12072,fleshe
12074,bloud
12083,pitie
12086,haue
12094,hart
12096,liue
12103,seeke
12112,meanes
12114,woful
12125,houre
12126,Haue
12127,kinde
12138,liue
12142,dolefull
12146,euer
12148,beleue
12152,hart
12157,cruell
12159,brest
12163,owne
12168,onely
12169,sonne
12178,behelde
12192,ruthfull
12193,recordes
12196,bloudy
12207,slaine
12215,wofull
12224,carefull
12229,hart
12252,hart
12257,hatefull
12261,lothsome
12265,sweete
12270,Deare
12272,worke
12276,besech
12282,perhappes
12284,liueth
12289,receaued
12294,certaine
12299,vs
12301,repayre
12302,vnto
12310,liue
12315,slaine
12319,liueth
12337,Sonne
12349,Euen
12354,senselesse
12355,stocke
12361,deede
12364,heare
12365,hys
12384,hastely
12390,fayling
12393,ouerthrew
12401,euen
12403,vnclosed
12404,Behelde
12406,Queene
12409,cryed
12413,helpe
12429,seing
12431,heynous
12432,deede
12437,oft
12447,crye
12451,aide
12454,direfull
12456,gaue
12459,mortall
12467,nought
12468,els
12477,ranne
12480,wofull
12481,bedde
12486,brest
12494,vaine
12503,streames
12505,bloud
12518,looke
12524,stedfast
12529,fixt
12530,vpon
12539,neuer
12549,deepe
12553,gaue
12556,therewithall
12559,handes
12562,heauen
12580,mortall
12581,corpes
12582,forsooke
12584,Neuer
12597,cruell
12598,happe
12615,cruell
12616,hart
12624,hatefull
12635,heynous
12641,Queene
12647,brest
12652,fauour
12668,actiue
12669,armes
12673,brest
12678,faire
12680,seemely
12692,haue
12693,wrapt
12695,sillie
12696,womans
12701,mought
12703,haue
12704,moued
12706,bloudy
12707,hart
12712,cruell
12717,Euen
12730,teares
12747,sonne
12757,childe
12759,Euen
12760,Ioue
12762,iustice
12767,Fro^
12768,heauen
12770,downe
12773,reuenge
12782,oft
12783,haue
12785,behelde
12793,stede
12797,armour
12806,mistresse
12811,helme
12816,staffe
12827,peece
12830,frendly
12834,oft
12836,armes
12845,oft
12847,armes
12849,foote
12851,breake
12853,sworde
12856,neuer
12862,againe
12869,vaine
12881,helpe
12887,griefes
12894,needes
12897,growe
12904,onely
12905,sonne
12910,holde
12912,deare
12927,refraine
12929,waile
12933,teares
12941,hart
12949,vs
12950,goe
12955,greued
12961,minde
12967,Whan
12971,royall
12972,seate
12974,reigne
12975,Hath
12980,Goddes
12987,cruell
12988,hart
12998,brest
13003,Beholde
13005,mischiefe
13008,selfe
13021,bloud
13025,doth
13026,staine
13028,heauens
13033,Ioue
13038,deede
13043,euen
13044,moueth
13059,spede
13061,dreadfull
13070,Serpentes
13073,carying
13080,heare
13091,bloud
13102,reuenge
13114,onely
13115,sonne
13118,asketh
13127,Ioue
13130,iust
13132,euerlasting
13134,Iustly
13135,hath
13136,euer
13144,recorde
13151,finde
13157,doth
13159,proofe
13166,behoofe
13178,minde
13195,harmes
13197,turne
13204,wo
13212,Doth
13213,serue
13239,vpon
13254,battaile
13259,peeces
13293,armes
13295,ciuill
13296,warres
13304,realme
13314,fiftie
13315,yeares
13320,ciuill
13321,warre
13322,betwene
13324,nobilitie
13340,certayne
13346,crowne
13360,monarchie
13362,euer
13368,harts
13372,hath
13381,hath
13384,cruell
13385,handes
13387,bloud
13390,owne
13391,sonne
13399,loe
13401,trouth
13403,loue
13410,loyall
13411,hart
13413,Euen
13415,haue
13416,slaine
13418,soueraigne
13421,queene
13428,vnpunished
13431,Euen
13437,caryed
13452,bloud
13454,vnto
13457,kinne
13474,queene
13479,moued
13484,wherin
13498,haue
13501,therfore
13506,queene
13509,subiectes
13514,worke
13515,reuenge
13516,vpon
13532,deede
13534,fowle
13537,queene
13541,sonne
13546,subiect
13547,seeke
13551,sworde
13554,agaynst
13570,hartes
13575,euen
13578,liuing
13579,breastes
13585,throwen
13586,vnto
13588,foules
13591,foode
13594,terrour
13610,greuous
13614,spede
13615,therfore
13617,vsed
13618,therin
13621,behoueth
13627,lordes
13646,holde
13650,neede
13658,bloudy
13675,redresse
13677,Wherby
13680,kingdomes
13682,mightie
13690,florishing
13696,haue ben
13697,haue ben
13699,ruine
13705,Ioue
13712,happe
13716,witnesse
13719,selues
13727,minde
13731,kinges
13734,gouerne
13740,subiectes
13746,bounde
13751,lordes
13755,farder
13761,speach
13764,sharpe
13765,reuenge
13769,iustice
13777,thinkes
13795,Mought
13805,Euen
13812,doth
13815,traitours
13818,vnegall
13821,Thinke
13824,lordes
13833,bloud
13839,Euen
13841,owne
13842,lyues
13845,wiues
13848,deare
13851,countrey
13857,daunger
13858,standes
13874,selues
13881,geue
13884,vnto
13887,lustes
13905,streame
13908,downe
13910,hyll
13916,ronne
13919,thoughtes
13921,bloud
13923,bloud
13926,mischiefe
13927,vnto
13931,ruine
13934,realme
13937,selues
13947,mindes
13952,chaunge
13955,wauering
13964,lordes
13969,rebelles
13970,haue
13982,traiterous
14003,farre
14012,haue
14014,dreade
14019,seeke
14022,battaile
14024,represse
14028,Speede
14031,vse
14033,leuie
14035,therfore
14042,mischiefe
14043,worke
14055,thinges
14057,haue
14063,vs
14064,therfore
14065,vse
14069,helpe
14071,Perswade
14074,speach
14077,offre
14083,saue
14084,vnto
14086,chiefe
14090,vpon
14091,condicion
14095,yelde
14097,captaines
14103,beare
14108,traiterous
14119,selues
14122,holsome
14123,terrour
14125,posteritie
14131,thinke
14154,nightes
14162,striken
14168,Whan
14172,proclamed
14178,captaines
14185,safetie
14197,bycause
14199,rascall
14203,thinges
14207,perillous
14211,neuer
14212,trustie
14221,treate
14225,termes
14241,gaine
14245,onely
14246,helpe
14247,sufficeth
14249,warre
14252,rebelles
14256,meane
14293,Wherby
14297,vnarmed
14301,rebelles
14303,whome
14313,dreadfull
14320,quickely
14322,opprest
14328,meane
14334,stubborne
14335,hartes
14338,farre
14339,auayle
14343,asswage
14363,posteritie
14368,horrour
14370,reuenge
14373,iustly
14378,rebelles
14386,summe
14389,aduise
14405,speach
14407,hath ben
14408,hath ben
14409,sayd
14410,Hath
14417,haue
14418,tolde
14430,hath
14431,sayd
14440,lordes
14443,seeme
14446,aduise
14453,streight
14457,vre
14460,lordes
14463,vs
14471,liketh
14472,vs
14477,euer
14480,gaine
14482,kingdome
14485,offred
14491,offred
14492,mee
14495,realme
14503,queene
14506,ofspring
14511,slaine
14518,remaines
14521,heire
14522,vnknowen
14528,armes
14556,broyles
14557,vncertayne
14564,selfe
14565,vnto
14568,hart
14575,beare
14577,crowne
14587,Discended
14593,bloud
14596,hath
14599,florished
14605,valiaunt
14606,hartes
14612,brestes
14617,aboue
14628,winne
14630,crowne
14635,finde
14648,armes
14650,seeke
14673,armes
14677,perhappes
14691,aboue
14697,lordes
14716,doubtfull
14719,chaunce
14743,slayne
14746,playne
14749,lye
14764,geuing
14769,hazarde
14775,crowne
14790,armour
14801,friendes
14805,practise
14807,sollicite
14811,seeke
14812,to wynne
14813,to wynne
14818,hartes
14821,Ioue
14827,harts
14844,bookes
14848,rolles
14850,auncient
14852,recorde
14855,greuous
14860,rebelles
14866,oft
14869,haue
14877,iuste
14880,traitours
14882,receyue
14887,selues
14888,haue
14889,sene
14890,depe
14893,bloud
14919,lewde
14921,handes
14924,suffring
14925,loe
14926,fowle
14932,myndes
14936,loyall
14937,hart
14939,Reiect
14972,preserue
14974,countrey
14988,Euen
14991,geue
14995,subuert
14997,Brittaine
15003,wombe
15008,natiue
15009,soile
15023,selues
15035,offred
15039,sweete
15046,fraude
15049,vngracious
15050,heades
15058,successe
15060,stubborne
15064,warre
15074,headlesse
15086,priuate
15087,feare
15093,errour
15098,Layde
15099,handes
15100,vpon
15102,captaines
15111,vnto
15113,mightie
15133,owne
15134,offence
15139,conceiue
15146,foule
15154,captaines
15157,yeld
15163,yelded
15177,thirde
15178,vnhappy
15184,hartes
15190,bloud
15192,trayterous
15197,withdrawen
15199,loue
15210,feare
15219,threatned
15223,mindes
15224,hopelesse
15232,Carelesse
15234,countrey
15241,Stoode
15250,moue
15258,traiterous
15268,opprest
15272,reuenging
15273,sworde
15274,slayne
15284,hangd
15297,fruites
15299,rebelles
15300,reape
15315,loe
15319,approche
15328,haue ben
15329,haue ben
15334,thinke
15343,feare
15347,armes
15348,agaynst
15356,trayterous
15357,hartes
15360,rebell
15364,beholde
15369,fieldes
15371,bloud
15376,rebelles
15377,slayne
15391,corde
15394,theron
15397,iust
15398,rewarde
15405,Haue
15406,euer
15411,folkes
15415,meanes
15418,commeth
15424,lordes
15427,dutie
15430,trouth
15431,doth
15432,moue
15436,countrey
15437,worke
15441,mee
15454,seruice
15457,hart
15463,shunne
15465,imbrace
15471,haue
15480,trauayle
15481,mought
15482,performe
15497,mightie
15504,armes
15506,lodgeth
15509,fielde
15511,twentie
15515,hether
15520,marche
15523,mindes
15525,inuade
15527,crowne
15529,Dayly
15531,gathereth
15536,abrode
15540,realme
15542,certeine
15543,heire
15544,remaines
15559,seekes
15563,els
15566,preserue
15575,remaine
15580,sterne
15582,Loe
15588,haue
15596,fayth
15607,vnhappie
15616,outragious
15620,cruell
15626,deepe
15628,shewes
15631,pretence
15635,attaine
15637,crowne
15639,Brittaine
15643,vs
15645,lordes
15672,remaine
15681,realme
15685,wandring
15694,vs
15698,natiue
15702,countrey
15707,wiues
15714,selues
15718,euer
15723,deare
15728,vnto
15729,vs
15731,helpe
15733,selues
15738,vs
15739,aduaunce
15743,represse
15754,vs
15758,lordes
15762,speede
15768,Goddes
15771,vs
15779,bloud
15784,leaue
15785,vs
15791,lenger
15794,dayes
15800,heapes
15808,downe
15809,vpon
15815,emptie
15819,gouernaunce
15822,certaine
15827,doubtlesse
15828,heire
15831,leaue
15834,realme
15840,endlesse
15841,stormes
15845,ciuill
15846,warre
15852,lordes
15861,saue
15863,countrey
15867,reigne
15870,vsurped
15871,tyrannie
15882,saue
15884,realme
15889,realme
15891,selues
15894,forreine
15895,thraldome
15905,prayse
15909,besech
15911,Goddes
15915,honour
15925,lordes
15927,sith
15930,heauens
15932,Hath
15942,Sith
15949,soueraigne
15950,lorde
15951,Remaines
15953,moe
15957,yong
15958,kinges
15960,slaine
15967,discended
15968,crowne
15971,diuerse
15972,mindes
15974,thinke
15975,Euen
15983,vncertainly
15986,fancie
15989,deeme
15993,vncertainly
16000,reigne
16004,partes
16006,doubtfull
16009,hopefull
16012,reigne
16018,seruice
16020,atchieued
16022,Brittaine
16033,haue
16039,proude
16048,thraldome
16051,natiue
16058,returne
16063,finde
16075,vsurping
16083,lordes
16086,euer
16090,auncient
16091,honour
16103,stockes
16108,liues
16110,safetie
16116,deare
16117,wiues
16124,selues
16127,moue
16130,hartes
16139,haue
16140,pitie
16143,torne
16147,helpe
16149,salue
16152,hopelesse
16162,selues
16169,owne
16171,throate
16176,saue
16193,forbeare
16200,vnto
16202,selues
16204,crowne
16207,colour
16216,meanes
16218,euer
16226,counsell
16233,regall
16234,diademe
16238,certaine
16241,gouernaunce
16250,choise
16252,Preferre
16257,lordes
16264,frendes
16268,soeuer
16290,meane
16296,vpon
16303,meane
16305,natiue
16311,vertue
16315,lawe
16322,aduaunce
16328,lordes
16342,natiue
16347,preferre
16353,admitte
16355,heauie
16358,forreine
16359,gouernance
16362,forreine
16364,yelde
16366,publike
16372,hart
16381,proude
16388,hart
16391,lordes
16393,keepe
16396,Unnaturall
16397,thraldome
16400,reigne
16409,kinde
16414,serue
16416,forreine
16419,Loe
16425,royall
16429,loe
16434,wofull
16435,wracke
16438,vtter
16439,ruine
16443,realme
16446,royall
16452,sonnes
16454,slaine
16461,regall
16462,seate
16465,heire
16473,vnknowen
16477,eche
16480,forreine
16491,moue
16494,armes
16496,gaine
16498,riche
16500,realme
16508,minde
16516,reigne
16517,leade
16521,Loe
16522,Brittaine
16523,realme
16532,spoyle
16539,seeth
16545,mindes
16547,feede
16556,realme
16566,winne
16570,gaine
16574,perswades
16576,haue
16580,colour
16584,serue
16589,royall
16590,crowne
16603,discent
16608,proue
16610,lawfull
16615,meane
16619,armes
16627,mischiefes
16629,vnfolde
16632,farre
16634,neare
16639,Brittaine
16645,lawe
16658,morrowe
16660,enioye
16662,heapes
16664,golde
16673,Loe
16688,possesseth
16692,wiues
16698,maides
16703,fatherlesse
16705,weepe
16712,sworde
16714,natiue
16715,folke
16717,perishe
16722,bereaue
16730,vnwitting
16733,sonne
16736,sonne
16748,maides
16750,cruell
16751,souldiers
16759,sillie
16761,loe
16767,streetes
16769,fieldes
16787,bloudy
16788,souldier
16789,Reserue
16800,Euen
16807,halfe
16808,aliue
16811,shalt
16812,beholde
16814,deare
16816,onely
16817,childe
16818,Slaine
16821,sworde
16827,brest
16829,Loe
16832,bloud
16835,eche
16844,soile
16845,yelde
16848,fruite
16855,possesse
16860,townes
16873,waxe
16880,Brittaine
16884,renowme
16892,shalt
16895,torne
16897,Dismembred
16905,twaine
16912,spoyled
16919,fruites
16921,ciuil
16922,warres
16930,kinges
16935,graue
16936,aduise
16939,followe
16940,wilfull
16950,fonde
16952,hartes
16958,rede
16959,hath
16972,meane
16976,heires
16977,vnto
16979,royall
16980,crowne
16992,Nought
16995,bloud
16998,owne
16999,childe
17004,mischiefes
17007,rebells
17012,worke
17013,reuenge
17015,iudge
17029,faile
17031,loyall
17032,trouth
17035,subiectes
17038,kinges
17042,doth
17043,growe
17045,loe
17046,vnto
17054,happe
17060,certaine
17061,heire
17062,remaines
17065,certaine
17066,heire
17071,onely
17074,rightfull
17075,heire
17080,realme
17084,knowen
17089,trouth
17090,therby
17093,subiectes
17094,hartes
17098,fayth
17103,knowen
17144,eche
17148,selfe
17153,frend
17160,trauaile
17180,inuade
17187,mindes
17198,hartes
17209,realme
17211,vsed
17220,haue
17221,bene
17225,certeine
17226,heires
17230,crowne
17252,liue
17259,lawfull
17262,authoritie
17274,haue
17285,happie
17302,mischiefes
17308,ciuil
17309,warres
17315,wronges
17328,crowne
17329,vnto
17331,lawfull
17332,heire
17337,alwayes
17338,liue
17348,neuer
17350,deepe
17351,roote
