token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
from,from,s,,
this,this,s,considrd,0
unhappy,unhappy,s,,
place,place,s,,
remove,remove,c,,
;,;,n,,
Haste,haste,c,,
",",",",s,,
and,and,s,,
preserve,preserve,s,,
the,the,s,considrd,0
greatest,greatest,s,,
stock,stock,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",nn,,
I,i,s,considrd,0
cannot,cannot,s,,
till,till,s,,
she,she,s,considrd,0
does,does,s,,
my,my,s,considrd,0
burden,burden,s,strd,0
light,light,c,,
;,;,n,,
My,my,s,considrd,0
Loves,loves,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
I,i,s,considrd,0
stagger,stagger,s,,
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,c,,
.,.,nn,,
You,you,s,considrd,0
stay,stay,s,,
too,too,s,,
long,long,c,,
",",",",s,,
and,and,s,,
do,do,s,,
your,your,s,,
fate,fate,s,,
suborn,suborn,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
fate,fate,c,,
;,;,s,,
no,no,s,considrd,0
threatening,threatening,s,strd,0
but,but,s,,
her,her,s,,
scorn,scorn,c,,
.,.,nn,,
Shoul'd,shoul'd,s,,
I,i,s,considrd,0
but,but,s,,
let,let,s,,
Statira,statira,s,,
know,know,s,,
ye'are,ye'are,s,,
here,here,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
threatened,threatened,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
scorn,scorn,s,,
you,you,s,considrd,0
fear,fear,c,,
;,;,n,,
To,to,s,considrd,0
save,save,s,,
your,your,s,,
Life,life,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,strd,0
with,with,s,considrd,0
Love,love,s,,
debate,debate,c,,
",",",",n,,
And,and,s,,
rather,rather,s,,
be,be,s,considrd,0
unkind,unkind,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
then,then,s,,
to,to,s,considrd,0
your,your,s,,
fate,fate,c,,
.,.,nn,,
Ah,ah,s,,
gentle,gentle,s,,
half,half,s,,
of,of,s,considrd,0
my,my,s,considrd,0
much,much,s,,
better,better,s,,
part,part,c,,
",",",",n,,
She,she,s,considrd,0
cannot,cannot,s,,
end,end,s,,
my,my,s,considrd,0
Life,life,s,,
with,with,s,considrd,0
greater,greater,s,,
smart,smart,c,,
:,:,n,,
To,to,s,considrd,0
wrack,wrack,s,,
me,me,s,,
thus,thus,c,,
!,!,s,,
'twere,'twere,s,,
better,better,s,,
I,i,s,considrd,0
should,should,s,strd,0
try,try,n,,
Ten,ten,s,,
thousand,thousand,s,,
deaths,deaths,c,,
",",",",s,,
than,than,s,,
always,always,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
dye,dye,c,,
:,:,n,,
If,if,s,,
she,she,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
see,see,s,,
me,me,s,,
now,now,s,,
the,the,s,considrd,0
Sky,sky,s,strd,0
is,is,s,considrd,0
clear,clear,c,,
",",",",n,,
What,what,s,,
will,will,s,,
she,she,s,considrd,0
do,do,s,,
when,when,s,,
thickening,thickening,s,,
Clouds,clouds,s,,
appear,appear,c,,
?,?,n,,
When,when,s,,
Alexander,alexander,s,,
Thunders,thunders,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Drums,drums,c,,
*,*,n,,
Where,where,s,,
will,will,s,,
she,she,s,considrd,0
find,find,s,,
me,me,s,,
when,when,s,,
that,that,s,considrd,0
Torrent,torrent,s,,
comes,comes,c,,
?,?,nn,,
The,the,s,considrd,0
Guards,guards,s,,
are,are,s,,
set,set,c,,
",",",",s,,
and,and,s,,
Bagistanes,bagistanes,s,,
gone,gone,c,,
;,;,n,,
She,she,s,considrd,0
cannot,cannot,s,,
now,now,s,,
be,be,s,considrd,0
seen,seen,s,,
with,with,s,considrd,0
you,you,s,considrd,0
alone,alone,c,,
.,.,n,,
If,if,s,,
she,she,s,considrd,0
obey,obey,s,,
the,the,s,considrd,0
dictates,dictates,s,,
of,of,s,considrd,0
her,her,s,,
mind,mind,c,,
",",",",n,,
She,she,s,considrd,0
soon,soon,s,,
will,will,s,,
see,see,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
garb,garb,s,,
that,that,s,strd,0
is,is,s,strd,1
kind,kind,c,,
:,:,s,,
--,--,n,,
Go,go,s,,
best,best,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
no,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
seen,seen,c,,
.,.,nn,,
Stay,stay,s,,
charming,charming,s,,
Sister,sister,s,,
of,of,s,considrd,0
my,my,s,considrd,0
beauteous,beauteous,s,,
Queen,queen,s,,
--,--,n,,
If,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
driven,driven,n,strd,0
By,by,s,considrd,0
Alexander,alexander,s,,
from,from,s,,
my,my,s,considrd,0
blessed,blessed,s,,
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
despair,despair,s,,
decline,decline,c,,
;,;,n,,
We,we,s,considrd,0
too,too,s,,
can,can,s,,
never,never,s,strd,0
in,in,s,considrd,0
one,one,s,,
Horizon,horizon,s,,
shine,shine,c,,
;,;,n,,
There,there,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
me,me,s,,
down,down,s,,
at,at,s,considrd,0
Night,night,c,,
",",",",n,,
And,and,s,,
drown,drown,s,,
in,in,s,considrd,0
sorrows,sorrows,s,strd,0
all,all,s,,
my,my,s,considrd,0
past,past,s,,
delight,delight,c,,
.,.,s,,
--,--,n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
some,some,s,,
God,god,c,,
",",",",s,,
whiles,whiles,s,,
slumber,slumber,s,,
seals,seals,s,,
her,her,s,,
Eyes,eyes,c,,
",",",",n,,
How,how,s,,
pitifully,pitifully,s,strd,0
Oroondates,oroondates,c,,
",",",",s,,
lies,lies,c,,
;,;,n,,
That,that,s,considrd,0
in,in,s,considrd,0
kind,kind,s,,
feeling,feeling,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tears,tears,s,,
I,i,s,considrd,0
shed,shed,c,,
",",",",n,,
She,she,s,considrd,0
come,come,s,,
like,like,s,,
Thetis,thetis,s,,
to,to,s,considrd,0
my,my,s,considrd,0
watery,watery,s,strd,0
Bed,bed,c,,
.,.,nn,,
All,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
more,more,c,,
",",",",s,,
my,my,s,considrd,0
Tears,tears,s,,
from,from,s,,
Yours,yours,s,,
shall,shall,s,considrd,0
plead,plead,c,,
:,:,nn,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
renoun,renoun,s,,
your,your,s,,
Charitable,charitable,s,,
deed,deed,c,,
.,.,n,,
Araxis,araxis,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
Fate,fate,c,,
",",",",n,,
The,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Soul,soul,s,,
create,create,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
watch,watch,s,,
it,it,s,,
then,then,c,,
",",",",s,,
and,and,s,,
mingle,mingle,s,,
with,with,s,considrd,0
the,the,s,considrd,0
show,show,c,strd,0
;,;,n,,
Hid,hid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Crowd,crowd,c,strd,0
",",",",s,,
we,we,s,considrd,0
unperceived,unperceived,s,strd,0
may,may,s,,
go,go,c,,
.,.,nn,,
Look,look,s,,
down,down,c,,
;,;,s,,
O,o,s,,
mighty,mighty,s,,
Love,love,c,,
;,;,s,,
behold,behold,s,,
thy,thy,s,considrd,0
flame,flame,n,,
Swallowed,swallowed,c,strd,0
",",",",s,,
and,and,s,,
burri'd,burri'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Conquerours,conquerours,s,,
Name,name,c,,
:,:,n,,
In,in,s,considrd,0
vain,vain,s,,
thou,thou,s,considrd,0
shoot'st,shoot'st,c,,
",",",",s,,
and,and,s,,
aim'st,aim'st,s,,
at,at,s,considrd,0
faithful,faithful,s,,
hearts,hearts,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
sustains,sustains,c,,
",",",",s,,
and,and,s,,
shivers,shivers,s,,
all,all,s,,
thy,thy,s,considrd,0
Darts,darts,c,,
:,:,n,,
While,while,s,,
his,his,s,considrd,0
Ambition,ambition,s,,
does,does,s,,
new,new,s,considrd,0
worlds,worlds,s,,
run,run,s,,
over,over,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
bind,bind,s,,
thy,thy,s,considrd,0
fury,fury,c,,
",",",",s,,
and,and,s,,
revenge,revenge,s,,
thy,thy,s,considrd,0
power,power,c,,
.,.,nn,,
THUS,thus,s,,
^ar,^ar,s,,
with,with,s,considrd,0
Thirst,thirst,s,,
of,of,s,considrd,0
fame,fame,s,,
we,we,s,considrd,0
have,have,s,considrd,0
descried,descried,c,strd,0
.,.,n,,
The,the,s,considrd,0
modest,modest,s,,
World,world,s,,
that,that,s,considrd,0
would,would,s,strd,0
her,her,s,,
secrets,secrets,s,,
hide,hide,c,,
",",",",n,,
And,and,s,,
track'd,track'd,s,,
her,her,s,,
where,where,s,,
she,she,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
ran,ran,c,,
.,.,n,,
Diving,diving,s,,
her,her,s,,
head,head,s,,
under,under,s,,
the,the,s,considrd,0
spacious,spacious,s,,
Main,main,c,,
",",",",n,,
Till,till,s,,
a,a,s,considrd,0
remoter,remoter,s,,
World,world,s,,
she,she,s,considrd,0
rise,rise,s,,
again,again,c,,
.,.,n,,
Thither,thither,s,,
in,in,s,considrd,0
hollow,hollow,s,,
Trees,trees,s,,
with,with,s,considrd,0
Wings,wings,s,,
we,we,s,considrd,0
flew,flew,c,,
",",",",n,,
And,and,s,,
left,left,s,,
old,old,s,,
Countries,countries,s,,
to,to,s,considrd,0
discover,discover,s,,
New,new,c,considrd,0
;,;,n,,
Nations,nations,s,,
by,by,s,considrd,0
Nature,nature,s,,
taught,taught,c,,
",",",",s,,
and,and,s,,
distant,distant,s,,
so,so,c,,
",",",",n,,
Beyond,beyond,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
any,any,s,,
mortal,mortal,s,,
Fo,fo,c,,
;,;,n,,
Dwelling,dwelling,s,,
in,in,s,considrd,0
Tents,tents,c,,
",",",",s,,
unused,unused,s,strd,0
to,to,s,considrd,0
civil,civil,s,,
power,power,c,,
",",",",n,,
And,and,s,,
having,having,s,,
naught,naught,s,strd,0
to,to,s,strd,0
enrich,enrich,s,strd,0
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
",",",",n,,
Fly,fly,s,,
where,where,s,,
their,their,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
Land,land,s,,
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
spent,spent,c,,
",",",",n,,
Finding,finding,s,,
no,no,s,considrd,0
End,end,s,,
of,of,s,considrd,0
their,their,s,considrd,0
vast,vast,s,,
Continent,continent,c,,
",",",",n,,
Leaving,leaving,s,,
behind,behind,s,,
them,them,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Victors,victors,s,,
gains,gains,c,,
",",",",n,,
Famine,famine,c,,
",",",",s,,
and,and,s,,
Plagues,plagues,c,,
",",",",s,,
Rewards,rewards,s,,
for,for,s,considrd,0
fruitless,fruitless,s,,
pains,pains,c,,
.,.,nn,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
Great,great,s,considrd,0
Alexander,alexander,c,,
",",",",s,,
thought,thought,s,,
it,it,s,,
fit,fit,n,,
The,the,s,considrd,0
vanquished,vanquished,s,strd,0
World,world,s,,
should,should,s,strd,0
to,to,s,considrd,0
your,your,s,,
Arms,arms,s,,
submit,submit,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dream,dream,s,,
they,they,s,considrd,0
did,did,s,,
Olympia,olympia,s,,
show,show,c,strd,0
",",",",n,,
She,she,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
God,god,s,,
did,did,s,,
her,her,s,,
conception,conception,s,,
owe,owe,c,,
.,.,n,,
This,this,s,considrd,0
Fame,fame,s,,
told,told,s,,
loudly,loudly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
amazed,amazed,s,,
Earth,earth,c,,
",",",",n,,
What,what,s,,
they,they,s,considrd,0
should,should,s,,
look,look,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
wondrous,wondrous,s,,
birth,birth,c,,
.,.,nn,,
First,first,s,,
haughty,haughty,s,,
Greece,greece,c,,
",",",",s,,
which,which,s,considrd,0
Philip,philip,s,,
never,never,s,strd,0
could,could,s,strd,0
Yoke,yoke,c,,
",",",",n,,
Her,her,s,,
Proudest,proudest,s,,
Cities,cities,s,,
Necks,necks,s,,
bends,bends,s,,
to,to,s,considrd,0
your,your,s,,
Stroke,stroke,c,,
:,:,n,,
Then,then,s,,
all,all,s,,
that,that,s,considrd,0
side,side,s,,
Euphrates,euphrates,s,,
join,join,s,strd,0
with,with,s,considrd,0
them,them,n,,
To,to,s,considrd,0
gain,gain,s,,
for,for,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
Diadem,diadem,c,,
;,;,n,,
This,this,s,considrd,0
with,with,s,considrd,0
three,three,s,,
Battles,battles,s,strd,0
from,from,s,,
Darius,darius,s,,
won,won,c,,
",",",",n,,
Was,was,s,,
but,but,s,,
one,one,s,,
step,step,s,,
to,to,s,considrd,0
Mount,mount,s,,
your,your,s,,
mighty,mighty,s,,
Throne,throne,c,,
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
such,such,s,,
speed,speed,s,,
on,on,s,,
Conquests,conquests,s,,
Wings,wings,s,,
we,we,s,considrd,0
got,got,c,,
",",",",n,,
Rise,rise,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
and,and,s,,
met,met,s,,
it,it,s,,
where,where,s,,
it,it,s,,
^ate,^ate,c,,
;,;,n,,
Nothing,nothing,s,,
to,to,s,considrd,0
hinder,hinder,s,,
us,us,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,n,,
We,we,s,considrd,0
took,took,s,,
bold,bold,s,,
Tire,tire,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
built,built,s,,
upon,upon,s,,
the,the,s,considrd,0
Sea,sea,c,,
;,;,n,,
And,and,s,,
Mountains,mountains,s,,
big,big,s,,
with,with,s,considrd,0
Woods,woods,s,,
we,we,s,considrd,0
tumbled,tumbled,s,,
down,down,c,,
",",",",n,,
That,that,s,considrd,0
frighted,frighted,s,,
N^ptune,n^ptune,s,,
from,from,s,,
his,his,s,considrd,0
Royal,royal,s,,
Town,town,c,,
.,.,nn,,
We,we,s,considrd,0
sought,sought,s,,
fierce,fierce,s,,
Nations,nations,c,,
",",",",s,,
nourished,nourished,s,strd,0
up,up,s,,
with,with,s,considrd,0
damps,damps,c,,
",",",",n,,
Whom,whom,s,,
Rocks,rocks,s,,
of,of,s,considrd,0
Ice,ice,s,,
immured,immured,s,strd,0
in,in,s,considrd,0
frozen,frozen,s,,
Camps,camps,c,,
;,;,n,,
With,with,s,considrd,0
shouts,shouts,s,,
we,we,s,considrd,0
made,made,s,,
the,the,s,considrd,0
trembling,trembling,s,,
Earth,earth,s,,
to,to,s,considrd,0
sweat,sweat,c,,
.,.,n,,
Loosing,loosing,s,,
the,the,s,considrd,0
Shackles,shackles,s,,
from,from,s,,
it,it,s,strd,0
is,is,s,strd,1
tender,tender,s,,
Feet,feet,c,,
",",",",n,,
Which,which,s,considrd,0
soon,soon,s,,
Rebelled,rebelled,c,strd,0
",",",",s,,
and,and,s,,
us,us,s,,
did,did,s,,
onward,onward,s,,
lead,lead,n,,
To,to,s,considrd,0
catch,catch,s,,
those,those,s,,
Fish,fish,s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Land,land,s,,
did,did,s,,
breed,breed,c,,
.,.,nn,,
From,from,s,,
thence,thence,s,,
we,we,s,considrd,0
passed,passed,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
Suns,suns,s,,
beloved,beloved,s,,
Soil,soil,c,strd,0
",",",",n,,
To,to,s,considrd,0
utmost,utmost,s,,
India,india,c,,
",",",",s,,
and,and,s,,
those,those,s,,
Nations,nations,s,,
foyl,foyl,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
were,were,s,,
stopped,stopped,s,strd,0
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
Natures,natures,s,,
ties,ties,c,strd,0
.,.,n,,
Huge,huge,s,,
Furniture,furniture,c,,
",",",",s,,
and,and,s,,
Arms,arms,s,,
of,of,s,considrd,0
mighty,mighty,s,,
size,size,n,,
We,we,s,considrd,0
scattered,scattered,s,strd,0
here,here,s,,
and,and,s,,
there,there,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
all,all,s,,
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
come,come,s,,
believe,believe,c,strd,0
",",",",s,,
and,and,s,,
show,show,n,strd,0
The,the,s,considrd,0
Souls,souls,s,,
were,were,s,,
great,great,s,considrd,0
that,that,s,considrd,0
did,did,s,,
those,those,s,,
Bodies,bodies,s,,
owe,owe,c,,
.,.,nn,,
Great,great,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Philip,philip,c,,
",",",",s,,
do,do,s,,
not,not,s,,
then,then,s,,
begin,begin,n,,
Vain,vain,s,,
and,and,s,,
imaginary,imaginary,s,,
Worlds,worlds,s,,
to,to,s,considrd,0
win,win,c,,
;,;,n,,
All,all,s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
is,is,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
your,your,s,,
sway,sway,c,,
;,;,n,,
Bless,bless,s,,
then,then,s,,
in,in,s,considrd,0
Peace,peace,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
your,your,s,,
early,early,s,,
day,day,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
thirty,thirty,s,,
years,years,s,,
have,have,s,considrd,0
given,given,c,,
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Heroes,heroes,s,,
boast,boast,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Forget,forget,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
you,you,s,considrd,0
were,were,s,,
so,so,s,,
bold,bold,c,,
",",",",n,,
When,when,s,,
clad,clad,s,,
in,in,s,considrd,0
Armor,armor,s,strd,0
made,made,s,,
of,of,s,considrd,0
shining,shining,s,,
Gold,gold,c,,
",",",",n,,
As,as,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Oxydracon's,oxydracon's,s,,
Wall,wall,s,,
you,you,s,considrd,0
fought,fought,c,,
",",",",n,,
Thence,thence,s,,
like,like,s,,
a,a,s,considrd,0
Star,star,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
you,you,s,considrd,0
shot,shot,c,,
;,;,n,,
And,and,s,,
awed,awed,s,strd,0
the,the,s,considrd,0
People,people,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Godlike,godlike,s,,
Frown,frown,c,,
;,;,n,,
Who,who,s,considrd,0
thought,thought,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
Mars,mars,s,,
himself,himself,s,,
leaped,leaped,s,strd,0
down,down,c,,
.,.,n,,
At,at,s,considrd,0
awful,awful,s,,
distance,distance,s,,
stood,stood,s,,
the,the,s,considrd,0
wandering,wandering,s,strd,0
Crowd,crowd,c,strd,0
",",",",n,,
Let,let,s,,
fall,fall,s,,
their,their,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
called,called,s,strd,0
thee,thee,s,,
God,god,s,,
aloud,aloud,c,,
.,.,nn,,
Live,live,s,,
then,then,c,,
",",",",s,,
great,great,s,considrd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
dissipate,dissipate,s,,
our,our,s,,
fears,fears,c,,
",",",",n,,
And,and,s,,
Chronicle,chronicle,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
thousand,thousand,s,,
years,years,c,,
.,.,n,,
No,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
vain,vain,s,,
your,your,s,,
precious,precious,s,,
minutes,minutes,s,,
shed,shed,c,,
",",",",n,,
Tempting,tempting,s,,
the,the,s,considrd,0
Fates,fates,s,,
to,to,s,considrd,0
think,think,s,,
you,you,s,strd,0
are,are,s,strd,1
Mortal,mortal,s,,
bred,bred,nn,,
Great,great,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
--,--,nn,,
Confusion,confusion,s,,
seize,seize,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
--,--,n,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Syren's,syren's,s,,
Song,song,c,,
.,.,n,,
To,to,s,considrd,0
Clytus,clytus,s,,
death,death,s,,
I,i,s,considrd,0
owe,owe,s,,
a,a,s,considrd,0
deadly,deadly,s,,
shame,shame,c,,
;,;,n,,
Swelled,swelled,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Sound,sound,c,,
",",",",s,,
and,and,s,,
poisoned,poisoned,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Name,name,n,,
I,i,s,considrd,0
hurt,hurt,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
madly,madly,s,,
was,was,s,,
to,to,s,considrd,0
blame,blame,c,,
.,.,n,,
What,what,s,,
can,can,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
Ephestion,ephestion,s,,
bear,bear,s,,
a,a,s,considrd,0
part,part,c,,
",",",",n,,
And,and,s,,
share,share,s,,
of,of,s,considrd,0
dangers,dangers,s,,
where,where,s,,
thou,thou,s,considrd,0
sharest,sharest,s,,
a,a,s,considrd,0
heart,heart,c,,
.,.,n,,
Shall,shall,s,considrd,0
a,a,s,considrd,0
few,few,s,,
Creatures,creatures,s,,
whom,whom,s,,
we,we,s,considrd,0
found,found,s,,
abroad,abroad,n,,
In,in,s,considrd,0
Beds,beds,s,,
of,of,s,considrd,0
Snow,snow,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
our,our,s,,
breath,breath,s,,
we,we,s,considrd,0
thawed,thawed,c,strd,0
?,?,n,,
And,and,s,,
feathered,feathered,s,strd,0
Indians,indians,c,,
",",",",s,,
who,who,s,considrd,0
before,before,s,,
they,they,s,considrd,0
bled,bled,c,,
",",",",n,,
Like,like,s,,
flocks,flocks,s,,
of,of,s,considrd,0
Birds,birds,s,,
before,before,s,,
our,our,s,,
Eagles,eagles,s,,
fled,fled,c,,
;,;,n,,
Small,small,s,,
Trophies,trophies,s,,
there,there,s,considrd,0
we,we,s,considrd,0
got,got,c,,
",",",",s,,
or,or,s,considrd,0
here,here,s,,
can,can,s,,
get,get,c,,
;,;,n,,
Shall,shall,s,considrd,0
this,this,s,considrd,0
suffice,suffice,s,,
to,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
great,great,c,considrd,0
;,;,n,,
Stain,stain,s,,
to,to,s,considrd,0
our,our,s,,
Armies,armies,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Conquest,conquest,s,,
won,won,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
do,do,s,,
lie,lie,s,strd,0
at,at,s,considrd,0
ease,ease,s,,
at,at,s,considrd,0
Babylon,babylon,c,,
",",",",n,,
And,and,s,,
shrink,shrink,s,,
at,at,s,considrd,0
Glory,glory,s,,
e're,e're,s,,
we,we,s,considrd,0
put,put,s,,
it,it,s,,
on,on,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,c,,
",",",",s,,
while,while,s,,
your,your,s,,
Example,example,s,,
I,i,s,considrd,0
behold,behold,n,,
With,with,s,considrd,0
wonder,wonder,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
like,like,s,,
a,a,s,considrd,0
fixed,fixed,s,,
Star,star,n,,
Direct,direct,s,,
my,my,s,considrd,0
wandering,wandering,s,strd,0
Youth,youth,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
Old,old,c,,
",",",",n,,
And,and,s,,
guide,guide,s,,
my,my,s,considrd,0
soul,soul,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
Arms,arms,s,strd,0
in,in,s,considrd,0
War,war,c,,
.,.,nn,,
Millions,millions,s,,
of,of,s,considrd,0
pleasures,pleasures,s,,
on,on,s,,
Euphrates,euphrates,s,,
lie,lie,c,strd,0
",",",",n,,
Swelling,swelling,s,,
her,her,s,,
Banks,banks,s,strd,0
with,with,s,considrd,0
plagues,plagues,s,,
of,of,s,considrd,0
luxury,luxury,c,,
;,;,n,,
They,they,s,considrd,0
more,more,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
dangers,dangers,s,,
you,you,s,considrd,0
withstood,withstood,n,,
Will,will,s,,
dant,dant,s,,
your,your,s,,
Courages,courages,c,,
",",",",s,,
and,and,s,,
chill,chill,s,,
your,your,s,,
blood,blood,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
her,her,s,,
gilded,gilded,s,strd,0
Towers,towers,c,strd,0
",",",",s,,
and,and,s,,
Turrets,turrets,s,,
pride,pride,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
come,come,s,,
short,short,s,,
of,of,s,considrd,0
beauties,beauties,s,,
that,that,s,considrd,0
they,they,s,considrd,0
hide,hide,c,,
.,.,nn,,
Beauty,beauty,s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
did,did,s,,
first,first,s,,
ordain,ordain,n,,
To,to,s,considrd,0
cherish,cherish,s,,
Valor,valor,s,strd,0
and,and,s,,
reward,reward,s,,
it,it,s,strd,0
is,is,s,strd,1
pain,pain,c,strd,0
:,:,n,,
This,this,s,considrd,0
hea'ven-born,hea'ven-born,s,,
Creature,creature,s,,
for,for,s,considrd,0
your,your,s,,
entrance,entrance,s,,
stays,stays,n,strd,0
To,to,s,considrd,0
deck,deck,s,,
with,with,s,considrd,0
plumes,plumes,s,,
of,of,s,considrd,0
love,love,s,,
your,your,s,,
gilded,gilded,s,strd,0
Bays,bays,c,strd,0
.,.,nn,,
