token,tokenToMatch,endReason,tag,tagIndex
Wench,wench,s,,
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
it,it,s,strd,0
is,is,s,strd,1
high,high,s,,
time,time,s,,
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
(,(,c,,
but,but,s,,
you,you,s,considrd,0
need,need,n,,
not,not,s,,
set,set,s,,
that,that,s,considrd,0
down,down,c,,
.),.),s,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lady,lady,s,,
Simple,simple,s,,
has,has,s,considrd,0
but,but,s,,
one,one,s,,
Son,son,c,,
",",",",s,,
who,who,s,considrd,0
since,since,n,,
his,his,s,considrd,0
Fathers,fathers,s,,
death,death,c,,
",",",",s,,
is,is,s,considrd,0
Sir,sir,s,,
Alexander,alexander,s,,
Simple,simple,c,,
",",",",s,,
(,(,c,,
pray,pray,s,,
set,set,s,,
him,him,s,,
down,down,c,,
;),;),s,,
and,and,s,,
my,my,s,considrd,0
Lady,lady,n,,
Simple,simple,s,,
and,and,s,,
I,i,s,considrd,0
considering,considering,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
better,better,s,,
to,to,s,considrd,0
wed,wed,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Mixon,mixon,c,,
",",",",s,,
than,than,s,,
over,over,s,considrd,0
the,the,n,considrd,0
Moor,moor,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,s,,
in,in,s,considrd,0
our,our,s,,
parts,parts,c,,
",",",",s,,
(,(,c,,
but,but,s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
set,set,s,,
that,that,s,considrd,0
down,down,c,,
.),.),s,,
Therefore,therefore,c,,
",",",",n,,
Mr,mr,c,,
.,.,s,,
Docket,docket,c,,
",",",",s,,
we,we,s,considrd,0
two,two,s,,
Mothers,mothers,c,,
",",",",s,,
like,like,s,,
loving,loving,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
have,have,s,considrd,0
concluded,concluded,s,,
to,to,s,considrd,0
marry,marry,n,,
together,together,nnn,,
You,you,s,considrd,0
mean,mean,s,,
your,your,s,,
Children,children,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
understand,understand,s,,
ye,ye,c,,
:,:,s,,
Very,very,s,,
good,good,c,,
.,.,nnn,,
My,my,s,considrd,0
Lady,lady,s,,
Simple,simple,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
very,very,s,,
badly,badly,s,,
handled,handled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gout,gout,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
plain,plain,n,,
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
therefore,therefore,s,,
she,she,s,considrd,0
cannot,cannot,s,strd,0
travel,travel,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
Sir,sir,s,,
Alexander,alexander,c,,
",",",",s,,
he,he,s,considrd,0
being,being,s,,
the,the,n,considrd,0
only,only,s,,
Sprig,sprig,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Simples,simples,s,,
remaining,remaining,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
not,not,s,,
willing,willing,s,,
to,to,n,considrd,0
venture,venture,s,,
him,him,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
naughty,naughty,s,,
Town,town,c,,
;,;,s,,
he,he,s,considrd,0
might,might,s,,
not,not,s,,
only,only,s,,
have,have,s,considrd,0
been,been,s,,
spoiled,spoiled,n,strd,0
himself,himself,c,,
",",",",s,,
but,but,s,,
done,done,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
no,no,s,considrd,0
good,good,s,,
too,too,c,,
.,.,s,,
For,for,s,considrd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Docket,docket,c,,
",",",",s,,
Husband,husband,n,,
and,and,s,,
Wife,wife,s,,
are,are,s,,
but,but,s,,
one,one,s,,
flesh,flesh,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
scurvy,scurvy,s,,
Disease,disease,s,,
here,here,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
which,which,s,considrd,0
many,many,s,,
a,a,s,considrd,0
man,man,n,,
gets,gets,c,,
",",",",s,,
besides,besides,s,,
the,the,s,considrd,0
Simples,simples,nnn,,
To,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
entrusted,entrusted,s,strd,0
of,of,s,considrd,0
all,all,s,,
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Lady,lady,n,,
Simples,simples,s,,
Lawyer,lawyer,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
care,care,s,,
with,with,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,s,,
be,be,s,considrd,0
well,well,s,,
feofft,feofft,s,,
in,in,n,considrd,0
something,something,c,,
:,:,s,,
For,for,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Docket,docket,c,,
",",",",s,,
her,her,s,,
Father,father,c,,
",",",",s,,
honest,honest,s,,
Justice,justice,s,,
Goodfeild,goodfeild,c,,
",",",",n,,
before,before,s,,
he,he,s,considrd,0
died,died,c,,
",",",",s,,
set,set,s,,
her,her,s,,
a,a,s,considrd,0
very,very,s,,
good,good,s,,
Portion,portion,c,,
",",",",s,,
namely,namely,s,,
5000,5000,s,,
l,l,c,,
.,.,s,,
which,which,s,considrd,0
you,you,s,considrd,0
know,know,n,,
requires,requires,s,,
a,a,s,considrd,0
good,good,s,,
Jointure,jointure,nnn,strd,0
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
;,;,s,,
but,but,s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Uses,uses,c,,
",",",",s,,
Feoffment,feoffment,c,,
",",",",n,,
Bargain,bargain,s,,
and,and,s,,
Sale,sale,c,,
",",",",s,,
Lease,lease,s,,
and,and,s,,
Release,release,c,,
",",",",s,,
Fine,fine,s,,
and,and,s,,
Recovery,recovery,c,,
",",",",s,,
or,or,s,considrd,0
how,how,c,,
?,?,s,,
The,the,s,considrd,0
usual,usual,s,,
way,way,c,,
",",",",n,,
is,is,s,considrd,0
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
settlement,settlement,s,,
to,to,s,considrd,0
certain,certain,s,,
Uses,uses,c,,
;,;,s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
your,your,n,,
Feoffees,feoffees,s,,
in,in,s,considrd,0
trust,trust,c,,
:,:,s,,
And,and,s,,
here,here,s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
Livery,livery,s,,
nor,nor,s,,
Attornment,attornment,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
you,you,s,considrd,0
say,say,c,,
:,:,s,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
Fee,fee,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Docket,docket,c,,
;,;,n,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
Steven,steven,s,,
Trupenny,trupenny,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Truman,truman,c,,
",",",",s,,
without,without,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
attend,attend,c,,
",",",",s,,
and,and,s,,
do,do,s,,
you,you,s,considrd,0
bear,bear,s,,
him,him,s,,
company,company,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
saying,saying,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
ll,ll,s,,
send,send,s,,
my,my,s,considrd,0
Steward,steward,s,,
Stephen,stephen,s,,
Truepenny,truepenny,s,,
to,to,s,considrd,0
ye,ye,c,,
;,;,s,,
he,he,s,considrd,0
can,can,n,,
draw,draw,s,,
Bonds,bonds,s,,
and,and,s,,
Conditions,conditions,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
very,very,s,,
inside,inside,s,,
of,of,s,considrd,0
this,this,n,considrd,0
business,business,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
now,now,c,,
:,:,s,,
I,i,s,considrd,0
go,go,s,,
hence,hence,s,,
to,to,s,considrd,0
visit,visit,s,,
a,a,n,considrd,0
Nephew,nephew,c,,
",",",",s,,
a,a,s,considrd,0
Turkey,turkey,s,strd,0
Merchant,merchant,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
sup,sup,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
fail,fail,s,,
to,to,n,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
Lodgings,lodgings,s,,
within,within,s,,
an,an,s,,
hour,hour,s,,
after,after,s,,
Sunset,sunset,c,strd,0
",",",",s,,
at,at,s,considrd,0
furthest,furthest,nnn,,
Then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Return,return,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,n,,
time,time,s,,
I,i,s,strd,0
Will,will,s,strd,1
consult,consult,s,,
with,with,s,considrd,0
your,your,s,,
Steward,steward,s,,
about,about,s,,
this,this,s,considrd,0
Affair,affair,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
heartily,heartily,s,,
welcome,welcome,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Bottles,bottles,s,,
of,of,s,considrd,0
Darby,darby,n,,
there,there,c,considrd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
up,up,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Coach,coach,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
your,your,s,,
London-Drink,london-drink,c,,
),),s,,
you,you,n,strd,0
will,will,n,strd,1
say,say,s,,
when,when,s,,
you,you,s,considrd,0
taste,taste,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
you,you,s,considrd,0
ever,ever,s,,
drank,drank,c,,
.,.,s,,
Till,till,s,,
then,then,c,,
",",",",s,,
God,god,s,,
be,be,s,considrd,0
with,with,n,considrd,0
you,you,c,considrd,0
",",",",s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Docket,docket,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
home,home,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
ye,ye,s,,
to,to,s,considrd,0
your,your,s,,
Coach,coach,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
To,to,s,considrd,0
one,one,s,,
Sir,sir,s,,
Alexander,alexander,s,,
Simple,simple,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
is,is,s,considrd,0
her,her,s,,
Daughter,daughter,s,,
in,in,s,considrd,0
Town,town,c,,
?,?,nnn,,
No,no,c,considrd,0
;,;,s,,
the,the,s,considrd,0
two,two,s,,
young,young,s,,
people,people,s,,
remain,remain,s,,
with,with,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gouty,gouty,s,,
Lady,lady,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Devil,devil,c,,
.,.,s,,
--,--,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
better,better,s,,
news,news,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
Madam,madam,s,,
Lucia,lucia,s,,
and,and,s,,
her,her,s,,
Maid,maid,s,,
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
be,be,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Temple-Garden,temple-garden,s,,
this,this,s,considrd,0
Evening,evening,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nnn,,
And,and,s,,
her,her,s,,
Maid,maid,s,,
bid,bid,s,,
me,me,s,,
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
better,better,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
meet,meet,s,,
her,her,c,,
.,.,nnn,,
Whist,whist,c,,
;,;,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Knighted,knighted,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Truman,truman,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
man,man,c,,
.,.,nnn,,
You,you,s,considrd,0
did,did,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,strd,0
Am,am,s,strd,1
come,come,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Summons,summons,c,,
.,.,nnn,,
Yo'are,yo'are,s,,
welcome,welcome,c,,
.,.,s,,
Look,look,s,,
ye,ye,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Truman,truman,c,,
",",",",s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
treated,treated,s,,
about,about,s,,
this,this,n,considrd,0
Mortgage,mortgage,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
considered,considered,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
resolution,resolution,s,,
in,in,s,considrd,0
few,few,n,,
words,words,c,,
.,.,s,,
Look,look,s,,
ye,ye,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Truman,truman,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
say,say,s,,
that,that,s,considrd,0
Summum,summum,s,,
jus,jus,s,,
est,est,s,,
Summa,summa,n,,
injuria,injuria,c,,
.,.,s,,
Therefore,therefore,s,strd,0
mind,mind,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
owe,owe,s,,
me,me,s,,
6000,6000,s,,
l,l,c,,
.,.,s,,
Principal,principal,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Besides,besides,s,,
this,this,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
above,above,s,,
300,300,s,,
l,l,c,,
.,.,s,,
due,due,s,,
for,for,s,considrd,0
Interest,interest,c,,
",",",",s,,
and,and,s,,
about,about,s,,
200,200,s,,
l,l,c,,
.,.,s,,
farily,farily,n,,
reckoned,reckoned,s,strd,0
for,for,s,considrd,0
Costs,costs,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
in,in,s,considrd,0
outing,outing,s,,
your,your,s,,
Tenants,tenants,c,,
",",",",s,,
and,and,s,,
recovering,recovering,n,,
quiet,quiet,s,,
Possession,possession,s,,
of,of,s,considrd,0
your,your,s,,
Estate,estate,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
500,500,s,,
l,l,c,,
.,.,s,,
Now,now,s,,
observe,observe,s,,
me,me,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Truman,truman,c,,
",",",",s,,
I,i,s,considrd,0
ll,ll,n,,
pay,pay,s,,
you,you,s,considrd,0
down,down,s,,
500,500,s,,
l,l,c,,
.,.,s,,
more,more,s,,
upon,upon,s,,
the,the,s,considrd,0
Nail,nail,c,,
;,;,s,,
all,all,s,,
which,which,s,considrd,0
Sums,sums,s,,
amount,amount,s,,
to,to,s,considrd,0
7000,7000,s,,
l,l,c,,
.,.,s,,
And,and,n,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
confirm,confirm,s,,
the,the,s,considrd,0
Estate,estate,s,,
to,to,s,considrd,0
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Heirs,heirs,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
General,general,s,,
Warranty,warranty,s,,
contra,contra,s,,
omnes,omnes,s,,
gentes,gentes,c,,
",",",",s,,
and,and,s,,
pass,pass,s,,
a,a,s,considrd,0
Fine,fine,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Estate,estate,c,,
",",",",s,,
Come,come,n,,
ceo,ceo,s,,
que,que,s,,
il,il,s,,
ad,ad,s,,
de,de,s,,
son,son,s,,
done,done,c,,
.,.,s,,
And,and,s,,
so,so,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
continue,continue,s,,
good,good,s,,
friends,friends,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Truman,truman,nnn,,
So,so,s,,
in,in,s,considrd,0
effect,effect,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
an,an,s,,
Estate,estate,s,,
of,of,s,considrd,0
500,500,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Lands,lands,s,,
in,in,n,considrd,0
Hartfordshire,hartfordshire,c,,
",",",",s,,
all,all,s,,
improvable,improvable,c,,
",",",",s,,
with,with,s,considrd,0
100,100,s,,
Acres,acres,s,,
of,of,s,considrd,0
Timber,timber,c,,
",",",",s,,
and,and,s,,
all,all,s,,
this,this,s,considrd,0
for,for,s,considrd,0
7000,7000,n,,
l,l,c,,
.,.,s,,
And,and,s,,
so,so,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
continue,continue,s,,
good,good,s,,
Friends,friends,nnn,,
As,as,s,considrd,0
any,any,s,,
live,live,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Never,never,s,considrd,0
upon,upon,s,,
these,these,s,,
Conditions,conditions,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
ye,ye,c,,
.,.,s,,
Look,look,s,,
ye,ye,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Docket,docket,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,n,considrd,0
me,me,s,,
confirm,confirm,s,,
the,the,s,considrd,0
Estate,estate,s,,
abovesaid,abovesaid,c,strd,0
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Conditions,conditions,s,,
aforesaid,aforesaid,nnn,,
Aye,aye,c,,
.,.,nnn,,
Nay,nay,s,,
mind,mind,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
pass,pass,s,,
a,a,s,considrd,0
Fine,fine,s,,
upon,upon,s,,
the,the,s,considrd,0
said,said,s,,
Estate,estate,c,,
",",",",s,,
with,with,n,considrd,0
Warranty,warranty,s,,
to,to,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Heirs,heirs,s,,
for,for,s,considrd,0
ever,ever,nnn,,
Aye,aye,c,,
.,.,nnn,,
First,first,s,,
the,the,s,considrd,0
Devil,devil,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Heirs,heirs,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,s,,
observe,observe,s,,
me,me,c,,
",",",",s,,
Mr,mr,c,,
.,.,n,,
Docket,docket,c,,
.,.,s,,
And,and,s,,
besides,besides,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ye,ye,s,,
take,take,s,considrd,0
notice,notice,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
fit,fit,c,,
",",",",s,,
ye,ye,n,,
may,may,s,,
put,put,s,,
down,down,s,,
the,the,s,considrd,0
Memorandum,memorandum,s,,
in,in,s,considrd,0
your,your,s,,
Almanac,almanac,c,strd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Mortgage,mortgage,s,,
within,within,n,,
two,two,s,,
days,days,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
malgre,malgre,s,,
your,your,s,,
damned,damned,s,strd,0
Worship,worship,c,,
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
Confederates,confederates,s,,
in,in,n,considrd,0
Hell,hell,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
mind,mind,s,,
me,me,c,,
?,?,s,,
And,and,s,,
so,so,s,,
farewell,farewell,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Attorney,attorney,s,,
Docket,docket,nnn,,
Oh,oh,c,,
",",",",s,,
farewell,farewell,s,strd,0
Huff,huff,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
impatient,impatient,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
spend,spend,s,,
your,your,s,,
grease,grease,c,,
",",",",s,,
vain,vain,s,,
Fop,fop,c,,
",",",",s,,
fret,fret,c,,
",",",",s,,
swell,swell,c,,
",",",",s,,
and,and,s,,
vex,vex,c,,
:,:,n,,
I,i,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
idle,idle,s,,
words,words,c,,
",",",",s,,
with,with,s,considrd,0
Currat,currat,s,,
Lex,lex,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
appearance,appearance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Game,game,s,,
you,you,s,considrd,0
expect,expect,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
yet,yet,s,,
too,too,s,,
early,early,c,,
.,.,s,,
I,i,s,considrd,0
confide,confide,s,,
in,in,s,considrd,0
my,my,s,considrd,0
intelligence,intelligence,c,,
;,;,s,,
my,my,s,considrd,0
Lawyer's,lawyer's,n,,
Clerk,clerk,s,,
never,never,s,considrd,0
failed,failed,s,strd,0
me,me,nnn,,
Is,is,s,considrd,0
your,your,s,,
Correspondent,correspondent,s,,
that,that,s,considrd,0
dull,dull,s,,
Beast,beast,s,,
that,that,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Message,message,s,,
from,from,s,,
his,his,n,considrd,0
Master,master,s,,
this,this,s,considrd,0
morning,morning,c,,
?,?,s,,
--,--,nnn,,
Oh,oh,s,,
Plague,plague,s,,
on,on,s,,
him,him,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
Mine,mine,s,,
is,is,s,considrd,0
a,a,s,considrd,0
brisk,brisk,s,,
fellow,fellow,s,,
that,that,s,considrd,0
has,has,s,considrd,0
Sense,sense,s,,
and,and,s,,
Ingenuity,ingenuity,s,,
in,in,n,considrd,0
him,him,c,,
.,.,s,,
All,all,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tribe,tribe,s,,
are,are,s,,
not,not,s,,
like,like,s,,
Dashwel,dashwel,s,,
and,and,s,,
Docket,docket,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
here,here,s,,
would,would,n,,
be,be,s,considrd,0
no,no,s,considrd,0
living,living,s,,
among,among,s,,
'em,'em,c,,
:,:,s,,
They,they,s,considrd,0
would,would,s,,
infect,infect,s,,
the,the,s,considrd,0
Town,town,s,,
worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
Sickness,sickness,c,,
",",",",s,,
or,or,n,considrd,0
Pox,pox,c,,
.,.,s,,
--,--,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
Ned,ned,c,,
",",",",s,,
you,you,s,considrd,0
little,little,s,,
think,think,s,,
what,what,s,,
your,your,s,,
good,good,s,,
Mother,mother,s,,
comes,comes,s,,
up,up,n,,
about,about,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
learnt,learnt,s,,
that,that,c,considrd,0
?,?,s,,
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,s,,
--,--,nnn,,
Not,not,s,,
so,so,s,,
hasty,hasty,c,,
;,;,s,,
the,the,s,considrd,0
News,news,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
welcome,welcome,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
know,know,s,,
then,then,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Edward,edward,c,,
",",",",s,,
that,that,n,considrd,0
your,your,s,,
old,old,s,,
woman,woman,s,,
has,has,s,considrd,0
agreed,agreed,s,,
with,with,s,considrd,0
another,another,s,,
old,old,s,,
woman,woman,s,,
in,in,s,considrd,0
