token,tokenToMatch,endReason,tag,tagIndex
die,die,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
does,does,s,strd,0
endure,endure,c,,
.,.,n,,
Come,come,s,,
hither,hither,s,strd,0
Mischievous,mischievous,s,strd,0
help,help,c,strd,0
",",",",s,,
Money,money,s,,
is,is,s,considrd,0
almost,almost,s,,
dead,dead,c,,
",",",",n,,
Come,come,s,,
quickly,quickly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mischief,mischief,c,,
",",",",s,,
and,and,s,,
help,help,s,strd,0
to,to,s,considrd,0
hold,hold,s,strd,0
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
What,what,s,,
need,need,s,strd,0
you,you,s,considrd,0
call,call,s,,
thus,thus,s,,
hastily,hastily,c,,
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
more,more,s,,
need,need,c,strd,0
?,?,n,,
Money,money,s,,
may,may,s,,
be,be,s,considrd,0
sick,sick,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
dead,dead,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
help,help,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
mischief,mischief,s,strd,0
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
quick,quick,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",n,,
O,o,s,,
my,my,s,considrd,0
lord,lord,s,strd,0
and,and,s,,
master,master,s,,
to,to,s,considrd,0
help,help,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
pressed,pressed,c,strd,0
.,.,n,,
Welcome,welcome,s,,
Mischievous,mischievous,s,strd,0
help,help,c,strd,0
*,*,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
so,so,s,,
sick,sick,s,strd,0
before,before,c,,
",",",",nn,,
Help,help,s,strd,0
to,to,s,considrd,0
hold,hold,s,strd,0
my,my,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
I,i,s,considrd,0
swell,swell,s,,
now,now,s,strd,0
more,more,s,,
and,and,s,,
more,more,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
either,either,s,strd,0
vomit,vomit,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
burst,burst,s,,
in,in,s,considrd,0
two,two,c,,
",",",",n,,
What,what,s,,
wicked,wicked,s,,
disease,disease,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
troubles,troubles,s,strd,0
me,me,s,,
so,so,c,,
?,?,nn,,
None,none,s,,
can,can,s,,
make,make,s,,
me,me,s,,
believe,believe,s,strd,0
it,it,s,,
is,is,s,considrd,0
any,any,s,,
thing,thing,s,,
else,else,c,strd,0
",",",",n,,
But,but,s,,
Pleasure,pleasure,c,,
",",",",s,,
the,the,s,considrd,0
occasion,occasion,s,,
that,that,s,considrd,0
thus,thus,s,,
your,your,s,,
belly,belly,s,,
swelles,swelles,c,,
:,:,n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
fraught,fraught,s,,
with,with,s,considrd,0
pleasures,pleasures,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
perfectly,perfectly,s,,
know,know,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
never,never,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
quiet,quiet,s,,
till,till,s,strd,0
he,he,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
from,from,s,,
your,your,s,,
mawe,mawe,c,,
:,:,n,,
Therefore,therefore,s,,
provoke,provoke,s,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
vomit,vomit,s,,
him,him,s,,
quickly,quickly,c,,
",",",",n,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
at,at,s,considrd,0
quiet,quiet,c,,
",",",",s,,
even,even,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
Now,now,s,strd,0
I,i,s,considrd,0
believe,believe,s,strd,0
truly,truly,c,strd,0
",",",",s,,
that,that,s,considrd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
the,the,s,considrd,0
occasion,occasion,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
great,great,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
malady,malady,s,strd,0
and,and,s,,
passion,passion,c,,
:,:,n,,
Therefore,therefore,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
said,said,s,,
certain,certain,s,strd,0
and,and,s,,
true,true,s,,
it,it,s,,
is,is,n,considrd,0
For,for,s,considrd,0
money,money,s,,
bringes,bringes,s,,
all,all,s,,
pleasures,pleasures,s,,
that,that,s,considrd,0
any,any,s,,
can,can,s,,
wish,wish,c,strd,0
.,.,n,,
Now,now,s,strd,0
I,i,s,considrd,0
will,will,s,,
assaye,assaye,s,,
to,to,s,considrd,0
vomitte,vomitte,s,,
if,if,s,,
I,i,s,considrd,0
can,can,c,,
",",",",n,,
Therefore,therefore,s,,
either,either,s,,
of,of,s,considrd,0
you,you,s,considrd,0
play,play,s,strd,0
now,now,s,strd,0
the,the,s,considrd,0
pretty,pretty,s,strd,0
man,man,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
hold,hold,s,strd,0
your,your,s,,
head,head,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
hold,hold,s,strd,0
your,your,s,,
stomach,stomach,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
hope,hope,s,,
with,with,s,considrd,0
speed,speed,s,strd,0
you,you,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
very,very,s,,
good,good,s,,
luck,luck,c,strd,0
.,.,n,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
is,is,s,considrd,0
coming,coming,c,strd,0
*,*,s,,
for,for,s,considrd,0
I,i,s,considrd,0
feel,feel,s,strd,0
him,him,s,,
at,at,s,considrd,0
my,my,s,considrd,0
throat,throat,c,strd,0
",",",",nn,,
Great,great,s,considrd,0
sorrow,sorrow,s,strd,0
pain,pain,s,strd,0
and,and,s,,
grief,grief,s,strd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
god,god,s,,
woote,woote,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,strd,0
be,be,s,considrd,0
in,in,s,considrd,0
such,such,s,,
pains,pains,s,strd,0
again,again,c,strd,0
",",",",n,,
As,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
loves,loves,s,strd,0
me,me,s,,
of,of,s,considrd,0
him,him,s,,
will,will,s,strd,0
be,be,s,strd,1
glad,glad,s,,
and,and,s,,
feign,feign,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
take,take,s,considrd,0
money,money,s,,
for,for,s,considrd,0
the,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
me,me,s,,
pleasure,pleasure,c,,
",",",",n,,
The,the,s,considrd,0
most,most,s,,
part,part,s,strd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
will,will,s,strd,0
love,love,s,strd,0
me,me,s,,
out,out,s,,
of,of,s,considrd,0
measure,measure,c,,
.,.,nn,,
Well,well,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
well,well,s,,
forget,forget,s,,
not,not,s,,
to,to,s,considrd,0
do,do,s,,
thy,thy,s,considrd,0
feate,feate,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
get,get,s,,
me,me,s,,
hence,hence,c,,
*,*,s,,
my,my,s,considrd,0
pains,pains,s,strd,0
do,do,s,,
make,make,s,,
me,me,s,,
sweat,sweat,c,strd,0
.,.,nn,,
Money,money,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
such,such,s,,
a,a,s,considrd,0
sure,sure,s,,
friend,friend,c,strd,0
",",",",n,,
That,that,s,considrd,0
seeing,seeing,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tarry,tarry,s,strd,0
behind,behind,c,strd,0
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
case,case,s,,
were,were,s,,
the,the,s,considrd,0
world,world,s,strd,0
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
money,money,n,,
Without,without,s,,
joy,joy,s,strd,0
and,and,s,,
pleasure,pleasure,s,,
better,better,s,,
be,be,s,considrd,0
dead,dead,s,,
then,then,s,,
alive,alive,c,strd,0
:,:,n,,
To,to,s,considrd,0
live,live,s,strd,0
like,like,s,,
dome,dome,s,,
gods,gods,s,strd,0
who,who,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
weary,weary,c,strd,0
?,?,n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
man's,man's,s,strd,0
nature,nature,s,,
with,with,s,considrd,0
pleasures,pleasures,s,,
I,i,s,considrd,0
can,can,s,,
contriue,contriue,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
conteyne,conteyne,s,,
them,them,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
and,and,s,,
hour,hour,c,strd,0
",",",",n,,
Hawking,hawking,s,,
and,and,s,,
hunting,hunting,c,,
",",",",s,,
shouting,shouting,s,,
and,and,s,,
fishing,fishing,c,,
",",",",n,,
Eating,eating,s,,
and,and,s,,
drinking,drinking,c,,
",",",",s,,
dysing,dysing,s,,
and,and,s,,
carding,carding,c,,
",",",",n,,
Riding,riding,s,,
and,and,s,,
running,running,c,,
",",",",s,,
swimming,swimming,s,,
and,and,s,,
singing,singing,c,,
",",",",n,,
Daunsing,daunsing,s,,
and,and,s,,
leaping,leaping,s,,
with,with,s,considrd,0
all,all,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
playing,playing,c,,
",",",",n,,
Banketing,banketing,s,,
with,with,s,considrd,0
fine,fine,s,,
meats,meats,c,strd,0
",",",",s,,
and,and,s,,
wine,wine,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,strd,0
",",",",n,,
Dallying,dallying,s,,
with,with,s,considrd,0
faier,faier,s,,
women,women,c,,
",",",",s,,
with,with,s,considrd,0
other,other,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
sportes,sportes,c,,
:,:,n,,
All,all,s,,
fine,fine,s,,
apparel,apparel,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
heart,heart,s,,
joy,joy,c,strd,0
",",",",n,,
With,with,s,considrd,0
musical,musical,s,strd,0
instruments,instruments,c,,
",",",",s,,
both,both,s,,
with,with,s,considrd,0
man,man,s,,
and,and,s,,
boy,boy,c,strd,0
.,.,n,,
Thus,thus,s,,
no,no,s,considrd,0
sport,sport,s,strd,0
or,or,s,considrd,0
joy,joy,s,strd,0
wherein,wherein,s,,
man,man,s,,
has,has,s,strd,0
solace,solace,n,,
But,but,s,,
I,i,s,considrd,0
do,do,s,strd,0
conteyne,conteyne,s,,
them,them,c,,
",",",",s,,
though,though,s,,
money,money,s,,
bring,bring,s,,
them,them,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
.,.,nn,,
You,you,s,considrd,0
say,say,s,,
true,true,s,,
Pleasure,pleasure,c,,
",",",",s,,
no,no,s,considrd,0
tongue,tongue,s,strd,0
can,can,s,,
express,express,c,strd,0
",",",",n,,
What,what,s,,
comfort,comfort,s,,
and,and,s,,
joy,joy,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
contained,contained,s,strd,0
is,is,c,considrd,0
.,.,nn,,
What,what,s,,
thing,thing,s,,
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
thus,thus,s,,
to,to,s,considrd,0
swell,swell,c,,
?,?,n,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
even,even,s,strd,0
now,now,s,strd,0
I,i,s,considrd,0
was,was,s,,
perfectly,perfectly,s,,
well,well,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
case,case,s,,
what,what,s,,
ever,ever,s,strd,0
the,the,s,considrd,0
matter,matter,s,,
be,be,c,considrd,0
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
other,other,s,,
way,way,s,,
but,but,s,,
shortly,shortly,s,,
I,i,s,considrd,0
must,must,s,,
dye,dye,c,,
.,.,nn,,
There,there,s,considrd,0
will,will,s,strd,0
none,none,s,,
believe,believe,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
ioberd,ioberd,s,,
my,my,s,considrd,0
hand,hand,c,strd,0
",",",",n,,
That,that,s,considrd,0
pleasure,pleasure,s,,
shall,shall,s,considrd,0
die,die,s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
does,does,s,strd,0
stand,stand,n,strd,0
Therefore,therefore,s,,
take,take,s,considrd,0
no,no,s,considrd,0
care,care,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
lament,lament,s,,
or,or,s,considrd,0
moan,moan,c,strd,0
",",",",n,,
For,for,s,considrd,0
suddenly,suddenly,s,strd,0
it,it,s,,
came,came,c,,
",",",",s,,
and,and,s,,
suddenly,suddenly,s,strd,0
it,it,s,,
will,will,s,strd,0
be,be,s,strd,1
gone,gone,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
never,never,s,strd,0
able,able,s,,
to,to,s,considrd,0
abide,abide,s,,
it,it,s,,
if,if,s,,
it,it,s,,
last,last,s,,
long,long,c,,
",",",",n,,
I,i,s,considrd,0
fry,fry,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
fittes,fittes,s,,
the,the,s,considrd,0
pains,pains,s,strd,0
be,be,s,considrd,0
so,so,s,,
strong,strong,c,,
.,.,nn,,
Even,even,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sickness,sickness,s,strd,0
of,of,s,considrd,0
your,your,s,,
father,father,c,,
",",",",n,,
So,so,s,,
is,is,s,considrd,0
your,your,s,,
son,son,s,strd,0
Sin,sin,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
suer,suer,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
I,i,s,considrd,0
think,think,s,strd,0
be,be,s,considrd,0
soon,soon,s,strd,0
easied,easied,s,,
of,of,s,considrd,0
your,your,s,,
pains,pains,n,strd,0
If,if,s,,
you,you,s,considrd,0
could,could,s,,
avoid,avoid,s,strd,0
sin,sin,s,strd,0
from,from,s,,
you,you,s,considrd,0
by,by,s,considrd,0
any,any,s,strd,0
means,means,c,strd,0
.,.,nn,,
None,none,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
could,could,s,,
guess,guess,s,strd,0
better,better,c,,
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
Money,money,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
even,even,s,strd,0
so,so,s,,
am,am,s,,
I,i,s,considrd,0
Sins,sins,s,strd,0
father,father,c,,
:,:,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
ease,ease,s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
lobber,lobber,c,,
",",",",n,,
Help,help,s,strd,0
now,now,s,strd,0
all,all,s,,
my,my,s,considrd,0
friends,friends,s,,
for,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
money,money,s,,
and,and,s,,
pleasure,pleasure,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
help,help,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
so,so,s,,
coniured,coniured,s,,
us,us,s,strd,0
now,now,c,strd,0
",",",",n,,
For,for,s,considrd,0
Money,money,s,,
and,and,s,,
Pleasure,pleasure,s,,
none,none,s,,
but,but,s,,
will,will,s,,
take,take,s,considrd,0
pains,pains,s,strd,0
I,i,s,considrd,0
trow,trow,c,strd,0
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
worthy,worthy,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
I,i,s,considrd,0
make,make,s,,
god,god,s,,
a,a,s,considrd,0
vow,vow,c,strd,0
",",",",n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
work,work,s,strd,0
his,his,s,considrd,0
heart,heart,s,strd,0
out,out,s,,
for,for,s,considrd,0
both,both,s,,
you,you,c,considrd,0
.,.,nn,,
Ohe,ohe,c,,
",",",",s,,
help,help,c,strd,0
",",",",s,,
help,help,s,strd,0
quickly,quickly,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
stood,stood,s,strd,0
in,in,s,considrd,0
more,more,s,,
need,need,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
sin,sin,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
burst,burst,s,,
without,without,s,,
quick,quick,s,strd,0
speed,speed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
afraied,afraied,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
only,only,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
dagger,dagger,c,,
",",",",n,,
Least,least,s,,
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
it,it,s,,
would,would,s,,
have,have,s,strd,0
sticked,sticked,s,,
my,my,s,considrd,0
father,father,c,,
",",",",n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
my,my,s,considrd,0
grandfather,grandfather,s,,
few,few,s,strd,0
would,would,s,,
have,have,s,strd,0
cared,cared,c,,
:,:,n,,
If,if,s,,
you,you,s,considrd,0
my,my,s,considrd,0
father,father,s,,
Pleasure,pleasure,s,,
had,had,s,considrd,0
been,been,s,strd,0
slain,slain,s,strd,0
or,or,s,considrd,0
killed,killed,c,,
.,.,n,,
Yea,yea,s,,
mary,mary,s,,
Sir,sir,s,strd,0
now,now,s,strd,0
my,my,s,considrd,0
thinks,thinks,s,strd,0
I,i,s,considrd,0
am,am,s,,
more,more,s,,
at,at,s,considrd,0
liberty,liberty,c,strd,0
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
once,once,s,,
turn,turn,s,strd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
belly,belly,c,strd,0
",",",",n,,
My,my,s,considrd,0
father,father,s,,
need,need,s,strd,0
not,not,s,,
care,care,s,,
in,in,s,considrd,0
what,what,s,,
company,company,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
eat,eat,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
his,his,s,considrd,0
throat,throat,s,strd,0
so,so,s,,
wide,wide,s,,
he,he,s,considrd,0
can,can,s,,
not,not,s,,
be,be,s,considrd,0
choked,choked,s,,
with,with,s,considrd,0
meat,meat,c,strd,0
.,.,nn,,
Although,although,s,,
my,my,s,considrd,0
pains,pains,s,strd,0
were,were,s,,
great,great,s,considrd,0
yet,yet,s,,
now,now,s,strd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
glad,glad,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
such,such,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
fine,fine,s,,
ladde,ladde,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
now,now,s,strd,0
a,a,s,considrd,0
ladde,ladde,c,,
",",",",s,,
what,what,s,,
be,be,s,considrd,0
you,you,s,considrd,0
than,than,c,,
?,?,n,,
A,a,s,considrd,0
boy,boy,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
age,age,s,,
will,will,s,,
never,never,s,strd,0
make,make,s,,
man,man,c,,
:,:,n,,
And,and,s,,
although,although,s,,
I,i,s,considrd,0
be,be,s,considrd,0
young,young,s,strd,0
yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
well,well,s,,
grown,grown,c,strd,0
",",",",n,,
No,no,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
six,six,s,strd,0
year,year,s,strd,0
old,old,s,strd,0
is,is,s,considrd,0
so,so,s,,
big,big,s,strd,0
in,in,s,considrd,0
all,all,s,,
this,this,s,considrd,0
town,town,c,strd,0
.,.,nn,,
Well,well,s,,
my,my,s,considrd,0
son,son,s,strd,0
Sin,sin,s,strd,0
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
nature,nature,s,,
and,and,s,,
name,name,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
money,money,s,,
and,and,s,,
me,me,s,,
see,see,s,,
that,that,s,considrd,0
you,you,s,considrd,0
do,do,s,,
frame,frame,n,,
To,to,s,considrd,0
all,all,s,,
sinful,sinful,s,strd,0
living,living,s,strd,0
and,and,s,,
al,al,s,considrd,0
other,other,s,,
wickedness,wickedness,n,strd,0
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
bid,bid,s,,
thee,thee,s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,strd,0
well,well,s,,
thy,thy,s,considrd,0
goodness,goodness,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
Pleasure,pleasure,s,,
borne,borne,s,,
such,such,s,,
love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
depart,depart,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
me,me,s,,
move,move,c,strd,0
.,.,nn,,
He,he,s,considrd,0
has,has,s,strd,0
as,as,s,considrd,0
much,much,s,,
need,need,s,strd,0
to,to,s,considrd,0
bid,bid,s,,
me,me,s,,
do,do,s,,
this,this,c,considrd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
dog,dog,s,strd,0
hold,hold,s,,
up,up,s,strd,0
his,his,s,considrd,0
leg,leg,s,strd,0
when,when,s,,
he,he,s,considrd,0
does,does,s,strd,0
piss,piss,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
Sin,sin,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
child,child,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
every,every,s,strd,0
nation,nation,c,strd,0
",",",",nn,,
Even,even,s,strd,0
so,so,s,,
my,my,s,considrd,0
son,son,s,strd,0
and,and,s,,
heir,heir,s,strd,0
is,is,s,considrd,0
endless,endless,s,strd,0
damnacion,damnacion,c,,
.,.,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
I,i,s,considrd,0
care,care,s,,
not,not,s,,
what,what,s,,
sin,sin,s,strd,0
I,i,s,considrd,0
commit,commit,n,,
So,so,s,,
that,that,s,considrd,0
thereby,thereby,s,,
I,i,s,considrd,0
may,may,s,,
purchase,purchase,s,,
pleasure,pleasure,s,,
and,and,s,,
profit,profit,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
do,do,s,,
for,for,s,considrd,0
money,money,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
cut,cut,s,,
my,my,s,considrd,0
fathers,fathers,s,,
throat,throat,s,strd,0
if,if,s,,
I,i,s,considrd,0
might,might,s,,
get,get,s,,
money,money,s,,
thereby,thereby,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
boy,boy,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
need,need,s,strd,0
not,not,s,,
teach,teach,s,strd,0
thee,thee,s,,
more,more,c,,
",",",",n,,
Or,or,s,considrd,0
ever,ever,s,strd,0
he,he,s,considrd,0
have,have,s,strd,0
money,money,s,,
he,he,s,considrd,0
commits,commits,s,strd,0
sin,sin,s,strd,0
before,before,c,,
.,.,n,,
Out,out,s,,
alas,alas,s,,
masters,masters,c,,
",",",",s,,
what,what,s,,
thing,thing,s,,
is,is,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
belly,belly,c,strd,0
?,?,n,,
Such,such,s,,
pains,pains,s,strd,0
as,as,s,considrd,0
these,these,s,,
will,will,s,,
quickly,quickly,s,,
make,make,s,,
me,me,s,,
weary,weary,c,strd,0
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
abide,abide,s,strd,0
this,this,s,considrd,0
grief,grief,s,strd,0
or,or,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
Even,even,s,strd,0
now,now,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
belly,belly,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
raynes,raynes,c,,
",",",",n,,
Now,now,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
buttockes,buttockes,c,,
",",",",s,,
and,and,s,,
now,now,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
The,the,s,considrd,0
pains,pains,s,strd,0
are,are,s,,
so,so,s,,
great,great,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
suffer,suffer,s,,
grievous,grievous,s,strd,0
smart,smart,c,,
.,.,n,,
I,i,s,considrd,0
hold,hold,s,strd,0
twenty,twenty,s,strd,0
pound,pound,s,strd,0
it,it,s,,
will,will,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
gowte,gowte,c,,
",",",",n,,
Even,even,s,strd,0
now,now,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
and,and,s,,
now,now,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
sole,sole,s,,
of,of,s,considrd,0
my,my,s,considrd,0
foot,foot,c,strd,0
:,:,n,,
Out,out,s,,
alas,alas,s,,
my,my,s,considrd,0
neck,neck,c,strd,0
",",",",s,,
my,my,s,considrd,0
sides,sides,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
back,back,c,strd,0
",",",",n,,
Out,out,s,,
alas,alas,c,,
",",",",s,,
my,my,s,considrd,0
head,head,s,,
asunder,asunder,s,,
begins,begins,s,strd,0
to,to,s,considrd,0
crack,crack,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
