token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
race,race,c,,
",",",",s,,
and,and,s,,
falsi-fied,falsi-fied,s,,
our,our,s,,
blood,blood,c,,
",",",",n,,
Whilst,whilst,s,,
fathers,fathers,s,,
sons,sons,c,strd,0
",",",",s,,
possess,possess,s,,
wrong,wrong,s,,
Fathers,fathers,s,,
good,good,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
and,and,s,,
much,much,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
vttred,vttred,s,,
then,then,c,,
",",",",n,,
A,a,s,considrd,0
testament,testament,s,,
to,to,s,considrd,0
be,be,s,considrd,0
recorded,recorded,s,,
still,still,c,,
",",",",n,,
Signd,signd,s,,
with,with,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
subscribed,subscribed,s,strd,0
with,with,s,considrd,0
Conscience,conscience,s,,
pen,pen,c,,
",",",",n,,
To,to,s,considrd,0
warn,warn,s,strd,0
the,the,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
beautiful,beautiful,s,strd,0
from,from,s,,
ill,ill,c,,
.,.,n,,
And,and,s,,
o,o,s,,
I,i,s,considrd,0
wish,wish,s,,
(,(,c,,
by,by,s,considrd,0
the,the,s,strd,0
example,example,s,strd,1
of,of,s,considrd,0
my,my,s,considrd,0
will,will,c,,
",)",",)",n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
left,left,s,,
this,this,s,considrd,0
sin,sin,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
fair,fair,c,strd,0
",",",",n,,
But,but,s,,
did,did,s,strd,0
intestat,intestat,s,,
to,to,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
no,no,s,considrd,0
heir,heir,c,strd,0
.,.,n,,
But,but,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
poison,poison,s,strd,0
spread,spread,s,strd,0
through,through,s,,
all,all,s,,
my,my,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
Began,began,s,strd,0
dispossess,dispossess,s,strd,0
my,my,s,considrd,0
living,living,s,strd,0
senses,senses,s,strd,0
quite,quite,c,,
:,:,n,,
And,and,s,,
naught,naught,s,,
respecting,respecting,s,,
Death,death,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
pains,pains,c,strd,0
",)",",)",n,,
Placed,placed,s,strd,0
his,his,s,considrd,0
pale,pale,s,,
colors,colors,c,strd,0
",",",",s,,
(,(,c,,
th'ensigne,th'ensigne,s,,
of,of,s,considrd,0
his,his,s,considrd,0
might,might,c,,
",)",",)",n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
new-got,new-got,s,,
spoil,spoil,s,strd,0
before,before,s,,
his,his,s,considrd,0
right,right,c,,
;,;,n,,
Thence,thence,s,,
chased,chased,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
setting,setting,s,,
my,my,s,considrd,0
day,day,s,,
erenoone,erenoone,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
least,least,s,,
thought,thought,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
could,could,s,,
end,end,s,,
so,so,s,,
soon,soon,c,strd,0
.,.,n,,
And,and,s,,
as,as,s,considrd,0
conuaid,conuaid,s,,
t'vntimely,t'vntimely,s,,
suneralles,suneralles,c,,
",",",",n,,
My,my,s,considrd,0
scarce,scarce,s,,
cold,cold,s,,
corse,corse,s,,
not,not,s,,
suffered,suffered,s,strd,0
longer,longer,s,,
stay,stay,c,,
",",",",n,,
Behold,behold,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
(,(,c,,
by,by,s,considrd,0
chance,chance,c,strd,0
),),s,,
returning,returning,c,,
",",",",s,,
falls,falls,n,strd,0
T'incounter,t'incounter,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
way,way,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
repaird,repaird,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
dearest,dearest,s,strd,0
joy,joy,c,strd,0
.,.,n,,
Not,not,s,,
thinking,thinking,s,,
such,such,s,,
a,a,s,considrd,0
meeting,meeting,s,,
could,could,s,,
have,have,s,strd,0
been,been,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Love,love,c,strd,0
",",",",s,,
and,and,s,,
seeing,seeing,s,,
been,been,s,strd,0
vnscene,vnscene,c,,
.,.,n,,
Judge,judge,s,strd,0
those,those,s,,
who^,who^,s,,
chance,chance,s,,
depriues,depriues,s,,
of,of,s,considrd,0
sweetest,sweetest,s,,
treasure,treasure,c,,
",",",",n,,
What,what,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
thing,thing,s,,
we,we,s,considrd,0
hold,hold,s,,
so,so,s,,
dear,dear,c,strd,0
:,:,n,,
The,the,s,considrd,0
best,best,s,,
delight,delight,c,,
",",",",s,,
wherein,wherein,s,,
our,our,s,,
soul,soul,s,strd,0
takes,takes,s,,
pleasure,pleasure,c,,
",",",",n,,
The,the,s,considrd,0
sweet,sweet,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
penetrates,penetrates,s,,
so,so,s,,
near,near,c,strd,0
.,.,n,,
What,what,s,strd,0
passions,passions,s,,
feels,feels,s,strd,0
that,that,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
bear,bear,n,strd,0
The,the,s,considrd,0
deep,deep,s,strd,0
impression,impression,s,,
of,of,s,considrd,0
so,so,s,,
strange,strange,s,,
a,a,s,considrd,0
sight,sight,c,,
?,?,n,,
Tongue,tongue,c,,
",",",",s,,
pen,pen,c,,
",",",",s,,
nor,nor,s,,
art,art,s,strd,0
can,can,s,,
never,never,s,strd,0
show,show,s,strd,0
aright,aright,c,,
.,.,n,,
Amazed,amazed,s,strd,0
he,he,s,strd,0
stands,stands,c,,
",",",",s,,
nor,nor,s,,
voice,voice,s,strd,0
nor,nor,s,,
body,body,s,,
steares,steares,c,,
",",",",n,,
Words,words,s,,
had,had,s,considrd,0
no,no,s,considrd,0
passage,passage,c,,
",",",",s,,
tears,tears,s,strd,0
no,no,s,considrd,0
issue,issue,s,,
found,found,c,,
",",",",n,,
For,for,s,considrd,0
sorrow,sorrow,s,,
shut,shut,s,,
up,up,s,strd,0
words,words,c,,
",",",",s,,
wrath,wrath,s,,
kept,kept,s,,
in,in,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
Confused,confused,s,strd,0
affects,affects,s,,
each,each,s,,
other,other,s,,
do,do,s,strd,0
confound,confound,c,,
:,:,n,,
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
his,his,s,considrd,0
passions,passions,s,,
had,had,s,considrd,0
no,no,s,considrd,0
bound,bound,c,,
.,.,n,,
Striving,striving,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
his,his,s,considrd,0
woes,woes,c,,
",",",",s,,
words,words,s,,
would,would,s,,
not,not,s,,
come,come,c,,
;,;,n,,
For,for,s,considrd,0
light,light,s,,
cares,cares,s,,
speak,speak,c,,
",",",",s,,
when,when,s,strd,0
mighty,mighty,s,,
griefs,griefs,s,,
are,are,s,,
dombe,dombe,c,,
.,.,n,,
At,at,s,considrd,0
length,length,c,,
",",",",s,,
extreamitie,extreamitie,s,,
breaks,breaks,s,strd,0
out,out,s,,
a,a,s,considrd,0
way,way,c,,
.,.,n,,
Through,through,s,,
Wc,wc,s,,
th'imprisoned,th'imprisoned,s,,
voice,voice,s,,
with,with,s,considrd,0
tears,tears,s,strd,0
attended,attended,c,,
",",",",n,,
VVailes,vvailes,s,,
out,out,s,,
a,a,s,considrd,0
sound,sound,s,,
that,that,s,considrd,0
sorrows,sorrows,s,strd,0
do,do,s,strd,0
bewray,bewray,c,,
",",",",n,,
With,with,s,strd,0
arms,arms,s,strd,0
a-crosse,a-crosse,c,,
",",",",s,,
and,and,s,,
eyes,eyes,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
bended,bended,c,,
",",",",n,,
Vaporing,vaporing,s,,
out,out,s,,
sighs,sighs,s,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
skies,skies,s,strd,0
ascended,ascended,c,,
.,.,n,,
Sighs,sighs,c,strd,0
",",",",s,,
(,(,c,,
the,the,s,considrd,0
poor,poor,s,strd,0
ease,ease,s,,
calamity,calamity,s,strd,0
affoords,affoords,c,,
",)",",)",n,,
Which,which,s,considrd,0
serve,serve,s,strd,0
for,for,s,considrd,0
speech,speech,s,,
when,when,s,strd,0
sorrow,sorrow,s,,
wants,wants,s,strd,0
words,words,c,,
.,.,n,,
O,o,s,,
heavens,heavens,s,strd,0
(,(,c,,
quoth,quoth,s,,
he,he,c,strd,0
",)",",)",s,,
why,why,s,,
do,do,s,strd,0
mine,mine,s,,
eyes,eyes,s,,
behold,behold,n,,
The,the,s,considrd,0
hateful,hateful,s,strd,0
rays,rays,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
unhappy,unhappy,s,strd,0
sun,sun,c,strd,0
?,?,n,,
Why,why,s,,
have,have,s,strd,0
I,i,s,considrd,0
light,light,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
sins,sins,s,strd,0
controld,controld,c,,
",",",",n,,
With,with,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,,
shame,shame,s,,
thus,thus,s,,
vildly,vildly,s,,
done,done,c,,
?,?,n,,
How,how,s,,
can,can,s,,
my,my,s,considrd,0
sight,sight,s,,
endure,endure,s,,
to,to,s,considrd,0
look,look,s,strd,0
thereon,thereon,c,,
?,?,n,,
Why,why,s,strd,0
does,does,s,strd,0
not,not,s,,
black,black,s,strd,0
eternal,eternal,s,strd,0
darkness,darkness,s,strd,0
hide,hide,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,strd,0
cannot,cannot,s,,
abide,abide,c,,
?,?,n,,
What,what,s,strd,0
saw,saw,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
wherein,wherein,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
might,might,s,,
joy,joy,c,strd,0
",",",",n,,
What,what,s,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
days,days,c,strd,0
",",",",s,,
whom,whom,s,,
troubles,troubles,s,,
still,still,s,strd,0
afflicted,afflicted,c,,
",",",",n,,
But,but,s,,
only,only,s,strd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
counterpoize,counterpoize,s,,
annoy,annoy,c,,
?,?,n,,
This,this,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
this,this,s,considrd,0
hope,hope,c,,
",",",",s,,
which,which,s,considrd,0
Death,death,s,,
has,has,s,strd,0
interdicted,interdicted,c,,
;,;,n,,
This,this,s,considrd,0
sweet,sweet,c,,
",",",",s,,
whose,whose,s,,
loss,loss,s,strd,0
has,has,s,strd,0
all,all,s,,
distress,distress,s,strd,0
inflicted,inflicted,c,,
.,.,n,,
This,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
did,did,s,,
season,season,s,,
all,all,s,,
my,my,s,considrd,0
sour,sour,s,strd,0
of,of,s,considrd,0
life,life,c,,
",",",",n,,
Vexed,vexed,s,strd,0
still,still,s,,
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
broils,broils,c,strd,0
",",",",s,,
abroad,abroad,s,,
in,in,s,considrd,0
strise,strise,c,,
.,.,n,,
Vexed,vexed,s,strd,0
still,still,s,,
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
broils,broils,c,strd,0
",",",",s,,
abroad,abroad,s,,
in,in,s,considrd,0
strife,strife,c,,
",",",",n,,
Dissension,dissension,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
iarres,iarres,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
:,:,n,,
Distrust,distrust,s,,
at,at,s,considrd,0
board,board,c,strd,0
",",",",s,,
suspecting,suspecting,s,,
still,still,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Spending,spending,s,,
the,the,s,considrd,0
night,night,s,,
in,in,s,considrd,0
horror,horror,c,,
",",",",s,,
days,days,s,strd,0
in,in,s,considrd,0
dread,dread,c,,
;,;,n,,
(,(,c,,
Such,such,s,,
life,life,s,,
has,has,s,strd,0
Tyrants,tyrants,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
life,life,s,,
I,i,s,considrd,0
led,led,c,,
.),.),n,,
These,these,s,,
miseries,miseries,s,,
go,go,s,strd,0
masked,masked,s,strd,0
in,in,s,considrd,0
glittering,glittering,s,,
shows,shows,c,strd,0
",",",",n,,
Which,which,s,considrd,0
wise,wise,s,,
men,men,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
little,little,s,,
knows,knows,c,strd,0
.,.,n,,
Thus,thus,s,,
as,as,s,considrd,0
these,these,s,,
passions,passions,s,,
do,do,s,strd,0
him,him,s,,
ouer-whelme,ouer-whelme,c,,
",",",",n,,
He,he,s,strd,0
draws,draws,s,strd,0
him,him,s,,
near,near,s,strd,0
my,my,s,considrd,0
body,body,s,,
to,to,s,considrd,0
behold,behold,s,,
it,it,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Vine,vine,s,,
married,married,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Elm,elm,n,strd,0
With,with,s,considrd,0
strict,strict,s,,
embraces,embraces,c,strd,0
",",",",s,,
so,so,s,,
does,does,s,strd,0
he,he,s,strd,0
infold,infold,s,,
it,it,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
careful,careful,s,strd,0
arms,arms,s,strd,0
does,does,s,strd,0
hold,hold,s,,
it,it,c,,
",",",",n,,
Viewing,viewing,s,,
the,the,s,considrd,0
face,face,s,,
that,that,s,considrd,0
even,even,s,strd,0
death,death,s,,
commends,commends,c,,
",",",",n,,
On,on,s,,
senseless,senseless,s,strd,0
lips,lips,c,,
",",",",s,,
millions,millions,s,,
of,of,s,considrd,0
kisses,kisses,s,,
spends,spends,c,,
.,.,n,,
Pitiful,pitiful,s,strd,0
mouth,mouth,s,,
(,(,c,,
says,says,s,strd,0
he,he,c,strd,0
),),s,,
that,that,s,considrd,0
living,living,s,strd,0
gave,gave,n,strd,0
The,the,s,considrd,0
sweetest,sweetest,s,,
comfort,comfort,s,,
that,that,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
could,could,s,,
wish,wish,c,,
:,:,n,,
O,o,s,,
be,be,s,considrd,0
it,it,s,,
lawful,lawful,s,strd,0
now,now,c,,
",",",",s,,
that,that,s,considrd,0
dead,dead,s,,
thou,thou,s,considrd,0
hauest,hauest,c,,
",",",",n,,
This,this,s,considrd,0
sorrowing,sorrowing,s,,
farewell,farewell,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
kiss,kiss,c,strd,0
.,.,n,,
And,and,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
eyes,eyes,c,,
",",",",s,,
containers,containers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
Motives,motives,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
borne,borne,s,,
to,to,s,considrd,0
be,be,s,considrd,0
matched,matched,s,,
never,never,c,strd,0
",",",",n,,
Entombed,entombed,s,strd,0
in,in,s,considrd,0
your,your,s,,
sweet,sweet,s,,
circles,circles,s,,
sleep,sleep,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
Ah,ah,s,,
how,how,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
Death,death,s,,
dallying,dallying,s,,
seeks,seeks,c,strd,0
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
it,it,s,,
self,self,s,strd,0
in,in,s,considrd,0
Loves,loves,s,strd,0
sweet,sweet,s,,
place,place,c,,
;,;,n,,
Decayed,decayed,s,,
Roses,roses,s,considrd,0
of,of,s,considrd,0
discolloured,discolloured,s,,
checkes,checkes,c,,
",",",",n,,
Do,do,s,strd,0
yet,yet,s,,
retain,retain,s,strd,0
dear,dear,s,strd,0
notes,notes,s,,
of,of,s,considrd,0
former,former,s,,
grace,grace,c,,
:,:,n,,
And,and,s,,
ugly,ugly,s,strd,0
Death,death,s,,
sits,sits,s,,
fair,fair,s,strd,0
within,within,s,,
her,her,s,,
face,face,c,,
;,;,n,,
Sweet,sweet,s,,
remnants,remnants,s,,
resting,resting,s,,
of,of,s,considrd,0
vermillion,vermillion,s,,
Red,red,c,considrd,0
",",",",n,,
That,that,s,considrd,0
Death,death,s,,
it,it,s,,
self,self,s,strd,0
doubts,doubts,s,,
whether,whether,s,,
she,she,s,strd,0
be,be,s,considrd,0
dead,dead,c,,
.,.,n,,
VVonder,vvonder,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
oh,oh,s,,
receive,receive,s,strd,0
these,these,s,,
plaints,plaints,c,,
",",",",n,,
These,these,s,,
Obsequies,obsequies,c,,
",",",",s,,
the,the,s,considrd,0
last,last,s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
thee,thee,c,,
:,:,n,,
For,for,s,considrd,0
lo,lo,c,strd,0
",",",",s,,
my,my,s,considrd,0
soul,soul,s,strd,0
that,that,s,considrd,0
now,now,s,,
already,already,s,,
faints,faints,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
living,living,c,strd,0
",",",",s,,
dead,dead,s,,
will,will,s,,
not,not,s,,
forsake,forsake,s,,
thee,thee,c,,
",)",",)",n,,
Hastens,hastens,s,,
her,her,s,,
speedy,speedy,s,,
course,course,s,,
to,to,s,considrd,0
ouer-take,ouer-take,s,,
thee,thee,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
my,my,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
free,free,s,,
my,my,s,considrd,0
self,self,s,strd,0
thereby,thereby,c,,
",",",",n,,
For,for,s,considrd,0
(,(,c,,
ah,ah,c,,
),),s,,
what,what,s,,
can,can,s,,
he,he,s,strd,0
do,do,s,strd,0
that,that,s,considrd,0
cannot,cannot,s,,
die,die,c,,
?,?,n,,
Yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
thus,thus,s,,
much,much,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
does,does,s,strd,0
vow,vow,c,,
",",",",n,,
Revenge,revenge,s,strd,0
shall,shall,s,considrd,0
sweeten,sweeten,s,,
death,death,s,,
with,with,s,considrd,0
ease,ease,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
cause,cause,s,,
posterity,posterity,s,strd,0
shall,shall,s,considrd,0
know,know,c,,
",",",",n,,
How,how,s,,
fair,fair,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
above,above,s,strd,0
all,all,s,,
women,women,s,,
kind,kind,c,,
.,.,n,,
And,and,s,,
after-ages,after-ages,s,,
Monuments,monuments,s,,
shall,shall,s,considrd,0
find,find,c,,
",",",",n,,
Showing,showing,s,strd,0
thy,thy,s,considrd,0
beauties,beauties,s,,
title,title,c,,
",",",",s,,
not,not,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
Rose,rose,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
that,that,s,considrd,0
sweetened,sweetened,s,strd,0
so,so,s,,
the,the,s,considrd,0
same,same,c,,
.,.,n,,
This,this,s,considrd,0
said,said,c,,
",",",",s,,
though,though,s,,
more,more,s,,
desirous,desirous,s,,
yet,yet,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
sorrow,sorrow,s,,
is,is,s,considrd,0
unwilling,unwilling,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
over,over,c,strd,0
",)",",)",n,,
He,he,s,strd,0
does,does,s,strd,0
repress,repress,s,strd,0
what,what,s,,
grief,grief,s,strd,0
would,would,s,,
else,else,s,strd,0
bewray,bewray,c,,
",",",",n,,
Least,least,s,,
he,he,s,strd,0
too,too,s,,
much,much,s,,
his,his,s,considrd,0
passions,passions,s,,
should,should,s,,
discover,discover,c,strd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
respect,respect,s,,
scarce,scarce,s,,
bridles,bridles,s,,
such,such,s,,
a,a,s,considrd,0
Lover,lover,c,strd,0
.,.,n,,
So,so,s,,
far,far,s,strd,0
transported,transported,s,,
that,that,s,considrd,0
he,he,s,considrd,0
knew,knew,s,,
not,not,s,,
whither,whither,c,,
",",",",n,,
For,for,s,considrd,0
Love,love,s,strd,0
and,and,s,,
Majesty,majesty,s,strd,0
dwell,dwell,s,,
ill,ill,s,,
together,together,c,,
.,.,n,,
Then,then,s,,
were,were,s,,
my,my,s,considrd,0
funerals,funerals,s,strd,0
not,not,s,,
long,long,s,,
deferred,deferred,c,,
",",",",n,,
But,but,s,,
done,done,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rites,rites,s,,
pomp,pomp,s,strd,0
could,could,s,,
devise,devise,c,strd,0
",",",",n,,
At,at,s,considrd,0
Godstow,godstow,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
body,body,s,,
was,was,s,,
interred,interred,c,,
",",",",n,,
And,and,s,,
ritchly,ritchly,s,,
tomb'd,tomb'd,s,,
in,in,s,considrd,0
honorable,honorable,s,strd,0
wise,wise,c,,
",",",",n,,
Where,where,s,,
yet,yet,s,,
as,as,s,considrd,0
now,now,s,,
scarce,scarce,s,,
any,any,s,,
note,note,s,,
descties,descties,n,,
Unto,unto,s,strd,0
these,these,s,,
times,times,c,,
",",",",s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
me,me,c,strd,0
",",",",n,,
Marble,marble,s,,
and,and,s,,
Brass,brass,s,strd,0
so,so,s,,
(...),(...),s,,
be,be,c,strd,0
.,.,n,,
For,for,s,considrd,0
those,those,s,,
walls,walls,s,,
which,which,s,considrd,0
the,the,s,considrd,0
credulous,credulous,s,,
devout,devout,c,strd,0
",",",",n,,
And,and,s,,
apt-belieuing,apt-belieuing,s,,
ignorant,ignorant,s,,
did,did,s,,
found,found,c,,
:,:,n,,
With,with,s,considrd,0
willing,willing,s,,
zeal,zeal,c,strd,0
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
called,called,s,strd,0
in,in,s,considrd,0
doubt,doubt,c,,
",",",",n,,
That,that,s,considrd,0
time,time,s,,
their,their,s,strd,0
works,works,s,,
should,should,s,,
ever,ever,s,strd,0
so,so,s,,
confound,confound,c,,
",",",",n,,
Lie,lie,s,strd,0
like,like,s,,
confused,confused,s,,
heaps,heaps,s,strd,0
as,as,s,considrd,0
underground,underground,c,strd,0
.,.,n,,
And,and,s,,
what,what,s,,
their,their,s,strd,0
ignorance,ignorance,s,strd,0
esteemed,esteemed,s,strd,0
so,so,s,,
holy,holy,c,,
",",",",n,,
The,the,s,considrd,0
wiser,wiser,s,,
ages,ages,s,,
do,do,s,strd,0
account,account,s,,
as,as,s,considrd,0
folly,folly,c,strd,0
.,.,n,,
And,and,s,,
were,were,s,,
it,it,s,,
not,not,s,,
thy,thy,s,considrd,0
favorable,favorable,s,strd,0
lines,lines,c,strd,0
",",",",n,,
Re-edified,re-edified,s,,
the,the,s,considrd,0
wrack,wrack,s,,
of,of,s,considrd,0
my,my,s,considrd,0
decays,decays,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
accents,accents,s,,
willingly,willingly,s,,
assigns,assigns,c,strd,0
",",",",n,,
Some,some,s,,
farthar,farthar,s,,
date,date,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,s,,
longer,longer,s,,
days,days,c,strd,0
",",",",n,,
Few,few,s,,
in,in,s,considrd,0
this,this,s,considrd,0
age,age,s,,
had,had,s,considrd,0
known,known,s,strd,0
my,my,s,considrd,0
beauties,beauties,s,,
praise,praise,c,strd,0
.,.,n,,
But,but,s,,
thus,thus,s,,
renewd,renewd,c,,
",",",",s,,
my,my,s,considrd,0
fame,fame,s,,
redeemes,redeemes,s,,
some,some,s,,
time,time,c,,
",",",",n,,
Till,till,s,,
other,other,s,,
ages,ages,s,,
shall,shall,s,considrd,0
neglect,neglect,s,,
thy,thy,s,considrd,0
time,time,c,,
.,.,n,,
Then,then,s,,
when,when,s,,
confusion,confusion,s,,
in,in,s,considrd,0
her,her,s,,
course,course,s,,
shall,shall,s,considrd,0
bring,bring,c,,
",",",",n,,
Sad,sad,s,,
desolation,desolation,s,,
on,on,s,,
the,the,s,considrd,0
times,times,s,,
to,to,s,considrd,0
come,come,c,,
:,:,n,,
When,when,s,,
mirth-lesse,mirth-lesse,s,,
Thames,thames,s,,
shall,shall,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
Swan,swan,s,,
to,to,s,considrd,0
sing,sing,c,,
",",",",n,,
All,all,s,,
Music,music,s,strd,0
silent,silent,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Muses,muses,s,,
dombe,dombe,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
even,even,s,strd,0
then,then,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
known,known,s,strd,0
to,to,s,considrd,0
some,some,c,,
",",",",n,,
That,that,s,considrd,0
once,once,s,,
they,they,s,considrd,0
florisht,florisht,c,,
",",",",s,,
though,though,s,,
not,not,s,,
cherisht,cherisht,s,,
so,so,c,,
",",",",n,,
And,and,s,,
Thames,thames,s,,
had,had,s,considrd,0
Swannes,swannes,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
Po,po,c,,
.,.,n,,
But,but,s,,
here,here,s,strd,0
an,an,s,,
end,end,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
no,no,s,considrd,0
longer,longer,s,,
stay,stay,s,,
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
return,return,s,strd,0
to,to,s,strd,0
attend,attend,s,strd,1
at,at,s,considrd,0
Stigian,stigian,s,,
flood,flood,c,,
:,:,n,,
Yet,yet,s,,
ere,ere,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",s,,
this,this,s,considrd,0
one,one,s,,
word,word,s,,
more,more,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",n,,
Tell,tell,s,,
DELIA,delia,c,,
",",",",s,,
now,now,s,strd,0
her,her,s,,
sigh,sigh,s,,
may,may,s,,
do,do,s,strd,0
me,me,s,strd,0
good,good,c,,
",",",",n,,
And,and,s,,
will,will,s,,
her,her,s,,
note,note,s,,
the,the,s,considrd,0
frailty,frailty,s,strd,0
of,of,s,considrd,0
our,our,s,,
blood,blood,c,,
.,.,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
pass,pass,s,strd,0
unto,unto,s,strd,0
those,those,s,,
happy,happy,s,,
banks,banks,c,,
",",",",n,,
