token,tokenToMatch,endReason,tag,tagIndex
On,on,s,,
every,every,s,strd,0
change,change,c,,
",",",",s,,
or,or,s,considrd,0
chance,chance,c,,
",",",",s,,
upon,upon,s,strd,0
occasion,occasion,c,,
",",",",n,,
A,a,s,considrd,0
true,true,s,,
Chamaelion,chamaelion,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
color,color,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,n,,
I,i,s,considrd,0
move,move,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
axell,axell,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
turne-pike,turne-pike,c,,
.,.,n,,
Fit,fit,s,,
my,my,s,considrd,0
face,face,s,,
to,to,s,considrd,0
the,the,s,considrd,0
parties,parties,c,,
",",",",s,,
and,and,s,,
become,become,n,,
Straight,straight,c,strd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
Sirs,sirs,c,,
",",",",s,,
up,up,c,strd,0
",",",",s,,
into,into,s,considrd,0
your,your,s,,
Desks,desks,c,,
",",",",n,,
And,and,s,,
spread,spread,s,,
the,the,s,considrd,0
rolls,rolls,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Table,table,c,,
",",",",s,,
so,so,c,,
.,.,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
Examiner,examiner,s,,
set,set,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Ambler,ambler,c,,
",",",",s,,
and,and,s,,
Buz,buz,c,,
",",",",n,,
Are,are,s,,
both,both,s,,
abroad,abroad,c,,
",",",",s,,
now,now,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
sustain,sustain,s,strd,0
their,their,s,considrd,0
parts,parts,c,,
.,.,n,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
let,let,s,,
them,them,s,,
ply,ply,s,,
the,the,s,considrd,0
affairs,affairs,s,strd,0
without,without,c,,
",",",",nn,,
On,on,s,,
with,with,s,considrd,0
the,the,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Staple,staple,s,,
gown,gown,c,strd,0
",",",",n,,
And,and,s,,
keep,keep,s,,
your,your,s,,
state,state,c,,
",",",",s,,
stoop,stoop,s,strd,0
only,only,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Infanta,infanta,c,,
;,;,n,,
We'll,we'll,s,,
have,have,s,strd,0
a,a,s,considrd,0
flight,flight,s,,
at,at,s,considrd,0
Mortgage,mortgage,c,,
",",",",s,,
Statute,statute,c,,
",",",",s,,
Band,band,c,,
",",",",n,,
And,and,s,,
hard,hard,c,,
",",",",s,,
but,but,s,,
we'll,we'll,s,,
bring,bring,s,,
Wax,wax,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
retriue,retriue,c,,
:,:,n,,
Each,each,s,,
know,know,s,,
his,his,s,considrd,0
several,several,s,strd,0
province,province,c,strd,0
",",",",s,,
and,and,s,,
discharge,discharge,s,,
it,it,c,,
.,.,nn,,
Picklock,picklock,c,,
.,.,nn,,
Cuz,cuz,c,,
",",",",n,,
What,what,s,,
did,did,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,strd,0
rectified,rectified,s,,
my,my,s,considrd,0
error,error,c,strd,0
!,!,nn,,
BY,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,s,,
good,good,c,,
",",",",s,,
good,good,s,,
still,still,c,,
?,?,n,,
IN,in,s,strd,0
your,your,s,,
new,new,s,considrd,0
Office,office,c,,
?,?,s,,
Princess,princess,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Staple,staple,c,,
!,!,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Governor,governor,c,strd,0
",",",",s,,
kiss,kiss,s,strd,0
him,him,c,,
",",",",s,,
noble,noble,s,,
Princess,princess,c,strd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,s,,
Thom,thom,c,,
",",",",s,,
how,how,s,,
is,is,s,considrd,0
it,it,s,,
honest,honest,s,,
Thom,thom,c,,
?,?,n,,
Princess,princess,c,strd,0
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Creature,creature,c,,
",",",",s,,
give,give,s,strd,0
him,him,s,,
your,your,s,,
hand,hand,s,,
to,to,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
Barber,barber,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
writes,writes,s,,
Clericus,clericus,c,,
!,!,n,,
I,i,s,considrd,0
bought,bought,s,,
this,this,s,considrd,0
place,place,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
gave,gave,s,strd,0
it,it,s,,
him,him,c,,
.,.,nn,,
He,he,s,considrd,0
should,should,s,,
have,have,s,strd,0
spoke,spoke,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
not,not,s,,
you,you,c,considrd,0
:,:,n,,
Two,two,s,,
do,do,s,strd,0
not,not,s,,
do,do,s,strd,0
one,one,s,,
Office,office,s,,
well,well,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
lose,lose,s,,
my,my,s,considrd,0
courtesies,courtesies,c,strd,0
.,.,nn,,
So,so,s,,
are,are,s,,
all,all,s,,
they,they,c,considrd,0
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
them,them,c,,
",",",",s,,
to,to,s,considrd,0
vain,vain,s,strd,0
ends,ends,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
do,do,s,,
lose,lose,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
selves,selves,c,strd,0
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,strd,0
your,your,s,,
sentences,sentences,c,,
",",",",s,,
Canter,canter,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
stale,stale,c,,
",",",",n,,
We,we,s,considrd,0
come,come,s,,
for,for,s,considrd,0
news,news,c,strd,0
",",",",s,,
remember,remember,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
.,.,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
let,let,s,,
my,my,s,considrd,0
Princess,princess,s,strd,0
hear,hear,s,strd,0
some,some,s,,
news,news,c,strd,0
",",",",n,,
Good,good,s,,
Master,master,s,,
Cymbal,cymbal,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
would,would,s,,
she,she,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
Or,or,s,considrd,0
of,of,s,considrd,0
what,what,s,,
kind,kind,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
Any,any,c,,
",",",",s,,
any,any,s,,
kind,kind,c,,
.,.,n,,
So,so,s,,
it,it,s,,
be,be,s,considrd,0
news,news,c,strd,0
",",",",s,,
the,the,s,considrd,0
newest,newest,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",n,,
Some,some,s,,
news,news,s,strd,0
of,of,s,considrd,0
State,state,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
.,.,nn,,
Read,read,s,,
from,from,s,,
Rome,rome,c,,
",",",",s,,
there,there,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
write,write,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain,spain,s,strd,0
is,is,s,considrd,0
chosen,chosen,s,,
Pope,pope,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
And,and,s,,
Emperor,emperor,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
thirtieth,thirtieth,s,,
of,of,s,considrd,0
February,february,c,,
.,.,nn,,
Is,is,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,s,,
dead,dead,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
resigned,resigned,c,strd,0
",",",",n,,
And,and,s,,
trailes,trailes,s,,
a,a,s,considrd,0
pike,pike,s,,
now,now,c,,
",",",",s,,
under,under,s,strd,0
Tilly,tilly,c,,
.,.,nn,,
For,for,s,considrd,0
penance,penance,c,strd,0
.,.,nn,,
These,these,s,,
will,will,s,,
beget,beget,s,,
strange,strange,s,,
turns,turns,s,strd,0
in,in,s,considrd,0
Christendom,christendom,c,strd,0
!,!,nn,,
And,and,s,,
Spinola,spinola,s,,
is,is,s,considrd,0
made,made,s,,
General,general,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Jesuits,jesuits,c,strd,0
.,.,nn,,
Stranger,stranger,c,,
!,!,nn,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
are,are,s,,
alike,alike,s,,
true,true,c,,
",",",",s,,
and,and,s,,
certain,certain,c,strd,0
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
pretense,pretense,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
fifth,fifth,s,,
Monarchy,monarchy,c,,
",",",",n,,
Was,was,s,,
held,held,s,,
but,but,s,,
vain,vain,c,strd,0
",",",",s,,
until,until,s,strd,0
the,the,s,considrd,0
ecclesiastique,ecclesiastique,c,,
",",",",n,,
And,and,s,,
secular,secular,s,,
powers,powers,c,,
",",",",s,,
were,were,s,,
united,united,c,strd,0
",",",",s,,
thus,thus,c,,
",",",",n,,
Both,both,s,,
in,in,s,considrd,0
one,one,s,,
person,person,c,,
.,.,nn,,
'T,'t,s,,
has,has,s,considrd,0
bin,bin,s,,
long,long,s,,
the,the,s,considrd,0
aim,aim,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Austria,austria,c,,
.,.,nn,,
See,see,s,,
but,but,s,,
Maximilian,maximilian,c,,
.,.,n,,
His,his,s,considrd,0
letters,letters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Baron,baron,s,,
of,of,s,considrd,0
Bouttersheim,bouttersheim,c,,
",",",",n,,
Or,or,s,considrd,0
Scheiter-huyssen,scheiter-huyssen,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
of,of,s,considrd,0
Liechtenstein,liechtenstein,c,,
",",",",n,,
Lord,lord,s,,
Paul,paul,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
some,some,s,,
such,such,s,,
thing,thing,c,,
.,.,n,,
Don,don,s,,
Spinola,spinola,s,,
made,made,s,,
General,general,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Jesuits,jesuits,c,strd,0
!,!,n,,
A,a,s,considrd,0
Priest,priest,c,,
!,!,nn,,
O,o,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
dispensed,dispensed,s,strd,0
with,with,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
society,society,c,,
",",",",s,,
who,who,s,considrd,0
do,do,s,strd,0
now,now,s,,
appear,appear,n,strd,0
The,the,s,considrd,0
only,only,s,strd,0
Enginers,enginers,s,,
of,of,s,considrd,0
Christendom,christendom,c,strd,0
.,.,nn,,
They,they,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
thought,thought,s,,
so,so,s,,
long,long,c,,
",",",",s,,
and,and,s,,
rightly,rightly,s,,
too,too,c,,
.,.,nn,,
Witness,witness,s,strd,0
the,the,s,considrd,0
Engine,engine,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
presented,presented,s,,
him,him,c,,
",",",",n,,
To,to,s,considrd,0
wind,wind,s,strd,0
himself,himself,s,strd,0
with,with,c,considrd,0
",",",",s,,
up,up,c,strd,0
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
:,:,n,,
And,and,s,,
thence,thence,s,,
make,make,s,,
all,all,s,,
his,his,s,considrd,0
discoueries,discoueries,c,,
!,!,nn,,
Read,read,s,,
on,on,c,,
.,.,nn,,
And,and,s,,
Vittellesco,vittellesco,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
was,was,s,,
last,last,s,,
General,general,c,strd,0
",",",",n,,
Being,being,s,,
now,now,s,,
turned,turned,s,strd,0
Cook,cook,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
society,society,c,,
",",",",n,,
Has,has,s,considrd,0
dressed,dressed,s,strd,0
his,his,s,considrd,0
excellence,excellence,c,,
",",",",nn,,
What,what,s,,
potch'd,potch'd,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
powdered,powdered,c,strd,0
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
yolke,yolke,s,,
is,is,s,considrd,0
wild,wild,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
need,need,s,,
beleaguer,beleaguer,s,,
no,no,s,considrd,0
more,more,s,,
towns,towns,c,strd,0
",",",",n,,
But,but,s,,
throw,throw,s,,
his,his,s,considrd,0
Egg,egg,s,strd,0
in,in,c,considrd,0
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
clear,clear,s,strd,0
consume,consume,c,,
",",",",n,,
Palace,palace,c,,
",",",",s,,
and,and,s,,
place,place,c,,
;,;,s,,
demolish,demolish,s,,
and,and,s,,
bear,bear,s,strd,0
down,down,c,strd,0
",",",",n,,
All,all,s,,
strengths,strengths,s,,
before,before,s,,
it,it,c,,
!,!,nn,,
Never,never,s,strd,0
be,be,s,considrd,0
extinguished,extinguished,c,strd,0
!,!,n,,
Till,till,s,,
all,all,s,,
become,become,s,,
one,one,s,,
ruin,ruin,c,strd,0
!,!,nn,,
And,and,s,,
from,from,s,,
Florence,florence,c,,
",",",",nn,,
They,they,s,considrd,0
write,write,s,,
was,was,s,,
found,found,s,,
in,in,s,considrd,0
Galileos,galileos,s,,
study,study,c,,
",",",",n,,
A,a,s,considrd,0
burning,burning,s,,
Glass,glass,s,strd,0
(,(,c,,
which,which,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
sent,sent,s,,
him,him,s,,
too,too,c,,
),),n,,
To,to,s,considrd,0
fire,fire,s,considrd,0
any,any,s,,
Fleet,fleet,s,,
that,that,s,strd,0
is,is,s,strd,1
out,out,s,,
at,at,s,considrd,0
Sea,sea,s,,
--,--,nn,,
By,by,s,considrd,0
Mooneshine,mooneshine,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
water,water,c,,
.,.,nn,,
His,his,s,considrd,0
strengths,strengths,s,,
will,will,s,,
be,be,s,considrd,0
irresistable,irresistable,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
hold,hold,c,,
!,!,n,,
Ha'you,ha'you,s,,
no,no,s,considrd,0
News,news,s,strd,0
against,against,s,,
him,him,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
contrary,contrary,c,,
?,?,nn,,
Cornelius-Son,cornelius-son,c,,
",",",",n,,
Has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
Hollanders,hollanders,s,,
an,an,s,,
invisible,invisible,s,strd,0
Eele,eele,c,,
",",",",n,,
To,to,s,considrd,0
swim,swim,s,strd,0
the,the,s,considrd,0
haven,haven,s,strd,0
at,at,s,considrd,0
Dunkirke,dunkirke,c,,
",",",",s,,
and,and,s,,
sink,sink,s,strd,0
all,all,n,,
The,the,s,considrd,0
shipping,shipping,s,,
there,there,c,considrd,0
.,.,nn,,
Why,why,s,,
have,have,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Thom,thom,c,,
?,?,nn,,
Pontificiall,pontificiall,s,,
side,side,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
change,change,s,,
sides,sides,c,,
",",",",s,,
Thom,thom,c,,
.,.,s,,
'Twas,'twas,s,,
never,never,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
thought,thought,n,,
To,to,s,considrd,0
put,put,s,,
thee,thee,s,,
up,up,s,strd,0
against,against,s,,
our,our,s,,
selves,selves,c,strd,0
.,.,s,,
Come,come,s,,
down,down,c,strd,0
",",",",n,,
Quickly,quickly,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
venter'd,venter'd,s,,
not,not,s,,
my,my,s,considrd,0
money,money,n,strd,0
Upon,upon,s,strd,0
those,those,s,,
terms,terms,c,strd,0
:,:,s,,
If,if,s,,
he,he,s,considrd,0
may,may,s,,
change,change,c,,
;,;,s,,
why,why,s,,
so,so,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
him,him,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
side,side,c,,
",",",",s,,
sure,sure,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
let,let,s,,
him,him,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
writing,writing,s,,
so,so,s,,
much,much,s,,
over,over,s,strd,0
again,again,c,strd,0
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
the,the,s,considrd,0
charge,charge,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
two,two,s,,
Pieces,pieces,c,,
",",",",nn,,
Come,come,c,,
",",",",s,,
do,do,s,,
not,not,s,,
stick,stick,s,,
with,with,s,considrd,0
the,the,s,considrd,0
gentleman,gentleman,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
none,none,s,,
Sir,sir,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
ha'the,ha'the,s,,
place,place,c,,
.,.,nn,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ten,ten,c,,
",",",",s,,
then,then,c,,
",",",",n,,
Thom,thom,c,,
:,:,s,,
and,and,s,,
the,the,s,strd,0
Office,office,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
'hem,'hem,c,,
.,.,s,,
Keep,keep,s,,
your,your,s,,
side,side,c,,
",",",",s,,
Thom,thom,c,,
.,.,n,,
Know,know,s,,
your,your,s,,
own,own,s,strd,0
side,side,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
forsake,forsake,s,,
your,your,s,,
side,side,c,,
",",",",s,,
Thom,thom,c,,
.,.,nn,,
Read,read,c,,
.,.,nn,,
They,they,s,considrd,0
write,write,s,,
here,here,s,,
one,one,s,,
Cornelius-Son,cornelius-son,c,,
",",",",n,,
Has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
Hollanders,hollanders,s,,
an,an,s,,
invisible,invisible,s,strd,0
Eele,eele,c,,
",",",",n,,
To,to,s,considrd,0
swim,swim,s,strd,0
the,the,s,considrd,0
Haven,haven,s,strd,0
at,at,s,considrd,0
Dunkirke,dunkirke,c,,
",",",",s,,
and,and,s,,
sink,sink,s,strd,0
all,all,n,,
The,the,s,considrd,0
shipping,shipping,s,,
there,there,c,considrd,0
.,.,nn,,
But,but,s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
done,done,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
Sit,sit,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
Automa,automa,c,,
",",",",s,,
runs,runs,s,strd,0
vnderwater,vnderwater,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
snug,snug,s,,
nose,nose,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
a,a,s,considrd,0
nimble,nimble,s,,
tail,tail,n,strd,0
Made,made,s,,
like,like,s,,
an,an,s,,
auger,auger,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
tail,tail,s,strd,0
she,she,s,considrd,0
wrigles,wrigles,n,,
Betwixt,betwixt,s,,
the,the,s,considrd,0
coasts,coasts,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
and,and,s,,
sinkes,sinkes,s,,
it,it,s,,
straight,straight,c,strd,0
.,.,nn,,
Whence,whence,s,,
ha'you,ha'you,s,,
this,this,s,considrd,0
news,news,c,strd,0
.,.,nn,,
From,from,s,,
a,a,s,considrd,0
right,right,s,,
hand,hand,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Eele-boats,eele-boats,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
lie,lie,s,strd,0
before,before,s,,
Queen-Hyth,queen-hyth,c,,
",",",",n,,
Came,came,s,,
out,out,s,,
of,of,s,considrd,0
Holland,holland,c,,
.,.,nn,,
A,a,s,considrd,0
most,most,s,,
brave,brave,s,strd,0
device,device,c,strd,0
",",",",n,,
To,to,s,considrd,0
murder,murder,s,,
their,their,s,considrd,0
flat,flat,s,,
bottomes,bottomes,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
grant,grant,s,,
you,you,c,considrd,0
:,:,n,,
Spinola,spinola,s,,
have,have,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
Project,project,c,strd,0
:,:,n,,
To,to,s,considrd,0
bring,bring,s,,
an,an,s,,
army,army,s,,
over,over,s,strd,0
in,in,s,considrd,0
corke-shooes,corke-shooes,c,,
",",",",n,,
And,and,s,,
land,land,s,,
them,them,c,,
",",",",s,,
here,here,c,,
",",",",s,,
at,at,s,considrd,0
Harwich,harwich,c,,
?,?,s,,
all,all,s,,
his,his,s,considrd,0
horse,horse,n,,
Are,are,s,,
shod,shod,s,,
with,with,s,considrd,0
cork,cork,c,strd,0
",",",",s,,
and,and,s,,
fourscore,fourscore,s,strd,0
pieces,pieces,s,,
of,of,s,considrd,0
ordinance,ordinance,c,,
",",",",n,,
Mounted,mounted,s,,
upon,upon,s,strd,0
cork-carriages,cork-carriages,c,,
",",",",s,,
with,with,s,considrd,0
bladders,bladders,c,,
",",",",n,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
wheels,wheels,s,strd,0
to,to,s,considrd,0
run,run,s,strd,0
the,the,s,considrd,0
passage,passage,s,,
over,over,n,strd,0
At,at,s,considrd,0
a,a,s,considrd,0
springtide,springtide,c,strd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
true,true,c,,
?,?,nn,,
As,as,s,considrd,0
true,true,s,,
as,as,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,nn,,
He,he,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
leave,leave,s,strd,0
his,his,s,considrd,0
engines,engines,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
hear,hear,s,strd,0
now,now,n,,
Some,some,s,,
curious,curious,s,,
news,news,c,strd,0
.,.,nn,,
As,as,s,considrd,0
what,what,c,,
?,?,nn,,
Magic,magic,c,strd,0
",",",",s,,
or,or,s,considrd,0
Alchimy,alchimy,n,,
Or,or,s,considrd,0
flying,flying,s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,c,strd,0
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
what,what,c,,
.,.,nn,,
They,they,s,considrd,0
write,write,s,,
from,from,s,,
Libtzig,libtzig,s,,
(,(,c,,
reverence,reverence,s,strd,0
to,to,s,considrd,0
your,your,s,,
ears,ears,c,strd,0
),),nn,,
Is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Brotherhood,brotherhood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rosy,rosy,s,strd,0
Cross,cross,c,strd,0
",",",",n,,
Produced,produced,s,strd,0
unto,unto,s,strd,0
perfection,perfection,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
sweet,sweet,n,,
And,and,s,,
rich,rich,s,,
a,a,s,considrd,0
tincture,tincture,s,,
--,--,nn,,
As,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
But,but,s,,
may,may,s,,
perfume,perfume,s,,
her,her,s,,
chamber,chamber,s,,
with,with,s,considrd,0
the,the,s,strd,0
extraction,extraction,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Princess,princess,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
a,a,s,considrd,0
fart,fart,s,,
for,for,s,considrd,0
her,her,c,,
?,?,nn,,
spirit,spirit,c,,
.,.,nn,,
Beware,beware,s,,
how,how,s,,
she,she,s,considrd,0
resents,resents,s,,
it,it,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
Thom,thom,c,,
?,?,nn,,
The,the,s,considrd,0
perpetual,perpetual,s,strd,0
Motion,motion,c,,
",",",",n,,
Is,is,s,considrd,0
here,here,s,,
found,found,s,,
out,out,s,,
by,by,s,considrd,0
an,an,s,,
Alewife,alewife,s,,
in,in,s,considrd,0
Saint,saint,s,considrd,0
Katherines,katherines,c,,
",",",",n,,
At,at,s,considrd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,strd,0
the,the,s,considrd,0
dancing,dancing,s,,
Bears,bears,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
from,from,s,,
her,her,s,,
tap,tap,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
see,see,s,,
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
old,old,s,,
Canter,canter,c,,
.,.,n,,
He,he,s,considrd,0
can,can,s,,
make,make,s,,
that,that,s,considrd,0
discovery,discovery,c,strd,0
.,.,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
Ale,ale,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
all,all,s,,
this,this,s,considrd,0
News,news,c,strd,0
",",",",s,,
made,made,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
sealed,sealed,c,strd,0
.,.,nn,,
The,the,s,considrd,0
people,people,s,,
press,press,s,strd,0
upon,upon,s,strd,0
us,us,c,strd,0
",",",",s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
Withdraw,withdraw,s,,
with,with,s,considrd,0
your,your,s,,
fair,fair,s,strd,0
Princess,princess,c,strd,0
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
room,room,n,strd,0
Within,within,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
