tokenIndex,original
24948,neuer
24949,seeme
24951,shrinke
24971,further'd
24975,warres
24977,it's
24978,it's
24979,fear'd
24983,enemie
24990,stayes
24998,sodaine
25001,losse
25003,chiefe
25006,visite
25009,neighbours
25011,distresse
25014,giue
25022,griefe
25025,darknesse
25030,eies
25037,soule
25042,deiected
25046,dyes
25083,nought
25087,th'impression
25088,th'impression
25094,euery
25105,feares
25108,Herauld
25135,obiect
25153,lookes
25177,doth
25184,griefe
25187,fear'd
25204,remain'd
25209,minde
25218,valour
25219,conquer'd
25221,clemencie
25222,retain'd
25225,subiect
25228,Romane
25232,fraude
25233,harm'd
25250,mee
25259,goe
25265,doth
25267,loue
25269,wher
25278,Cal
25287,minde
25292,hath
25294,certaintie
25295,receiu'd
25301,griefe
25302,doth
25303,finde
25312,conceiu'd
25328,beares
25330,Barres
25345,dissolue
25347,teares
25362,doth
25364,darknesse
25367,selfe
25368,ouer
25393,alwayes
25402,th'ocean
25403,th'ocean
25413,griefe
25425,disdaine
25428,distresse
25433,externall
25434,meanes
25436,seeke
25437,reliefe
25441,sorrowes
25445,showne
25450,sences
25453,vp
25455,griefe
25458,miserie
25459,doth
25467,sighes
25469,teares
25472,claimes
25488,burne
25491,vp
25508,deepe
25509,sunke
25517,liues
25528,euery
25534,fatall
25554,scorn'd
25563,drawne
25573,chanc'd
25580,nam'd
25601,answerd
25618,conspiracie
25625,gaue
25632,reade
25647,vp
25659,th'earth
25660,th'earth
25664,grieu'd
25667,importun'd
25676,sutes
25685,deferre
25698,shew
25700,credite
25702,conferre
25718,diuers
25719,signes
25720,Giue
25725,threatned
25726,harmes
25730,disturbe
25733,designes
25740,gaue
25751,finde
25763,showne
25764,himselfe
25768,minde
25771,chanc'd
25773,deale
25777,affaires
25782,soules
25799,themselues
25807,guiltie
25811,needes
25817,vsde
25821,leaue
25829,gaue
25830,thankes
25839,conceiue
25842,rang'd
25843,themselues
25847,rankes
25851,march'd
25855,fatall
25858,Neere
25870,remain'd
25878,flock'd
25888,forme
25891,crau'd
25894,haue
25899,restor'd
25908,receiu'd
25916,implor'd
25931,gowne
25932,ouer
25933,Caesars
25942,giuen
25950,necke
25964,spi'd
25983,cry'd
25985,th'one
25986,th'one
25990,th'other
25991,th'other
25993,ayde
26008,furie
26023,euery
26024,looke
26028,swordes
26033,Lyon
26040,strugling
26046,hath
26056,powre
26071,cry'd
26082,sonne
26085,griefe
26087,backe
26090,Nought
26092,vnkindnesse
26101,doth
26102,giue
26110,vnkindnes
26113,loue
26120,breakes
26130,giue
26131,offence
26161,haue
26163,fram'd
26179,asham'd
26184,gowne
26186,couer'd
26188,ouer
26198,wisht
26199,reliefe
26203,maiestie
26215,griefe
26221,chaunce
26228,Euen
26238,crauing
26246,reuenge
26256,corps
26265,remaine
26270,haue
26281,looke
26286,paine
26300,Emperours
26309,th'earth
26310,th'earth
26312,cruell
26318,ouer
26330,prowde
26335,Captaine
26336,vnder
26338,deceiu'd
26348,vs
26354,himselfe
26358,sau'd
26371,ioyn'd
26375,vndone
26386,fain'd
26401,broyles
26407,alwayes
26419,vnknowne
26420,spoiles
26426,disdaine
26456,inclin'd
26461,feare
26474,senate-house
26475,senate-house
26480,greeu'd
26484,obiect
26489,feard
26497,towards
26501,seuerall
26516,vnawares
26518,iudgement
26524,hastie
26525,harmes
26526,vnlook'd
26532,hath
26541,whome
26554,ador'd
26560,t'attend
26561,t'attend
26573,ebbe
26586,smoake
26590,Leaue
26591,certaine
26594,seeke
26596,dream'd
26602,haue
26606,tride
26612,safetie
26613,keepe
26624,remaine
26627,pittie
26630,whome
26639,haue
26644,raigne
26684,holdes
26696,beleeu'd
26698,faithfull
26702,t'haue
26703,t'haue
26706,establish'd
26707,alwayes
26708,striu'd
26713,conspiracie
26724,happie
26725,liu'd
26748,dreames
26754,shew'd
26767,sooth-sayers
26770,finde
26779,staine
26785,soule
26787,haue
26795,soone
26796,remaine
26805,giue
26816,tam'd
26824,liue
26828,t'obey
26829,t'obey
26831,heauens
26835,fram'd
26841,haue
26843,fatall
26853,striue
26868,ador'd
26872,abhor'd
26873,aliue
26891,deare
26894,th'inward
26895,th'inward
26897,ech
26908,appeare
26910,Iust
26914,prowde
26916,soone
26922,himselfe
26925,estrang'd
26939,themselues
26942,themselues
26943,reueng'd
26947,th'earths
26948,th'earths
26949,soueraigne
26951,striue
26953,proue
26955,heauens
26960,aduance
26962,Nought
26970,aboue
26973,prouidence
26993,th'euent
26994,th'euent
26996,euery
27004,doth
27008,heauen
27020,heauens
27022,vs
27034,mortall
27045,heere
27058,vaine
27061,trie
27068,t'our
27069,t'our
27086,Lifes
27091,steppe
27092,vnto
27103,daies
27105,yeares
27108,weare
27115,soone
27122,giues
27123,eares
27154,fraile
27157,striue
27167,downe
27171,ther's
27172,ther's
27175,vs
27189,signe
27192,shew
27204,Caesars
27205,dayes
27210,starre
27213,heauen
27214,hath
27215,beene
27217,Stil
27232,seene
27237,walke
27244,woonder
27247,heauens
27268,Vnnaturall
27276,Thogh
27298,custome
27304,wondring
27305,eies
27311,starres
27315,th'aire
27316,th'aire
27320,conceiu'd
27325,aboue
27340,moue
27354,hath
27367,reade
27372,heauen
27375,wickednesse
27394,th'one
27395,th'one
27396,lookes
27397,backe
27400,th'other
27401,th'other
27405,th'one
27406,th'one
27412,th'other
27413,th'other
27422,waues
27426,saile
27427,Haue
27430,teares
27437,windes
27444,auaile
27451,mindes
27456,saue
27457,onely
27460,yeelde
27467,blowes
27468,haue
27472,Vertue
27480,griefe
27482,griefe
27484,th'enemies
27485,th'enemies
27486,scorne
27497,weepe
27502,teares
27506,selfe
27518,heauens
27531,onely
27532,waile
27545,doth
27554,haue
27571,reioyce
27580,darkenes
27583,daies
27596,haue
27601,raies
27607,selfe
27609,waile
27615,trustie
27624,alwayes
27627,mone
27630,spurne
27636,baites
27642,presse
27644,Caesars
27655,gaue
27659,thinke
27664,honour
27668,Caesars
27672,anothers
27681,harmes
27700,armes
27711,doth
27713,idoll
27726,remaine
27731,armes
27746,retaine
27752,haue
27754,pretious
27764,oft
27767,offring
27768,vp
27771,vpon
27773,hart
27779,alwayes
27784,fooles
27796,masse
27798,miserie
27812,labour
27820,Syrens
27825,charmes
27832,certaine
27833,harmes
27844,Oft
27847,prosperitie
27852,sodaine
27854,doth
27856,ioyes
27871,selfe
27872,doth
27873,beare
27877,th'vnhappy
27878,th'vnhappy
27881,haue
27884,feare
27891,flouds
27893,ioyes
27901,chaunce
27910,Oft
27912,aduersitie
27913,themselues
27914,aduance
27920,mocke
27923,eares
27924,Doth
27936,Graecian
27942,soone
27946,orecome
27952,vndone
27956,vndone
27961,banisht
27970,feare
27971,corage
27972,gaue
27987,tolde
27993,childe
28015,ruines
28021,Thogh
28026,griefe
28033,regain'd
28056,pleasd
28060,eies
28070,haue
28083,farre
28089,battell
28090,conquerd
28095,sodaine
28098,disturbe
28100,soule
28105,iudgement
28119,roule
28126,turne
28130,heauen
28138,scorne
28148,euer
28156,stormie
28160,remaine
28164,Staffe
28176,ouer
28179,raigne
28186,mightie
28187,towne
28199,crowne
28206,sortes
28210,Hath
28215,rulde
28224,obeyd
28237,returnd
28242,t'one
28243,t'one
28250,ruine
28263,mens
28269,haue
28270,hapned
28287,vs
28294,heauenly
28303,proue
28306,weaknesse
28311,powre
28312,aboue
28332,spoiles
28334,Euen
28339,warre
28340,t'haue
28341,t'haue
28348,sweete
28351,thornes
28358,minde
28365,Hath
28370,distresse
28372,trie
28386,darke
28396,speechlesse
28398,plainely
28411,signes
28416,chaines
28430,scape
28438,ouer
28447,op'ned
28450,hoste
28454,vs
28456,sharpe
28465,blinde
28475,braines
28492,vs
28493,liue
28519,lowe
28522,minde
28526,euer
28532,Lordes
28536,euery
28542,the^selues
28544,thogh
