token,tokenToMatch,endReason,tag,tagIndex
breasts,breasts,s,,
hung,hung,s,,
bagging,bagging,s,,
down,down,s,strd,0
to,to,s,considrd,0
her,her,s,,
waste,waste,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
knot,knot,s,,
of,of,n,considrd,0
serpents,serpents,s,,
was,was,s,,
girt,girt,s,,
red,red,s,considrd,0
bases,bases,c,,
",",",",s,,
and,and,s,,
under,under,s,,
it,it,s,,
tawny,tawny,s,,
skirts,skirts,s,,
down,down,s,strd,0
to,to,s,considrd,0
her,her,s,,
feet,feet,c,,
:,:,s,,
in,in,n,considrd,0
her,her,s,,
hand,hand,s,,
she,she,s,considrd,0
brandisht,brandisht,s,,
a,a,s,considrd,0
sable,sable,s,,
Torch,torch,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
a,a,s,considrd,0
Scanse,scanse,s,,
with,with,s,considrd,0
hollow,hollow,s,,
envious,envious,n,,
eyes,eyes,s,,
came,came,s,,
down,down,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Room,room,nn,strd,0
BLow,blow,s,,
winds,winds,c,,
!,!,s,,
until,until,s,strd,0
you,you,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
Seas,seas,s,,
so,so,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
waves,waves,s,,
may,may,s,,
hang,hang,s,,
like,like,s,,
Tears,tears,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Suns,suns,s,strd,0
eye,eye,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
(,(,c,,
when,when,s,,
in,in,s,considrd,0
vast,vast,s,,
Cataracts,cataracts,s,,
they,they,s,considrd,0
fall,fall,c,,
),),n,,
May,may,s,,
think,think,s,strd,0
he,he,s,considrd,0
weeps,weeps,s,strd,0
at,at,s,considrd,0
Natures,natures,s,,
Funeral,funeral,c,strd,0
.,.,n,,
Blow,blow,s,,
winds,winds,c,,
!,!,s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
troubled,troubled,s,,
womb,womb,s,strd,0
of,of,s,considrd,0
Earth,earth,n,,
(,(,c,,
Where,where,s,,
you,you,s,considrd,0
receive,receive,s,,
your,your,s,,
undiscovered,undiscovered,s,strd,0
birth,birth,c,,
),),n,,
Break,break,s,strd,0
out,out,s,,
in,in,s,considrd,0
wild,wild,s,,
disorders,disorders,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
make,make,n,,
ATLAS,atlas,c,,
",",",",s,,
beneath,beneath,s,,
his,his,s,considrd,0
shaking,shaking,s,,
Load,load,s,,
to,to,s,considrd,0
shake,shake,c,,
.,.,n,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
grieved,grieved,c,strd,0
",",",",s,,
the,the,s,considrd,0
world,world,s,,
should,should,s,,
every,every,s,,
where,where,n,,
Be,be,s,considrd,0
vexed,vexed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
storm,storm,c,strd,0
",",",",s,,
save,save,s,,
only,only,s,,
here,here,c,,
?,?,n,,
Thou,thou,s,considrd,0
over-lucky,over-lucky,s,,
too,too,s,,
much,much,s,,
happy,happy,s,,
I,i,c,strd,0
Will,will,c,strd,1
!,!,n,,
Grow,grow,s,,
more,more,s,,
desirous,desirous,s,,
of,of,s,considrd,0
this,this,s,considrd,0
flattering,flattering,s,strd,0
style,style,c,strd,0
!,!,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
long,long,s,,
health,health,s,,
can,can,s,,
never,never,s,considrd,0
altered,altered,s,strd,0
be,be,c,considrd,0
",",",",n,,
But,but,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
surfets,surfets,s,,
on,on,s,,
Felicity,felicity,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
stir,stir,s,,
the,the,s,considrd,0
humors,humors,s,,
that,that,s,considrd,0
increase,increase,n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
full,full,s,,
Body,body,s,,
(,(,c,,
over-growne,over-growne,s,,
with,with,s,considrd,0
peace,peace,c,,
),),n,,
Will,will,s,,
call,call,s,,
those,those,s,,
Furies,furies,s,,
hither,hither,c,,
",",",",s,,
who,who,s,considrd,0
incense,incense,c,,
.,.,n,,
The,the,s,considrd,0
guilty,guilty,c,,
",",",",s,,
and,and,s,,
disorder,disorder,s,,
Innocence,innocence,c,,
.,.,n,,
Ascend,ascend,c,,
!,!,s,,
Ascend,ascend,c,,
!,!,s,,
you,you,s,considrd,0
horrid,horrid,s,,
sullen,sullen,s,,
brood,brood,n,,
Of,of,s,considrd,0
evil,evil,s,strd,0
spirits,spirits,c,,
",",",",s,,
and,and,s,,
displace,displace,s,,
the,the,s,considrd,0
good,good,c,,
!,!,n,,
The,the,s,considrd,0
great,great,c,considrd,0
",",",",s,,
make,make,s,,
only,only,s,,
wiser,wiser,c,,
",",",",s,,
to,to,s,considrd,0
suspect,suspect,n,,
Whom,whom,s,,
they,they,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,strd,0
by,by,s,considrd,0
falsehood,falsehood,c,strd,0
",",",",s,,
or,or,s,considrd,0
neglect,neglect,c,,
;,;,n,,
The,the,s,considrd,0
Rich,rich,c,,
",",",",s,,
make,make,s,,
full,full,s,,
of,of,s,considrd,0
avarice,avarice,s,,
as,as,s,considrd,0
pride,pride,c,,
",",",",n,,
Like,like,s,,
Graves,graves,c,,
",",",",s,,
or,or,s,considrd,0
swallowing,swallowing,s,,
Seas,seas,c,,
",",",",s,,
unsatisfi'd,unsatisfi'd,c,,
;,;,n,,
Busy,busy,s,strd,0
to,to,s,considrd,0
help,help,s,,
the,the,s,considrd,0
State,state,s,,
(,(,c,,
when,when,s,,
needy,needy,s,,
grown,grown,c,strd,0
),),n,,
From,from,s,,
poor,poor,s,strd,0
men's,men's,s,strd,0
fortunes,fortunes,c,,
",",",",s,,
never,never,s,considrd,0
from,from,s,,
their,their,s,considrd,0
own,own,c,strd,0
.,.,n,,
The,the,s,considrd,0
Poor,poor,c,strd,0
",",",",s,,
ambitious,ambitious,s,,
make,make,c,,
",",",",s,,
apt,apt,s,,
to,to,s,considrd,0
obey,obey,n,,
The,the,s,considrd,0
False,false,s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
rule,rule,s,,
whom,whom,s,,
they,they,s,considrd,0
betray,betray,c,,
:,:,n,,
And,and,s,,
make,make,s,,
Religion,religion,s,,
to,to,s,considrd,0
become,become,s,,
their,their,s,considrd,0
vice,vice,c,,
",",",",n,,
Named,named,c,strd,0
",",",",s,,
to,to,s,considrd,0
disguise,disguise,s,,
ambitious,ambitious,s,,
Avarice,avarice,c,,
:,:,n,,
The,the,s,considrd,0
speech,speech,s,,
ended,ended,c,,
",",",",s,,
three,three,s,,
Furies,furies,s,,
make,make,s,,
their,their,s,considrd,0
entry,entry,s,,
presented,presented,s,,
by,by,nn,considrd,0
This,this,s,considrd,0
Antimasque,antimasque,s,,
being,being,s,,
past,past,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,strd,0
changed,changed,s,,
into,into,s,considrd,0
a,a,s,considrd,0
calm,calm,c,strd,0
",",",",s,,
the,the,s,considrd,0
sky,sky,s,strd,0
serene,serene,c,,
",",",",n,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,s,,
Zephyrus,zephyrus,s,,
appeared,appeared,s,,
breathing,breathing,s,,
a,a,s,considrd,0
gentle,gentle,s,,
gale,gale,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Landscape,landscape,s,strd,0
were,were,n,,
Corn,corn,s,strd,0
fields,fields,s,,
and,and,s,,
pleasant,pleasant,s,,
Trees,trees,c,,
",",",",s,,
sustayning,sustayning,s,,
Vines,vines,s,,
fraught,fraught,s,,
with,with,s,considrd,0
grapes,grapes,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
furthest,furthest,s,,
parts,parts,s,,
Villages,villages,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
such,such,s,,
things,things,s,,
as,as,s,considrd,0
might,might,s,,
express,express,s,strd,0
a,a,n,considrd,0
Country,country,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
fruitful,fruitful,c,strd,0
.,.,s,,
There,there,s,considrd,0
came,came,s,,
breaking,breaking,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,,
a,a,n,considrd,0
silver,silver,s,,
Chariot,chariot,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
sat,sat,s,strd,0
two,two,s,,
persons,persons,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
a,a,s,considrd,0
watchet,watchet,n,,
garment,garment,c,,
",",",",s,,
her,her,s,,
dressing,dressing,s,,
of,of,s,considrd,0
silver,silver,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
bulrushes,bulrushes,c,,
",",",",s,,
representing,representing,s,,
Concord,concord,c,,
:,:,n,,
somewhat,somewhat,s,,
below,below,s,,
her,her,s,,
sat,sat,s,strd,0
the,the,s,considrd,0
good,good,s,,
Genius,genius,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
Britain,britain,c,strd,0
",",",",s,,
a,a,s,considrd,0
young,young,s,strd,0
man,man,s,,
in,in,s,considrd,0
a,a,n,considrd,0
carnation,carnation,s,,
garment,garment,c,,
",",",",s,,
embroidered,embroidered,s,,
all,all,s,,
with,with,s,considrd,0
flowers,flowers,c,,
",",",",s,,
an,an,s,,
Anticke,anticke,s,,
sword,sword,s,,
hung,hung,s,,
in,in,s,considrd,0
a,a,n,considrd,0
skarfe,skarfe,c,,
",",",",s,,
a,a,s,considrd,0
garland,garland,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
branch,branch,s,,
of,of,s,considrd,0
Platan,platan,s,,
mixed,mixed,s,strd,0
with,with,n,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
corn,corn,c,,
:,:,s,,
these,these,s,,
in,in,s,considrd,0
their,their,s,considrd,0
dissent,dissent,s,,
sung,sung,s,,
together,together,nn,,
WHy,why,s,,
should,should,s,,
I,i,s,considrd,0
hasten,hasten,s,,
hither,hither,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
good,good,n,,
I,i,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
men,men,s,,
is,is,s,considrd,0
slowly,slowly,s,,
understood,understood,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Peoples,peoples,s,,
vice,vice,c,,
",",",",n,,
To,to,s,considrd,0
lay,lay,s,,
too,too,s,,
mean,mean,c,strd,0
",",",",s,,
too,too,s,,
cheap,cheap,s,strd,0
a,a,s,considrd,0
price,price,n,,
On,on,s,,
every,every,s,strd,0
blessing,blessing,s,,
they,they,s,considrd,0
possess,possess,n,strd,0
Th'injoying,th'injoying,s,,
makes,makes,s,,
them,them,s,,
think,think,s,strd,0
it,it,s,,
less,less,c,strd,0
.,.,nn,,
If,if,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
need,need,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
good,good,c,,
",",",",n,,
Does,does,s,strd,0
make,make,s,,
it,it,s,,
loved,loved,c,strd,0
",",",",s,,
or,or,s,considrd,0
understood,understood,c,,
",",",",n,,
Or,or,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
absence,absence,s,,
better,better,s,,
known,known,n,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
valew'd,valew'd,c,,
",",",",s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
gonne,gonne,c,,
.,.,nn,,
Yet,yet,s,,
stay,stay,c,,
!,!,s,,
O,o,s,,
stay,stay,c,,
!,!,s,,
if,if,s,,
but,but,s,,
to,to,s,considrd,0
please,please,n,,
The,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
wise,wise,s,,
Philogenes,philogenes,c,,
.,.,nn,,
Should,should,s,,
dewes,dewes,s,,
not,not,s,,
fall,fall,c,,
",",",",s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
forbear,forbear,n,strd,0
His,his,s,considrd,0
course,course,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
visits,visits,s,,
here,here,c,,
;,;,n,,
Alike,alike,s,,
from,from,s,,
these,these,s,,
defects,defects,s,,
would,would,s,,
cease,cease,n,,
The,the,s,considrd,0
power,power,s,,
and,and,s,,
hope,hope,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
increase,increase,c,,
.,.,nn,,
Stay,stay,s,,
then,then,c,,
!,!,s,,
O,o,s,,
stay,stay,c,,
!,!,s,,
If,if,s,,
but,but,s,,
to,to,s,considrd,0
ease,ease,n,,
The,the,s,considrd,0
cares,cares,s,,
of,of,s,considrd,0
wise,wise,s,,
Philogenes,philogenes,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
!,!,s,,
and,and,s,,
much,much,s,,
I,i,s,considrd,0
grieve,grieve,c,,
",",",",s,,
that,that,s,considrd,0
though,though,s,,
the,the,s,considrd,0
best,best,n,,
Of,of,s,considrd,0
Kingly,kingly,s,,
science,science,c,,
",",",",s,,
harbors,harbors,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
fate,fate,c,,
",",",",s,,
to,to,s,considrd,0
rule,rule,s,,
in,in,s,considrd,0
adverse,adverse,s,,
times,times,c,,
",",",",n,,
When,when,s,,
wisdom,wisdom,s,strd,0
must,must,s,,
awhile,awhile,s,,
give,give,s,,
place,place,s,,
to,to,s,considrd,0
crimes,crimes,c,,
.,.,nnnn,,
Being,being,s,,
arrived,arrived,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
descended,descended,s,,
from,from,s,,
the,the,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
they,they,s,considrd,0
sing,sing,s,,
this,this,n,considrd,0
short,short,s,,
Dialogue,dialogue,c,,
",",",",s,,
and,and,s,,
then,then,s,,
departed,departed,s,,
several,several,s,strd,0
ways,ways,s,strd,0
to,to,s,considrd,0
incite,incite,s,,
the,the,s,considrd,0
beloved,beloved,s,,
people,people,n,,
to,to,s,considrd,0
honest,honest,s,,
pleasures,pleasures,s,,
and,and,s,,
recreations,recreations,s,,
which,which,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
been,been,s,strd,0
peculiar,peculiar,s,,
to,to,s,considrd,0
this,this,n,considrd,0
Nation,nation,c,,
.,.,nn,,
O,o,s,,
who,who,s,considrd,0
but,but,s,,
he,he,c,considrd,0
",",",",s,,
could,could,s,,
thus,thus,s,,
endure,endure,n,,
To,to,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
govern,govern,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
sulleine,sulleine,s,,
age,age,c,,
",",",",n,,
When,when,s,,
it,it,s,,
is,is,s,considrd,0
harder,harder,s,,
far,far,s,,
to,to,s,considrd,0
cure,cure,c,,
",",",",n,,
The,the,s,considrd,0
Peoples,peoples,s,,
folly,folly,s,,
than,than,s,,
resist,resist,s,,
their,their,s,considrd,0
rage,rage,c,,
?,?,nn,,
After,after,s,,
which,which,s,considrd,0
there,there,s,considrd,0
followed,followed,s,,
these,these,s,,
several,several,s,strd,0
Entries,entries,s,,
of,of,s,considrd,0
Antimasques,antimasques,c,,
.,.,nn,,
Wolfgangus,wolfgangus,s,,
Vandergoose,vandergoose,s,,
Spagricke,spagricke,c,,
",",",",s,,
Operator,operator,s,,
to,to,s,considrd,0
the,the,s,considrd,0
invisible,invisible,s,,
Lady,lady,s,,
styled,styled,s,strd,0
the,the,n,considrd,0
Magical,magical,s,strd,0
sister,sister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rosicrosse,rosicrosse,c,,
",",",",s,,
with,with,s,considrd,0
these,these,s,,
receipts,receipts,s,strd,0
following,following,c,,
",",",",s,,
and,and,s,,
many,many,s,,
other,other,n,,
rare,rare,s,,
secrets,secrets,c,,
",",",",s,,
undertakes,undertakes,s,,
in,in,s,considrd,0
short,short,s,,
time,time,s,,
to,to,s,considrd,0
cure,cure,s,,
the,the,s,considrd,0
defects,defects,s,,
of,of,s,considrd,0
nature,nature,c,,
",",",",s,,
and,and,n,,
diseases,diseases,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,nnnn,,
Four,four,s,strd,0
old,old,s,,
men,men,s,,
richly,richly,s,,
attired,attired,c,,
",",",",s,,
the,the,s,considrd,0
shapes,shapes,s,,
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
persons,persons,c,,
",",",",s,,
presented,presented,s,,
by,by,nn,considrd,0
Three,three,s,,
young,young,s,strd,0
soldiers,soldiers,s,strd,0
in,in,s,considrd,0
several,several,s,strd,0
fashioned,fashioned,s,,
habits,habits,c,,
",",",",s,,
but,but,s,,
costly,costly,c,,
",",",",s,,
and,and,s,,
presented,presented,n,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
by,by,nn,considrd,0
A,a,s,considrd,0
nurse,nurse,s,,
and,and,s,,
three,three,s,,
children,children,s,,
in,in,s,considrd,0
long,long,s,,
Coats,coats,c,,
",",",",s,,
with,with,s,considrd,0
bibbes,bibbes,c,,
",",",",s,,
biggins,biggins,c,,
",",",",s,,
and,and,s,,
muckenders,muckenders,c,,
.,.,nn,,
An,an,s,,
ancient,ancient,s,,
Irishman,irishman,c,,
",",",",s,,
presented,presented,s,,
by,by,s,considrd,0
M,m,c,,
.,.,s,,
Iay,iay,c,,
.,.,nn,,
An,an,s,,
ancient,ancient,s,,
Scotishman,scotishman,c,,
",",",",s,,
presented,presented,s,,
by,by,s,considrd,0
M,m,c,,
.,.,s,,
Atkins,atkins,c,,
.,.,nn,,
An,an,s,,
old,old,s,,
fashioned,fashioned,s,,
Englishman,englishman,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
mistrisse,mistrisse,s,,
presented,presented,s,,
by,by,nn,considrd,0
These,these,s,,
three,three,s,,
Antimasques,antimasques,s,,
were,were,s,,
well,well,s,,
and,and,s,,
naturally,naturally,s,,
set,set,s,,
out,out,c,,
.,.,nn,,
Doctor,doctor,s,,
Tartaglia,tartaglia,s,,
and,and,s,,
two,two,s,,
pedants,pedants,s,,
of,of,s,considrd,0
Francolin,francolin,c,,
",",",",s,,
presented,presented,s,,
by,by,nn,considrd,0
Four,four,s,strd,0
Grotesques,grotesques,s,,
or,or,s,considrd,0
drolities,drolities,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
fantastical,fantastical,s,strd,0
shapes,shapes,s,,
that,that,s,considrd,0
could,could,s,,
be,be,n,considrd,0
devised,devised,nn,,
The,the,s,considrd,0
invisible,invisible,s,,
Lady,lady,s,,
magical,magical,s,strd,0
sister,sister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Rosicrosse,rosicrosse,c,,
.,.,nn,,
A,a,s,considrd,0
shepherd,shepherd,c,strd,0
",",",",s,,
presented,presented,s,,
by,by,s,considrd,0
M,m,c,,
.,.,s,,
Charles,charles,s,,
Murry,murry,c,,
.,.,nn,,
A,a,s,considrd,0
Farmer,farmer,s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
presented,presented,s,,
by,by,s,considrd,0
M,m,c,,
.,.,s,,
Skipwith,skipwith,c,,
.,.,nn,,
A,a,s,considrd,0
Country,country,s,,
Gentleman,gentleman,c,,
",",",",s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Bailiffe,bailiffe,c,,
",",",",s,,
presented,presented,s,,
by,by,nn,considrd,0
An,an,s,,
amorous,amorous,s,,
Courtier,courtier,s,,
richly,richly,s,,
apparelled,apparelled,c,,
",",",",s,,
presented,presented,s,,
by,by,s,considrd,0
M,m,c,,
.,.,s,,
Seymor,seymor,c,,
.,.,nn,,
Two,two,s,,
Roaring,roaring,s,,
boys,boys,c,strd,0
",",",",s,,
their,their,s,considrd,0
suites,suites,s,,
answering,answering,s,,
their,their,s,considrd,0
profession,profession,c,,
.,.,nn,,
Four,four,s,strd,0
mad,mad,s,,
Lovers,lovers,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
madly,madly,s,,
clad,clad,c,,
.,.,nn,,
A,a,s,considrd,0
jealous,jealous,s,,
Dutchman,dutchman,c,,
",",",",s,,
his,his,s,considrd,0
wife,wife,s,,
and,and,s,,
her,her,s,,
Italian,italian,s,,
Lover,lover,c,,
",",",",s,,
presented,presented,s,,
by,by,nn,considrd,0
Three,three,s,,
Swisses,swisses,c,,
",",",",s,,
one,one,s,,
a,a,s,considrd,0
little,little,s,,
Swisse,swisse,c,,
",",",",s,,
who,who,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
wag,wag,s,,
with,with,s,considrd,0
them,them,s,,
as,as,s,considrd,0
they,they,s,considrd,0
slept,slept,c,,
",",",",n,,
presented,presented,s,,
by,by,nn,considrd,0
Four,four,s,strd,0
anticke,anticke,s,,
Cavaliers,cavaliers,c,,
",",",",s,,
imitating,imitating,s,,
a,a,s,considrd,0
manage,manage,s,,
and,and,s,,
tilting,tilting,c,,
.,.,nn,,
A,a,s,considrd,0
Cavaleritro,cavaleritro,s,,
and,and,s,,
two,two,s,,
Pages,pages,c,,
.,.,nn,,
All,all,s,,
which,which,s,considrd,0
Antimasques,antimasques,s,,
were,were,s,,
well,well,s,,
set,set,s,,
out,out,s,,
and,and,s,,
excellently,excellently,s,,
danced,danced,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
tunes,tunes,n,,
fitted,fitted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
persons,persons,nn,,
The,the,s,considrd,0
Antimasques,antimasques,s,,
being,being,s,,
past,past,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Scene,scene,s,strd,0
was,was,s,,
changed,changed,s,,
into,into,s,considrd,0
craggy,craggy,s,,
rocks,rocks,s,strd,0
and,and,n,,
inaccessible,inaccessible,s,,
mountains,mountains,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
parts,parts,s,,
where,where,s,,
any,any,s,,
earth,earth,s,,
could,could,s,,
fasten,fasten,c,,
",",",",s,,
were,were,n,,
some,some,s,,
trees,trees,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
strange,strange,s,,
forms,forms,c,strd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
only,only,s,,
grow,grow,s,,
in,in,s,considrd,0
remote,remote,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Alps,alps,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
desolate,desolate,s,,
places,places,c,,
;,;,s,,
the,the,s,considrd,0
furthest,furthest,s,,
of,of,s,considrd,0
these,these,s,,
was,was,s,,
hollow,hollow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,c,strd,0
",",",",n,,
and,and,s,,
seemed,seemed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cut,cut,s,,
through,through,s,,
by,by,s,considrd,0
art,art,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Pausilipo,pausilipo,s,,
near,near,s,strd,0
Naples,naples,c,,
",",",",s,,
and,and,s,,
so,so,s,,
high,high,n,,
as,as,s,considrd,0
the,the,s,considrd,0
top,top,s,,
pierced,pierced,s,,
the,the,s,considrd,0
clouds,clouds,c,,
",",",",s,,
all,all,s,,
which,which,s,considrd,0
represented,represented,s,,
the,the,s,considrd,0
difficult,difficult,s,,
way,way,s,,
which,which,n,considrd,0
Heroes,heroes,s,,
are,are,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
ere,ere,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Honor,honor,nn,strd,0
The,the,s,considrd,0
Chorus,chorus,s,,
of,of,s,considrd,0
the,the,s,considrd,0
beloved,beloved,s,,
people,people,s,,
came,came,s,,
forth,forth,s,,
(,(,c,,
led,led,s,,
by,by,s,considrd,0
Concord,concord,s,,
and,and,s,,
the,the,s,considrd,0
good,good,n,,
Genius,genius,s,,
of,of,s,considrd,0
Great,great,s,considrd,0
Britain,britain,c,strd,0
",)",",)",s,,
their,their,s,considrd,0
habits,habits,s,,
being,being,s,,
various,various,s,,
and,and,s,,
rich,rich,c,,
",",",",s,,
they,they,s,considrd,0
go,go,s,strd,0
up,up,s,,
to,to,n,considrd,0
the,the,s,considrd,0
State,state,s,,
and,and,s,,
sing,sing,nn,,
WHen,when,s,,
with,with,s,considrd,0
instructed,instructed,s,,
eyes,eyes,c,strd,0
",",",",s,,
we,we,s,considrd,0
look,look,s,strd,0
upon,upon,n,,
Our,our,s,,
blessings,blessings,s,,
that,that,s,considrd,0
descend,descend,s,strd,0
so,so,s,,
fast,fast,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Partner,partner,s,,
of,of,s,considrd,0
our,our,s,,
Monarchs,monarchs,s,,
Throne,throne,c,,
",",",",n,,
We,we,s,considrd,0
grieve,grieve,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
too,too,s,,
great,great,s,considrd,0
to,to,s,considrd,0
last,last,c,,
.,.,n,,
But,but,s,,
when,when,s,,
those,those,s,,
groweing,groweing,s,,
comforts,comforts,s,,
we,we,s,considrd,0
survay,survay,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
our,our,s,,
hopes,hopes,s,,
are,are,s,,
longer,longer,s,,
lived,lived,c,strd,0
",",",",n,,
Then,then,s,,
gladly,gladly,s,,
we,we,s,considrd,0
our,our,s,,
vows,vows,c,,
",",",",s,,
and,and,s,,
praises,praises,s,strd,0
pay,pay,n,,
To,to,s,considrd,0
her,her,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
they,they,s,considrd,0
are,are,s,,
derived,derived,c,strd,0
.,.,n,,
And,and,s,,
since,since,s,,
(,(,c,,
great,great,s,considrd,0
Queen,queen,c,strd,0
),),s,,
she,she,s,strd,0
is,is,s,considrd,0
derived,derived,s,strd,0
from,from,s,,
you,you,c,considrd,0
;,;,n,,
We,we,s,considrd,0
here,here,s,strd,0
begin,begin,s,strd,0
our,our,s,,
offerings,offerings,c,,
",",",",n,,
For,for,s,considrd,0
those,those,s,,
who,who,s,considrd,0
sacrificed,sacrificed,s,strd,0
to,to,s,considrd,0
Rivers,rivers,c,,
",",",",s,,
knew,knew,c,,
",",",",n,,
Their,their,s,considrd,0
first,first,s,,
rights,rights,s,,
due,due,c,,
",",",",s,,
unto,unto,s,,
their,their,s,considrd,0
Springs,springs,c,,
.,.,n,,
The,the,s,considrd,0
Stream,stream,c,strd,0
",",",",s,,
from,from,s,,
whence,whence,s,,
our,our,s,,
blessings,blessings,s,,
flow,flow,c,,
",",",",s,,
you,you,s,considrd,0
bred,bred,c,,
;,;,n,,
You,you,s,considrd,0
in,in,s,considrd,0
