token,tokenToMatch,endReason,tag,tagIndex
When,when,s,,
2,2,s,considrd,0
famous,famous,s,,
fishers,fishers,s,,
fall,fall,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
sand,sand,n,,
Let,let,s,,
them,them,s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
m^ghtie,m^ghtie,s,,
Orke,orke,c,,
",",",",s,,
leave,leave,s,strd,0
seas,seas,s,,
sail,sail,s,strd,0
home,home,s,,
by,by,s,considrd,0
land,land,n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
pincht,pincht,s,,
them,them,s,strd,0
for,for,s,considrd,0
measure,measure,n,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
them,them,s,,
Oracle,oracle,s,,
up,up,s,strd,0
to,to,s,considrd,0
^he,^he,s,,
elbowes,elbowes,c,,
.,.,nn,,
Sail,sail,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
office,office,s,,
Scrocca,scrocca,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,c,strd,0
:,:,nn,,
By,by,s,considrd,0
land,land,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
office,office,s,,
go,go,s,strd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
not,not,s,,
expound,expound,c,,
.,.,n,,
Dragge,dragge,s,,
up,up,s,strd,0
your,your,s,,
bote,bote,s,,
and,and,s,,
home-ward,home-ward,s,,
cr^^^e,cr^^^e,s,,
this,this,s,considrd,0
shore,shore,nn,,
W^e,w^e,s,,
are,are,s,,
all,all,s,,
made,made,c,,
",",",",s,,
I,i,s,considrd,0
vnde^stood,vnde^stood,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
your,your,s,,
meaning,meaning,c,,
.,.,nn,,
Pull,pull,s,,
you,you,s,considrd,0
the,the,s,considrd,0
b^te,b^te,s,,
at,at,s,considrd,0
nose,nose,s,,
^'le,^'le,s,,
lift,lift,s,,
at,at,s,considrd,0
the,the,s,considrd,0
arse,arse,c,,
.,.,nn,,
Manners,manners,s,,
lack,lack,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
land,land,s,,
voyage,voyage,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
master,master,c,,
.,.,nn,,
Hoh,hoh,c,,
;,;,s,,
roh,roh,c,,
;,;,s,,
droh,droh,c,,
";,",";,",s,,
Horka,horka,c,,
",",",",s,,
Corka,corka,c,,
",",",",s,,
Suga,suga,s,,
ponto,ponto,c,,
;,;,s,,
the,the,s,considrd,0
monster,monster,s,,
coms,coms,s,,
down,down,s,strd,0
under,under,s,strd,0
the,the,n,considrd,0
boat,boat,s,strd,0
turn,turn,s,strd,0
it,it,s,,
over,over,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
help,help,c,strd,0
:,:,n,,
Retire,retire,s,,
thou,thou,s,considrd,0
sacred,sacred,s,,
monster,monster,s,,
(,(,c,,
cre^pe,cre^pe,s,,
on,on,c,,
),),n,,
These,these,s,,
sweet,sweet,s,,
souls,souls,s,strd,0
a^e,a^e,s,,
no,no,s,considrd,0
f^^d,f^^d,s,,
for,for,s,strd,0
thee,thee,s,,
(,(,c,,
on,on,s,,
on,on,c,,
),),n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
these,these,s,,
souls,souls,s,strd,0
were,were,s,,
spent,spent,s,,
they,they,s,considrd,0
begin,begin,n,,
To,to,s,considrd,0
stink,stink,c,,
",",",",s,,
retire,retire,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
god,god,s,,
Neptunes,neptunes,s,,
sc^urg^,sc^urg^,n,,
Retire,retire,s,,
I,i,s,considrd,0
say,say,s,,
while,while,s,,
this,this,s,considrd,0
twinne,twinne,s,,
tortoise,tortoise,s,,
passes,passes,n,,
And,and,s,,
dare,dare,s,,
not,not,s,,
on^e,on^e,s,,
to,to,s,considrd,0
touch,touch,s,,
these,these,s,,
fi^h,fi^h,s,,
flesh,flesh,s,,
asses,asses,c,,
.,.,n,,
Hah,hah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
farewell,farewell,s,,
good,good,s,,
tortoise,tortoise,c,,
",",",",s,,
what,what,s,,
good,good,s,,
foutch,foutch,c,,
?,?,s,,
Haddocke,haddocke,s,,
^are,^are,s,,
and,and,s,,
C^d,c^d,c,,
?,?,n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
walk,walk,s,strd,0
with,with,s,considrd,0
me,me,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
O^ke,o^ke,c,,
:,:,s,,
yet,yet,s,,
i,i,s,strd,0
will,will,s,strd,1
carry,carry,s,,
the,the,s,considrd,0
Cod,cod,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mistress,mistress,n,strd,0
Cosma,cosma,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
she,she,s,considrd,0
loves,loves,s,strd,0
it,it,s,,
well,well,c,,
:,:,s,,
let,let,s,,
Conchilio,conchilio,s,,
be,be,s,considrd,0
turned,turned,s,strd,0
into,into,s,considrd,0
an,an,s,,
Oyster,oyster,s,,
if,if,s,,
he,he,n,strd,0
would,would,s,,
not,not,s,,
play,play,s,,
the,the,s,considrd,0
O^ke,o^ke,s,,
every,every,s,strd,0
day,day,s,,
for,for,s,considrd,0
such,such,s,,
sport,sport,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,s,,
but,but,s,,
^le,^le,s,,
with,with,n,considrd,0
my,my,s,considrd,0
friend,friend,s,,
^ancr^ne,^ancr^ne,s,,
yet,yet,s,,
once,once,s,,
again,again,nn,strd,0
Happy,happy,s,,
happy,happy,s,strd,0
Fishers,fishers,s,,
swain,swain,n,strd,0
If,if,s,,
that,that,s,considrd,0
ye,ye,s,strd,0
knew,knew,s,,
your,your,s,,
happiness,happiness,n,strd,0
Your,your,s,,
sport,sport,s,,
tastes,tastes,s,strd,0
sweeter,sweeter,s,,
by,by,s,considrd,0
your,your,s,,
pai^es,pai^es,c,,
",",",",n,,
Sure,sure,s,,
hope,hope,s,,
your,your,s,,
labor,labor,s,strd,0
relishes,relishes,n,,
Your,your,s,,
net,net,s,,
your,your,s,,
living,living,c,strd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
eat,eat,n,strd,0
Labor,labor,s,strd,0
finds,finds,s,,
appetite,appetite,s,,
and,and,s,,
meat,meat,c,,
.,.,n,,
When,when,s,,
the,the,s,considrd,0
seas,seas,s,,
and,and,s,,
tempest,tempest,s,,
roar,roar,n,strd,0
You,you,s,considrd,0
either,either,s,strd,0
sleep,sleep,s,strd,0
or,or,s,considrd,0
pipe,pipe,s,,
or,or,s,considrd,0
play,play,n,,
And,and,s,,
dance,dance,s,,
along,along,s,,
the,the,s,considrd,0
golden,golden,s,,
shore,shore,n,,
Thus,thus,s,,
you,you,s,considrd,0
spend,spend,s,,
the,the,s,considrd,0
night,night,s,,
an^,an^,s,,
day,day,n,,
Shrill,shrill,s,,
winds,winds,s,strd,0
a,a,s,considrd,0
pipe,pipe,c,,
",",",",s,,
hoarse,hoarse,s,,
seas,seas,s,,
a,a,s,considrd,0
taber,taber,n,,
To,to,s,considrd,0
fit,fit,s,,
your,your,s,,
sports,sports,s,,
or,or,s,considrd,0
ease,ease,s,,
your,your,s,,
labor,labor,c,strd,0
.,.,n,,
First,first,s,,
ah,ah,s,,
first,first,s,,
the,the,s,considrd,0
holy,holy,s,,
Muse,muse,n,,
Raped,raped,s,strd,0
my,my,s,considrd,0
souls,souls,s,strd,0
most,most,s,,
happy,happy,s,,
eyes,eyes,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
those,those,s,,
holy,holy,s,,
groves,groves,s,strd,0
d^e,d^e,s,,
use,use,n,strd,0
And,and,s,strd,0
learn,learn,s,strd,0
those,those,s,,
sacred,sacred,s,,
mysteries,mysteries,n,strd,0
The,the,s,considrd,0
years,years,s,strd,0
and,and,s,,
months,months,c,,
",",",",s,,
old,old,s,,
age,age,s,,
and,and,s,,
birth,birth,n,,
The,the,s,considrd,0
palsies,palsies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
trembling,trembling,s,,
earth,earth,c,,
.,.,n,,
The,the,s,considrd,0
flowing,flowing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,s,,
and,and,s,,
Moon,moon,n,strd,0
And,and,s,,
ebb,ebb,s,strd,0
of,of,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,strd,0
how,how,s,,
the,the,s,considrd,0
tides,tides,n,,
Sink,sink,s,strd,0
in,in,s,considrd,0
themselves,themselves,s,strd,0
and,and,s,,
backward,backward,s,,
run,run,c,,
.,.,n,,
How,how,s,,
palled,palled,s,,
Cynthia,cynthia,s,,
closely,closely,s,,
slides,slides,n,,
Stealing,stealing,s,,
her,her,s,,
brother,brother,s,,
from,from,s,,
our,our,s,,
sight,sight,n,,
So,so,s,,
robs,robs,s,,
herself,herself,s,strd,0
and,and,s,,
him,him,s,,
of,of,s,considrd,0
light,light,c,,
.,.,n,,
But,but,s,,
if,if,s,,
cold,cold,s,,
natures,natures,s,,
frozen,frozen,s,,
parts,parts,n,,
My,my,s,considrd,0
dull,dull,s,,
slow,slow,s,,
heart,heart,s,,
and,and,s,,
cloudie,cloudie,s,,
brain^,brain^,n,,
Cannot,cannot,s,,
reach,reach,s,,
those,those,s,,
heavenly,heavenly,s,strd,0
nets,nets,n,,
Next,next,s,,
happy,happy,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
fishers,fishers,s,,
pain,pain,n,strd,0
Whose,whose,s,,
love,love,s,strd,0
roofes,roofes,s,,
peace,peace,s,,
do,do,s,strd,0
safely,safely,s,,
^ide,^ide,n,,
And,and,s,,
shut,shut,s,,
out,out,s,,
fortune,fortune,c,,
",",",",s,,
want,want,s,,
and,and,s,,
pride,pride,c,,
.,.,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
quiet,quiet,s,,
fearelesse,fearelesse,s,,
reign,reign,n,strd,0
My,my,s,considrd,0
boys,boys,s,strd,0
my,my,s,considrd,0
subjects,subjects,s,strd,0
taught,taught,s,,
submission,submission,n,,
About,about,s,,
my,my,s,considrd,0
court,court,s,,
my,my,s,considrd,0
sons,sons,s,strd,0
my,my,s,considrd,0
train,train,n,strd,0
Nets,nets,s,,
my,my,s,considrd,0
pu^naiors,pu^naiors,s,,
of,of,s,considrd,0
provision,provision,c,strd,0
",",",",n,,
The,the,s,considrd,0
steer,steer,s,strd,0
my,my,s,considrd,0
septer,septer,c,,
",",",",s,,
pip^,pip^,s,,
musition,musition,n,,
Labor,labor,s,strd,0
my,my,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
no,no,s,considrd,0
Physician,physician,c,strd,0
.,.,n,,
So,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
laugh,laugh,s,,
the,the,s,considrd,0
angry,angry,s,,
seas,seas,s,,
and,and,s,,
sky,sky,n,strd,0
Thus,thus,s,,
singing,singing,s,,
may,may,s,,
I,i,s,considrd,0
li^e,li^e,c,,
",",",",s,,
and,and,s,,
singing,singing,s,,
di^,di^,c,,
.,.,n,,
When,when,s,strd,0
Attyches,attyches,s,,
with,with,s,considrd,0
better,better,s,,
sight,sight,s,,
I,i,s,considrd,0
eye,eye,c,,
",",",",n,,
Some,some,s,,
power,power,s,strd,0
me,me,s,,
thinks,thinks,s,,
beyond,beyond,s,,
humanity,humanity,c,,
",",",",n,,
Some,some,s,,
heavenly,heavenly,s,strd,0
power,power,s,,
within,within,s,,
his,his,s,considrd,0
bosom,bosom,s,strd,0
lies,lies,n,strd,0
And,and,s,,
plainly,plainly,s,strd,0
looks,looks,s,,
through,through,s,,
the,the,s,strd,0
windows,windows,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
eyes,eyes,c,,
.,.,n,,
Thalander,thalander,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
souls,souls,s,strd,0
departed,departed,s,,
rest,rest,n,,
In,in,s,considrd,0
other,other,s,,
men,men,c,,
",",",",s,,
thou,thou,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
more,more,s,,
then,then,s,,
he,he,s,considrd,0
seems,seems,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
--,--,s,,
but,but,s,,
see,see,c,,
.,.,n,,
My,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
hate,hate,c,,
",",",",s,,
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
my,my,s,considrd,0
misery,misery,c,strd,0
.,.,n,,
Perindu^,perindu^,c,,
",",",",s,,
whither,whither,s,,
turnst,turnst,s,,
t^^u,t^^u,c,,
?,?,s,,
if,if,s,,
thy,thy,s,considrd,0
wandering,wandering,s,strd,0
love,love,n,strd,0
My,my,s,considrd,0
love,love,s,strd,0
eschew,eschew,c,,
",",",",s,,
yet,yet,s,,
nothing,nothing,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
see,see,n,,
Why,why,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
fly,fly,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
monster,monster,c,,
",",",",s,,
friend,friend,c,,
",",",",n,,
That,that,s,considrd,0
seeks,seeks,s,strd,0
thy,thy,s,considrd,0
spoil,spoil,c,strd,0
",",",",s,,
look,look,s,strd,0
on,on,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
she,she,n,strd,0
To,to,s,considrd,0
whom,whom,s,,
the,the,s,strd,0
have,have,s,strd,0
vowed,vowed,s,strd,0
all,all,s,,
faith,faith,s,strd,0
and,and,s,,
loyalty,loyalty,c,,
",",",",n,,
Whom,whom,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
vows,vows,s,strd,0
and,and,s,,
prayers,prayers,s,,
and,and,s,,
oaths,oaths,s,strd,0
have,have,s,strd,0
plied,plied,n,strd,0
And,and,s,,
praying,praying,s,,
wept^,wept^,s,,
and,and,s,,
weeping,weeping,s,,
been,been,s,strd,0
denied,denied,c,strd,0
",",",",n,,
And,and,s,,
died,died,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
denial,denial,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
she,she,n,considrd,0
Whom,whom,s,,
by,by,s,considrd,0
my,my,s,considrd,0
brothers,brothers,s,,
importunity,importunity,n,,
Thalanders,thalanders,s,,
means,means,s,strd,0
thou,thou,s,considrd,0
want,want,c,strd,0
",",",",s,,
who,who,s,considrd,0
still,still,s,,
persevere,persevere,c,strd,0
",",",",n,,
Though,though,s,,
thou,thou,s,considrd,0
art,art,s,,
changed,changed,c,strd,0
",",",",s,,
I,i,s,considrd,0
loving,loving,s,strd,0
love,love,s,strd,0
for,for,s,considrd,0
ever,ever,c,strd,0
.,.,n,,
Tell,tell,s,,
me,me,s,,
am,am,s,,
I,i,s,considrd,0
altered,altered,s,,
in,in,s,considrd,0
mind,mind,s,strd,0
or,or,s,considrd,0
bodies,bodies,s,,
frame,frame,c,,
?,?,n,,
What,what,s,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
am,am,s,,
I,i,s,considrd,0
not,not,s,,
still,still,s,,
the,the,s,considrd,0
same,same,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
same,same,s,,
both,both,s,,
then,then,s,,
and,and,s,,
now,now,n,,
As,as,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
more,more,s,,
fair,fair,s,strd,0
then,then,s,,
heavens,heavens,s,strd,0
clearest,clearest,s,,
brow,brow,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
now,now,s,,
deserved,deserved,c,strd,0
?,?,nn,,
In,in,s,considrd,0
heaven,heaven,s,strd,0
to,to,s,considrd,0
dwell,dwell,c,,
:,:,n,,
The,the,s,considrd,0
purest,purest,s,,
star,star,s,strd,0
deserves,deserves,s,strd,0
not,not,s,,
heaven,heaven,s,strd,0
so,so,s,,
well,well,c,,
.,.,nn,,
Perindus,perindus,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
ah,ah,s,,
I,i,s,considrd,0
am,am,s,,
she,she,n,considrd,0
I,i,s,considrd,0
was,was,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
but,but,s,,
thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
he,he,n,strd,0
Which,which,s,considrd,0
once,once,s,,
thou,thou,s,considrd,0
wast,wast,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
ah,ah,s,,
too,too,s,,
true,true,c,,
:,:,n,,
Then,then,s,,
was,was,s,,
I,i,s,considrd,0
happy,happy,s,,
being,being,s,,
so,so,s,,
distressed,distressed,c,,
",",",",n,,
And,and,s,,
now,now,s,,
most,most,s,,
miserable,miserable,s,,
by,by,s,considrd,0
being,being,s,,
blessed,blessed,c,,
.,.,nn,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
thus,thus,s,,
has,has,s,strd,0
changed,changed,s,strd,0
thy,thy,s,considrd,0
former,former,s,,
love,love,c,strd,0
",",",",n,,
Which,which,s,considrd,0
once,once,s,,
thou,thou,s,considrd,0
sworst,sworst,s,,
nor,nor,s,,
heaven,heaven,s,strd,0
nor,nor,s,,
hell,hell,s,,
could,could,s,,
move,move,c,strd,0
:,:,n,,
How,how,s,,
has,has,s,strd,0
this,this,s,considrd,0
scorn,scorn,s,strd,0
and,and,s,,
hate,hate,s,,
stolen,stolen,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,n,,
And,and,s,,
on,on,s,,
a,a,s,considrd,0
Commick,commick,s,,
stage,stage,c,,
",",",",s,,
have,have,s,strd,0
learnt,learnt,s,,
the,the,s,considrd,0
art,art,n,,
To,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
tyrant,tyrant,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
foul,foul,s,strd,0
deceiuer,deceiuer,c,,
?,?,n,,
To,to,s,considrd,0
promise,promise,s,,
mercy,mercy,c,,
",",",",s,,
and,and,s,,
perform,perform,s,strd,0
it,it,s,,
never,never,c,strd,0
?,?,n,,
To,to,s,considrd,0
look,look,s,strd,0
more,more,s,,
sweet,sweet,c,strd,0
",",",",s,,
maskt,maskt,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
looks,looks,s,strd,0
disguise,disguise,c,,
",",",",n,,
Then,then,s,,
mercies,mercies,s,,
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
pitties,pitties,s,,
gracious,gracious,s,,
eyes,eyes,c,,
.,.,nn,,
Fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
lah,lah,c,,
.,.,nn,,
Ah,ah,s,,
me,me,s,,
most,most,s,,
miserable,miserable,c,,
.,.,nn,,
Ah,ah,s,,
me,me,s,,
most,most,s,,
miserable,miserable,nn,,
Wretched,wretched,s,,
Glaucilla,glaucilla,c,,
",",",",s,,
where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
set,set,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
!,!,n,,
Thy,thy,s,considrd,0
plaints,plaints,s,,
his,his,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
tears,tears,s,strd,0
his,his,s,considrd,0
laughter,laughter,s,,
move,move,c,strd,0
",",",",n,,
Senseless,senseless,s,strd,0
of,of,s,considrd,0
these,these,s,,
he,he,s,considrd,0
sings,sings,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
lamenting,lamenting,c,,
",",",",n,,
And,and,s,,
laughs,laughs,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
h^arts,h^arts,s,,
tormenting,tormenting,c,,
.,.,n,,
Wretched,wretched,s,,
Glaucilla,glaucilla,c,,
.,.,nn,,
More,more,s,,
wretched,wretched,s,,
Perindus,perindus,c,,
",",",",n,,
Where,where,s,,
by,by,s,considrd,0
refusing,refusing,s,,
life,life,c,,
",",",",s,,
thou,thou,s,considrd,0
die,die,c,strd,0
",",",",s,,
for,for,s,considrd,0
whom,whom,n,,
Thou,thou,s,considrd,0
live,live,c,strd,0
",",",",s,,
in,in,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
drawst,drawst,s,,
thy,thy,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
breath,breath,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
accept,accept,c,,
",",",",s,,
thy,thy,s,considrd,0
life,life,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
death,death,c,,
.,.,nn,,
Perindus,perindus,c,,
.,.,nn,,
Fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
lah,lah,c,,
.,.,nn,,
Hapless,hapless,s,strd,0
and,and,s,,
fond,fond,c,,
",",",",s,,
too,too,s,,
fond,fond,s,,
and,and,s,,
hapless,hapless,s,strd,0
maid,maid,c,strd,0
",",",",n,,
Whose,whose,s,,
hate,hate,s,,
with,with,s,considrd,0
love,love,c,strd,0
",",",",s,,
whose,whose,s,,
love,love,s,strd,0
with,with,s,considrd,0
hate,hate,s,,
is,is,s,considrd,0
paid,paid,c,strd,0
.,.,n,,
Or,or,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
hate,hate,s,,
where,where,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
hatred,hatred,s,,
proved,proved,c,strd,0
",",",",n,,
Or,or,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
again,again,c,strd,0
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
art,art,s,,
loved,loved,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
love,love,s,strd,0
gets,gets,s,,
scorn,scorn,c,strd,0
:,:,s,,
do,do,s,strd,0
not,not,s,,
so,so,s,,
dearly,dearly,s,strd,0
earne,earne,s,,
it,it,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
learn,learn,s,strd,0
by,by,s,considrd,0
forgetting,forgetting,s,,
to,to,s,considrd,0
unlearn,unlearn,s,strd,0
it,it,c,,
.,.,n,,
Ah,ah,s,,
fond,fond,s,,
and,and,s,,
hapless,hapless,s,strd,0
maid,maid,c,strd,0
",",",",s,,
but,but,s,,
much,much,s,,
more,more,s,,
fond,fond,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
unlearn,unlearn,s,strd,0
the,the,s,considrd,0
lesson,lesson,s,,
thou,thou,s,considrd,0
has,has,s,considrd,0
cond,cond,c,,
?,?,n,,
Since,since,s,,
then,then,s,,
thy,thy,s,considrd,0
fixed,fixed,s,,
love,love,s,strd,0
will,will,s,,
leave,leave,s,strd,0
thee,thee,s,,
never,never,n,strd,0
He,he,s,considrd,0
hates,hates,s,,
thy,thy,s,considrd,0
love,love,c,strd,0
",",",",s,,
leave,leave,s,strd,0
thou,thou,s,considrd,0
his,his,s,considrd,0
hate,hate,s,,
forever,forever,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
his,his,s,considrd,0
ice,ice,s,strd,0
might,might,s,,
quench,quench,s,,
thy,thy,s,considrd,0
loves,loves,s,strd,0
desiring,desiring,n,,
Live,live,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
and,and,s,,
die,die,s,,
in,in,s,considrd,0
his,his,s,considrd,0
admiring^,admiring^,n,,
Olinda,olinda,s,,
so,so,s,,
late,late,s,,
abroad,abroad,c,,
?,?,n,,
The,the,s,considrd,0
sun,sun,s,strd,0
is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
rest,rest,c,,
",",",",s,,
heavens,heavens,s,strd,0
winking,winking,s,,
eyes,eyes,n,,
All,all,s,,
drowsy,drowsy,s,strd,0
seem,seem,c,strd,0
",",",",s,,
love,love,s,strd,0
only,only,s,strd,0
rest,rest,s,,
denies,denies,c,,
:,:,n,,
But,but,s,,
thou,thou,s,considrd,0
art,art,s,,
free,free,s,,
as,as,s,considrd,0
air,air,c,strd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,c,,
?,?,n,,
What,what,s,,
glass,glass,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Prithee,prithee,s,strd,0
Glaucilla,glaucilla,n,,
Do,do,s,strd,0
not,not,s,,
thus,thus,s,,
search,search,s,,
my,my,s,considrd,0
souls,souls,s,strd,0
deep,deep,s,strd,0
ranckling,ranckling,s,,
wound,wound,n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
never,never,s,strd,0
help,help,s,strd,0
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
found,found,c,,
.,.,nn,,
Thy,thy,s,considrd,0
soul,soul,s,strd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
lodge,lodge,s,,
within,within,s,,
mine,mine,s,,
ear,ear,n,strd,0
And,and,s,,
ever,ever,c,strd,0
",",",",s,,
was,was,s,,
it,it,s,,
safely,safely,s,,
harbored,harbored,s,strd,0
there,there,n,considrd,0
My,my,s,considrd,0
ear,ear,s,strd,0
is,is,s,considrd,0
not,not,s,,
accquainted,accquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,n,,
That,that,s,considrd,0
either,either,s,strd,0
tongue,tongue,s,,
or,or,s,considrd,0
ear^,ear^,s,,
should,should,s,,
do,do,s,strd,0
thee,thee,s,,
wrong,wrong,n,,
Yet,yet,s,,
do,do,s,strd,0
not,not,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
thee^,thee^,s,,
I,i,s,considrd,0
spy,spy,n,strd,0
Thy,thy,s,considrd,0
burning,burning,s,,
fever,fever,s,strd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
teltale,teltale,s,,
eye,eye,c,,
.,.,n,,
Thou,thou,s,considrd,0
loust,loust,s,,
deny,deny,s,,
it,it,s,,
not,not,c,,
",",",",s,,
thou,thou,s,considrd,0
loust,loust,s,,
Olinda,olinda,n,,
In,in,s,considrd,0
vain,vain,s,strd,0
a,a,s,considrd,0
chest,chest,s,,
to,to,s,considrd,0
lo^ke,lo^ke,s,,
up,up,s,strd,0
flames,flames,s,,
we,we,s,considrd,0
seek,seek,n,strd,0
Which,which,s,considrd,0
now,now,s,,
with,with,s,considrd,0
purple,purple,s,,
fires,fires,s,,
thy,thy,s,considrd,0
blushing,blushing,s,,
cheeks,cheeks,nn,strd,0
Thou,thou,s,strd,0
Art,art,s,strd,1
such,such,s,,
a,a,s,considrd,0
mistress,mistress,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
loving,loving,s,strd,0
art,art,n,,
That,that,s,considrd,0
all,all,s,,
in,in,s,considrd,0
