token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
what,what,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
hear,hear,n,strd,0
With,with,s,considrd,0
such,such,s,,
respect,respect,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
lived,lived,s,strd,0
in,in,s,considrd,0
me,me,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
my,my,s,considrd,0
husband,husband,c,,
",",",",s,,
and,and,s,,
how,how,s,,
ere,ere,s,,
you,you,s,considrd,0
are,are,s,,
not,not,n,,
Son,son,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
womb,womb,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Provided,provided,s,strd,0
you,you,s,considrd,0
deserve,deserve,s,strd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
found,found,s,,
you,you,n,considrd,0
(,(,c,,
Most,most,s,,
honored,honored,s,strd,0
Madam,madam,c,,
),),s,,
the,the,s,considrd,0
best,best,s,,
mother,mother,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
utmost,utmost,s,strd,0
strengths,strengths,s,,
of,of,s,considrd,0
care,care,c,,
",",",",s,,
and,and,s,,
service,service,c,strd,0
",",",",n,,
Will,will,s,,
labor,labor,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
never,never,s,strd,0
may,may,s,,
repent,repent,n,,
Your,your,s,,
bounties,bounties,s,,
showered,showered,s,strd,0
upon,upon,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
much,much,s,,
hope,hope,s,,
it,it,c,,
.,.,n,,
These,these,s,,
were,were,s,,
your,your,s,,
fathers,fathers,s,,
words,words,c,,
.,.,s,,
If,if,s,,
ere,ere,s,,
my,my,s,considrd,0
Son,son,n,strd,0
Follow,follow,s,,
the,the,s,considrd,0
war,war,c,strd,0
",",",",s,,
tell,tell,s,,
him,him,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
school,school,n,strd,0
Where,where,s,,
all,all,s,,
the,the,s,considrd,0
principles,principles,s,,
tending,tending,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Are,are,s,,
taught,taught,s,,
if,if,s,,
truly,truly,s,,
followed,followed,c,,
:,:,s,,
But,but,s,,
for,for,s,considrd,0
such,such,n,,
As,as,s,considrd,0
repair,repair,s,strd,0
thither,thither,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
in,in,s,considrd,0
which,which,n,considrd,0
They,they,s,considrd,0
do,do,s,strd,0
presume,presume,s,,
they,they,s,considrd,0
may,may,s,,
with,with,s,considrd,0
license,license,s,strd,0
practice,practice,n,strd,0
Their,their,s,considrd,0
lusts,lusts,c,,
",",",",s,,
and,and,s,,
riots,riots,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
merit,merit,n,,
The,the,s,considrd,0
noble,noble,s,,
name,name,s,,
of,of,s,considrd,0
soldiers,soldiers,c,strd,0
.,.,s,,
To,to,s,considrd,0
dare,dare,s,,
boldly,boldly,n,,
In,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Countries,countries,s,,
safety,safety,n,,
To,to,s,considrd,0
run,run,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
cannons,cannons,s,,
mouth,mouth,s,,
undaunted,undaunted,c,strd,0
;,;,n,,
To,to,s,considrd,0
obey,obey,s,,
their,their,s,considrd,0
leaders,leaders,c,,
",",",",s,,
and,and,s,,
shun,shun,s,strd,0
mutenies,mutenies,c,,
;,;,n,,
To,to,s,considrd,0
bear,bear,c,strd,0
",",",",s,,
with,with,s,considrd,0
patience,patience,c,,
",",",",s,,
the,the,s,considrd,0
winters,winters,s,,
cold,cold,c,,
",",",",n,,
And,and,s,,
summers,summers,s,strd,0
scorching,scorching,s,,
heat,heat,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
faint,faint,n,,
When,when,s,,
plenty,plenty,s,,
of,of,s,considrd,0
provision,provision,s,strd,0
fails,fails,c,strd,0
",",",",s,,
with,with,s,considrd,0
hunger,hunger,c,,
",",",",n,,
Are,are,s,,
the,the,s,considrd,0
essential,essential,s,strd,0
parts,parts,s,,
make,make,s,,
up,up,s,strd,0
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",n,,
Not,not,s,,
swearing,swearing,s,,
dice,dice,c,,
",",",",s,,
or,or,s,considrd,0
drinking,drinking,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
syllable,syllable,n,,
You,you,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
but,but,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
an,an,s,,
Oracle,oracle,c,,
",",",",n,,
Which,which,s,considrd,0
but,but,s,,
to,to,s,considrd,0
doubt,doubt,c,,
",",",",s,,
were,were,s,,
impious,impious,c,,
.,.,nn,,
To,to,s,considrd,0
conclude,conclude,c,,
;,;,n,,
Beware,beware,s,,
ill,ill,s,,
company,company,c,,
",",",",s,,
for,for,s,considrd,0
often,often,s,,
men,men,n,,
Are,are,s,,
like,like,s,,
to,to,s,considrd,0
those,those,s,,
with,with,s,considrd,0
whom,whom,s,,
they,they,s,considrd,0
do,do,s,,
converse,converse,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
one,one,s,,
man,man,s,,
I,i,s,considrd,0
warned,warned,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
Welborne,welborne,c,,
:,:,n,,
Not,not,s,,
cause,cause,s,,
He,he,s,strd,0
Is,is,s,strd,1
poor,poor,c,strd,0
",",",",s,,
that,that,s,considrd,0
rather,rather,s,,
claims,claims,s,strd,0
your,your,s,,
pity,pity,c,strd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
his,his,s,considrd,0
manners,manners,s,,
so,so,s,,
debauched,debauched,c,strd,0
",",",",n,,
And,and,s,,
has,has,s,strd,0
to,to,s,considrd,0
vicious,vicious,s,strd,0
courses,courses,s,,
sold,sold,s,,
himself,himself,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
your,your,s,,
father,father,s,,
loved,loved,s,strd,0
him,him,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
was,was,n,,
Worthy,worthy,s,,
the,the,s,considrd,0
loving,loving,c,strd,0
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
lived,lived,n,strd,0
To,to,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
cast,cast,s,,
him,him,s,,
off,off,n,,
As,as,s,considrd,0
you,you,s,considrd,0
must,must,s,,
do,do,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
.,.,nn,,
You,you,s,considrd,0
follow,follow,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
gold,gold,n,,
To,to,s,considrd,0
furnish,furnish,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
still,still,s,,
supplied,supplied,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
your,your,s,,
creature,creature,c,,
.,.,nn,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
?,?,nn,,
Still,still,s,,
cloistered,cloistered,s,,
up,up,c,strd,0
?,?,s,,
Her,her,s,,
reason,reason,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
assures,assures,s,,
her,her,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
make,make,s,,
her,her,s,,
self,self,n,strd,0
Close,close,s,,
prisoner,prisoner,s,,
ever,ever,s,strd,0
for,for,s,considrd,0
her,her,s,,
husbands,husbands,s,,
loss,loss,c,strd,0
",",",",n,,
'Twill,'twill,s,,
not,not,s,,
recover,recover,s,strd,0
him,him,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
her,her,s,,
will,will,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
that,that,s,considrd,0
are,are,s,,
her,her,s,,
servants,servants,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
not,not,s,,
dispute,dispute,c,,
.,.,s,,
How,how,s,,
ere,ere,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
nobly,nobly,s,,
welcome,welcome,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
think,think,s,strd,0
so,so,c,,
;,;,n,,
There,there,s,considrd,0
came,came,s,,
not,not,s,,
fix,fix,s,,
days,days,s,strd,0
since,since,s,,
from,from,s,,
Hull,hull,c,,
",",",",s,,
a,a,s,considrd,0
pipe,pipe,n,,
Ofrich,ofrich,s,,
Canarie,canarie,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
spend,spend,s,,
it,it,s,,
self,self,n,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
Ladies,ladies,s,,
honor,honor,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
race,race,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Master,master,s,,
Greedy,greedy,c,strd,0
.,.,nn,,
How,how,s,,
his,his,s,considrd,0
mouth,mouth,s,,
runs,runs,s,,
over,over,c,strd,0
!,!,nn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
it,it,s,,
run,run,c,,
",",",",s,,
and,and,s,,
run,run,c,,
.,.,s,,
Save,save,s,strd,0
your,your,s,,
good,good,s,,
worship,worship,c,,
.,.,nn,,
Honest,honest,s,,
Master,master,s,,
Cook,cook,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
again,again,c,strd,0
.,.,s,,
How,how,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
:,:,n,,
Are,are,s,,
the,the,s,considrd,0
good,good,s,,
dishes,dishes,s,,
still,still,s,,
in,in,s,considrd,0
being,being,c,,
?,?,s,,
speak,speak,s,strd,0
boy,boy,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
feed,feed,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
chine,chine,n,,
Of,of,s,considrd,0
beef,beef,s,strd,0
well,well,s,,
seasoned,seasoned,c,,
.,.,nn,,
Good,good,c,,
!,!,nn,,
A,a,s,considrd,0
pheasant,pheasant,s,,
larded,larded,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
now,now,s,,
give,give,s,strd,0
thanks,thanks,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Other,other,s,,
Kukeshawes,kukeshawes,c,,
.,.,n,,
Besides,besides,s,,
there,there,s,considrd,0
came,came,s,,
last,last,s,,
might,might,s,,
from,from,s,,
the,the,s,considrd,0
forest,forest,s,strd,0
of,of,s,considrd,0
Sherwood,sherwood,n,,
The,the,s,considrd,0
fattest,fattest,s,,
stagge,stagge,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
cooked,cooked,c,strd,0
.,.,nn,,
A,a,s,considrd,0
stagge,stagge,s,,
man,man,c,,
?,?,nn,,
A,a,s,considrd,0
stagge,stagge,s,,
Sir,sir,s,,
part,part,s,,
of,of,s,considrd,0
it,it,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
dinner,dinner,c,,
",",",",n,,
And,and,s,,
baked,baked,s,strd,0
in,in,s,considrd,0
puffpast,puffpast,c,,
.,.,nn,,
Puffepast,puffepast,s,,
too,too,c,,
",",",",s,,
Sir,sir,s,,
Giles,giles,c,,
!,!,n,,
A,a,s,considrd,0
ponderous,ponderous,s,,
chine,chine,s,,
of,of,s,considrd,0
beef,beef,c,strd,0
!,!,s,,
a,a,s,considrd,0
pheasant,pheasant,s,,
larded,larded,c,,
!,!,n,,
And,and,s,,
red,red,s,considrd,0
dear,dear,s,strd,0
too,too,s,,
Sir,sir,s,,
Giles,giles,c,,
",",",",s,,
and,and,s,,
baked,baked,s,strd,0
in,in,s,considrd,0
puffepast,puffepast,c,,
!,!,n,,
All,all,s,,
business,business,s,strd,0
set,set,s,,
aside,aside,c,,
;,;,s,,
let,let,s,,
us,us,s,strd,0
give,give,s,strd,0
thanks,thanks,s,strd,0
here,here,c,,
.,.,nn,,
How,how,s,,
the,the,s,considrd,0
lean,lean,s,strd,0
Sceleton's,sceleton's,s,,
raped,raped,c,strd,0
!,!,nn,,
You,you,s,considrd,0
know,know,s,,
we,we,s,strd,0
cannot,cannot,c,,
.,.,nn,,
Your,your,s,,
Worships,worships,s,,
are,are,s,,
to,to,s,considrd,0
sit,sit,s,,
on,on,s,,
a,a,s,considrd,0
commission,commission,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
fail,fail,s,strd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
you,you,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
Cause,cause,s,,
me,me,s,,
no,no,s,considrd,0
causes,causes,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
proue't,proue't,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dinner,dinner,n,,
We,we,s,considrd,0
may,may,s,,
put,put,s,,
off,off,s,,
a,a,s,considrd,0
commission,commission,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
it,it,n,,
Henrici,henrici,s,,
decimo,decimo,s,,
quarto,quarto,c,,
.,.,nn,,
Fie,fie,s,,
Master,master,s,,
Greedy,greedy,c,strd,0
.,.,n,,
Will,will,s,,
you,you,s,considrd,0
loose,loose,s,,
me,me,s,,
a,a,s,considrd,0
thousand,thousand,s,,
pounds,pounds,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dinner,dinner,c,,
?,?,n,,
No,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
shame,shame,c,,
.,.,s,,
We,we,s,considrd,0
must,must,s,,
forget,forget,s,,
the,the,s,considrd,0
belly,belly,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
profit,profit,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
or'erule,or'erule,s,,
me,me,n,,
I,i,s,considrd,0
could,could,s,,
even,even,s,strd,0
cry,cry,s,strd,0
now,now,c,,
.,.,s,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
master,master,s,,
Cook,cook,c,strd,0
.,.,n,,
Send,send,s,,
but,but,s,,
a,a,s,considrd,0
corner,corner,s,,
of,of,s,considrd,0
that,that,s,considrd,0
immortal,immortal,s,strd,0
pastie,pastie,c,,
",",",",n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
thankfulness,thankfulness,c,strd,0
",",",",s,,
will,will,s,,
by,by,s,considrd,0
your,your,s,,
boy,boy,n,,
Send,send,s,,
you,you,s,considrd,0
a,a,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
three-pences,three-pences,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
prodigal,prodigal,c,strd,0
?,?,nn,,
Remember,remember,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
Lady,lady,c,,
.,.,s,,
Who,who,s,considrd,0
have,have,s,strd,0
we,we,s,strd,0
here,here,c,,
?,?,nn,,
You,you,s,considrd,0
know,know,s,,
me,me,c,,
:,:,nn,,
I,i,s,considrd,0
did,did,s,,
once,once,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,s,,
Auant,auant,s,,
thou,thou,s,considrd,0
beggar,beggar,c,strd,0
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
thou,thou,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
own,own,s,strd,0
me,me,s,,
more,more,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thee,thee,s,,
cag'd,cag'd,c,,
",",",",s,,
and,and,s,,
whipped,whipped,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
grant,grant,s,,
the,the,s,considrd,0
warrant,warrant,c,,
",",",",n,,
Think,think,s,strd,0
of,of,s,considrd,0
Piecorner,piecorner,c,,
",",",",s,,
Furnace,furnace,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
out,out,s,,
Sir,sir,c,,
?,?,n,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
you,you,s,considrd,0
durst,durst,s,,
creep,creep,s,strd,0
in,in,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
rudeness,rudeness,c,strd,0
",",",",n,,
And,and,s,,
saucy,saucy,s,strd,0
impudence,impudence,c,,
.,.,nn,,
Cannot,cannot,s,,
you,you,s,considrd,0
stay,stay,n,,
To,to,s,considrd,0
be,be,s,considrd,0
served,served,s,strd,0
among,among,s,,
your,your,s,,
fellows,fellows,s,strd,0
from,from,s,,
the,the,s,considrd,0
basket,basket,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
presle,presle,s,,
in,in,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
hall,hall,c,,
?,?,nn,,
Prithee,prithee,s,strd,0
vanish,vanish,n,,
Into,into,s,considrd,0
some,some,s,,
outhouse,outhouse,c,,
",",",",s,,
thought,thought,s,,
it,it,s,,
be,be,s,considrd,0
the,the,s,considrd,0
piggestie,piggestie,c,,
",",",",n,,
My,my,s,considrd,0
skullion,skullion,s,,
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
rare,rare,c,,
:,:,n,,
Oh,oh,s,,
here,here,s,strd,0
is,is,s,strd,1
Tom,tom,c,,
.,.,s,,
Alworth,alworth,s,,
Tom,tom,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
be,be,s,considrd,0
strangers,strangers,c,,
",",",",n,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
seen,seen,s,strd,0
here,here,s,,
for,for,s,considrd,0
a,a,s,considrd,0
million,million,c,,
.,.,nn,,
Better,better,c,,
",",",",s,,
and,and,s,,
better,better,c,,
.,.,s,,
He,he,s,considrd,0
contemnes,contemnes,s,,
me,me,s,strd,0
too,too,c,,
?,?,nn,,
Foh,foh,s,,
what,what,s,,
a,a,s,considrd,0
smell's,smell's,s,,
here,here,c,,
!,!,s,,
what,what,s,,
thing's,thing's,s,,
this,this,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
creature,creature,n,,
Made,made,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
privy,privy,c,strd,0
.,.,s,,
Let,let,s,,
us,us,s,strd,0
hence,hence,s,,
for,for,s,considrd,0
loves,loves,s,strd,0
sake,sake,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
sown,sown,c,strd,0
.,.,nn,,
I,i,s,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
faint,faint,s,,
already,already,c,,
.,.,nn,,
Will,will,s,,
know,know,s,,
your,your,s,,
way,way,c,,
?,?,nn,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
we,we,s,strd,0
teach,teach,s,,
it,it,s,,
you,you,c,considrd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
shoulders,shoulders,c,,
?,?,nn,,
No,no,c,considrd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stir,stir,c,strd,0
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
mark,mark,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
the,the,s,considrd,0
wretch,wretch,n,,
That,that,s,considrd,0
dares,dares,s,,
attempt,attempt,s,,
to,to,s,considrd,0
force,force,s,,
me,me,c,,
.,.,s,,
Why,why,s,,
you,you,s,considrd,0
slaves,slaves,c,strd,0
",",",",n,,
Created,created,s,,
only,only,s,,
to,to,s,considrd,0
make,make,s,,
legs,legs,c,strd,0
",",",",s,,
and,and,s,,
cringe,cringe,c,,
;,;,n,,
To,to,s,considrd,0
carry,carry,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
dish,dish,c,,
",",",",s,,
and,and,s,,
shift,shift,s,,
a,a,s,considrd,0
trencher,trencher,c,,
;,;,n,,
That,that,s,considrd,0
have,have,s,strd,0
not,not,s,,
sou'es,sou'es,s,,
only,only,s,,
to,to,s,considrd,0
hope,hope,s,,
a,a,s,considrd,0
blessing,blessing,n,,
Beyond,beyond,s,,
black,black,s,strd,0
iackes,iackes,c,,
",",",",s,,
or,or,s,considrd,0
flagons,flagons,c,,
;,;,s,,
you,you,s,considrd,0
that,that,s,considrd,0
were,were,s,,
borne,borne,n,,
Only,only,s,,
to,to,s,considrd,0
consume,consume,s,,
meat,meat,c,strd,0
",",",",s,,
and,and,s,,
drink,drink,c,strd,0
",",",",s,,
and,and,s,,
batten,batten,n,,
Upon,upon,s,strd,0
reuersions,reuersions,c,,
:,:,s,,
who,who,s,considrd,0
aduances,aduances,c,,
?,?,s,,
who,who,n,considrd,0
Shows,shows,s,strd,0
me,me,s,,
the,the,s,considrd,0
way,way,c,,
?,?,nn,,
My,my,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Monster,monster,c,,
.,.,nn,,
Sweet,sweet,s,,
Madam,madam,c,,
",",",",s,,
keep,keep,s,strd,0
your,your,s,,
glove,glove,s,strd,0
to,to,s,considrd,0
your,your,s,,
nose,nose,c,,
.,.,nn,,
Or,or,s,considrd,0
let,let,s,,
me,me,c,,
",",",",n,,
Fetch,fetch,s,,
some,some,s,,
perfumes,perfumes,s,,
may,may,s,,
be,be,s,considrd,0
predominant,predominant,c,,
",",",",n,,
You,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
self,self,s,strd,0
else,else,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
designs,designs,n,strd,0
Bear,bear,s,strd,0
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
me,me,c,,
?,?,nn,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
met,met,s,,
with,with,n,considrd,0
But,but,s,,
ragged,ragged,s,,
entertainment,entertainment,s,,
from,from,s,,
your,your,s,,
grooms,grooms,s,strd,0
here,here,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
from,from,s,,
you,you,s,considrd,0
to,to,s,considrd,0
receive,receive,s,strd,0
that,that,s,considrd,0
noble,noble,s,,
usage,usage,c,strd,0
",",",",n,,
As,as,s,considrd,0
may,may,s,,
become,become,s,,
the,the,s,considrd,0
true,true,s,,
friend,friend,s,,
of,of,s,considrd,0
your,your,s,,
husband,husband,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
these,these,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,c,strd,0
",",",",n,,
To,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
this,this,s,considrd,0
rudeness,rudeness,c,strd,0
.,.,s,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
think,think,n,strd,0
Though,though,s,,
sworn,sworn,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
can,can,s,,
ever,ever,s,strd,0
find,find,s,,
belief,belief,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,c,considrd,0
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
best,best,s,,
men,men,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Country,country,c,strd,0
",",",",n,,
Denied,denied,s,strd,0
my,my,s,considrd,0
presence,presence,s,,
since,since,s,,
my,my,s,considrd,0
husbands,husbands,s,,
death,death,c,,
",",",",n,,
Can,can,s,,
fall,fall,s,,
so,so,s,,
low,low,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
change,change,s,,
words,words,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,n,,
Thou,thou,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
infamy,infamy,c,strd,0
",",",",s,,
forbear,forbear,s,strd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
And,and,s,,
know,know,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
distance,distance,s,,
that,that,s,strd,0
is,is,s,strd,1
between,between,s,strd,0
us,us,c,strd,0
",",",",n,,
Or,or,c,considrd,0
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
against,against,s,,
my,my,s,considrd,0
gentler,gentler,s,,
temper,temper,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
order,order,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
An,an,s,,
eyesore,eyesore,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Scorn,scorn,s,strd,0
me,me,s,,
not,not,s,,
good,good,s,,
Lady,lady,c,,
;,;,n,,
But,but,s,,
as,as,s,considrd,0
in,in,s,considrd,0
form,form,s,strd,0
you,you,s,considrd,0
are,are,s,,
Angelical,angelical,n,strd,0
Imitate,imitate,s,,
the,the,s,considrd,0
heavenly,heavenly,s,strd,0
natures,natures,c,,
