token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
you,you,s,strd,0
will,will,s,strd,1
lie,lie,s,strd,0
in,in,n,considrd,0
again,again,s,,
shortly,shortly,c,,
",",",",s,,
then,then,s,,
pray,pray,s,,
Neighbor,neighbor,s,strd,0
lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
Kerchief,kerchief,s,,
for,for,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
a,a,n,considrd,0
sheet,sheet,c,,
",",",",s,,
lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
Candle,candle,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
butter,butter,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
Ditch,ditch,s,,
of,of,s,considrd,0
damnation,damnation,c,,
",",",",n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Rope,rope,s,,
and,and,s,,
Butter,butter,c,,
",",",",s,,
before,before,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
borrow,borrow,s,,
a,a,s,considrd,0
Pin,pin,s,,
of,of,s,considrd,0
me,me,nnn,,
Bear,bear,s,,
witness,witness,s,strd,0
Neighbor,neighbor,c,strd,0
",",",",s,,
she,she,s,strd,0
called,called,s,strd,0
me,me,s,strd,0
Witch,witch,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
scratch,scratch,s,,
ye,ye,s,,
Alehouse,alehouse,n,strd,0
Polecatt,polecatt,s,,
--,--,nnn,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
Murder,murder,c,,
",",",",s,,
fetch,fetch,s,,
the,the,s,considrd,0
Constable,constable,c,,
.,.,nnn,,
Do,do,s,strd,0
ye,ye,s,,
knock,knock,s,,
here,here,c,,
?,?,nnn,,
Out,out,s,,
ye,ye,s,,
sneaking,sneaking,s,,
Rogue,rogue,c,strd,0
",",",",s,,
will,will,s,,
ye,ye,s,,
suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
murdered,murdered,s,strd,0
amongst,amongst,s,,
your,your,s,,
Whores,whores,c,,
?,?,n,,
the,the,s,considrd,0
best,best,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parrish,parrish,s,,
shall,shall,s,considrd,0
understand,understand,s,,
whether,whether,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
murdered,murdered,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
own,own,n,,
House,house,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
Sirrah,sirrah,c,,
:,:,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
understand,understand,s,,
whether,whether,s,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,n,,
fitting,fitting,s,,
for,for,s,considrd,0
a,a,s,considrd,0
License,license,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
govern,govern,s,,
a,a,s,considrd,0
House,house,nnn,,
Tapster,tapster,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,strd,0
to,to,s,considrd,0
Pay,pay,c,,
?,?,s,,
Sure,sure,s,,
the,the,s,considrd,0
Deviill,deviill,s,,
is,is,s,considrd,0
got,got,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Alehouse,alehouse,s,strd,0
my,my,n,considrd,0
Ears,ears,s,,
are,are,s,,
dumb,dumb,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Noise,noise,s,,
of,of,s,considrd,0
your,your,s,,
Tongues,tongues,nnn,,
Here,here,s,,
is,is,s,considrd,0
three,three,s,,
shillings,shillings,s,,
Strong,strong,c,strd,0
Water,water,c,strd,1
",",",",s,,
two,two,s,,
shillings,shillings,s,,
in,in,s,considrd,0
Ale,ale,c,,
",",",",s,,
and,and,s,,
twelve,twelve,s,,
Pence,pence,n,,
Tobacco,tobacco,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
six,six,s,,
shillings,shillings,s,,
just,just,c,,
;,;,s,,
and,and,s,,
ye,ye,s,,
are,are,s,,
all,all,s,,
welcome,welcome,nnn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
pay,pay,s,,
the,the,s,considrd,0
shot,shot,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
pay,pay,s,,
not,not,c,,
:,:,s,,
Penny,penny,c,,
:,:,s,,
Shall,shall,s,considrd,0
we,we,s,strd,0
pay,pay,s,,
our,our,s,,
Money,money,s,,
to,to,s,considrd,0
be,be,n,considrd,0
abused,abused,c,strd,0
?,?,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
righted,righted,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
the,the,s,considrd,0
best,best,s,,
Law,law,s,,
in,in,s,considrd,0
England,england,s,,
will,will,n,,
right,right,s,,
me,me,c,,
;,;,s,,
Though,though,s,,
the,the,s,considrd,0
Rogue,rogue,s,strd,0
my,my,s,considrd,0
Husband,husband,s,,
will,will,s,,
not,not,s,,
take,take,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,n,strd,0
friends,friends,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
tickle,tickle,s,,
ye,ye,s,,
for,for,s,considrd,0
Law,law,s,,
in,in,s,strd,0
faith,faith,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
Money,money,s,,
before,before,s,,
you,you,s,considrd,0
go,go,s,,
hence,hence,c,,
",",",",s,,
else,else,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
th,th,s,,
Room,room,s,,
too,too,s,,
hot,hot,s,,
for,for,s,considrd,0
ye,ye,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
look,look,s,,
up,up,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
honest,honest,s,,
Women,women,s,,
be,be,s,considrd,0
ravished,ravished,s,strd,0
in,in,s,considrd,0
their,their,n,considrd,0
Reputations,reputations,c,,
;,;,s,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
w^,w^,s,,
stand,stand,s,,
upon,upon,s,,
our,our,s,,
reputations,reputations,c,,
",",",",s,,
and,and,s,,
our,our,s,,
integrities,integrities,c,,
",",",",s,,
and,and,n,,
scorn,scorn,s,,
to,to,s,considrd,0
have,have,s,considrd,0
our,our,s,,
credits,credits,s,,
and,and,s,,
good,good,s,,
Names,names,s,,
drownded,drownded,s,,
in,in,s,considrd,0
an,an,s,,
Ale-tub,ale-tub,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,n,considrd,0
know,know,s,,
Sirrah,sirrah,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
of,of,s,considrd,0
us,us,s,,
that,that,s,considrd,0
sit,sit,s,,
here,here,s,,
have,have,s,considrd,0
had,had,s,considrd,0
Husbands,husbands,s,,
that,that,s,considrd,0
have,have,s,considrd,0
born,born,s,,
all,all,n,,
Offices,offices,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Parrish,parrish,s,,
from,from,s,,
the,the,s,considrd,0
Scabbender,scabbender,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Headborrow,headborrow,c,,
;,;,s,,
come,come,s,,
Neighbors,neighbors,c,strd,0
",",",",n,,
let,let,s,,
us,us,s,,
go,go,c,strd,0
",",",",s,,
why,why,s,,
do,do,s,strd,0
we,we,s,considrd,0
spend,spend,s,,
our,our,s,,
Tongues,tongues,s,,
and,and,s,,
Brains,brains,s,strd,0
upon,upon,s,,
this,this,s,considrd,0
Nick-pot,nick-pot,c,,
",",",",s,,
this,this,n,considrd,0
simple,simple,s,,
cuckoldly,cuckoldly,s,,
Tapster,tapster,nnn,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
shot,shot,s,strd,0
give,give,s,,
me,me,s,,
my,my,s,considrd,0
Money,money,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
trust,trust,s,,
a,a,s,considrd,0
penny,penny,c,,
;,;,s,,
my,my,s,considrd,0
Brewer,brewer,s,,
must,must,s,,
be,be,n,considrd,0
paid,paid,nnn,strd,0
Paid,paid,s,strd,0
you,you,s,considrd,0
Tap-lash,tap-lash,s,,
Rogue,rogue,c,strd,0
",",",",s,,
you,you,s,considrd,0
Lant-liquor,lant-liquor,s,,
Rogue,rogue,s,,
come,come,s,,
Neighbors,neighbors,s,,
we,we,s,strd,0
will,will,s,strd,1
pay,pay,s,,
him,him,c,,
",",",",n,,
let,let,s,strd,0
us,us,s,strd,1
piss,piss,s,,
out,out,s,,
his,his,s,considrd,0
Eyes,eyes,nn,,
Who,who,s,considrd,0
from,from,s,,
bad,bad,s,,
Women,women,c,,
",",",",s,,
thus,thus,s,,
as,as,s,considrd,0
evil,evil,s,strd,0
flies,flies,c,,
",",",",n,,
May,may,s,,
loose,loose,s,,
a,a,s,considrd,0
Reckoning,reckoning,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,,
his,his,s,considrd,0
eyes,eyes,c,,
.,.,nnn,,
