tokenIndex,original
24736,vnhappy
24744,selfe
24747,expence
24757,sence
24761,sinne
24766,giuen
24772,neuer
24781,vs
24786,heauen
24793,wickednes
24797,breakes
24798,reproch
24808,euer
24810,vnto
24824,doth
24832,Entring
24837,Pallace
24841,reuealing
24848,t^uth
24853,equall
24856,tis
24857,tis
24862,serue
24865,expell
24871,iustice
24884,thinges
24894,conceale
24907,Queene
24913,deale
24922,practise
24926,watcht
24948,reuenge
24957,entred
24960,threed
24963,seru'd
24976,reseru'd
24991,Enrag'd
24993,madnes
24997,speakes
25010,Offring
25013,vnwomanly
25016,Looke
25021,hath
25026,Runnes
25037,selfe
25038,depriu'd
25042,helpe
25044,Doth
25047,what's
25048,what's
25054,satisfie
25070,outragious
25075,Disdaine
25077,Iealousie
25078,deuise
25085,reproches
25086,vsde
25089,forc'd
25094,shee
25111,feares
25116,iealous
25124,leaue
25125,vnwrought
25128,spitefull
25132,Reuenge
25142,iealous
25148,saith
25153,vncleane
25156,gracelesse
25170,ouer
25171,charg'd
25172,hath
25173,beene
25180,purg'd
25182,Arte
25186,hath
25198,oppresse
25206,ile
25207,ile
25220,amaz'd
25223,backe
25238,helpe
25249,teares
25272,els
25283,vse
25287,Hauing
25290,doome
25296,wofull
25299,euery
25325,pitty
25332,meanes
25344,handes
25346,giue
25348,selfe
25362,giue
25366,adorn'd
25374,gaue
25381,receiue
25397,selfe
25398,t'appease
25399,t'appease
25424,foorth
25434,leaues
25458,selfe
25460,togither
25469,reuenge
25473,poore
25474,weake
25487,vp
25489,sinne
25501,doth
25503,terrour
25506,soule
25507,beginne
25510,eu'ry
25514,hatefull
25526,remaine
25527,opprest
25529,euery
25540,hart
25542,Downe
25548,selfe
25556,giues
25558,euidence
25561,soule
25564,tels
25567,vnchast
25569,Tels
25574,tels
25577,sence
25587,offence
25590,heere
25594,heauen
25595,needes
25596,satisfie
25608,Heere
25612,waile
25618,suddaine
25621,vnlookt
25631,intrap
25634,giue
25643,poore
25659,forlorne
25665,eare
25667,heare
25674,pitty
25678,wofull
25689,vnseene
25693,vntold
25696,heere
25709,togither
25723,aliue
25741,mone
25744,th'aire
25745,th'aire
25752,canst
25766,selfe
25770,selfe
25771,knowes
25777,griefe
25781,soule
25782,doth
25789,pitty
25797,selfe
25811,blacke
25812,dispaire
25816,onely
25832,faire
25834,Didst
25836,liue
25838,admir'd
25840,honoured
25855,spoyle
25869,forc'd
25870,heere
25872,yeeld
25886,shew
25897,eie
25899,starre
25911,spoile
25920,enemie
25921,profest
25925,vs
25927,loue
25934,w'are
25935,w'are
25936,loath'd
25947,prowde
25951,beautie
25959,proude
25969,lou'd
25971,obseru'd
25973,duetie
25984,goe
25985,Speake
25990,warne
25997,keepe
25999,feete
26008,inticing
26010,diuert
26019,weaknes
26037,th'assaults
26038,th'assaults
26040,euer
26046,giue
26051,cleane
26057,greatnesse
26058,worke
26066,foule
26076,priuiledge
26081,Locke
26082,vp
26088,loue
26090,Vnder
26093,keyes
26095,feare
26103,haue
26104,powre
26108,moue
26112,lawlesse
26128,equall
26129,loue
26133,equall
26139,wayes
26141,leade
26154,owne
26161,Haue
26162,caus'd
26167,vainely
26172,loue
26174,honour
26176,nought
26189,widowes
26194,haue
26197,shadowes
26199,giue
26200,vs
26203,craue
26223,ayre
26227,oft
26238,vnprofitably
26239,faire
26243,decayes
26247,repaire
26250,vs
26268,lou'd
26272,vpon
26293,ruine
26297,cloude
26299,infamie
26307,seeke
26309,vndermine
26311,treasurie
26312,that's
26313,that's
26320,tis
26321,tis
26325,desir'd
26330,flie
26333,flie
26337,vncleane
26344,sexe
26352,owne
26353,kinde
26357,vnkindely
26358,meane
26361,euen
26379,Liue
26387,gaine
26396,vncleannesse
26402,t'were
26403,t'were
26410,poore
26413,Haue
26414,weakenesse
26416,beautie
26418,golde
26428,haue
26432,selues
26436,vnto
26438,selues
26441,ioyne
26450,doe
26472,mens
26473,vntruth
26475,Hatefull
26481,lawes
26489,pleade
26492,Vngracious
26501,darkenesse
26511,diuels
26527,pluckt
26530,shew
26532,foule
26539,habite
26542,graue
26552,yeares
26559,wayes
26567,faire
26573,goe
26575,Hauing
26578,lothsome
26579,selues
26588,vncleannes
26589,euer
26590,haue
26591,beene
26596,reuenue
26605,haue
26606,beene
26609,betraid
26613,fearefull
26616,vnto
26622,subtile
26624,subtile
26627,maide
26631,scorn'd
26633,dishonoured
26638,disgrac'd
26644,Confus'd
26655,sonnes
26656,possesse
26669,haue
26680,Sign'd
26685,subscrib'd
26691,warne
26693,faire
26695,beautifull
26705,th'example
26706,th'example
26717,vnto
26719,faire
26722,dyde
26725,haue
26728,heire
26734,poyson
26739,vaines
26741,Gan
26742,dispossesse
26744,liuing
26745,sences
26749,nought
26757,paines
26759,Plac'd
26762,colours
26770,Vpon
26773,spoile
26779,chac'd
26781,soule
26794,ioyes
26798,soone
26811,suffred
26825,fals
26830,vpon
26836,repair'd
26840,deerest
26841,ioy
26849,haue
26850,beene
26855,Loue
26859,beene
26860,vnseene
26862,Iudge
26865,cha^ce
26872,tis
26873,tis
26881,deere
26889,soule
26901,neere
26905,feeles
26907,hart
26909,inforc'd
26911,beare
26913,deepe
26923,vs
26927,vs
26930,Amaz'd
26945,teares
26953,vp
26959,teares
26961,Confus'd
26968,Oppress'd
26970,griefe
26978,Striuing
27002,extreamity
27003,breakes
27026,armes
27030,eies
27032,heauen
27037,sighes
27044,Sighes
27047,poore
27053,serue
27057,sorow
27058,wanteth
27062,heauens
27070,eies
27073,hatefull
27074,raies
27077,vnhappy
27078,sunne
27081,haue
27087,sinnes
27106,looke
27110,doth
27112,blacke
27113,eternall
27114,darknesse
27123,hart
27134,soule
27136,ioy
27141,dayes
27149,onely
27157,ioy
27164,hath
27171,losse
27172,hath
27174,distresse
27184,sowre
27188,Vext
27195,abrode
27199,Vext
27206,abroade
27210,Dissention
27222,boord
27235,dayes
27242,hath
27254,mask'd
27257,showes
27273,doe
27278,drawes
27280,neere
27292,vnto
27294,Elme
27297,imbraces
27300,doth
27310,carefull
27311,armes
27312,doth
27321,euen
27326,sencelesse
27327,lippes
27337,saith
27341,liuing
27342,gauest
27348,soule
27355,lawfull
27373,faire
27379,blisse
27381,Motiues
27383,loue
27389,neuer
27391,Entomb'd
27396,sleepe
27398,euer
27403,thinkes
27408,seekes
27411,entertaine
27413,selfe
27415,Loues
27422,discoloured
27423,cheekes
27425,Doe
27427,retaine
27434,vgly
27437,faire
27442,Sweete
27452,selfe
27464,receiue
27480,loe
27483,soule
27491,lou'd
27493,liuing
27510,meete
27517,selfe
27527,doe
27540,soule
27541,doth
27544,Reuenge
27551,minde
27564,wert
27565,aboue
27568,kinde
27574,finde
27575,Shewing
27589,sweetned
27608,vnwilling
27610,giue
27611,ouer
27614,doth
27615,represse
27617,griefe
27629,discouer
27638,Louer
27641,farre
27650,Loue
27652,Maiesty
27671,pompe
27673,deuise
27688,honourable
27699,Vnto
27706,mee
27710,Brasse
27732,zeale
27735,neuer
27736,call'd
27745,euer
27749,Lye
27752,heapes
27754,vnder
27761,esteem'd
27770,follie
27777,fauourable
27781,wracke
27791,assignes
27797,giue
27799,dayes
27806,knowne
27813,renew'd
27827,rime
27836,bri^g
27849,haue
27856,musicke
27866,euen
27871,knowne
27889,aswell
27890,aswell
27892,euer
27896,heere
27908,returne
27909,t'attend
27910,t'attend
27918,goe
27951,passe
27952,vnto
27955,bankes
27960,haue
27967,thankes
27970,vanquisht
27977,returne
27986,Eternall
27992,mourne
28000,hath
28016,ile
28017,ile
28023,grieue
28026,hath
28027,beene
28032,knowne
28036,liue
28041,ioyes
28047,dayes
28049,howers
28054,vnto
28061,siluer
28072,hath
28074,bosome
28075,deckt
28084,heauen
28088,rayes
28096,dayes
28098,euen
28119,Eccho
28124,Aire
28127,babling
28132,hils
28134,Knowes
28140,Faire
28154,dispaire
28160,Louer
28161,kils
28168,cruell
28171,doth
28175,loue
28179,liues
28180,florish
28202,loue
28204,dyes
28207,Happie
28214,Riuers
28215,ranne
28217,streames
28219,milke
28223,dropt
28233,Vnto
28235,husband-man
28238,frutes
28256,th'eternall
28257,th'eternall
28261,liu'd
28262,euery
28279,forraine
28283,warres
28290,onely
28299,winde
28302,Idoll
28307,emptie
28309,Call'd
28318,minde
28337,griefes
28344,ioyfull
28352,lawes
28353,knowne
28355,free-borne
28356,harts
28360,lawes
28367,that's
28368,that's
28369,lawfull
28371,doth
28376,flowres
28380,delightfull
28383,Sate
28384,Louers
28394,shepheards
28426,vayle
28434,bosome
28435,seene
28438,oft
28440,Riuers
28441,cleere
28443,Louers
28446,Loues
28454,didst
28470,faire
28480,Restrain'd
28486,themselues
28493,didst
28497,haires
28501,spred
28502,vnto
28504,winde
28507,mad'st
28510,vnkinde
28512,Gau'st
28524,Honour
28529,mak'st
28534,loue
28535,doth
28542,worke
28546,griefes
28560,Loue
28568,doest
28572,vs
28581,aboue
28583,Goe
28586,vs
28587,remoue
28592,sleepe
28595,vs
28600,Liue
28607,th'vse
28608,th'vse
28611,happie
28613,keepe
28615,let's
28616,let's
28617,loue
28633,let's
28634,let's
28635,loue
28639,doth
28644,againe
28659,eternall
28664,Greeke
28666,Vlisses
28668,Possesse
28675,windes
28682,heere
28696,toile
28698,trauaile
28701,deepe
28704,ioy
28717,sleepe
28719,Faire
28720,Nimph
28744,leaue
28746,toyles
28753,dwels
28761,seeke
28779,deceiu'd
28786,honour
28790,conceiu'd
28799,onely
28820,giue
28821,vs
28822,vp
28824,toile
28827,Nimph
28833,honour
28841,scorne
28843,weare
28851,toyle
28852,doth
28853,giue
28860,vs
28861,feele
28863,ioy
28867,findes
28868,tediousnesse
28872,labour
28873,yeelds
28879,seemes
28887,toyle
28899,oft
28907,diuersly
28909,Finde
28910,neuer
28917,haue
28918,varietie
28933,toyles
28967,leaues
28974,shew
28981,doth
28983,onely
28986,that's
28987,that's
28990,custome
28995,vs
28998,lawes
29000,euer
29005,widdowes
29006,waile
29015,bloud
29025,Receiues
29041,vnrest
29051,Seeme
29054,turne
29061,mischiefes
29072,oft
29081,chang'd
29088,Vlisses
29096,haue
29098,heere
29117,wonne
29127,wonne
29131,hath
29139,vndonne
29143,selfe
29144,lesse
29151,meanes
29160,Lesse
29171,bee
29178,vnderneath
29180,hart
29187,holde
29189,haue
29196,aduentures
29199,bloud
29213,looke
29214,vp
29223,th'opinion
29224,th'opinion
29232,imployment
29235,vndone
29253,haue
29254,wonne
29271,ruine
29286,Goe
29287,ouer
29301,vpon
29306,feare
29307,hath
29308,powre
29319,deceiue
29321,selfe
29327,meanes
29331,yeeld
29347,publique
29351,doth
29353,iealous
29358,Peeres
29368,feares
29376,retaine
29383,zeale
29397,common-weale
29422,loue
29427,Euen
29432,Wolfe
29435,doth
29443,pertake
29451,deceiu'd
29452,turnes
29466,Runne
29467,vnto
29474,bloud
29488,ayde
29499,bountie
29503,guifts
29504,haue
29505,tyde
29507,harts
29521,guifts
29531,looke
29536,haue
29541,thinkes
29548,hath
29552,guifts
29555,loue
29563,meerely
29566,loue
29573,loue
29575,haue
29580,Thinke
29585,loue
29592,haue
29606,ingag'd
29609,affaires
29612,haue
29616,thinke
29620,haue
29629,hart
29631,Vertue
29638,finde
29654,partie
29657,grea^
29662,arme
29667,scornes
29678,thornes
29685,selfe
29689,tis
29690,tis
29699,oyle
29702,meeke
29705,Lambe
29712,owne
29723,Courtes
29726,liue
29728,keepe
29730,rankes
29734,iniuries
29737,giuing
29738,thankes
29746,neuer
29749,haires
29753,attaine
29769,coulours
29772,hart
29773,doth
29780,indure
29787,authoritie
29790,hath
29792,vp
29801,maiestie
29806,labour
29823,deuide
29825,spoyles
29830,powre
29838,publique
29847,vs
29855,ingag'd
29859,bloud
29864,seeme
29870,Th'
29875,publique
29880,poore
29881,soules
29882,consum'd
29885,toile
29886,Remayne
29889,hauing
29904,emptie
29916,publique
29919,feare
29923,priuat
29932,owne
29933,designes
29948,griefe
29954,ordred
29960,feele
29962,selfe
29964,feare
29978,enuy
29994,neuer
29998,attain'd
30023,traine
30030,remaines
30056,onely
30057,serue
30059,owne
30073,greatnesse
30074,doth
30075,transforme
30077,hart
30084,certaynly
30088,doth
30092,powre
30097,priuate
30103,faire
30107,esteeme
30118,seeme
30124,selues
30126,els
30128,vs
30134,euen
30153,haue
30155,layde
30157,leuell
30167,i ame
30168,i ame
30173,haue
30174,sayde
30176,neuer
30198,vnworthy
30215,freind
30219,wil
30225,seruice
30229,hath
30234,myne
30245,deedes
30246,haue
30249,daunger
30253,loue
30256,harts
30261,seruices
30264,serue
30272,vnto
30278,faile
30279,neuer
30282,vnderneath
30290,donne
30294,owne
30295,auayle
30299,haue
30313,remaine
30323,seruice
30339,feare
30352,neere
30358,faire
30359,dispatcht
30364,heare
30381,vppon
30386,deceiue
30393,doone
30405,breake
30412,vndonne
30430,aliue
30437,counsayle
30438,sate
30442,sleepe
30449,thriue
30454,neuer
30460,tis
30461,tis
30492,iudgment
30514,thinke
30517,vvhat
30527,forme
30530,witt
30547,foole
30550,grieues
30551,himselfe
30553,vaine
30562,Haue
30563,parte
30569,haue
30572,doo
30602,talke
30611,powres
30643,allyed
30650,Ingag'd
30657,selues
30663,thinke
30668,harts
30670,lye
30682,vs
30694,th'all
30695,th'all
30696,induring
30702,talke
30713,sayle
30716,compasse
30719,minde
30738,there's
30739,there's
30760,speede
30770,brooke
30774,here's
30775,here's
30777,Sutor
30778,standes
30781,hast
30788,vp
30801,confesse
30806,tis
30807,tis
30830,vs
30835,hath
30846,heare
30862,briefe
30877,craue
30879,eare
30897,vs
30899,Vnles
30901,heare
30904,therfore
30908,newes
30912,concernes
30928,campe
30937,Seeme
30939,haue
30943,wayes
30968,breakes
30975,Sweete
30976,louely
30991,hart
30994,hart
30996,hath
31007,some-times
31008,vnwares
31018,faithfull
31019,loue
31024,vp
31029,keepe
31033,Sweare
31037,deere
31040,Sweare
31044,God-head
31049,keepe
31051,councell
31056,reueale
31064,euer
31074,drawne
31077,loue
31088,keepe
31099,dayes
31104,conspiracie
31111,meanes
31113,diuers
31122,labours
31124,redeeme
31139,saith
31152,keepe
31158,sinne
31180,falshood
31197,amaz'd
31200,conceipt
31206,reueale
31221,els
31236,worke
31239,hauing
31240,leasure
31244,thinke
31253,feares
31255,runne
31275,reduc'd
31282,certaine
31285,Perceiuing
31294,feares
31296,gaue
31300,worke
31313,t'his
31314,t'his
31315,owne
31320,throate
31323,layes
31325,downe
31336,stedfast
31337,lookes
31344,armes
31346,Weepes
31356,wilt thou
31357,wilt thou
31359,wilt thou
31360,wilt thou
31366,vs
31382,againe
31386,sworde
31389,sweares
31400,bloud
31404,amaz'd
31412,faine
31418,secrecie
31423,wonne
31430,Prayes
31438,complices
31443,perplext
31454,t'haue
31455,t'haue
31463,replyes
31473,priuie
31502,vnderstood
31525,haue
31527,vnto
31544,confirme
31548,Whome
31552,behinde
31576,haue
31584,finde
31603,doth
31610,inrich'd
31613,grac'd
31619,lou'd
31621,inrich'd
31632,wert
31648,greatnes
31653,mens
31666,loue
31669,aboue
31670,mee
31675,Aboue
31677,loue
31685,hath
31695,els
31698,haue
31709,belieue
31717,poore
31718,soule
31721,neuer
31729,louers
31739,loue
31745,mee
31750,powres
31760,haue
31761,vs
31786,envie
31787,mee
31791,imbrace
31813,grac'd
31817,flowre
31819,honour
31820,els
31824,dispise
31827,vnto
31828,mee
31829,poore
31830,captiue
31844,enuie
31847,loue
31852,blest
31863,didst
31865,euer
31866,proue
31869,lou'd
31874,sporte
31889,ioy
31891,feele
31903,y'are
31904,y'are
31928,bloud
31933,iolly
31934,hauing
31945,warm'd
31951,Successe
31955,mee
31957,daungers
31964,wondring
31966,blam'd
31973,saies
31981,toyle
31996,Vpon
31998,winges
32004,bloud
32007,aboue
32008,himselfe
32015,owne
32036,Shewd
32049,proiect
32053,peece
32057,worke
32062,vpon
32068,hath
32075,hath
32077,nought
32082,vse
32090,haue
32092,chaunge
32105,mayst
32110,blesse
32112,howre
32113,t'haue
32114,t'haue
32115,knowne
32122,kist
32127,deeme
32149,deare
32150,esteeme
32151,Haue
32155,captiue
32167,feare
32170,returne
32173,finde
32181,neuer
32193,haue
32194,bene
32206,haue
32213,Layd
32224,meanes
32232,doth
32233,concerne
32244,foole
32255,confesse
32256,t'haue
32257,t'haue
32258,lou'd
32260,vs'd
32271,hart
32272,t'haue
32273,t'haue
32274,mou'd
32276,neuer
32282,labour
32283,seekes
32288,vppon
32289,vaine
32300,Greekes
32304,honours
32316,falne
32317,vpon
32325,secretes
32326,grauely
32334,keepe
32336,gouerne
32339,tis
32340,tis
32345,humour
32371,humour
32376,smoake
32381,haue
32397,humour
32398,hath
32409,selfe
32420,vs
32422,wisedomes
32428,loue
32433,conceale
32444,loue
32458,themselues
32461,aboue
32462,Vs
32464,conceipt
32471,Imagin
32476,esteeme
32480,doo
32487,striue
32493,extreame
32501,lesse
32503,giue
32507,extreame
32514,th'opinion
32515,th'opinion
32518,loue
32526,secrecie
32530,euer
32534,doo
32549,scorne
32555,shee
32563,haue
32568,preferr'd
32570,honor'd
32574,Hauing
32576,onely
32577,beautie
32586,euer
32593,Peeres
32609,euer
32625,Eternitie
32638,glorie
32649,euer
32658,shalbe
32659,shalbe
32666,fir'd
32669,Pallace
32670,th'earth
32671,th'earth
32673,euer
32682,aspir'd
32692,soone
32700,thinkes
32702,beautie
32705,mens
32712,vse
32718,wittes
32721,vnto
32745,vs
32754,enuious
32756,Looke
32760,greatnesse
32775,haue
32776,th'aduantage
32777,th'aduantage
32813,doo
32852,proue
32874,misteries
32886,haue
32887,beene
32906,Faile
32920,aduancement
32921,deem'd
32923,Saue
32926,haue
32930,againe
32931,haue
32937,beene
32939,esteem'd
32943,greatnesse
32962,hath
32965,cleane
32973,haue
32978,Haue
32979,onely
32980,beene
32985,desart
32988,warre
32989,haue
32990,grac'd
32994,doth
32999,lustfull
33001,hath
33002,blemisht
33007,Wee
33012,goodnesse
33030,doo
33031,feare
33050,laide
33055,greatnesse
33062,vnlesse
33065,proue
33070,soone
33074,vtter
33083,drawes
33087,lookes
33089,mens
33099,doost
33101,loue
33111,meete
33114,selfe
33117,loyaltie
33119,loue
33124,finde
33126,carefull
33134,Councellours
33140,weightie
33147,heauie
33155,finde
33157,burthen
33161,hart
33165,stubborne
33173,loue
33174,deseru'd
33180,moues
33203,haue
33204,Aboue
33206,ranck
33209,Peeres
33213,terme
33223,gaue
33229,loue
33231,binde
33233,firme
33257,peremptorie
33263,controule
33266,obay
33270,haue
33271,bene
33272,inform'd
33283,cowardize
33293,vndoo
33300,enterprize
33307,selfe
33322,themselues
33334,haue
33340,pittied
33343,vnder
33346,liue
33350,himselfe
33352,sonne
33354,Iupiter
33365,giue
33370,owne
33383,hart
33386,theyr
33410,liue
33421,winke
33426,spred
33437,thinke
33439,Vs
33465,Maiestie
33477,beare
33479,vp
33490,eu'n
33502,Needes
33508,vpon
33529,Vpon
33533,vs
33553,vnto
33558,thinkes
33568,chaunge
33581,Vnles
33588,vpon
33600,Deare
33601,soueraigne
33605,neuer
33606,haue
33607,beleeued
33611,haue
33615,t'his
33616,t'his
33617,owne
33623,receiued
33637,pompe
33659,seruice
33666,haue
33676,wonne
33680,th'opinion
33681,th'opinion
33700,gaue
33704,inlarge
33705,th'opinion
33706,th'opinion
33708,himselfe
33724,owne
33759,thinke
33764,vnwise
33782,enterprize
33803,beames
33805,fauour
33807,doo
33815,soone
33816,reduc'd
33817,t'his
33818,t'his
33825,himselfe
33828,beare
33833,With-draw
33842,donne
33848,insue
33869,thinke
33872,Soueraigne
33893,Speake
33900,doth
33906,speake
33918,haue
33919,vttered
33924,feard
33926,maiesty
33933,priuate
33955,crosse
33963,fauour
33965,boundes
33979,deuine
33980,conceipt
34008,cleere
34009,lookes
34012,brest
34014,doth
34026,haue
34031,Whome
34049,Worke
34051,represse
34058,eu'n
34062,swolne
34074,owne
34075,powres
34082,vnto
34086,gouerne
34091,euen
34102,vse
34103,t'his
34104,t'his
34121,aduance
34124,yong
34133,maiesty
34144,attaine
34157,Meane
34163,aduise
34187,speciall
34189,regarde
34203,haue
34207,accesse
34211,bestowes
34221,reuenue
34231,lyes
34234,armes
34237,knowes
34247,shalbe
34248,shalbe
34252,vsuall
34253,charmes
34266,counsell
34274,giue
34277,thankes
34287,beare
34288,faire
34308,holdes
34312,powre
34318,vp
34320,mutinie
34328,howre
34335,powres
34339,Himselfe
34348,vs
34350,speciall
34351,gouerment
34360,Hath
34361,vnder
34363,againe
34364,comandement
34366,Amintas
34370,deare
34381,priuate
34382,traine
34390,perticuler
34394,motiues
34396,aduice
34397,vs
34400,deale
34406,saies
34412,cloudes
34423,mens
34426,looke
34430,natiue
34431,zeale
34440,vaine
34449,traytor
34456,tooke
34466,shew
34478,deare
34488,busines
34495,haue
34502,calld
34511,haue
34518,leasure
34521,heare
34528,leasure
34530,preuent
34543,ile
34544,ile
34559,eares
34575,summe
34580,giue
34583,captaine
34594,plaine
34609,haue
34614,Apparell
34617,iewells
34620,sel
34629,giue
34645,vnto
34655,seeme
34674,speake
34678,haue
34680,eare
34694,speakes
34700,striues
34703,giue
34706,vnto
34714,thinke
34721,liues
34744,indeede
34750,haue
34754,eies
34756,waite
34767,beholde
34775,hart
34779,deuice
34785,dore
34789,shewes
34791,thoughtes
34804,appeare
34818,doo
34819,worke
34826,haue
34827,Vpon
34829,easie
34841,depraue
34848,seeke
34854,faine
34858,vp
34866,neuer
34867,stoope
34869,seeke
34896,owne
34902,plaine
34907,fairely
34909,Basenes
34914,neuer
34915,gaine
34925,accesse
34933,haue
34941,streight
34942,turnes
34944,happinesse
34948,againe
34950,vp
34964,owne
34965,toyle
34974,heauen
34983,remedie
34988,iustifie
35001,verifie
35018,vrge
35023,onely
35027,enuious
35034,haue
35038,Hath
35042,inuention
35065,Thinke
35068,t'were
35069,t'were
35089,beautious
35095,fayre
35099,neerer
35133,ruine
35136,Resolue
35140,choyce
35147,minde
35159,doo
35165,loue
35169,disgrac'd
35179,loue
35182,heauenly
35183,powres
35184,aboue
35196,brest
35226,Hath
35230,vnwilling
35238,wisdome
35243,wisdome
35255,hath
35256,beene
35261,hart
35266,redeeme
35271,neuer
35297,purpos'd
35298,vpon
35300,knowne
35308,discouered
35321,hart
35322,Seeme
35331,giue
35334,aduantage
35340,haue
35360,Redeeme
35362,perill
35383,poore
35386,satisfie
35390,tis
35391,tis
35395,honour
35399,loue
35404,lou'd
35436,Vpon
35438,foule
35454,haue
35467,talke
35482,feares
35487,entred
35489,haue
35495,ioyes
35500,downe
35509,haue
35516,feare
35518,falshood
35522,hart
35527,haue
35530,haue
35537,loue
35551,Resolu'd
35572,haue
35574,doo
35586,haue
35599,dost
35601,weare
35607,dayes
35611,neuer
35632,Aboue
35639,dost
35646,neuer
35647,canst
35653,hast
35655,vnto
35663,hast
35667,vp
35682,eie
35686,doth
35688,fulnesse
35702,doth
35724,canst
35729,carefull
35730,toyle
35739,vtter
35740,spoile
35743,dost
35748,owne
35769,els
35771,standest
35786,Downe
35790,himselfe
35792,haue
35799,doth
35802,brest
35806,shooke
35810,opprest
35813,happines
35820,els
35821,aboue
35833,mans
35849,vp
35869,doth
35870,moue
35873,dwels
35877,happines
35878,aboue
35885,fortvne
35890,thundring
35899,haue
35915,certaine
35925,hath
35935,doth
35936,vndoo
35940,owne
35941,quietnes
35952,hast
35954,receiued
35959,conspiracie
35968,sayst
35977,Campe
35979,is't
35980,is't
35983,vaine
35990,enuie
35993,drawes
35995,priuate
36000,publike
36001,feare
36009,neuer
36017,highnes
36028,newes
36033,haue
36034,sau'd
36043,hath
36050,cam'st
36055,therof
36059,owne
36067,chiefe
36095,dayes
36098,Soueraigne
36103,dayes
36107,hast
36116,vs
36141,keepe
36147,houre
36156,therewithall
36173,toucht
36179,haue
36184,dayes
36187,t'haue
36188,t'haue
36189,bene
36191,vnto
36206,leasure
36211,heare
36217,maister
36222,Addrest
36224,selfe
36238,Prest
36240,vnto
36250,vp
36261,shew
36262,reuealed
36263,hath
36273,confesse
36276,loyall
36279,vs
36291,haue
36312,Hath
36314,deceiu'd
36318,deceiuing
36323,haue
36336,haue
36337,bene
36355,allegeance
36358,proofe
36363,fauours
36365,deseru'd
36369,t'haue
36370,t'haue
36385,w'are
36386,w'are
36387,seru'd
36390,priuate
36400,vp
36426,worke
36428,maiestie
36433,rayes
36450,faile
36456,shew
36458,proofe
36462,obiect
36463,onely
36468,Thinke
36470,themselues
36475,fauour
36481,selfe
36483,orbe
36487,vs
36505,vs
36514,hath
36523,burne
36533,vnto
36548,vs
36559,dispayre
36576,stab'd
36577,himselfe
36582,hart
36585,tis
36586,tis
36591,liue
36596,haue
36604,shouldst
36605,thinke
36615,selfe
36623,keepe
36625,vp
36629,answere
36630,vs
36637,neuer
36648,hath
36652,vs
36661,lockt
36662,vp
36665,brest
36667,th'others
36668,th'others
36669,harts
36684,bar'd
36694,looke
36702,haue
36703,suffred
36709,haue ben
36710,haue ben
36711,prou'd
36719,vs
36722,dayes
36726,sayes
36728,streight
36732,Thinke
36740,selfe
36749,offence
36754,bene
36755,lesse
36756,foule
36768,hart
36770,cleare
36784,cheare
36788,vnguilty
36790,tel
36796,offence
36799,hapning
36813,mee
36829,vaine
36839,knowne
36842,auncient
36845,loyall
36856,owne
36858,Hart
36859,bloud
36864,indanger
36871,vppon
36873,certaine
36884,youthes
36886,t'haue
36887,t'haue
36888,tolde
36895,haue
36906,truthes
36913,onely
36915,haue
36919,selfe
36921,scorne
36924,vnto
36932,tooke
36934,baite
36936,laide
36939,els
36948,confesse
36962,th'
36967,Yf
36980,yeeld
36988,owne
36989,vnspotted
36994,beliefe
37001,Iudging
37006,haue
37007,bene
37019,Sou'raigne
37037,onely
37040,t'his
37041,t'his
37053,hast
37055,fauourable
37056,iudge
37058,Whe^
37061,hast
37063,powre
37065,cleere
37070,hath
37072,powre
37104,forgiue
37105,th'offence
37106,th'offence
37110,confirme
37115,here's
37116,here's
37124,witnesse
37134,safetie
37144,treacherie
37151,looke
37154,affaires
37162,remoue
37171,iudge
37175,thinkes
37178,seemes
37180,cleare
37185,euer
37189,haue
37190,beene
37195,vnaduisednesse
37213,els
37215,arte
37217,lookes
37227,int'rest
37230,hart
37238,hath
37239,dissolu'd
37244,suspition
37248,cleere
37255,thinke
37260,euer
37263,mischiefe
37269,hath
37279,shewes
37286,feard
37293,weake
37295,neuer
37296,growes
37312,feard
37315,feares
37324,appeares
37328,mens
37329,powres
37335,Assurednesse
37338,innocency
37342,mischiefe
37343,seldome
37347,doth
37356,beleife
37371,needes
37374,haue
37375,showne
37382,haue
37391,neuer
37393,haue
37394,knowne
37403,liue
37405,tis
37406,tis
37409,conceale
37412,forgiue
37418,vnto
37424,Thinke
37430,haue
37438,hath
37446,suffrings
37449,mercie
37460,liue
37467,alwayes
37469,forgiue
37476,swolne
37490,knowes
37495,haue
37496,mercie
37500,neuer
37503,haue
37515,proue
37526,braue
37527,Armye
37531,loue
37534,thankfull
37557,confesse
37560,haue
37565,deserue
37570,euer
37576,gesse
37583,iniury
37616,minde
37622,haue
37625,supprest
37634,kinde
37636,Vnlesse
37652,sonne
37655,generall
37665,campe
37667,onely
37672,counsell
37682,dayes
37684,haue
37690,leasure
37693,wordes
37700,himselfe
37710,owne
37716,gaue
37727,dayes
37746,addresse
37758,vaine
37759,conceipt
37767,dismist
37769,streight
37774,priuate
37775,daungers
37778,stoute
37785,feares
37807,howsoeuer
37819,vnusuall
37825,seeme
37829,practise
37833,euer
37834,heauy
37850,feare
37859,feare
37895,soule
37900,conceale
37905,selfe
37909,needes
37912,Thinke
37923,concernes
37944,proue
37948,owne
37949,secrecie
37973,expences
37986,vs
37988,euery
37992,shew
37997,haue ben
37998,haue ben
