token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
proprieties,proprieties,n,,
And,and,s,,
persons,persons,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
time,time,s,,
of,of,s,considrd,0
peace,peace,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
fit,fit,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
instantly,instantly,s,,
make,make,s,,
you,you,s,considrd,0
a,a,s,considrd,0
representation,representation,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
effect,effect,c,,
.,.,nn,,
Of,of,s,considrd,0
peace,peace,c,,
?,?,s,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
well,well,c,,
.,.,nn,,
And,and,s,,
since,since,s,,
in,in,s,considrd,0
nothing,nothing,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
more,more,s,,
expressed,expressed,n,strd,0
Then,then,s,,
in,in,s,considrd,0
good,good,s,,
fellowship,fellowship,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
present,present,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
.,.,nn,,
A,a,s,considrd,0
spicke,spicke,s,,
and,and,s,,
span,span,s,,
new,new,s,considrd,0
Tavern,tavern,c,strd,0
.,.,nn,,
Wonderful,wonderful,c,strd,0
",",",",s,,
here,here,s,strd,0
was,was,s,,
none,none,s,,
within,within,s,,
two,two,s,,
minutes,minutes,c,,
.,.,nn,,
No,no,s,considrd,0
such,such,s,,
wonder,wonder,s,,
Lady,lady,c,,
",",",",s,,
Tauernes,tauernes,s,,
are,are,s,,
quickly,quickly,n,,
up,up,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
hanging,hanging,s,,
out,out,s,,
a,a,s,considrd,0
Bush,bush,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Noblemans,noblemans,s,,
door,door,c,strd,0
",",",",n,,
or,or,s,considrd,0
an,an,s,,
Aldermans,aldermans,s,,
gate,gate,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
made,made,s,,
instantly,instantly,c,,
.,.,nn,,
Will,will,s,strd,0
It,it,s,strd,1
please,please,s,,
you,you,s,considrd,0
Ladies,ladies,s,,
to,to,s,considrd,0
except,except,s,,
the,the,s,considrd,0
wine,wine,c,,
?,?,nn,,
Well,well,s,,
said,said,s,strd,0
Considence,considence,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
be,be,s,strd,0
new,new,s,considrd,0
for,for,s,considrd,0
Ladies,ladies,n,,
To,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,strd,0
Tavern,tavern,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fashion,fashion,c,,
",",",",n,,
Follow,follow,s,,
me,me,s,strd,0
Admiration,admiration,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
fool,fool,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
supply,supply,s,,
the,the,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
your,your,s,,
Fiddlers,fiddlers,c,strd,0
.,.,nn,,
If,if,s,,
we,we,s,strd,0
can,can,c,,
",",",",s,,
lets,lets,s,,
leave,leave,s,,
Opinion,opinion,s,,
behind,behind,s,,
us,us,c,,
",",",",n,,
Fancy,fancy,s,strd,0
will,will,s,,
make,make,s,,
him,him,s,,
drunk,drunk,c,strd,0
",",",",nn,,
Another,another,s,,
Antimasque,antimasque,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,strd,0
",",",",s,,
His,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
Servants,servants,c,,
.,.,s,,
after,after,n,,
these,these,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
they,they,s,considrd,0
are,are,s,,
off,off,c,,
",",",",s,,
are,are,s,,
these,these,s,,
effects,effects,s,,
of,of,s,considrd,0
peace,peace,c,,
?,?,n,,
Corruption,corruption,s,,
rather,rather,c,,
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
Beggars,beggars,s,strd,0
show,show,n,strd,0
The,the,s,considrd,0
benefit,benefit,s,,
of,of,s,considrd,0
peace,peace,c,,
.,.,nn,,
Their,their,s,considrd,0
uery,uery,s,,
breath,breath,n,,
Has,has,s,strd,0
stifled,stifled,s,,
all,all,s,,
the,the,s,considrd,0
Candles,candles,c,,
",",",",s,,
poysond,poysond,s,,
the,the,n,considrd,0
Perfumes,perfumes,c,,
",",",",s,,
Beggars,beggars,s,strd,0
a,a,s,considrd,0
fit,fit,s,,
presentment,presentment,c,,
?,?,s,,
how,how,n,,
They,they,s,considrd,0
cleave,cleave,s,strd,0
still,still,s,,
to,to,s,considrd,0
my,my,s,considrd,0
nosthrill,nosthrill,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
such,such,s,,
base,base,c,,
",",",",s,,
and,and,s,,
sordide,sordide,s,,
persons,persons,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
become,become,s,,
not,not,s,,
here,here,c,,
.,.,nn,,
I,i,s,considrd,0
apprehend,apprehend,c,,
",",",",n,,
If,if,s,,
these,these,s,,
distaste,distaste,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
fit,fit,s,,
you,you,s,considrd,0
with,with,n,considrd,0
Persons,persons,s,,
more,more,s,,
cleanly,cleanly,c,,
",",",",n,,
What,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
Proiectors,proiectors,c,,
?,?,nn,,
How,how,s,,
Proiectors,proiectors,c,,
!,!,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
one,one,s,,
already,already,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Iocky,iocky,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
advance,advance,s,,
a,a,s,considrd,0
rare,rare,c,,
",",",",s,,
and,and,s,,
cunning,cunning,s,,
bridle,bridle,n,,
Made,made,s,,
hollow,hollow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Iron,iron,s,,
part,part,c,,
",",",",s,,
wherein,wherein,n,,
A,a,s,considrd,0
vapor,vapor,s,,
subtly,subtly,s,,
conveyed,conveyed,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
so,so,n,,
Cool,cool,s,strd,0
and,and,s,,
refresh,refresh,s,,
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
tire,tire,n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
falls,falls,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
pace,pace,c,,
.,.,n,,
This,this,s,considrd,0
other,other,c,,
?,?,nn,,
His,his,s,considrd,0
habit,habit,s,,
speaks,speaks,s,strd,0
him,him,n,,
A,a,s,considrd,0
Country,country,s,,
fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
sold,sold,s,,
his,his,s,considrd,0
acres,acres,n,,
To,to,s,considrd,0
purchase,purchase,s,,
him,him,s,,
a,a,s,considrd,0
flayle,flayle,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
motion,motion,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
queint,queint,s,,
wheel,wheel,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
without,without,s,,
help,help,s,strd,0
of,of,s,considrd,0
hands,hands,c,,
",",",",n,,
Thresh,thresh,s,,
Corn,corn,s,strd,0
all,all,s,,
day,day,c,,
",",",",s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
lays,lays,s,strd,0
about,about,s,,
him,him,c,,
.,.,nn,,
This,this,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
face,face,s,,
Philosophical,philosophical,s,strd,0
and,and,s,,
beard,beard,c,,
",",",",n,,
Has,has,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
study,study,s,,
of,of,s,considrd,0
twenty,twenty,s,,
years,years,c,strd,0
",",",",s,,
found,found,s,,
out,out,n,,
A,a,s,considrd,0
lamp,lamp,c,strd,0
",",",",s,,
which,which,s,considrd,0
placed,placed,s,strd,0
beneath,beneath,s,,
a,a,s,considrd,0
furnace,furnace,c,,
",",",",s,,
shall,shall,n,considrd,0
Boil,boil,s,strd,0
Beef,beef,s,strd,0
so,so,s,,
thoroughly,thoroughly,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
uery,uery,s,,
steame,steame,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Vessel,vessel,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
alone,alone,s,,
be,be,s,considrd,0
able,able,n,,
To,to,s,considrd,0
make,make,s,,
another,another,s,,
Pot,pot,s,,
above,above,s,strd,0
sees,sees,s,strd,0
over,over,c,strd,0
.,.,n,,
A,a,s,considrd,0
most,most,s,,
Scholasticke,scholasticke,s,,
project,project,c,strd,0
;,;,s,,
his,his,s,considrd,0
feet,feet,s,strd,0
follow,follow,n,,
The,the,s,considrd,0
motions,motions,s,,
of,of,s,considrd,0
his,his,s,considrd,0
brain,brain,c,strd,0
.,.,nn,,
But,but,s,,
what,what,s,,
thing's,thing's,s,,
this,this,c,considrd,0
?,?,n,,
A,a,s,considrd,0
Chimera,chimera,s,,
out,out,s,,
of,of,s,considrd,0
Rablais,rablais,c,,
?,?,n,,
A,a,s,considrd,0
new,new,s,considrd,0
project,project,c,strd,0
",",",",n,,
A,a,s,considrd,0
Case,case,s,,
to,to,s,considrd,0
walk,walk,s,strd,0
you,you,s,considrd,0
all,all,s,,
day,day,s,,
under,under,s,strd,0
water,water,c,,
.,.,n,,
So,so,s,,
vast,vast,s,,
for,for,s,considrd,0
the,the,s,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
air,air,c,strd,0
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
an,an,s,,
artificial,artificial,s,strd,0
bellows,bellows,s,strd,0
coold,coold,n,,
Under,under,s,strd,0
each,each,s,,
arm,arm,c,strd,0
",",",",s,,
is,is,s,considrd,0
kept,kept,s,,
still,still,s,,
from,from,s,,
corruption,corruption,c,,
",",",",n,,
with,with,s,considrd,0
those,those,s,,
glass,glass,s,strd,0
eyes,eyes,c,,
",",",",s,,
he,he,s,considrd,0
sees,sees,c,,
",",",",s,,
and,and,s,,
can,can,s,,
fetch,fetch,s,,
up,up,n,,
Gold,gold,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
ever,ever,s,,
Jewels,jewels,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
lost,lost,c,,
",",",",n,,
In,in,s,considrd,0
any,any,s,,
River,river,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Strange,strange,s,,
Water-Rat,water-rat,c,,
!,!,nn,,
This,this,s,considrd,0
grave,grave,s,,
man,man,c,,
",",",",s,,
some,some,s,,
years,years,s,strd,0
past,past,s,,
was,was,s,,
a,a,s,considrd,0
Physician,physician,c,strd,0
",",",",n,,
A,a,s,considrd,0
Galenist,galenist,c,,
",",",",s,,
and,and,s,,
parcel,parcel,s,strd,0
Paracelsus,paracelsus,c,,
",",",",n,,
Thrin'd,thrin'd,s,,
by,by,s,considrd,0
diseases,diseases,c,,
",",",",s,,
but,but,s,,
quite,quite,s,,
lost,lost,s,,
his,his,s,considrd,0
practice,practice,c,,
",",",",n,,
To,to,s,considrd,0
study,study,s,,
a,a,s,considrd,0
new,new,s,considrd,0
way,way,s,,
to,to,s,considrd,0
fatten,fatten,s,,
Poultry,poultry,n,,
With,with,s,considrd,0
scrapings,scrapings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Carrot,carrot,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
benefit,benefit,n,,
To,to,s,considrd,0
the,the,s,strd,0
Commonwealth,commonwealth,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
deserve,deserve,s,,
a,a,s,considrd,0
monument,monument,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Seagull,seagull,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
will,will,n,,
Compose,compose,s,,
a,a,s,considrd,0
ship,ship,s,,
to,to,s,considrd,0
sail,sail,s,strd,0
against,against,s,,
the,the,s,considrd,0
winds,winds,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,strd,0
to,to,s,considrd,0
build,build,s,,
a,a,s,considrd,0
most,most,s,,
strong,strong,s,,
castle,castle,n,,
On,on,s,,
Goodwin,goodwin,s,,
sands,sands,c,,
",",",",s,,
to,to,s,considrd,0
melt,melt,s,,
huge,huge,s,,
Rocks,rocks,s,strd,0
to,to,s,considrd,0
jelley,jelley,c,,
",",",",n,,
And,and,s,,
cut,cut,s,,
'em,'em,s,,
out,out,s,,
like,like,s,,
sweetmeats,sweetmeats,s,,
with,with,s,considrd,0
his,his,s,considrd,0
keele,keele,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
he,he,s,considrd,0
sails,sails,c,strd,0
.,.,nn,,
All,all,s,,
the,the,s,considrd,0
Proiectors,proiectors,s,,
dance,dance,s,strd,0
after,after,s,,
their,their,s,considrd,0
Antimasque,antimasque,c,,
",",",",s,,
The,the,s,considrd,0
The,the,s,considrd,0
Gallants,gallants,c,,
",",",",s,,
are,are,n,,
cheated,cheated,c,,
",",",",s,,
and,and,s,,
left,left,s,,
to,to,s,considrd,0
dance,dance,s,,
in,in,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
drunken,drunken,s,,
repentance,repentance,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
sir,sir,c,,
",",",",s,,
how,how,s,,
this,this,s,considrd,0
may,may,s,,
satisfy,satisfy,c,strd,0
",",",",n,,
But,but,s,,
might,might,s,,
we,we,s,considrd,0
be,be,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
your,your,s,,
fancy,fancy,n,,
For,for,s,considrd,0
some,some,s,,
more,more,s,,
queint,queint,s,,
variety,variety,c,,
",",",",s,,
some,some,s,,
other,other,n,,
Then,then,s,,
humane,humane,s,,
shapes,shapes,c,,
",",",",s,,
would,would,s,,
happily,happily,s,,
delight,delight,c,,
",",",",n,,
And,and,s,,
reach,reach,s,,
the,the,s,considrd,0
expectation,expectation,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
seen,seen,n,strd,0
Dainty,dainty,s,,
devices,devices,s,,
in,in,s,considrd,0
this,this,s,considrd,0
kind,kind,c,,
",",",",s,,
Baboones,baboones,n,,
In,in,s,considrd,0
Quellios,quellios,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
furnish,furnish,s,,
you,you,c,considrd,0
.,.,nn,,
Fancy,fancy,s,strd,0
will,will,s,,
much,much,s,,
obliege,obliege,s,,
us,us,c,,
.,.,nn,,
If,if,s,,
these,these,s,,
objects,objects,n,,
Please,please,s,,
not,not,c,,
",",",",s,,
Fancy,fancy,s,strd,0
can,can,s,,
present,present,s,,
a,a,s,considrd,0
change,change,c,,
",",",",n,,
What,what,s,,
see,see,s,,
you,you,s,considrd,0
now,now,c,,
?,?,nn,,
The,the,s,considrd,0
Scene,scene,s,,
becomes,becomes,s,,
a,a,s,considrd,0
woody,woody,s,,
Landschape,landschape,s,,
with,with,s,considrd,0
low,low,s,,
grounds,grounds,s,,
proper,proper,s,,
for,for,s,considrd,0
hunting,hunting,c,,
",",",",s,,
the,the,n,considrd,0
furthest,furthest,s,,
part,part,s,,
more,more,s,,
desert,desert,c,,
",",",",s,,
with,with,s,considrd,0
bushes,bushes,s,,
and,and,s,,
by,by,s,considrd,0
ways,ways,s,strd,0
representing,representing,s,,
a,a,s,considrd,0
place,place,s,,
fit,fit,n,,
for,for,s,considrd,0
purse-taking,purse-taking,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
furthest,furthest,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
is,is,s,considrd,0
seen,seen,s,strd,0
an,an,s,,
Ivy-bush,ivy-bush,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
which,which,s,considrd,0
comes,comes,s,,
an,an,n,,
Owl,owl,nn,strd,0
A,a,s,considrd,0
Wood,wood,c,,
",",",",s,,
a,a,s,considrd,0
broad-fac'd,broad-fac'd,s,,
Owl,owl,c,strd,0
",",",",n,,
An,an,s,,
Ivy-bush,ivy-bush,c,,
",",",",s,,
and,and,s,,
other,other,s,,
Birds,birds,s,,
about,about,s,,
her,her,c,,
.,.,nn,,
These,these,s,,
can,can,s,,
imagination,imagination,s,,
create,create,c,,
",",",",n,,
Silence,silence,c,,
",",",",s,,
observe,observe,c,,
.,.,nn,,
A,a,s,considrd,0
Merchant,merchant,c,,
",",",",s,,
a,a,s,considrd,0
Horseback,horseback,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Portmantue,portmantue,c,,
.,.,s,,
Two,two,s,,
Thieves,thieves,s,strd,0
set,set,s,,
upon,upon,s,strd,0
him,him,s,,
and,and,n,,
rob,rob,s,strd,0
him,him,c,,
:,:,s,,
these,these,s,,
by,by,s,considrd,0
A,a,s,considrd,0
Constable,constable,c,,
",",",",s,,
and,and,s,,
Officersare,officersare,s,,
apprehended,apprehended,s,,
and,and,s,,
carried,carried,s,strd,0
off,off,c,,
.,.,n,,
Then,then,s,,
Four,four,s,strd,0
Nymphs,nymphs,s,strd,0
enter,enter,s,,
dancing,dancing,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Iavelins,iavelins,c,,
.,.,s,,
Three,three,s,,
Satires,satires,s,,
spy,spy,s,strd,0
them,them,n,,
and,and,s,,
attempt,attempt,s,,
their,their,s,considrd,0
persons,persons,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nymphs,nymphs,s,strd,0
escapes,escapes,c,strd,0
",",",",s,,
a,a,s,considrd,0
noise,noise,s,strd,0
of,of,s,considrd,0
Hunters,hunters,s,,
and,and,n,,
their,their,s,considrd,0
horns,horns,s,strd,0
within,within,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dear,dear,c,strd,0
",",",",s,,
then,then,s,,
Enter,enter,s,,
Four,four,s,strd,0
Huntsmen,huntsmen,s,,
and,and,n,,
One,one,s,,
Nymph,nymph,c,strd,0
.,.,s,,
These,these,s,,
drive,drive,s,,
away,away,s,,
the,the,s,considrd,0
Satires,satires,c,,
",",",",s,,
and,and,s,,
having,having,s,,
rescued,rescued,s,,
the,the,s,considrd,0
Nymphs,nymphs,c,strd,0
",",",",s,,
dance,dance,n,,
with,with,s,considrd,0
them,them,nn,,
This,this,s,considrd,0
all,all,s,,
you,you,s,considrd,0
will,will,s,,
present,present,c,,
?,?,nn,,
You,you,s,considrd,0
speak,speak,s,strd,0
as,as,s,considrd,0
if,if,n,,
Fancy,fancy,s,strd,0
could,could,s,,
be,be,s,considrd,0
exhaust,exhaust,c,,
",",",",s,,
Invention,invention,s,,
flows,flows,n,strd,0
From,from,s,,
an,an,s,,
immortal,immortal,s,strd,0
spring,spring,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
taste,taste,s,,
other,other,n,,
Variety,variety,c,,
",",",",s,,
nimble,nimble,s,,
as,as,s,considrd,0
thought,thought,c,,
.,.,s,,
We,we,s,considrd,0
change,change,s,,
the,the,s,considrd,0
Scene,scene,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Dotterells,dotterells,c,,
",",",",s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
and,and,s,,
expect,expect,c,,
.,.,nn,,
After,after,s,,
the,the,s,considrd,0
Dotterells,dotterells,s,,
are,are,s,,
caught,caught,s,,
by,by,s,considrd,0
several,several,s,strd,0
imitations,imitations,c,,
",",",",s,,
enters,enters,s,,
A,a,s,considrd,0
Windwill,windwill,c,,
.,.,s,,
A,a,n,considrd,0
phantastique,phantastique,s,,
Knight,knight,c,,
.,.,s,,
and,and,s,,
His,his,s,considrd,0
Squire,squire,s,,
armed,armed,c,,
.,.,s,,
The,the,s,considrd,0
phantastique,phantastique,s,,
Aduenturer,aduenturer,c,,
",",",",s,,
with,with,n,considrd,0
his,his,s,considrd,0
lance,lance,s,,
makes,makes,s,,
attempts,attempts,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Windmill,windmill,c,,
",",",",s,,
his,his,s,considrd,0
Squire,squire,s,,
imitates,imitates,c,,
:,:,s,,
to,to,s,considrd,0
them,them,s,,
Enter,enter,n,,
A,a,s,considrd,0
Country,country,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Servant,servant,c,,
.,.,s,,
Bowlers,bowlers,c,,
",",",",s,,
4,4,c,,
.,.,s,,
These,these,s,,
are,are,s,,
assavlted,assavlted,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Knight,knight,s,,
and,and,s,,
his,his,s,considrd,0
Squire,squire,c,,
",",",",s,,
but,but,s,,
are,are,s,,
sent,sent,s,,
off,off,s,,
lame,lame,s,,
for,for,s,considrd,0
their,their,s,considrd,0
folly,folly,nn,,
Madam,madam,s,,
accuse,accuse,s,,
your,your,s,,
absence,absence,c,,
",",",",nn,,
We,we,s,considrd,0
know,know,n,,
All,all,s,,
your,your,s,,
devices,devices,s,,
sir,sir,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
Confidence,confidence,c,,
",",",",s,,
Iollity,iollity,c,,
",",",",s,,
Laughter,laughter,c,,
",",",",s,,
Admiration,admiration,c,,
",",",",n,,
And,and,s,,
Madam,madam,s,,
Novelty,novelty,c,,
",",",",s,,
and,and,s,,
drunk,drunk,c,strd,0
!,!,s,,
these,these,s,,
are,are,n,,
extremes,extremes,s,strd,0
indeed,indeed,c,,
.,.,nn,,
Admirable,admirable,s,,
Opinion,opinion,c,,
.,.,nn,,
Be,be,s,considrd,0
confident,confident,c,,
.,.,nn,,
And,and,s,,
foolish,foolish,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
light,light,s,,
now,now,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
enjoy,enjoy,s,strd,0
their,their,s,considrd,0
Phansies,phansies,c,,
.,.,nn,,
What,what,s,,
new,new,s,considrd,0
change,change,n,,
Is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
these,these,s,,
strains,strains,s,strd,0
are,are,s,,
heavenly,heavenly,c,,
.,.,nn,,
The,the,s,considrd,0
Antimasquers,antimasquers,s,,
being,being,s,,
gone,gone,s,,
there,there,s,considrd,0
appears,appears,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
and,and,s,,
foremost,foremost,s,strd,0
part,part,s,,
of,of,n,considrd,0
the,the,s,considrd,0
heaven,heaven,s,,
by,by,s,considrd,0
little,little,s,,
and,and,s,,
little,little,s,,
to,to,s,considrd,0
break,break,s,strd,0
forth,forth,s,,
a,a,s,considrd,0
whitish,whitish,s,,
Cloud,cloud,s,,
bearing,bearing,s,,
a,a,n,considrd,0
Chariot,chariot,s,,
fained,fained,s,,
of,of,s,considrd,0
Goldsmiths-worke,goldsmiths-worke,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
it,it,s,,
fate,fate,s,,
Irene,irene,c,,
",",",",s,,
or,or,s,considrd,0
Peace,peace,s,,
in,in,s,considrd,0
a,a,s,considrd,0
flowery,flowery,n,,
vesture,vesture,s,,
like,like,s,,
the,the,s,considrd,0
spring,spring,c,,
",",",",s,,
a,a,s,considrd,0
Garland,garland,s,,
of,of,s,considrd,0
Olives,olives,s,,
on,on,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
branch,branch,s,,
of,of,s,considrd,0
Palm,palm,s,strd,0
in,in,n,considrd,0
her,her,s,,
hand,hand,c,,
",",",",s,,
Buskins,buskins,s,,
of,of,s,considrd,0
green,green,s,strd,0
Taffata,taffata,c,,
",",",",s,,
great,great,s,considrd,0
puffs,puffs,s,,
about,about,s,,
her,her,s,,
neck,neck,s,strd,0
and,and,s,,
shoulders,shoulders,nn,,
Hence,hence,s,,
ye,ye,s,strd,0
profane,profane,s,,
far,far,s,strd,0
hence,hence,s,,
away,away,c,,
",",",",n,,
Time,time,s,,
has,has,s,strd,0
sick,sick,s,strd,0
feathers,feathers,c,,
",",",",s,,
while,while,s,,
you,you,s,considrd,0
stay,stay,c,,
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
delight,delight,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
glorious,glorious,s,,
night,night,c,,
",",",",n,,
Wherein,wherein,s,,
two,two,s,,
skies,skies,n,strd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
One,one,s,,
starry,starry,c,,
",",",",s,,
but,but,s,,
an,an,s,,
aged,aged,s,,
sphere,sphere,n,,
another,another,s,,
here,here,c,,
",",",",n,,
Created,created,s,,
new,new,s,considrd,0
and,and,s,,
brighter,brighter,s,,
from,from,s,,
the,the,s,considrd,0
Eyes,eyes,n,,
of,of,s,considrd,0
King,king,s,,
and,and,s,,
Queen,queen,c,strd,0
?,?,nn,,
Hence,hence,s,,
ye,ye,s,strd,0
profane,profane,c,,
",",",",s,,
far,far,s,strd,0
hence,hence,s,,
away,away,c,,
",",",",n,,
Time,time,s,,
has,has,s,strd,0
sick,sick,s,strd,0
feathers,feathers,s,,
while,while,s,,
you,you,s,considrd,0
stay,stay,c,,
.,.,nn,,
Wherefore,wherefore,s,,
do,do,s,strd,0
my,my,s,considrd,0
sisters,sisters,s,,
stay,stay,n,,
Appear,appear,c,strd,0
",",",",s,,
appear,appear,s,strd,0
Eunomia,eunomia,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Irene,irene,s,,
calls,calls,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Irene,irene,s,,
calls,calls,c,,
;,;,n,,
Like,like,s,,
dew,dew,s,,
that,that,s,considrd,0
falls,falls,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
stream,stream,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
That,that,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
order,order,s,,
me,me,c,,
.,.,nn,,
See,see,s,,
there,there,s,considrd,0
she,she,s,strd,0
shines,shines,c,,
",",",",s,,
oh,oh,s,,
see,see,n,,
In,in,s,considrd,0
her,her,s,,
celestial,celestial,s,strd,0
gayety,gayety,n,,
Cround,cround,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
