token,tokenToMatch,endReason,tag,tagIndex
But,but,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
let,let,s,,
this,this,s,considrd,0
suffice,suffice,c,,
",",",",s,,
now,now,s,,
lets,lets,s,,
homeward,homeward,s,,
go,go,c,strd,0
",",",",n,,
And,and,s,,
further,further,s,,
talk,talk,s,strd,0
in,in,s,considrd,0
private,private,s,strd,0
place,place,c,,
",",",",s,,
if,if,s,,
need,need,s,strd,0
be,be,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
have,have,c,strd,0
:,:,nn,,
With,with,s,considrd,0
right,right,s,,
good,good,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
attend,attend,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
house,house,s,,
unto,unto,c,strd,0
:,:,n,,
Or,or,s,considrd,0
else,else,s,strd,0
go,go,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
mine,mine,c,,
",",",",s,,
the,the,s,considrd,0
longer,longer,s,,
journey,journey,s,strd,0
save,save,c,strd,0
:,:,n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
now,now,s,,
high,high,s,,
dinner,dinner,s,,
time,time,c,,
",",",",s,,
my,my,s,considrd,0
stomach,stomach,s,strd,0
meat,meat,s,,
do^th,do^th,s,,
crave,crave,c,strd,0
:,:,nn,,
I,i,s,considrd,0
am,am,s,,
soon,soon,s,strd,0
bidden,bidden,s,,
to,to,s,considrd,0
my,my,s,considrd,0
friend,friend,c,strd,0
",",",",s,,
come,come,s,,
on,on,s,,
let,let,s,,
us,us,s,strd,0
depart,depart,c,strd,0
",",",",nn,,
Go,go,s,strd,0
you,you,s,considrd,0
before,before,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
behind,behind,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
.,.,nn,,
GOD,god,s,,
speed,speed,s,strd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
Gods,gods,s,considrd,0
belief,belief,c,strd,0
",",",",n,,
The,the,s,considrd,0
mighty,mighty,s,strd,0
Jehovah,jehovah,s,strd,0
protect,protect,s,,
you,you,s,considrd,0
from,from,s,,
ill,ill,c,,
:,:,n,,
I,i,s,considrd,0
beseech,beseech,s,strd,0
the,the,s,considrd,0
living,living,s,strd,0
God,god,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,,
give,give,c,strd,0
",",",",n,,
To,to,s,considrd,0
each,each,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
present,present,c,,
",",",",s,,
a,a,s,considrd,0
hearty,hearty,s,strd,0
good,good,s,,
will,will,c,,
",",",",n,,
With,with,s,considrd,0
flesh,flesh,s,,
to,to,s,considrd,0
contend,contend,c,strd,0
",",",",s,,
your,your,s,,
lust,lust,s,,
for,for,s,considrd,0
to,to,s,considrd,0
kill,kill,c,strd,0
:,:,n,,
That,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
aid,aid,s,strd,0
of,of,s,considrd,0
spyrituall,spyrituall,s,,
assistance,assistance,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
subdue,subdue,s,,
your,your,s,,
carnal,carnal,s,strd,0
concupisence,concupisence,c,,
.,.,n,,
God,god,s,,
grant,grant,s,strd,0
you,you,s,considrd,0
all,all,s,,
for,for,s,considrd,0
his,his,s,considrd,0
mercyes,mercyes,s,,
sake,sake,c,,
",",",",n,,
The,the,s,considrd,0
light,light,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
word,word,s,,
to,to,s,considrd,0
your,your,s,,
hearts,hearts,s,strd,0
joy,joy,c,strd,0
:,:,n,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
beseech,beseech,s,strd,0
him,him,s,,
a,a,s,considrd,0
confusion,confusion,s,,
to,to,s,considrd,0
make,make,n,,
Of,of,s,considrd,0
erroneous,erroneous,s,strd,0
sects,sects,c,strd,0
",",",",s,,
which,which,s,strd,0
might,might,s,,
you,you,s,considrd,0
annoy,annoy,c,,
:,:,n,,
Earnestly,earnestly,s,,
requiring,requiring,s,,
each,each,s,strd,0
one,one,s,,
to,to,s,considrd,0
imploye,imploye,c,,
",",",",n,,
His,his,s,considrd,0
whole,whole,s,,
endeavor,endeavor,s,strd,0
Gods,gods,s,considrd,0
word,word,s,,
to,to,s,considrd,0
maintain,maintain,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
strange,strange,s,strd,0
doctrine,doctrine,s,,
your,your,s,,
hearts,hearts,s,strd,0
to,to,s,considrd,0
refrain,refrain,c,strd,0
.,.,n,,
Grant,grant,s,strd,0
Lord,lord,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
such,such,s,,
preachers,preachers,s,,
to,to,s,considrd,0
be,be,c,strd,0
",",",",n,,
In,in,s,considrd,0
thy,thy,s,considrd,0
congregation,congregation,c,,
",",",",s,,
thy,thy,s,considrd,0
people,people,s,,
to,to,s,considrd,0
learn,learn,c,strd,0
:,:,n,,
As,as,s,considrd,0
may,may,s,,
for,for,s,considrd,0
Conscience,conscience,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
sincerity,sincerity,c,strd,0
",",",",n,,
Being,being,s,,
able,able,s,,
twixt,twixt,s,,
Corn,corn,s,strd,0
and,and,s,,
Cockle,cockle,s,,
to,to,s,considrd,0
discern,discern,c,strd,0
.,.,n,,
Apply,apply,s,,
their,their,s,considrd,0
study,study,s,strd,0
to,to,s,considrd,0
replenish,replenish,s,,
the,the,s,considrd,0
Berne,berne,c,,
.,.,n,,
That,that,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
Church,church,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
doctrines,doctrines,s,,
increase,increase,c,,
",",",",n,,
And,and,s,,
make,make,s,,
many,many,s,,
heirs,heirs,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
eternal,eternal,s,strd,0
peace,peace,c,,
.,.,s,,
Amen,amen,c,,
*,*,s,,
Amen,amen,c,,
.,.,n,,
But,but,s,,
soft,soft,s,,
let,let,s,,
me,me,s,strd,0
see,see,c,,
",",",",s,,
who,who,s,considrd,0
does,does,s,strd,0
me,me,s,strd,0
aspect,aspect,c,,
",",",",n,,
First,first,s,,
sluggish,sluggish,s,,
Saturn,saturn,s,,
of,of,s,considrd,0
nature,nature,s,,
so,so,s,,
cold,cold,c,strd,0
:,:,n,,
Being,being,s,,
placed,placed,s,,
in,in,s,considrd,0
Tauro,tauro,c,,
",",",",s,,
my,my,s,considrd,0
beams,beams,s,strd,0
do,do,s,strd,0
reject,reject,c,strd,0
",",",",n,,
And,and,s,,
Luna,luna,s,,
in,in,s,considrd,0
C^ncro,c^ncro,s,,
in,in,s,considrd,0
sextile,sextile,s,,
he,he,s,considrd,0
behold,behold,c,strd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
the,the,s,considrd,0
effect,effect,s,,
hereafter,hereafter,s,strd,0
unfold,unfold,c,strd,0
.,.,n,,
Now,now,s,,
Jupiter,jupiter,s,strd,0
the,the,s,considrd,0
gentil,gentil,c,,
*,*,s,,
of,of,s,considrd,0
temperature,temperature,s,,
mean,mean,c,strd,0
",",",",n,,
Poor,poor,s,strd,0
Mercury,mercury,s,,
the,the,s,considrd,0
turn^^te,turn^^te,c,,
",",",",s,,
he,he,s,strd,0
fors^^ke,fors^^ke,s,,
clean,clean,c,strd,0
.,.,n,,
Now,now,s,,
murdering,murdering,s,strd,0
Mars,mars,s,,
retrogarde,retrogarde,s,,
in,in,s,considrd,0
Libra,libra,c,,
",",",",n,,
With,with,s,considrd,0
amiable,amiable,s,,
tryne,tryne,c,,
",",",",s,,
apply,apply,s,,
to,to,s,considrd,0
my,my,s,considrd,0
beam,beam,c,strd,0
",",",",n,,
And,and,s,,
splendant,splendant,s,,
Sol,sol,s,,
the,the,s,considrd,0
ruler,ruler,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
:,:,n,,
After,after,s,,
his,his,s,considrd,0
Eclips,eclips,s,,
to,to,s,considrd,0
Jupiter,jupiter,s,strd,0
will,will,s,,
lean,lean,c,strd,0
",",",",n,,
The,the,s,considrd,0
Goddess,goddess,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
Dame,dame,s,,
Venus,venus,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
To,to,s,considrd,0
me,me,s,,
her,her,s,,
poor,poor,s,strd,0
servant,servant,s,strd,0
seem,seem,s,strd,0
friendly,friendly,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
So,so,s,,
also,also,s,,
does,does,s,strd,0
Luna,luna,s,,
otherwise,otherwise,s,,
called,called,s,,
Phebe,phebe,c,,
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
mischeuously,mischeuously,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
mystery,mystery,n,strd,0
Wherefore,wherefore,s,strd,0
to,to,s,considrd,0
interpret,interpret,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
hold,hold,s,strd,0
it,it,s,,
best,best,s,,
done,done,c,,
",",",",n,,
For,for,s,considrd,0
here,here,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
sort,sort,s,,
I,i,s,considrd,0
believe,believe,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
company,company,c,,
:,:,n,,
That,that,s,considrd,0
know,know,s,,
not,not,s,,
my,my,s,considrd,0
meaning,meaning,c,strd,0
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
man,man,s,,
for,for,s,considrd,0
one,one,c,,
",",",",n,,
What,what,c,,
?,?,s,,
blush,blush,s,,
not,not,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
alone,alone,c,,
:,:,n,,
Here,here,s,strd,0
is,is,s,considrd,0
an,an,s,,
other,other,s,,
that,that,s,considrd,0
know,know,s,,
not,not,s,,
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
Nor,nor,s,,
he,he,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
words,words,c,strd,0
",",",",s,,
great,great,s,considrd,0
savor,savor,s,strd,0
can,can,s,,
find,find,c,strd,0
.,.,n,,
The,the,s,considrd,0
Planet,planet,s,,
Mercurius,mercurius,c,,
",",",",s,,
is,is,s,considrd,0
neither,neither,s,,
whot,whot,s,,
nor,nor,s,,
cold,cold,c,strd,0
",",",",n,,
Neither,neither,s,,
good,good,s,,
nor,nor,s,,
yet,yet,s,,
very,very,s,strd,0
bad,bad,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
nature,nature,c,,
",",",",n,,
But,but,s,,
does,does,s,strd,0
alter,alter,s,,
his,his,s,considrd,0
qualytie,qualytie,c,,
",",",",s,,
with,with,s,considrd,0
them,them,s,,
which,which,s,considrd,0
do,do,s,strd,0
hold,hold,c,strd,0
:,:,n,,
Any,any,s,,
friendly,friendly,s,,
aspect,aspect,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
even,even,s,strd,0
so,so,s,,
I,i,s,considrd,0
assure,assure,c,,
:,:,n,,
We,we,s,considrd,0
Mercurialists,mercurialists,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
Hypocrites,hypocrites,s,strd,0
cannot,cannot,s,,
long,long,s,,
endure,endure,n,,
In,in,s,considrd,0
one,one,s,,
condition,condition,c,strd,0
",",",",s,,
but,but,s,,
do,do,s,strd,0
alter,alter,s,,
our,our,s,,
mind,mind,c,strd,0
",",",",n,,
To,to,s,considrd,0
theirs,theirs,s,,
that,that,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
thereby,thereby,s,,
friendship,friendship,s,,
to,to,s,considrd,0
find,find,c,strd,0
.,.,n,,
The,the,s,considrd,0
little,little,s,strd,0
Camelyon,camelyon,s,,
by,by,s,considrd,0
Nature,nature,s,,
can,can,s,,
change,change,n,strd,0
Her,her,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
color,color,c,strd,0
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
behold,behold,c,strd,0
:,:,n,,
Why,why,s,,
should,should,s,,
it,it,s,,
then,then,s,,
to,to,s,considrd,0
any,any,s,,
seem,seem,s,strd,0
strange,strange,c,strd,0
?,?,n,,
That,that,s,considrd,0
we,we,s,considrd,0
d^^,d^^,s,,
thus,thus,s,,
alter,alter,c,,
",",",",s,,
why,why,s,,
are,are,s,,
we,we,s,considrd,0
controulde,controulde,c,,
?,?,n,,
Since,since,s,strd,0
only,only,s,strd,0
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
nature,nature,s,,
we,we,s,considrd,0
hold,hold,c,strd,0
:,:,n,,
We,we,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
please,please,s,,
all,all,s,,
men,men,c,,
",",",",s,,
yet,yet,s,,
most,most,s,,
do,do,s,strd,0
us,us,s,strd,0
hate,hate,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
rewarded,rewarded,s,,
for,for,s,considrd,0
friendship,friendship,s,,
debate,debate,c,,
.,.,n,,
Saturnus,saturnus,s,,
is,is,s,considrd,0
envious,envious,c,strd,0
",",",",s,,
how,how,s,,
then,then,s,,
can,can,s,,
he,he,s,strd,0
leave,leave,c,strd,0
?,?,n,,
Adulation,adulation,s,,
or,or,s,considrd,0
Hypocrisy,hypocrisy,s,strd,0
to,to,s,considrd,0
him,him,s,,
most,most,s,,
contrary,contrary,c,strd,0
",",",",n,,
The,the,s,considrd,0
Iouists,iouists,s,,
being,being,s,,
good,good,s,,
d^^,d^^,s,,
look,look,s,strd,0
high,high,s,,
above,above,c,strd,0
:,:,n,,
And,and,s,,
do,do,s,strd,0
not,not,s,,
regard,regard,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
company,company,c,strd,0
:,:,n,,
Now,now,s,,
Mars,mars,s,,
being,being,s,,
retrogard,retrogard,c,,
",",",",s,,
foretells,foretells,s,strd,0
misery,misery,c,strd,0
:,:,n,,
To,to,s,considrd,0
tyrannical,tyrannical,s,strd,0
practice,practice,c,strd,0
",",",",s,,
to,to,s,considrd,0
happen,happen,s,,
eftsoone,eftsoone,c,,
",",",",n,,
As,as,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
apparent,apparent,s,strd,0
before,before,s,,
all,all,s,,
be,be,s,considrd,0
done,done,c,,
.,.,n,,
Which,which,s,considrd,0
Tirannie,tirannie,s,,
with,with,s,considrd,0
flattery,flattery,s,strd,0
is,is,s,considrd,0
easily,easily,s,strd,0
pacifyed,pacifyed,c,,
",",",",n,,
Whereas,whereas,s,strd,0
Tom,tom,s,,
tell,tell,s,,
troth,troth,s,,
shall,shall,s,considrd,0
feel,feel,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Sword,sword,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
with,with,s,considrd,0
such,such,s,,
men,men,s,,
is,is,s,considrd,0
fully,fully,s,,
verifyed,verifyed,c,,
",",",",n,,
That,that,s,considrd,0
old,old,s,strd,0
said,said,s,,
saw,saw,c,,
",",",",s,,
and,and,s,,
common,common,s,considrd,0
by,by,s,considrd,0
word,word,c,,
:,:,n,,
Obsequium,obsequium,s,,
amicos,amicos,c,,
",",",",s,,
by,by,s,considrd,0
flateries,flateries,s,,
friends,friends,s,,
are,are,s,,
prepared,prepared,c,,
:,:,n,,
But,but,s,,
veritas,veritas,s,,
odium,odium,s,,
parit,parit,c,,
",",",",s,,
as,as,s,considrd,0
commonly,commonly,s,,
is,is,s,considrd,0
seen,seen,c,strd,0
",",",",n,,
For,for,s,considrd,0
speaking,speaking,s,,
the,the,s,considrd,0
truth,truth,c,strd,0
",",",",s,,
many,many,s,,
hated,hated,s,,
have,have,s,strd,0
been,been,c,strd,0
.,.,n,,
By,by,s,considrd,0
Sol,sol,s,,
understand,understand,c,strd,0
",",",",s,,
Popish,popish,s,,
principalytie,principalytie,c,,
",",",",n,,
With,with,s,considrd,0
whom,whom,s,,
full,full,s,,
highly,highly,s,,
I,i,s,considrd,0
am,am,s,,
entertained,entertained,c,,
",",",",n,,
But,but,s,,
being,being,s,,
eclipsed,eclipsed,s,,
shall,shall,s,considrd,0
show,show,s,strd,0
forth,forth,s,,
his,his,s,considrd,0
qualytie,qualytie,c,,
:,:,n,,
Then,then,s,,
shall,shall,s,considrd,0
Hypocrisy,hypocrisy,s,strd,0
be,be,s,considrd,0
utterly,utterly,s,strd,0
disdained,disdained,c,,
:,:,n,,
Whose,whose,s,,
wretched,wretched,s,,
exile,exile,s,,
though,though,s,,
greatly,greatly,s,,
complained,complained,c,strd,0
:,:,n,,
And,and,s,,
wept,wept,s,,
for,for,s,considrd,0
of,of,s,considrd,0
many,many,c,,
",",",",s,,
shall,shall,s,strd,0
be,be,s,strd,1
without,without,s,,
hope,hope,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
such,such,s,,
pomp,pomp,s,strd,0
shall,shall,s,considrd,0
ever,ever,s,strd,0
be,be,s,considrd,0
Pope,pope,c,,
.,.,n,,
By,by,s,considrd,0
Venns,venns,s,,
the,the,s,considrd,0
riotus,riotus,c,,
",",",",s,,
by,by,s,considrd,0
Luna,luna,s,,
the,the,s,considrd,0
variable,variable,c,,
",",",",n,,
Betwixt,betwixt,s,,
whom,whom,s,,
and,and,s,,
Mercury,mercury,s,,
no,no,s,considrd,0
variance,variance,s,,
can,can,s,,
fall,fall,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
words,words,s,strd,0
be,be,s,considrd,0
most,most,s,,
unstable,unstable,c,strd,0
:,:,n,,
Would,would,s,,
be,be,s,considrd,0
thought,thought,s,,
faithful,faithful,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
riotous,riotous,s,,
liberal,liberal,c,strd,0
:,:,n,,
So,so,s,,
that,that,s,considrd,0
Hypocrisy,hypocrisy,s,strd,0
their,their,s,considrd,0
doings,doings,s,,
cloak,cloak,s,strd,0
shall,shall,c,considrd,0
:,:,n,,
But,but,s,,
whist,whist,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
for,for,s,considrd,0
yonder,yonder,s,,
come,come,s,,
some,some,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
dombe,dombe,c,,
.,.,nn,,
PVt,pvt,s,,
me,me,s,strd,0
before,before,s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
shift,shift,s,,
for,for,s,considrd,0
one,one,c,,
",",",",n,,
So,so,s,,
long,long,s,,
as,as,s,considrd,0
strength,strength,s,,
remains,remains,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Arm,arm,c,strd,0
",",",",n,,
And,and,s,,
pluck,pluck,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,strd,0
thou,thou,s,considrd,0
faint,faint,s,,
hearted,hearted,s,strd,0
mome,mome,c,,
",",",",n,,
As,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
take,take,s,considrd,0
no,no,s,considrd,0
harm,harm,c,strd,0
:,:,n,,
Such,such,s,,
as,as,s,considrd,0
control,control,s,strd,0
us,us,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
their,their,s,considrd,0
tongues,tongues,s,,
charm,charm,c,strd,0
",",",",n,,
By,by,s,considrd,0
Fire,fire,s,considrd,0
or,or,s,considrd,0
sword,sword,s,,
or,or,s,considrd,0
other,other,s,,
like,like,s,,
torment,torment,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
they,they,s,considrd,0
did,did,s,,
it,it,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
it,it,s,,
repent,repent,c,,
.,.,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
forgotten,forgotten,s,,
what,what,s,,
satan,satan,s,strd,0
did,did,s,,
say,say,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
K,k,c,,
.,.,s,,
Hipocrisy,hipocrisy,s,,
our,our,s,,
doings,doings,s,,
should,should,s,,
hide,hide,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
under,under,s,strd,0
his,his,s,considrd,0
Cloak,cloak,s,strd,0
our,our,s,,
parts,parts,s,strd,0
we,we,s,considrd,0
should,should,s,,
play,play,c,strd,0
",",",",n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rude,rude,s,,
people,people,s,,
should,should,s,,
never,never,s,strd,0
be,be,s,considrd,0
spide,spide,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
worst,worst,s,,
should,should,s,,
happ,happ,s,,
or,or,s,considrd,0
betide,betide,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
Tyranny,tyranny,s,strd,0
should,should,s,,
both,both,s,,
you,you,s,considrd,0
defend,defend,c,,
.,.,n,,
Against,against,s,strd,0
such,such,s,,
as,as,s,considrd,0
mischife,mischife,s,,
to,to,s,considrd,0
you,you,s,considrd,0
should,should,s,,
pretend,pretend,c,,
.,.,n,,
Indeed,indeed,s,,
such,such,s,,
words,words,s,strd,0
our,our,s,,
Belsire,belsire,s,,
did,did,s,,
speak,speak,c,strd,0
",",",",n,,
Which,which,s,considrd,0
being,being,s,,
remembered,remembered,s,strd,0
does,does,s,strd,0
make,make,s,,
my,my,s,considrd,0
heart,heart,s,,
glad,glad,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
one,one,s,,
thing,thing,s,,
my,my,s,considrd,0
courage,courage,s,,
does,does,s,strd,0
break,break,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
me,me,s,,
full,full,s,,
sad,sad,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
evil,evil,s,strd,0
luck,luck,s,strd,0
which,which,s,considrd,0
Hipocrisy,hipocrisy,s,,
had,had,c,considrd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
was,was,s,,
expelled,expelled,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
land,land,n,,
For,for,s,considrd,0
then,then,s,,
with,with,s,considrd,0
me,me,s,,
the,the,s,considrd,0
matter,matter,s,,
evil,evil,s,strd,0
did,did,s,,
stand,stand,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
by,by,s,considrd,0
him,him,s,,
so,so,s,,
shadowed,shadowed,s,,
was,was,s,,
from,from,s,,
light,light,c,,
",",",",n,,
That,that,s,considrd,0
almost,almost,s,,
no,no,s,considrd,0
man,man,s,,
could,could,s,,
me,me,s,,
out,out,s,,
espy,espy,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
being,being,s,,
gone,gone,s,strd,0
to,to,s,considrd,0
every,every,s,strd,0
man's,man's,s,strd,0
sight,sight,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
apparent,apparent,s,,
each,each,s,strd,0
man,man,s,,
did,did,s,,
descrye,descrye,c,,
",",",",n,,
My,my,s,considrd,0
pilling,pilling,s,,
and,and,s,,
poling,poling,s,,
so,so,s,,
that,that,s,considrd,0
glad,glad,s,,
was,was,s,,
I,i,c,considrd,0
",",",",n,,
From,from,s,,
my,my,s,considrd,0
nature,nature,s,,
to,to,s,considrd,0
cease,cease,s,,
a,a,s,considrd,0
thing,thing,s,,
most,most,s,,
merueilous,merueilous,c,,
",",",",n,,
And,and,s,,
live,live,s,strd,0
in,in,s,considrd,0
secret,secret,s,,
the,the,s,considrd,0
time,time,s,strd,0
was,was,s,,
so,so,s,,
dangerous,dangerous,c,strd,0
.,.,nn,,
Tush,tush,s,,
Avarice,avarice,s,strd,0
thou,thou,s,considrd,0
fear,fear,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
me,me,s,,
alone,alone,s,,
both,both,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
stayed,stayed,c,,
",",",",n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
mark,mark,s,strd,0
well,well,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
perceive,perceive,s,strd,0
plain,plain,c,strd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
Tyranny,tyranny,s,,
my,my,s,considrd,0
part,part,s,strd,0
had,had,s,considrd,0
well,well,s,,
played,played,c,,
",",",",n,,
And,and,s,,
from,from,s,,
killing,killing,s,,
of,of,s,considrd,0
Heretics,heretics,s,strd,0
my,my,s,considrd,0
hand,hand,s,,
had,had,s,considrd,0
not,not,s,,
stayed,stayed,c,,
",",",",n,,
They,they,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
grown,grown,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
great,great,s,considrd,0
rowt,rowt,c,,
",",",",n,,
Neither,neither,s,,
should,should,s,,
have,have,s,strd,0
been,been,s,strd,0
able,able,s,,
to,to,s,considrd,0
have,have,s,strd,0
banished,banished,s,strd,0
him,him,s,,
out,out,c,,
:,:,n,,
But,but,s,,
sero,sero,s,,
sapiunt,sapiunt,s,,
Phriges,phriges,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
heed,heed,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
blood,blood,s,strd,0
enough,enough,s,,
this,this,s,considrd,0
evil,evil,s,strd,0
will,will,s,,
prevent,prevent,c,strd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
here,here,s,,
of,of,s,considrd,0
any,any,s,,
that,that,s,considrd,0
in,in,s,considrd,0
word,word,s,,
or,or,s,considrd,0
in,in,s,considrd,0
deed,deed,c,,
",",",",n,,
Yea,yea,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,s,,
to,to,s,considrd,0
know,know,s,strd,0
their,their,s,considrd,0
intent,intent,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
prove,prove,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
thought,thought,s,,
they,they,s,considrd,0
it,it,s,,
meant,meant,c,strd,0
:,:,n,,
To,to,s,considrd,0
impair,impair,s,strd,0
our,our,s,,
estates,estates,c,,
",",",",s,,
no,no,s,considrd,0
prayer,prayer,s,,
shall,shall,s,considrd,0
serve,serve,c,strd,0
