token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
Then,then,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,strd,0
the,the,s,considrd,0
good,good,s,,
Man,man,s,,
cries,cries,s,,
like,like,s,,
a,a,s,considrd,0
little,little,s,,
Child,child,c,,
",",",",s,,
for,for,s,considrd,0
Joy,joy,c,,
.,.,n,,
--,--,s,,
Look,look,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
there,there,nnnnnnnn,considrd,0
Talk,talk,s,,
of,of,s,strd,0
the,the,s,strd,1
Devil,devil,s,,
and,and,s,,
his,his,s,considrd,0
Horns,horns,s,,
appear,appear,c,,
*,*,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
my,my,s,considrd,0
Father,father,c,,
?,?,nnn,,
The,the,s,considrd,0
very,very,s,,
same,same,c,,
.,.,nnn,,
Prithee,prithee,c,,
",",",",s,,
Syrus,syrus,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nnn,,
Run,run,s,,
in,in,s,considrd,0
quickly,quickly,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
my,my,s,considrd,0
Wits,wits,s,strd,0
to,to,s,considrd,0
work,work,c,,
.,.,nnn,,
If,if,s,,
he,he,s,considrd,0
ask,ask,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
say,say,s,,
you,you,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
seen,seen,s,,
me,me,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
?,?,nnn,,
Can,can,s,,
ye,ye,s,,
hold,hold,s,,
your,your,s,,
Tongue,tongue,c,,
?,?,nnnnn,,
looking,looking,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
I,i,s,considrd,0
see,see,s,,
but,but,s,,
a,a,s,considrd,0
Workman,workman,s,strd,0
just,just,s,,
come,come,s,,
from,from,s,,
my,my,n,considrd,0
Country,country,c,strd,0
House,house,c,strd,1
",",",",s,,
and,and,s,,
says,says,s,,
my,my,s,considrd,0
Boy,boy,s,,
is,is,s,strd,0
not,not,s,strd,1
there,there,s,considrd,0
neither,neither,c,,
.,.,s,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
tell,tell,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Life,life,n,,
what,what,s,,
course,course,s,,
to,to,s,considrd,0
steer,steer,nnn,,
Syrus,syrus,c,,
!,!,nnn,,
What,what,s,,
say,say,s,,
ye,ye,c,,
?,?,nnn,,
Does,does,s,,
he,he,s,considrd,0
enquire,enquire,s,,
for,for,s,considrd,0
me,me,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Faith,faith,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
don't,don't,s,,
be,be,s,considrd,0
discouraged,discouraged,c,strd,0
.,.,nnnnnn,,
Faith,faith,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
but,but,s,,
laugh,laugh,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,,
him,him,s,,
say,say,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
first,first,s,,
that,that,n,considrd,0
knows,knows,s,,
every,every,s,,
thing,thing,c,,
",",",",s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,,
Man,man,s,,
that,that,s,considrd,0
knows,knows,s,,
nothing,nothing,c,,
.,.,nnnnnn,,
Prithee,prithee,c,,
",",",",s,,
good,good,s,,
Syrus,syrus,c,,
",",",",s,,
take,take,s,considrd,0
care,care,s,,
he,he,s,considrd,0
don't,don't,s,,
break,break,s,,
in,in,s,considrd,0
upon,upon,s,,
us,us,s,,
unawares,unawares,c,,
.,.,nnn,,
Peace,peace,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
about,about,s,,
it,it,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
trust,trust,s,,
my,my,s,considrd,0
Concerns,concerns,s,,
in,in,s,considrd,0
your,your,s,,
hands,hands,s,,
to,to,s,considrd,0
day,day,c,,
:,:,s,,
For,for,s,considrd,0
I,i,n,strd,0
Will,will,n,strd,1
secure,secure,s,,
my,my,s,considrd,0
Girl,girl,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
some,some,s,,
by,by,s,considrd,0
Closet,closet,s,,
or,or,s,considrd,0
other,other,c,,
;,;,s,,
E'dad,e'dad,s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,n,considrd,0
surest,surest,s,,
way,way,s,,
by,by,s,considrd,0
half,half,c,,
.,.,nnn,,
Away,away,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
clear,clear,s,,
the,the,s,considrd,0
Coast,coast,s,,
of,of,s,considrd,0
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,nnn,,
Oh,oh,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Hell-hound,hell-hound,c,,
",",",",s,,
Syrus,syrus,c,,
.,.,nnnnnn,,
What,what,s,,
a,a,s,considrd,0
yelping,yelping,s,,
this,this,s,considrd,0
Cur,cur,s,,
makes,makes,c,,
?,?,s,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
ail,ail,c,,
?,?,s,,
--,--,s,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
honest,honest,s,,
Man,man,c,,
?,?,n,,
Is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
at,at,s,considrd,0
home,home,c,,
?,?,s,,
Hah,hah,nnn,,
Pox,pox,s,,
o'your,o'your,s,,
honest,honest,s,,
Men,men,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
dead,dead,s,,
Man,man,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,c,,
?,?,nnn,,
The,the,s,considrd,0
Matter,matter,s,,
with,with,s,considrd,0
a,a,s,considrd,0
plague,plague,c,,
?,?,s,,
Your,your,s,,
sober,sober,s,,
stayed,stayed,s,strd,0
Son,son,s,,
Ctesipho,ctesipho,s,,
has,has,s,considrd,0
almost,almost,s,,
beaten,beaten,n,,
poor,poor,s,,
me,me,s,,
and,and,s,,
the,the,s,considrd,0
Music,music,s,strd,0
Girl,girl,s,,
to,to,s,considrd,0
death,death,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,c,,
?,?,s,,
Hah,hah,c,,
!,!,nnn,,
See,see,s,,
how,how,s,,
he,he,s,considrd,0
has,has,s,considrd,0
slit,slit,s,,
my,my,s,considrd,0
Lip,lip,s,,
up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Nose,nose,c,,
.,.,nnn,,
How,how,s,,
comes,comes,s,,
this,this,s,considrd,0
to,to,s,considrd,0
pass,pass,c,,
?,?,nnn,,
He,he,s,considrd,0
says,says,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
the,the,s,considrd,0
occasion,occasion,s,,
of,of,s,strd,0
the,the,s,strd,1
buying,buying,s,,
of,of,s,considrd,0
her,her,c,,
.,.,nnn,,
Didn't,didn't,s,,
you,you,s,considrd,0
just,just,s,,
now,now,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
gone,gone,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
brought,brought,s,,
him,him,n,,
part,part,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,nnn,,
True,true,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
But,but,s,,
after,after,s,,
that,that,s,considrd,0
he,he,s,considrd,0
came,came,s,,
raving,raving,s,,
like,like,s,,
a,a,s,considrd,0
Madman,madman,c,strd,0
",",",",s,,
sparing,sparing,s,,
never,never,s,considrd,0
a,a,n,considrd,0
Mothers,mothers,s,,
Son,son,s,,
of,of,s,considrd,0
us,us,c,,
.,.,s,,
He,he,s,considrd,0
might,might,s,,
have,have,s,strd,0
been,been,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
upon,upon,s,,
the,the,s,considrd,0
Bones,bones,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,n,,
old,old,s,,
Man,man,c,,
",",",",s,,
who,who,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
day,day,s,,
dandled,dandled,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
was,was,s,,
no,no,s,considrd,0
higher,higher,s,,
than,than,n,,
this,this,c,considrd,0
.,.,nnn,,
Ha,ha,s,,
--,--,s,,
ha,ha,s,,
--,--,s,,
he,he,s,considrd,0
--,--,s,,
God-a-mercy,god-a-mercy,s,,
Ctesipho,ctesipho,c,,
:,:,s,,
Old,old,s,,
Demea,demea,s,,
right,right,c,,
.,.,s,,
Well,well,c,,
!,!,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Man,man,n,,
every,every,s,,
Inch,inch,s,,
of,of,s,considrd,0
thee,thee,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
commend,commend,s,,
him,him,c,,
?,?,s,,
but,but,s,,
in,in,s,strd,0
faith,faith,s,strd,1
he,he,s,considrd,0
had,had,s,considrd,0
best,best,s,,
keep,keep,s,,
his,his,s,considrd,0
flippant,flippant,s,,
Fingers,fingers,s,,
to,to,s,considrd,0
himself,himself,n,,
another,another,s,,
time,time,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
understands,understands,s,,
himself,himself,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
bravely,bravely,s,,
done,done,c,,
!,!,nnn,,
Very,very,s,,
bravely,bravely,s,,
indeed,indeed,c,,
!,!,s,,
To,to,s,considrd,0
Cock-crow,cock-crow,s,,
over,over,s,considrd,0
a,a,s,considrd,0
silly,silly,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
poor,poor,s,,
Servant,servant,c,,
",",",",s,,
that,that,n,considrd,0
daren't,daren't,s,,
hold,hold,s,,
up,up,s,,
a,a,s,considrd,0
Finger,finger,s,,
against,against,s,,
him,him,c,,
?,?,s,,
--,--,s,,
Yes,yes,c,,
",",",",s,,
'twas,'twas,s,,
wonderful,wonderful,s,,
brave,brave,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
He,he,s,considrd,0
could,could,s,strd,0
not,not,s,strd,1
have,have,s,strd,0
done,done,s,,
better,better,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
of,of,s,strd,0
my,my,s,considrd,0
Opinion,opinion,s,,
in,in,s,considrd,0
thinking,thinking,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
Ringleader,ringleader,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Roguery,roguery,c,,
.,.,s,,
--,--,s,,
But,but,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Brother,brother,s,,
within,within,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
abroad,abroad,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
thinking,thinking,s,,
where,where,s,,
a-duce,a-duce,s,,
I,i,s,considrd,0
may,may,s,,
look,look,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
but,but,s,,
shall,shall,s,strd,0
not,not,s,strd,1
tell,tell,s,,
till,till,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,s,,
hah,hah,c,,
!,!,nnn,,
Just,just,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
crack,crack,s,,
your,your,s,,
Skull,skull,s,,
presently,presently,s,,
ye,ye,s,,
Dog,dog,c,,
.,.,nnnnnn,,
Then,then,s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,nnnnnn,,
Well,well,c,strd,0
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nnnnnn,,
VVhereabouts,vvhereabouts,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
There,there,c,considrd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
great,great,s,considrd,0
wild,wild,s,,
Fig,fig,s,strd,0
Tree,tree,s,strd,1
stands,stands,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
know,know,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
Keep,keep,s,,
directly,directly,s,,
through,through,s,,
that,that,c,considrd,0
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
narrow,narrow,s,,
Lane,lane,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Thorow-fare,thorow-fare,c,,
.,.,nnn,,
Ud^s,ud^s,s,,
my,my,s,considrd,0
Life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
silly,silly,s,,
Block-head,block-head,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
out,out,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
come,come,n,,
back,back,s,,
again,again,s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Protico,protico,c,,
:,:,s,,
E^dad,e^dad,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
nigher,nigher,s,,
way,way,c,,
",",",",s,,
and,and,s,,
easier,easier,s,,
to,to,s,considrd,0
hit,hit,n,,
on,on,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
my,my,s,considrd,0
Lord,lord,s,,
Cratine's,cratine's,s,,
great,great,s,considrd,0
house,house,nnn,,
Yes,yes,c,,
.,.,nnn,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
past,past,s,,
that,that,c,considrd,0
",",",",s,,
turn,turn,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Lefthand,lefthand,s,,
down,down,s,,
the,the,s,considrd,0
same,same,s,,
Street,street,c,,
:,:,s,,
and,and,s,,
when,when,n,,
you're,you're,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
turn,turn,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Right,right,c,strd,0
Hand,hand,c,strd,1
:,:,s,,
before,before,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cit^,cit^,n,,
Gates,gates,s,,
hard,hard,s,,
by,by,s,considrd,0
the,the,s,considrd,0
H^rsepond,h^rsepond,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
certain,certain,s,,
Mill,mill,c,,
",",",",s,,
right,right,s,,
over,over,s,strd,0
against,against,s,strd,1
that,that,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
Joyner's,joyner's,s,,
Shop,shop,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
the,the,s,considrd,0
G^ntleman,g^ntleman,nnn,,
What,what,s,strd,0
business,business,s,,
has,has,s,considrd,0
he,he,s,considrd,0
there,there,c,considrd,0
?,?,nnn,,
To,to,s,considrd,0
speak,speak,s,,
for,for,s,considrd,0
little,little,s,,
Oaken-ledg'd,oaken-ledg'd,s,,
Tables,tables,s,,
to,to,s,considrd,0
set,set,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
.,.,s,,
--,--,nnn,,
For,for,s,considrd,0
your,your,s,,
Worships,worships,s,strd,0
to,to,s,considrd,0
drink,drink,s,,
about,about,s,,
--,--,s,,
Fine,fine,s,,
work,work,s,,
I,i,s,considrd,0
faith,faith,c,,
.,.,s,,
But,but,s,,
why,why,s,,
amn't,amn't,s,,
I,i,s,considrd,0
gone,gone,n,,
to,to,s,considrd,0
him,him,nnnnn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
work,work,s,,
thee,thee,s,,
off,off,s,,
thy,thy,s,considrd,0
Stumps,stumps,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
deservest,deservest,c,,
",",",",s,,
thou,thou,n,considrd,0
old,old,s,,
doting,doting,s,,
Chu^l,chu^l,c,,
.,.,s,,
--,--,s,,
But,but,s,,
Mr,mr,c,,
.,.,s,,
Eschine,eschine,s,,
sta^s,sta^s,s,,
a,a,s,considrd,0
bloody,bloody,s,,
while,while,c,,
:,:,s,,
Dinner,dinner,s,,
will,will,s,,
be,be,s,considrd,0
quite,quite,n,,
spoiled,spoiled,c,strd,0
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
C^^sipho,c^^sipho,s,,
hes,hes,s,,
wholly,wholly,s,,
taken,taken,s,,
up,up,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,c,,
:,:,s,,
but,but,s,,
I^^^,i^^^,s,,
take,take,n,considrd,0
care,care,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sweet,sweet,s,,
Corpse,corpse,c,strd,0
;,;,s,,
and,and,s,,
will,will,s,,
pi^^,pi^^,s,,
out,out,s,,
all,all,s,,
the,the,s,considrd,0
good,good,s,,
Bits,bits,s,,
I,i,s,considrd,0
can,can,s,,
f^^d,f^^d,c,,
",",",",n,,
take,take,s,considrd,0
off,off,s,,
my,my,s,considrd,0
Cups,cups,s,,
of,of,s,considrd,0
my,my,s,considrd,0
leisure,leisure,c,,
",",",",s,,
and,and,s,,
so,so,s,,
make,make,s,,
the,the,s,considrd,0
day,day,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nnnnn,,
Hegio,hegio,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
nothing,nothing,s,,
in,in,s,strd,0
the,the,s,strd,1
whole,whole,s,,
business,business,s,,
that,that,s,considrd,0
deserves,deserves,s,,
such,such,s,,
mighty,mighty,n,,
Commendations,commendations,c,,
.,.,s,,
I,i,s,considrd,0
discharge,discharge,s,,
but,but,s,,
my,my,s,considrd,0
Duty,duty,c,,
",",",",s,,
and,and,s,,
give,give,s,,
satisfaction,satisfaction,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Faults,faults,s,,
of,of,n,considrd,0
my,my,s,considrd,0
own,own,s,,
house,house,c,,
:,:,s,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
took,took,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
Men,men,s,,
that,that,s,considrd,0
think,think,s,,
they,they,n,considrd,0
receive,receive,s,,
an,an,s,,
Injury,injury,s,,
when,when,s,,
they,they,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
themselves,themselves,c,,
",",",",s,,
and,and,s,,
so,so,s,,
call,call,s,,
Whore,whore,s,,
first,first,c,,
:,:,s,,
Now,now,n,,
'cause,'cause,s,,
I,i,s,considrd,0
didn't,didn't,s,,
serve,serve,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
your,your,s,,
self,self,s,,
obliged,obliged,s,strd,0
to,to,s,considrd,0
me,me,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Far,far,s,,
be,be,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
never,never,s,considrd,0
imagined,imagined,s,strd,0
ye,ye,s,,
to,to,s,considrd,0
be,be,s,considrd,0
otherwise,otherwise,s,,
than,than,s,,
I,i,s,considrd,0
really,really,s,,
find,find,s,,
ye,ye,c,,
:,:,n,,
but,but,s,,
let,let,s,,
me,me,s,,
engage,engage,s,,
ye,ye,s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
to,to,s,considrd,0
step,step,s,,
over,over,s,considrd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Girl's,girl's,s,,
Mother,mother,c,,
;,;,s,,
and,and,n,,
tell,tell,s,,
her,her,s,,
the,the,s,considrd,0
very,very,s,,
same,same,s,,
you,you,s,considrd,0
told,told,s,,
me,me,c,,
:,:,s,,
that,that,s,considrd,0
their,their,s,considrd,0
Jealousy,jealousy,s,strd,0
was,was,s,,
false,false,s,,
grounded,grounded,c,,
",",",",n,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
took,took,s,,
away,away,s,,
the,the,s,considrd,0
Music,music,s,strd,0
Girl,girl,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Brother,brother,nnn,,
If,if,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
convenient,convenient,s,,
and,and,s,,
necessary,necessary,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
going,going,c,,
.,.,nnn,,
You,you,s,considrd,0
do,do,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
For,for,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
lighten,lighten,s,,
the,the,s,considrd,0
poor,poor,s,,
creature's,creature's,s,,
heart,heart,s,,
that,that,s,strd,0
is,is,s,strd,1
ready,ready,s,,
to,to,n,considrd,0
sink,sink,s,,
with,with,s,considrd,0
Grief,grief,s,,
and,and,s,,
Vexation,vexation,c,,
",",",",s,,
and,and,s,,
keep,keep,s,,
up,up,s,,
the,the,s,considrd,0
character,character,s,,
of,of,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
Gentlemen,gentlemen,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
don't,don't,s,,
think,think,s,,
it,it,s,,
so,so,s,,
proper,proper,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
her,her,s,,
what,what,s,,
you,you,s,considrd,0
say,say,s,,
my,my,s,considrd,0
self,self,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
with,with,s,considrd,0
ye,ye,c,,
.,.,nnn,,
You,you,s,considrd,0
oblige,oblige,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
For,for,s,considrd,0
howsoever,howsoever,s,,
it,it,s,,
comes,comes,s,,
about,about,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
are,are,s,,
a,a,s,considrd,0
little,little,s,,
down,down,n,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
are,are,s,,
very,very,s,,
suspicious,suspicious,c,,
;,;,s,,
take,take,s,considrd,0
every,every,s,,
thing,thing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
fancy,fancy,n,,
themselves,themselves,s,,
slighted,slighted,c,,
",",",",s,,
cause,cause,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Misfortunes,misfortunes,c,,
:,:,s,,
Therefore,therefore,s,,
twill,twill,s,,
give,give,s,,
great,great,n,considrd,0
satisfaction,satisfaction,s,,
to,to,s,considrd,0
clear,clear,s,,
Mr,mr,c,,
.,.,s,,
Eschine,eschine,s,,
your,your,s,,
self,self,nnn,,
You,you,s,considrd,0
say,say,s,,
nothing,nothing,s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
tru^e,tru^e,s,,
and,and,s,,
reasonable,reasonable,c,,
.,.,nnn,,
Be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
this,this,s,considrd,0
way,way,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnnnn,,
Sostrata,sostrata,s,,
believes,believes,s,,
I,i,s,considrd,0
bought,bought,s,,
the,the,s,considrd,0
M^sick,m^sick,s,,
Girl,girl,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
:,:,s,,
Old,old,s,,
Canthara,canthara,s,,
gave,gave,s,,
me,me,n,,
to,to,s,considrd,0
understand,understand,s,,
as,as,s,considrd,0
much,much,c,,
.,.,s,,
For,for,s,considrd,0
by,by,s,considrd,0
chance,chance,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
as,as,s,considrd,0
she,she,s,considrd,0
was,was,s,,
going,going,s,,
for,for,s,considrd,0
the,the,n,considrd,0
Midwife,midwife,c,,
",",",",s,,
I,i,s,considrd,0
presently,presently,s,,
made,made,s,,
up,up,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
asked,asked,s,strd,0
her,her,s,,
how,how,s,,
my,my,s,considrd,0
dear,dear,s,,
Pamphila,pamphila,s,,
did,did,c,,
",",",",n,,
whether,whether,s,,
she,she,s,considrd,0
was,was,s,,
near,near,s,,
her,her,s,,
time,time,c,,
;,;,s,,
and,and,s,,
whether,whether,s,,
she,she,s,considrd,0
was,was,s,,
then,then,s,,
going,going,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Midwife,midwife,c,strd,0
?,?,n,,
She,she,s,considrd,0
presently,presently,s,,
let,let,s,,
fly,fly,s,strd,0
upon,upon,s,,
me,me,c,,
.,.,s,,
Away,away,c,,
",",",",s,,
away,away,s,,
Mr,mr,c,,
.,.,s,,
Eschine,eschine,c,,
;,;,s,,
you,you,s,strd,0
have,have,s,strd,1
befooled,befooled,s,strd,0
us,us,s,,
long,long,n,,
enough,enough,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
cajoled,cajoled,s,strd,0
us,us,s,,
sufficiently,sufficiently,s,,
with,with,s,considrd,0
your,your,s,,
fine,fine,s,,
Promises,promises,c,,
.,.,s,,
Alack-a-day,alack-a-day,n,,
(,(,c,,
said,said,s,,
I,i,c,considrd,0
),),s,,
prithee,prithee,s,,
what,what,s,,
do,do,s,strd,0
mean,mean,c,,
?,?,s,,
You,you,s,considrd,0
may,may,s,,
go,go,s,,
now,now,s,,
(,(,c,,
continued,continued,s,,
she,she,c,considrd,0
),),s,,
and,and,s,,
take,take,s,considrd,0
up,up,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Girl,girl,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
enamored,enamored,s,strd,0
