token,tokenToMatch,endReason,tag,tagIndex
King,king,c,,
",",",",s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
wantonness,wantonness,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
all,all,s,,
others,others,c,,
",",",",s,,
a,a,s,considrd,0
Necessity,necessity,c,,
.,.,s,,
No,no,s,considrd,0
power,power,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
without,without,s,,
its,its,s,,
whip,whip,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
usurper,usurper,n,,
Lashes,lashes,s,,
with,with,s,considrd,0
Scorpions,scorpions,c,,
.,.,nn,,
Then,then,s,,
we,we,s,considrd,0
can,can,s,,
change,change,s,,
again,again,c,,
.,.,nn,,
Most,most,s,,
likely,likely,s,,
sir,sir,s,,
you,you,s,considrd,0
will,will,c,,
.,.,n,,
Change,change,s,,
will,will,s,,
beget,beget,s,,
a,a,s,considrd,0
change,change,c,,
",",",",s,,
till,till,s,,
All,all,s,,
are,are,s,,
nonothing,nonothing,c,,
.,.,n,,
Rebellion,rebellion,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Circle,circle,s,,
that,that,s,considrd,0
will,will,s,,
find,find,s,strd,0
no,no,s,considrd,0
end,end,n,,
Till,till,s,,
men,men,s,,
want,want,s,,
Ambition,ambition,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",s,,
Madness,madness,c,,
.,.,nn,,
What,what,s,,
must,must,s,,
we,we,s,considrd,0
do,do,s,,
then,then,c,,
?,?,nn,,
Keep,keep,s,,
close,close,s,,
unto,unto,s,,
that,that,s,considrd,0
sacred,sacred,s,,
rule,rule,s,,
of,of,s,considrd,0
strict,strict,s,,
obedience,obedience,c,,
.,.,n,,
Though,though,s,,
Tyrants,tyrants,s,,
reign,reign,c,,
",",",",s,,
one,one,s,,
grave,grave,c,,
",",",",s,,
or,or,s,considrd,0
age,age,s,,
may,may,s,,
end,end,s,,
it,it,c,,
;,;,n,,
But,but,s,,
Government,government,s,,
let,let,s,,
loose,loose,s,,
to,to,s,considrd,0
change,change,c,,
",",",",s,,
and,and,s,,
popular,popular,s,,
disorders,disorders,c,,
",",",",n,,
Contracts,contracts,s,,
that,that,s,considrd,0
ruin,ruin,s,strd,0
which,which,s,considrd,0
nothing,nothing,s,,
but,but,s,,
eternity,eternity,s,,
can,can,s,,
bury,bury,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
a,a,s,considrd,0
sad,sad,s,,
truth,truth,c,,
;,;,s,,
yet,yet,s,,
would,would,s,,
these,these,s,,
Kings,kings,n,,
Were,were,s,strd,0
saved,saved,s,strd,0
though,though,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
troubled,troubled,c,,
.,.,nn,,
No,no,s,considrd,0
King,king,s,,
can,can,s,,
fall,fall,c,,
",",",",s,,
but,but,s,,
good,good,s,,
men,men,n,,
^inde,^inde,s,,
an,an,s,,
Earthquake,earthquake,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
event,event,c,,
?,?,nn,,
Lead,lead,s,,
on,on,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
.,.,s,,
Oh,oh,s,,
Allegiance,allegiance,c,,
",",",",n,,
Thou,thou,s,considrd,0
elder,elder,s,,
child,child,s,,
of,of,s,considrd,0
Virtue,virtue,c,,
",",",",s,,
Lend,lend,s,,
us,us,s,,
thy,thy,s,considrd,0
passive,passive,s,,
fortitude,fortitude,c,,
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
high,high,s,,
Saint-like,saint-like,s,,
goodness,goodness,s,,
arm,arm,s,,
this,this,s,considrd,0
Nation,nation,c,,
.,.,n,,
Resistance,resistance,s,,
ever,ever,s,,
brings,brings,s,,
a,a,s,considrd,0
swift,swift,s,,
damnation,damnation,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
commends,commends,s,,
him,him,s,,
to,to,s,considrd,0
ye,ye,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Message,message,c,,
.,.,s,,
He,he,s,considrd,0
bad,bad,s,,
me,me,s,,
tell,tell,s,,
ye,ye,c,,
",",",",n,,
Ye,ye,s,,
must,must,s,,
prepare,prepare,s,,
your,your,s,,
selves,selves,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Noble,noble,c,,
",",",",n,,
Sudden,sudden,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fatal,fatal,s,strd,0
entertainment,entertainment,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
his,his,s,considrd,0
cruelty,cruelty,s,,
entend,entend,s,,
to,to,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nn,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
Tarquin,tarquin,s,,
did,did,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Poppeys,poppeys,n,,
When,when,s,,
he,he,s,considrd,0
lopt,lopt,s,,
their,their,s,considrd,0
stately,stately,s,,
heads,heads,s,,
off,off,c,,
.,.,nn,,
Must,must,s,,
then,then,s,,
our,our,s,,
Heads,heads,s,,
go,go,s,strd,0
off,off,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
;,;,s,,
They,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
cut,cut,s,,
off,off,c,,
:,:,s,,
My,my,s,considrd,0
worship,worship,n,,
Is,is,s,considrd,0
appointed,appointed,s,,
to,to,s,considrd,0
execute,execute,s,,
that,that,s,considrd,0
honorable,honorable,s,strd,0
function,function,c,,
.,.,nn,,
Base,base,s,,
peasant,peasant,c,,
",",",",s,,
has,has,s,considrd,0
thy,thy,s,considrd,0
Master,master,s,,
sent,sent,s,,
thee,thee,s,,
thus,thus,n,,
To,to,s,considrd,0
jeer,jeer,s,,
our,our,s,,
Misery,misery,c,,
?,?,nn,,
Good,good,s,,
words,words,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
cruel,cruel,s,strd,0
Destiny,destiny,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
three,three,s,,
cuts,cuts,s,,
at,at,s,considrd,0
your,your,s,,
thread,thread,s,,
of,of,s,considrd,0
life,life,s,,
else,else,c,,
.,.,nn,,
Thus,thus,s,,
dares,dares,s,,
the,the,s,considrd,0
baser,baser,s,,
Ass,ass,s,,
revile,revile,s,,
the,the,s,considrd,0
dying,dying,s,,
Lion,lion,c,strd,0
.,.,n,,
Hence,hence,s,,
thou,thou,s,considrd,0
unnecessary,unnecessary,s,,
Parenthesis,parenthesis,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
just,just,s,,
anger,anger,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
our,our,s,,
Harbinger,harbinger,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,strd,0
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
return,return,s,,
in,in,s,considrd,0
Thunder,thunder,c,,
.,.,nn,,
Oh,oh,s,,
ye,ye,s,,
powers,powers,c,,
!,!,n,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Majestic^^,majestic^^,s,,
glory,glory,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
Kings,kings,n,,
Is,is,s,considrd,0
still,still,s,,
e^^entiall,e^^entiall,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
awful,awful,s,strd,0
power,power,n,,
Which,which,s,considrd,0
our,our,s,,
least,least,s,,
Nod,nod,s,,
may,may,s,,
justly,justly,s,,
challenge,challenge,c,strd,0
?,?,n,,
Surely,surely,s,,
you,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
flattered,flattered,s,strd,0
us,us,c,,
",",",",s,,
else,else,s,,
Peasants,peasants,s,,
tongues,tongues,n,,
Could,could,s,,
never,never,s,strd,0
thus,thus,s,,
triumph,triumph,s,,
over,over,s,strd,0
our,our,s,,
Misery,misery,c,,
.,.,nn,,
Be,be,s,considrd,0
patient,patient,s,,
Great,great,s,considrd,0
Brabantas,brabantas,c,,
.,.,nn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
above,above,s,,
my,my,s,considrd,0
patience,patience,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
two,two,n,,
Whom,whom,s,strd,0
the,the,s,considrd,0
All-potent,all-potent,s,,
Gods,gods,s,considrd,0
have,have,s,considrd,0
framed,framed,s,strd,0
their,their,s,considrd,0
Image,image,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
given,given,s,,
as,as,s,considrd,0
equal,equal,s,strd,0
power,power,s,,
to,to,s,considrd,0
rule,rule,s,,
in,in,s,considrd,0
Earth,earth,n,,
As,as,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
heaven,heaven,c,,
",",",",s,,
should,should,s,,
thus,thus,s,,
be,be,s,considrd,0
mocked,mocked,s,strd,0
by,by,s,considrd,0
one,one,n,,
Whom,whom,s,,
Natures,natures,s,,
overcharged,overcharged,s,strd,0
breast,breast,s,,
has,has,s,considrd,0
vomited,vomited,c,,
",",",",n,,
And,and,s,,
made,made,s,,
a,a,s,considrd,0
drossy,drossy,s,,
lump,lump,s,,
worth,worth,s,,
naught,naught,n,strd,0
But,but,s,,
scorn,scorn,s,,
and,and,s,,
foul,foul,s,,
reproach,reproach,s,,
of,of,s,considrd,0
purity,purity,c,,
.,.,n,,
Kings,kings,s,,
are,are,s,,
Earths,earths,s,,
Gods,gods,c,considrd,0
",",",",s,,
how,how,s,,
dares,dares,s,,
the,the,s,considrd,0
baser,baser,s,,
sort,sort,n,,
Profane,profane,s,strd,0
their,their,s,considrd,0
Deities,deities,c,,
?,?,nn,,
Most,most,s,,
Royal,royal,s,strd,0
firs,firs,c,,
",",",",s,,
no,no,s,considrd,0
sooner,sooner,s,,
did,did,s,,
your,your,s,,
sad,sad,s,,
estate,estate,n,,
Arrive,arrive,s,,
ou^,ou^,s,,
Knowledge,knowledge,c,,
",",",",s,,
but,but,s,,
it,it,s,,
raised,raised,n,strd,0
Pity,pity,s,,
within,within,s,,
us,us,c,,
",",",",s,,
so,so,s,,
far,far,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
bound,bound,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Religion,religion,s,,
of,of,s,considrd,0
our,our,s,,
office,office,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
commiseration,commiseration,n,,
Of,of,s,considrd,0
your,your,s,,
Miseries,miseries,c,,
",",",",s,,
we,we,s,considrd,0
thought,thought,s,,
it,it,s,,
fit,fit,s,,
to,to,s,considrd,0
visit,visit,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
p^escribe,p^escribe,s,,
some,some,s,,
necessary,necessary,s,,
comfort,comfort,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
comfort,comfort,s,,
left,left,s,,
beyond,beyond,s,,
my,my,s,considrd,0
miseries,miseries,c,,
.,.,n,,
That,that,s,considrd,0
name,name,s,,
is,is,s,considrd,0
banished,banished,s,strd,0
quite,quite,c,,
;,;,s,,
my,my,s,considrd,0
cr^me,cr^me,s,,
so,so,s,,
horrid,horrid,s,,
is,is,c,considrd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
infernal,infernal,s,strd,0
torments,torments,s,,
will,will,s,,
be,be,n,considrd,0
But,but,s,,
my,my,s,considrd,0
deserved,deserved,s,,
penance,penance,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
punishment,punishment,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
enduring,enduring,s,,
them,them,s,,
but,but,s,,
my,my,s,considrd,0
devotion,devotion,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
sufferance,sufferance,c,,
.,.,n,,
Oh,oh,s,,
reverend,reverend,s,,
Fathers,fathers,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
crime,crime,n,,
Lies,lies,s,strd,0
burthening,burthening,s,,
my,my,s,considrd,0
sad,sad,s,,
conscience,conscience,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
relate,relate,s,,
it,it,n,,
Would,would,s,strd,0
affright,affright,s,,
your,your,s,,
ears,ears,c,,
",",",",s,,
and,and,s,,
puzzle,puzzle,n,,
Your,your,s,,
Inventions,inventions,s,,
for,for,s,considrd,0
a,a,s,considrd,0
penance,penance,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
defect,defect,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sufficient,sufficient,s,,
penance,penance,n,,
Make,make,s,,
you,you,s,considrd,0
irreligious,irreligious,c,,
;,;,s,,
Heavens,heavens,s,,
mercy,mercy,n,,
Is,is,s,considrd,0
above,above,s,,
your,your,s,,
crime,crime,c,,
.,.,nn,,
Had,had,s,considrd,0
there,there,s,considrd,0
been,been,s,,
ever,ever,s,,
sin,sin,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
exorbitant,exorbitant,s,,
nature,nature,n,,
For,for,s,considrd,0
their,their,s,considrd,0
mercies,mercies,s,,
president,president,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
confident,confident,c,,
;,;,n,,
But,but,s,,
now,now,s,,
to,to,s,considrd,0
hope,hope,s,,
it,it,c,,
",",",",s,,
were,were,s,,
flat,flat,s,,
impudence,impudence,c,,
.,.,n,,
The,the,s,considrd,0
crying,crying,s,,
voices,voices,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
injured,injured,s,strd,0
children,children,n,,
Are,are,s,,
too,too,s,,
clamorous,clamorous,s,,
for,for,s,considrd,0
any,any,s,,
prayers,prayers,s,,
of,of,s,considrd,0
mine,mine,n,,
To,to,s,considrd,0
arive,arive,s,,
there,there,c,considrd,0
.,.,nn,,
No,no,s,considrd,0
question,question,s,,
sir,sir,s,,
your,your,s,,
Childrens,childrens,s,,
cries,cries,n,strd,0
Are,are,s,,
Mediators,mediators,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
They,they,s,considrd,0
will,will,s,,
but,but,s,,
prove,prove,s,,
the,the,s,considrd,0
steps,steps,n,,
Whereby,whereby,s,,
your,your,s,,
prayers,prayers,s,,
may,may,s,,
easily,easily,s,,
ascend,ascend,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
their,their,s,considrd,0
filial,filial,s,strd,0
duty,duty,c,,
.,.,nn,,
Ought,ought,s,,
there,there,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
filial,filial,s,strd,0
duty,duty,n,,
Where,where,s,,
no,no,s,considrd,0
paternall,paternall,s,,
care,care,s,,
was,was,c,,
?,?,s,,
Such,such,s,,
goodness,goodness,n,,
Would,would,s,,
but,but,s,,
aggravate,aggravate,s,,
my,my,s,considrd,0
crime,crime,c,,
;,;,s,,
should,should,s,,
they,they,n,considrd,0
But,but,s,,
plead,plead,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
how,how,s,,
wicked,wicked,s,,
then,then,s,,
were,were,s,,
I,i,n,considrd,0
In,in,s,considrd,0
wronging,wronging,s,,
them,them,c,,
?,?,s,,
oh,oh,s,,
sirs,sirs,c,,
!,!,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
crime,crime,s,,
most,most,s,,
horrid,horrid,c,,
",",",",s,,
when,when,s,,
a,a,s,considrd,0
father,father,n,,
Shall,shall,s,considrd,0
immure,immure,s,,
his,his,s,considrd,0
daughter,daughter,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Nunnery,nunnery,c,,
",",",",n,,
Because,because,s,,
a,a,s,considrd,0
foolish,foolish,s,,
Oracle,oracle,s,,
did,did,s,,
say,say,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
born,born,n,,
To,to,s,considrd,0
disinthrone,disinthrone,s,,
her,her,s,,
Brother,brother,c,,
?,?,nn,,
Will,will,s,,
not,not,s,,
a,a,s,considrd,0
careful,careful,s,strd,0
Husbandman,husbandman,s,,
oft-times,oft-times,n,,
Cut,cut,s,,
off,off,s,,
a,a,s,considrd,0
branch,branch,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
sees,sees,s,,
it,it,s,,
may,may,s,,
offend,offend,n,,
Some,some,s,,
other,other,c,,
?,?,s,,
Necessity,necessity,s,,
compels,compels,s,strd,0
often,often,s,strd,0
to,to,s,considrd,0
cruelty,cruelty,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
mad,mad,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
part,part,n,,
With,with,s,strd,0
a,a,s,considrd,0
corrupted,corrupted,s,,
limb,limb,c,,
",",",",s,,
when,when,s,,
it,it,s,,
may,may,s,,
prove,prove,n,,
Injurious,injurious,s,,
to,to,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
body,body,c,,
.,.,nn,,
But,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
worse,worse,s,,
that,that,s,considrd,0
kills,kills,s,,
himself,himself,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
wou^d,wou^d,s,,
not,not,s,,
dye,dye,c,,
.,.,s,,
Shall,shall,s,considrd,0
I,i,n,considrd,0
For,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
drowning,drowning,s,,
from,from,s,,
a,a,s,considrd,0
well,well,s,,
rig'd,rig'd,s,,
ship,ship,n,,
Leap,leap,s,,
down,down,s,,
into,into,s,considrd,0
the,the,s,considrd,0
waves,waves,c,,
?,?,s,,
This,this,s,considrd,0
is,is,n,considrd,0
Wilfully,wilfully,s,,
to,to,s,considrd,0
court,court,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
fain,fain,s,,
would,would,s,,
sh^^,sh^^,c,,
.,.,nn,,
Your,your,s,,
Son,son,s,,
sir,sir,s,,
I,i,s,considrd,0
perceive,perceive,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Was,was,s,,
chiefest,chiefest,s,,
Author,author,c,,
;,;,s,,
'Twas,'twas,s,,
his,his,s,considrd,0
accursed,accursed,s,,
fear,fear,n,,
That,that,s,considrd,0
made,made,s,,
your,your,s,,
tenderness,tenderness,s,,
to,to,s,considrd,0
use,use,n,,
Such,such,s,,
rigor,rigor,s,strd,0
on,on,s,,
your,your,s,,
daughter,daughter,c,,
.,.,s,,
Though,though,s,,
him,him,s,,
you,you,s,considrd,0
father,father,c,,
",",",",n,,
Father,father,s,,
not,not,s,,
his,his,s,considrd,0
crimes,crimes,c,,
.,.,nn,,
Would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
still,still,s,,
heap,heap,s,,
sin,sin,s,,
on,on,s,,
sin,sin,c,,
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
daughter,daughter,s,,
an,an,s,,
offense,offense,s,strd,0
sufficient,sufficient,c,,
",",",",n,,
But,but,s,,
must,must,s,,
I,i,s,considrd,0
rob,rob,s,,
a,a,s,considrd,0
Son,son,s,,
too,too,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Honor,honor,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
rape,rape,s,,
of,of,s,considrd,0
Innocence,innocence,s,,
my,my,s,considrd,0
Relaxation,relaxation,c,,
?,?,n,,
My,my,s,considrd,0
soul,soul,s,,
already,already,s,,
is,is,s,considrd,0
replenish't,replenish't,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
bring,bring,n,,
Vice,vice,s,,
in,in,s,considrd,0
a,a,s,considrd,0
newer,newer,s,,
fashion,fashion,c,,
:,:,s,,
Had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,,
guilty,guilty,n,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
rested,rested,s,,
safely,safely,s,,
in,in,s,considrd,0
Pachynu^,pachynu^,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,,
Virtusus,virtusus,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
my,my,s,considrd,0
eyes,eyes,s,,
were,were,s,,
fountains,fountains,n,,
Fraught,fraught,s,,
with,with,s,considrd,0
tears,tears,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
ever,ever,n,,
Weep,weep,s,,
for,for,s,considrd,0
joy,joy,s,,
at,at,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
safety,safety,c,,
.,.,nn,,
My,my,s,considrd,0
Son,son,s,,
Fidelio,fidelio,c,,
",",",",s,,
welcome,welcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
;,;,n,,
Now,now,s,,
let,let,s,,
me,me,s,,
dye,dye,s,,
Bermudo,bermudo,c,,
",",",",s,,
for,for,s,considrd,0
thus,thus,s,,
supported,supported,n,,
Dare,dare,s,,
I,i,s,considrd,0
stand,stand,s,,
out,out,s,,
braving,braving,s,,
Fate,fate,c,,
",",",",s,,
and,and,s,,
make,make,n,,
Death,death,s,,
cremble,cremble,s,,
at,at,s,considrd,0
my,my,s,considrd,0
boldness,boldness,c,,
.,.,nn,,
Arise,arise,s,,
my,my,s,considrd,0
son,son,c,,
;,;,s,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
blessings,blessings,n,,
That,that,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
can,can,s,,
give,give,s,,
to,to,s,considrd,0
mortals,mortals,c,strd,0
",",",",s,,
light,light,s,,
on,on,s,,
thee,thee,c,,
:,:,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
safely,safely,s,,
flourish,flourish,s,strd,0
and,and,s,,
spring,spring,s,,
up,up,c,,
",",",",n,,
When,when,s,,
this,this,s,considrd,0
same,same,s,,
withered,withered,s,,
trunck's,trunck's,s,,
blown,blown,s,,
down,down,n,,
By,by,s,considrd,0
ag^s,ag^s,s,,
Tyranny,tyranny,c,,
.,.,nn,,
Tri^le,tri^le,s,,
not,not,s,,
time,time,c,,
*,*,s,,
Great,great,s,considrd,0
Sirs,sirs,c,,
.,.,n,,
Take,take,s,considrd,0
these,these,s,,
our,our,s,,
ill,ill,s,,
beseeming,beseeming,s,,
robes,robes,c,,
",",",",s,,
in,in,s,considrd,0
these,these,n,,
You,you,s,considrd,0
may,may,s,,
escape,escape,s,,
the,the,s,considrd,0
Keepers,keepers,s,,
curious,curious,s,,
eye,eye,c,,
",",",",n,,
And,and,s,,
pass,pass,s,,
all,all,s,,
undiscovered,undiscovered,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
will,will,s,,
ye,ye,s,,
escape,escape,s,,
then,then,c,,
?,?,nn,,
Leave,leave,s,,
that,that,s,considrd,0
to,to,s,considrd,0
Heavens,heavens,s,,
and,and,s,,
us,us,c,,
.,.,n,,
D^spure,d^spure,s,,
it,it,s,,
not,not,c,,
:,:,s,,
I,i,s,considrd,0
pray,pray,s,,
make,make,s,,
haste,haste,c,,
.,.,nn,,
Heavens,heavens,s,,
be,be,s,considrd,0
your,your,s,,
guard,guard,s,,
then,then,c,,
.,.,nn,,
And,and,s,,
yours,yours,c,,
.,.,nn,,
Oh,oh,s,,
Virtusus,virtusus,c,,
",",",",s,,
Pardon,pardon,s,,
my,my,s,considrd,0
infidelity,infidelity,c,,
",",",",n,,
No,no,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
mine,mine,s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
caused,caused,n,strd,0
That,that,s,considrd,0
^oul,^oul,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
Loyalty,loyalty,c,,
",",",",n,,
Only,only,s,,
the,the,s,considrd,0
ill-sounding,ill-sounding,s,,
Trump,trump,s,,
of,of,s,considrd,0
same,same,c,,
*,*,n,,
Blew,blew,s,,
some,some,s,,
such,such,s,,
speeches,speeches,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ears,ears,c,,
",",",",s,,
which,which,s,considrd,0
they,they,n,considrd,0
Too,too,s,,
suddenly,suddenly,s,,
entertained,entertained,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
as,as,s,considrd,0
suddenly,suddenly,n,,
Have,have,s,considrd,0
banished,banished,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
some,some,s,,
envious,envious,s,,
tongues,tongues,n,,
Then,then,s,,
seconded,seconded,s,,
it,it,c,,
.,.,s,,
That,that,s,considrd,0
friendship,friendship,s,,
which,which,s,considrd,0
before,before,n,,
I,i,s,considrd,0
vowed,vowed,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
now,now,s,,
be',be',s,,
established,established,c,strd,0
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
called,called,s,strd,0
a,a,s,considrd,0
Parliament,parliament,s,,
within,within,s,,
me,me,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
confirmed,confirmed,s,strd,0
by,by,s,considrd,0
Act,act,c,,
.,.,s,,
Fool,fool,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,n,,
Ever,ever,s,,
to,to,s,considrd,0
mistrust,mistrust,s,,
thee,thee,c,,
.,.,n,,
Hark,hark,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
;,;,s,,
Charastus,charastus,s,,
now,now,s,,
I,i,s,considrd,0
see,see,n,,
Thou,thou,s,considrd,0
are,are,s,,
truly,truly,s,,
faithful,faithful,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Lodge,lodge,s,,
is,is,s,considrd,0
fired,fired,c,strd,0
",",",",s,,
the,the,s,considrd,0
Keeper's,keeper's,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
pursude,pursude,c,,
.,.,nn,,
How,how,c,,
?,?,s,,
pursude,pursude,c,,
?,?,nn,,
Time,time,s,,
will,will,s,,
not,not,s,,
give,give,s,,
us,us,s,,
leave,leave,s,,
to,to,s,considrd,0
talk,talk,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
Make,make,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
save,save,s,,
your,your,s,,
selves,selves,c,,
.,.,nn,,
What,what,s,,
tumult's,tumult's,s,,
grown,grown,s,,
in,in,s,considrd,0
our,our,s,,
disturbed,disturbed,s,,
Court,court,c,,
?,?,n,,
Will,will,s,,
not,not,s,,
the,the,s,considrd,0
heavens,heavens,s,,
permit,permit,s,,
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
take,take,n,considrd,0
One,one,s,,
peaceful,peaceful,s,strd,0
hour,hour,c,,
",",",",s,,
But,but,s,,
