tokenIndex,original
12624,pollicies
12625,holdes
12627,alwayes
12628,currant
12638,thinke
12643,Goe
12648,remoued
12661,weele
12662,weele
12676,theres
12677,theres
12688,Goe
12705,haue
12706,beene
12710,seruants
12716,giue
12718,neerer
12733,yee
12750,haue
12751,remedie
12753,theres
12754,theres
12755,fortie
12758,drinke
12765,thinke
12766,withall
12778,maisters
12781,vnto
12786,Maiesty
12796,wofull
12797,subiects
12798,griefe
12802,VVill
12806,neerer
12811,neerer
12815,yee
12824,Maiesties
12835,lye
12842,carrie
12846,faire
12859,yee
12864,yee
12873,twas
12874,twas
12888,looke
12899,giue
12901,leaue
12906,vp
12908,goe
12915,syr
12919,wil
12920,denie
12921,yee
12923,priuiledge
12931,shal
12935,loues
12941,perceiue
12942,theres
12943,theres
12945,mettall
12949,theres
12950,theres
12956,marrie
12961,keepe
12962,yee
12964,priso^
12969,haue
12971,vse
12976,yee
12978,breake
12989,shal
13000,tis
13001,tis
13009,chaire
13018,Corporall
13021,giue
13023,s^me
13025,ouer
13038,braue
13044,selfe
13077,liue
13091,goe
13096,VVhen
13098,haue
13103,weele
13104,weele
13112,maiestie
13114,ile
13115,ile
13116,goe
13117,drinke
13122,Begon
13128,thanke
13137,doe
13144,vs
13151,Praie
13157,vs
13161,thanke
13168,seruice
13172,heare
13183,theres
13184,theres
13194,giue
13199,discouer
13200,vs
13207,citie
13215,weele
13216,weele
13217,keepe
13218,vs
13224,againe
13247,leaue
13248,vs
13253,newes
13272,widdow
13281,soone
13291,fortie
13292,daies
13296,newes
13297,certaine
13305,poore
13309,soone
13311,widdow
13318,halfe
13319,worne
13327,funerall
13333,weele
13334,weele
13335,haue
13345,weele
13346,weele
13350,safetie
13360,goe
13369,traine
13380,braue
13385,honour
13397,retaine
13404,selfe
13419,hardinesse
13423,Soueraigne
13428,honour
13430,ile
13431,ile
13444,Peere
13454,Ladie
13458,Giue
13471,Queene
13486,againe
13491,weele
13492,weele
13493,leaue
13495,citie
13506,breake
13523,reuerent
13529,trustie
13547,hindred
13550,Emperour
13560,crosse
13570,vpon
13572,pompe
13573,imperiall
13577,hath
13581,Cardinall
13595,worke
13608,worke
13610,Monie
13613,vs
13625,attaine
13629,Hath
13635,Cardinalls
13659,cousen
13662,ile
13663,ile
13665,yee
13669,Cardinall
13673,thanke
13674,yee
13675,cousen
13685,ile
13686,ile
13692,againe
13694,yee
13695,knowe
13696,cousen
13699,gaue
13700,yee
13702,angell
13706,gaue
13711,oth
13712,eare
13721,comming
13724,againe
13727,liue
13733,haue
13746,thanke
13767,fooles
13771,waite
13774,VVe
13775,thanke
13776,yee
13782,wel
13791,foole
13795,Cardinalls
13802,fooles
13805,yee
13807,indeede
13810,cousen
13822,shooe
13826,youle
13827,youle
13828,weare
13835,foole
13838,yee
13841,foole
13849,haue
13851,quarrell
13860,faire
13871,speake
13872,plaine
13875,Yee
13876,neuer
13878,foole
13883,yee
13886,VVill
13888,ile
13889,ile
13909,lowd
13916,speake
13923,theres
13924,theres
13933,breake
13950,yee
13955,schoole
13961,foole
13964,alwaies
13993,ile
13994,ile
13995,giue
13997,ouer
14004,whats
14005,whats
14030,prethee
14065,Maiestie
14069,t^e
14073,heresie
14078,Queene
14097,speake
14098,gainst
14104,weele
14105,weele
14145,doe
14151,Chiefe
14155,faire
14160,Catholickes
14163,friendes
14171,weele
14172,weele
14173,soone
14174,remoue
14191,vs
14211,twas
14212,twas
14213,maruell
14240,Queene
14248,heele
14255,foole
14257,wilfull
14263,doe
14264,cousen
14265,ile
14266,ile
14267,goe
14278,ile
14279,ile
14280,keepe
14286,VVe
14287,haue
14292,betweene
14293,vs
14295,cousen
14301,haue
14305,VVhen
14311,weele
14312,weele
14313,sleepe
14318,lye
14331,weele
14332,weele
14344,shaue
14359,bodie
14360,goe
14362,vs
14367,drunke
14369,vs
14372,fooles
14382,mans
14383,ouerthrow
14385,Queene
14396,faire
14397,Queene
14400,vs
14404,Earles
14414,yee
14417,weele
14418,weele
14420,chiefe
14434,honour
14437,faire
14438,Queene
14441,VVe
14442,thanke
14444,highnesse
14451,Forbeare
14456,royall
14459,VVithout
14465,pleasde
14469,yeeld
14471,loue
14473,dutie
14477,beseeme
14480,Maiestie
14484,mercie
14501,royall
14506,Queenes
14511,haue
14513,seene
14525,maiestie
14529,faire
14530,queene
14538,tis
14539,tis
14549,chiefe
14554,sonne
14559,concerne
14560,diuinitie
14578,howers
14590,choyce
14594,carefull
14600,indeuours
14604,Tye
14609,Musicke
14612,hees
14613,hees
14616,learne
14626,loue
14643,thanke
14644,yee
14661,leaue
14662,vnfinished
14666,faire
14667,raigne
14672,Goe
14679,Wil
14680,Sommers
14682,whats
14683,whats
14685,newes
14697,Queene
14700,Looke
14709,prouide
14710,ciuill
14715,heele
14716,haue
14721,VVill
14728,wilt thou
14729,wilt thou
14746,doest
14747,heare
14751,ide
14752,ide
14755,haue
14761,haue
14776,thinke
14798,prethee
14801,Reade
14821,owne
14822,defence
14824,vnhappily
14825,hath
14826,slaine
14838,sonne
14844,alreadie
14853,hath
14854,slaine
14865,ide
14866,ide
14867,haue
14868,tolde
14873,hee
14875,kild
14887,hadst
14888,hang'd
14899,aliue
14902,foole
14903,tels
14909,Maiestie
14911,seeke
14916,crueltie
14923,Giue
14926,againe
14932,seene
14940,knowne
14950,haue
14957,yee
14963,poore
14975,giue
14980,Cardinall
14982,heres
14983,heres
15003,Groome
15016,Cardinall
15020,yee
15030,vndoing
15039,seruant
15041,tis
15042,tis
15045,foole
15060,knewe
15061,twas
15062,twas
15070,fooles
15072,harmelesse
15075,Wil
15077,louest
15079,maisters
15093,keepes
15098,hee
15100,haue
15118,thinke
15125,yee
15133,tis
15134,tis
15135,Heresie
15137,Queene
15140,thinke
15150,poore
15152,VVell
15162,hee
15166,Peters
15171,poore
15183,Goe
15185,foole
15189,youle
15190,youle
15192,whipt
15206,whelpes
15213,betweene
15214,yee
15216,yee
15217,haue
15220,puld
15225,shal
15228,poore
15232,haue
15234,foure
15241,yeare
15246,haue
15249,yfaith
15250,yfaith
15252,dost
15253,heare
15269,leaue
15271,coyne
15275,wee
15276,haue
15281,bricke
15286,siluer
15290,mony
15291,VVell
15304,feare
15305,theres
15306,theres
15318,worke
15325,holinesse
15327,Doe
15330,thinke
15336,stomake
15338,bodie
15342,yee
15358,VVhen
15359,fooles
15361,stooles
15366,breake
15371,thinke
15377,ile
15378,ile
15380,downe
15396,syr
15406,poore
15407,seruant
15415,seruant
15418,yee
15422,yee
15429,tis
15430,tis
15441,whats
15442,whats
15444,mans
15451,doe
15463,neuer
15477,Maiestie
15494,Maiestie
15497,shouldst
15503,vs
15506,lyest
15522,knowes
15526,lyes
15528,slaue
15531,whats
15532,whats
15538,enuious
15540,hath
15543,Darst
15545,denie
15550,knaue
15556,ile
15557,ile
15562,Sirra
15569,weare
15572,cloath
15584,Slaue
15586,doest
15592,complaines
15595,vndone
15603,hath
15606,miserie
15609,youle
15610,youle
15611,out-face
15615,denie
15617,forsweare
15632,louest
15638,confesse
15642,speake
15643,faire
15645,doe
15652,knaue
15655,doest
15657,serue
15672,subiects
15675,trecherie
15677,Thinkst
15680,theefe
15683,shalt
15685,priuiledged
15696,Villaine
15703,shal
15706,honour
15711,coate
15713,proofe
15717,securitie
15719,Vnder
15729,purgatorie
15750,owne
15754,deere
15759,cloath
15761,weare
15764,priuiledge
15767,preuention
15768,beare
15772,ist
15773,ist
15777,royall
15792,Sirra
15796,busie
15800,theres
15801,theres
15803,seru'd
15806,thinke
15849,owne
15862,hadst
15874,Hadst
15877,selfe
15885,bee
15887,wonne
15895,subiects
15897,iniurie
15909,speake
15921,liue
15927,cloath
15935,redeeme
15942,satisfie
15954,ile
15955,ile
15956,keepe
15962,credite
15972,seruants
15984,speakes
15997,hath
15998,showne
16000,patterne
16011,Highnesse
16020,ment
16023,seruants
16025,beares
16027,mindes
16030,Maisters
16033,serues
16037,kindes
16039,wheres
16040,wheres
16047,newes
16057,eare
16072,whats
16073,whats
16084,hees
16085,hees
16097,royall
16104,royall
16111,Highnesse
16128,gaue
16132,tis
16133,tis
16137,maried
16152,Towne
16156,Subiect
16157,mixe
16173,answere
16179,Soueraigne
16202,giue
16204,leaue
16208,haue
16210,leaue
16218,Captaine
16223,conuey
16228,Heare
16236,thinkst
16240,serue
16253,saue
16255,selfe
16261,selfe
16279,beare
16281,carelesse
16285,Fleete
16289,syr
16294,Launce
16299,brauely
16301,vnhorse
16320,leaue
16331,intreat
16341,seeme
16375,Vnlesse
16385,deserues
16396,knaues
16398,fooles
16409,ile
16410,ile
16412,haue
16421,Deare
16425,imbrace
16429,armes
16435,loue
16449,gaine
16465,choyce
16477,loue
16486,whats
16487,whats
16489,newes
16502,yong
16511,ether
16519,foote
16537,inuade
16539,townes
16549,weele
16550,weele
16553,Maiesty
16564,Cardinall
16581,weele
16582,weele
16583,giue
16591,faire
16596,vs
16599,gre^t
16609,meete
16613,yong
16614,Browne
16617,haue
16623,cloake
16640,Marquesse
16659,booke
16666,vs
16669,credite
16676,paide
16686,ile
16687,ile
16688,goe
16698,shal
16710,Goe
16711,beare
16716,Chappel
16734,learne
16749,ile
16750,ile
16755,booke
16762,serue
16764,turne
16774,pollicie
16782,whipt
16790,hath
16803,yeere
16809,fearefull
16812,saue
16816,Doth
16817,hourely
16825,tis
16826,tis
16843,punisht
16853,redeeme
16885,Foole
16892,seene
16903,crie
16904,youle
16905,youle
16906,spoyle
16913,co^e
16915,vp
16924,winde
16929,behinde
16937,Foole
16951,in't
16952,in't
16955,dost
16957,crie
16963,cal
16970,Dost
16986,playd
16996,drawne
17005,tis
17006,tis
17007,honourable
17010,whipt
17019,leaue
17025,Booke
17028,giue
17030,leaue
17038,ile
17039,ile
17041,sworne
17044,lyes
17051,looke
17052,litle
17077,Cloake
17082,Marques
17099,o^er
17112,booke
17118,whipt
17123,poore
17128,sorrie
17132,i'le
17133,i'le
17137,paynes
17140,intreat
17168,onely
17170,confesse
17174,behinde
17177,Greeke
17185,haue
17188,vpon
17195,logicke
17198,shalt
17199,witnesse
17201,selfe
17207,nowe
17210,proue
17216,whipt
17227,ile
17228,ile
17237,himselfe
17239,proue
17245,Marke
17247,Probleme
17272,that's
17273,that's
17280,rodde
17286,t'is
17287,t'is
17291,shouldst
17311,rodde
17314,it's
17315,it's
17321,that's
17322,that's
17323,certaine
17328,heare
17334,hee
17336,prooue
17340,bee
17346,tak't
17347,tak't
17348,himselfe
17352,trueth
17361,feele
17374,ile
17375,ile
17378,booke
17384,meane
17388,shalt
17398,honourably
17403,Browne
17405,kneele
17406,downe
17409,wilt thou
17410,wilt thou
17421,ha's
17428,neuer
17429,shedde
17437,hee
17438,ha's
17441,mee
17443,braue
17445,hee
17446,lookes
17454,Cleere
17463,comming
17482,ile
17483,ile
17484,confirme
17487,afore
17491,bee
17496,Lord^
17508,Maiestie
17517,booke
17521,t'is
17522,t'is
17525,t'is
17526,t'is
17536,Tye
17548,haue
17551,Scholler
17557,you'r
17558,you'r
17560,busie
17562,ile
17563,ile
17570,Wil
17574,goe
17585,schollers
17590,learne
17596,keepe
17597,mee
17602,marre
17603,here's
17604,here's
17607,whipt
17613,ha's
17620,looke
17624,doe's
17627,looke
17638,Browne
17655,partes
17664,sonne
17668,hee
17680,Sunne
17681,himselfe
17687,vnhorse
17695,Wil
17710,seruice
17718,neere
17735,poore
17743,partes
17747,appeare
17785,yeere
17817,wil
17818,confirme
17822,Confirme
17831,boyes
17837,Tye
17840,yee
17841,obserue
17845,nowe
17848,Crowne
17852,hast
17853,honord
17861,loues
17865,friendes
17866,aduanc't
17870,dignitie
17875,hether
17880,hath
17884,confirme
17890,Browne
17893,heare
17899,haue
17906,giue
17909,liuing
17913,tis
17914,tis
17928,vnder
17936,liuing
17942,ordinarie
17949,giue
17955,haue
17961,doe
17969,Maiestie
17975,meane
17979,owne
17981,ile
17982,ile
17983,maintaine
17985,tis
17986,tis
17988,sayd
17994,Sonne
17997,wele
17998,prouide
18008,drawne
18013,confirme
18021,Markes
18023,yeere
18025,thanke
18027,Maiestie
18036,ile
18037,ile
18055,chuse
18057,youle
18058,youle
18059,vntrusse
18063,armes
18075,haue
18078,Knightes
18084,looke
18087,Browne
18090,hee
18096,haue
18098,vp
18099,for't
18100,for't
18116,thats
18117,doubtfull
18121,doe
18138,wele
18139,leaue
18148,taske
18158,visite
18159,vs
18166,Heauen
18167,keepe
18169,Maiestie
18173,neere
18187,tis
18188,tis
18190,euen
18219,Booke
18225,haue
18241,faire
18247,giue
18248,leaue
18251,voide
18255,theres
18256,theres
18258,Schollers
18260,Fooles
18267,answere
18284,tis
18285,tis
18287,Probleme
18304,owne
18320,liuing
18331,womans
18336,shees
18337,shees
18343,youle
18344,youle
18350,againe
18353,affirme
18356,euerie
18362,Fooles
18373,againe
18382,ile
18383,ile
18404,tis
18405,tis
18406,prooued
18434,Mongst
18440,Vniuerse
18451,ayre
18454,onely
18456,hath
18459,onely
18460,sence
18465,onely
18466,sensuall
18478,sence
18481,hath
18484,euerie
18487,hauing
18507,Thats
18508,certaine
18512,sixe
18535,haue
18536,winges
18537,seruing
18545,haue
18552,esteeme
18564,hath
18566,aboue
18568,roofe
18569,Thats
18571,lye
18579,Foole
18593,schollers
18595,haue
18597,fooles
18604,haue
18609,prooue
18617,prooue
18619,himselfe
18622,wele
18624,leaue
18629,resolue
18636,loue
18641,loue
18645,speake
18647,wele
18648,heare
18651,giue
18657,giue
18666,wauering
18694,immortalitie
18699,doe
18700,beleeue
18702,Heauen
18706,Doe
18714,soules
18717,Purgatorie
18722,haue
18724,thinke
18736,haue
18737,oft
18738,receiued
18745,loue
18751,beleeue
18755,speake
18766,thinkes
18775,Purgatorie
18789,vrge
18792,whats
18793,whats
18794,layd
18802,hath ben
18803,hath ben
18804,fiue
18806,yeres
18808,encreasing
18833,cal
18854,heauen
18861,containe
18863,soules
18865,numberlesse
18868,euer
18875,giuen
18896,owne
18897,beleefe
18902,vnregarded
18940,hath
18951,euerlasting
18957,heauen
18967,himselfe
18972,heauen
18982,workes
18985,wordes
18986,doe
18987,witnesse
18995,hath
19004,heauens
19013,contayning
19019,neede
19024,containe
19033,mayne
19036,thanke
19041,doe
19042,beleeue
19046,proofes
19047,haue
19053,shalbe
19054,shalbe
19060,ayd
19065,Ynough
19070,who's
19071,who's
19075,Tye
19088,Musick
19092,euer
19104,Musicke
19113,knowes
19120,Truely
19122,loue
19137,vpbrayd
19145,vaine
19148,friuolous
19152,hath
19153,sayd
19157,doe
19158,vpbrayd
19160,terme
19167,doe
19172,themselues
19179,Musicke
19208,Musicke
19210,heauenly
19214,Heauen
19216,Musicke
19222,doe
19234,euer
19250,Celestiall
19259,Musicke
19262,sayd
19271,Deitie
19280,Arke
19285,Musicke
19290,Saule
19296,sayle
19297,vs
19311,mooue
19313,irrationall
19319,daunce
19325,Musicke
19332,cloath
19337,coates
19356,Musicke
19364,Musicke
19370,giuest
19375,skilfull
19378,thanke
19382,honour'd
19385,giuest
19392,heare
19396,tis
19397,tis
19398,readie
19403,giue
19407,loude
19408,tun'd
19411,tis
19412,tis
19416,thinkes
19421,prooue
19427,Musicke
19432,gouern'd
19436,Aw'd
19438,diuiding
19450,hath
19451,attain'd
19465,ayre
19470,tis
19471,tis
19475,fals
19476,downe
19483,sweetnesse
19491,straine
19494,kinde
19505,vntun'd
19518,meane
19528,doth
19534,Inough
19537,voyces
19547,thanke
19556,haue
19561,speake
19571,Highnesse
19572,sayth
19584,hath
19593,Tye
19600,harmonie
19604,doth
19627,worke
19631,vnto
19634,haue
19648,turn'd
19654,haue
19657,seuerall
19669,remembred
19671,ile
19672,ile
19677,satisfie
19682,haue
19688,Chappell
19691,thanke
19692,yee
19696,ile
19697,ile
19698,craue
19699,leaue
19719,morne
19735,practise
19745,Highnesse
19750,dayes
19763,haue
19764,yee
19779,wisdome
19794,thinkst
19803,Sea-men
19806,stormes
19811,faire
19815,Gardiner
19818,looke
19829,hath
19830,sowne
19837,fatte
19845,heres
19846,heres
19854,Prelats
19857,nobilitie
19858,temporall
19867,returne
19871,Cardinall
19874,tis
19875,tis
19880,meane
19884,Preuent
19889,swels
19898,breake
19909,feare
19918,tis
19919,tis
19920,doubtfull
19927,Queene
19933,yee
19942,Cardinall
19949,Holinesse
19955,Cardinall
19964,Peters
19965,Chaire
19968,barre
19973,haue
19978,tis
19979,tis
19982,doo't
19983,doo't
19984,Gardiner
19991,Queene
20003,thats
20005,summe
20013,Queene
20017,Abbies
20043,Maiestie
20058,yee
20064,Highnesse
20068,abroade
20082,weele
20083,weele
20087,Maiestie
20092,yee
20111,vs
20114,gainst
20128,scoffe
20133,supremacie
20147,sodainly
20151,ruine
20159,seemes
20161,Queene
20163,comming
20165,weele
20166,weele
20170,aduantage
20173,wheres
20174,wheres
20181,hether
20189,ile
20190,ile
20191,speake
20195,ile
20196,ile
20197,speake
20204,walke
20226,maister
20228,Cardinall
20236,Emperour
20242,betweene
20254,selfe
20258,beene
20265,neede
20267,feare
20271,yee
20289,pollicie
20294,aduance
20296,dignitie
20303,Papall
20304,gouernance
20309,neuer
20315,pittie
20319,hee's
20320,hee's
20327,whats
20328,whats
20330,yee
20331,talke
20338,hee's
20339,hee's
20344,traine
20354,tis
20355,tis
20361,hether
20366,leane
20378,stiffe
20380,thinkes
20384,Highnesse
20389,selfe
20396,ile
20397,ile
20398,walke
20405,arme
20418,stomack
20442,yee
20449,hath
20458,thinke
20462,leaue
20463,yee
20506,deere
20511,liue
20513,seauen
20514,yeere
20517,weele
20518,weele
20521,throughly
20523,heare
20529,Hath
20532,booke
20533,vnto
20535,Maiestie
20545,Crauing
20547,Highnesse
20551,withall
20554,himselfe
20555,vnto
20561,tis
20562,tis
20567,haue
20575,haughtie
20583,inconstancie
20600,Germanie
20616,halfe
20618,Prouince
20631,thinkes
20635,royall
20636,Soueraigne
20642,Emperour
20652,Counsaile
20656,bookes
20663,Catholickes
20681,heauen
20699,sayst
20700,wel
20711,thinke
20712,tis
20713,tis
20714,lawfull
20721,speake
20724,vnlawfull
20726,deare
20727,Soueraigne
20729,Vnlesse
20733,Holynesse
20736,proue
20748,againe
20752,Lordes
20753,giue
20754,vs
20755,leaue
20758,auoyde
20764,heare
20769,Queene
20774,weake
20775,Scholler
20781,conditio^
20784,Highnesse
20788,reuerent
20797,womans
20804,holde
20811,reuerence
20814,Maiestie
20826,beleeue
20829,Highnesse
20833,vnder
20837,tyde
20841,obay
20846,faire
20847,Queene
20851,Deputie
20860,himselfe
20861,commaunds
20870,obay
20875,loue
20877,honour
20884,sworne
20885,seruants
20886,vnto
20892,faithfull
20912,sectes
20919,Highnesse
20929,aunswered
20936,tis
20937,tis
20943,answere
20953,Commaunded
20958,spurne
20962,authoritie
20964,Yee
20969,yee
20977,thinke
20999,toucht
21005,yee
21016,Maiestie
21032,haue
21033,yee
21040,vnknowne
21047,kneele
21055,visite
21059,mony
21063,Purgatorie
21067,villaine
21069,theefe
21079,beleeue
21099,hereticks
21110,dayly
21111,raile
21120,hatefull
21135,haue
21149,euident
21157,ile
21158,ile
21159,goe
21165,Maiestie
21170,Highnesse
21173,gratiously
21184,haue
21185,wome^
21196,here's
21197,here's
21208,mens
21220,graunt
21222,breede
21227,Vnto
21229,crowne
21242,feare
21245,loue
21257,Gardiner
21260,loue
21262,dutie
21265,Maiestie
21270,bolde
21272,speake
21276,Vnlesse
21288,dayly
21290,disturbe
21302,Proude
21303,traytors
21309,vnder
21310,colour
21322,fift
21323,Henries
21324,dayes
21327,armes
21334,preuented
21338,powres
21340,sodainely
21357,rebell
21360,gouernment
21363,proofes
21377,gentlenesse
21379,Speake
21382,resolue
21383,vs
21388,ring-leader
21394,Vnlesse
21396,highnes
21400,vs
21405,speake
21407,vrge
21409,maiesty
21415,speake
21417,resolue
21418,vs
21424,royall
21425,perso^
21435,faire
21436,Realme
21448,Queene
21449,deare
21453,remoued
21460,Queene
21464,aduise
21469,heede
21483,proofes
21488,highnesse
21495,Haue
21496,priuate
21514,subuert
21523,maiesties
21528,capitall
21531,Crowne
21549,tis
21550,tis
21555,heauen
21558,preuent
21574,priuate
21582,maiesty
21587,proofes
21594,doe
21609,dores
21615,gard
21625,counsell
21629,vs
21634,vs
21646,maiesty
21661,vs
21663,bookes
21667,leaue
21673,villaine
21678,trechery
21685,maiesty
21695,liue
21697,ile
21698,ile
21699,roote
21731,haue
21732,Queene
21764,vs
21768,againe
21771,humblenesse
21775,seemes
21777,toucht
21787,maiesty
21790,looke
21794,deceaued
21801,finde
21802,Iohn
21816,Cloathed
21824,ist
21825,ist
21829,knaue
21833,knaues
21846,moue
21848,Maiestie
21850,weele
21851,weele
21863,sweepe
21873,maruell
21875,Queene
21894,proceede
21907,Towre
21912,doe
21926,drawne
21932,garde
21933,beare
21937,Towre
21942,signe
21954,remooued
21959,neere
21963,paine
21990,readie
21997,conuict
22000,sweare
22010,kingdomes
22011,aire
22039,conferre
22043,weele
22044,weele
22048,Browne
22057,haue
22064,thanke
22065,yee
22083,yee
22084,ile
22085,ile
22086,keepe
22112,giue
22117,gesse
22126,oft
22127,hath
22151,yee
22156,Withall
22158,hart
22175,hast
22183,royall
22202,immediatly
22206,yee
22208,vs
22219,yee
22223,Giue
22234,walkt
22235,abroade
22239,goe
22240,visite
22245,faire
22249,sayes
22308,selfe
22309,preserue
22314,helpe
22320,W^at
22323,sweete
22326,hast
22328,hart
22334,loue
22335,hast
22343,loue
22358,o^ly
22360,tis
22361,tis
22370,enimies
22378,heauen
22390,Idolatrie
22395,inherite
22409,preserue
22412,Louing
22420,beloued
22424,shalbe
22425,shalbe
22433,vertues
22440,ile
22441,ile
22442,onely
22451,imbrace
22454,Idolatrie
22460,where's
22461,where's
22468,counsell
22469,gratious
22476,businesse
22487,giuen
22495,neere
22500,keepe
22502,Maiestie
22513,disturbe
22518,Cardinall
22539,hastie
22568,highnesse
22573,excellencie
22576,newes
22585,companie
22588,wils
22590,Highnesse
22593,speake
22603,Maiestie
22607,yee
22610,leaue
22617,neere
22621,paine
22631,Peeres
22636,yee
22639,deale
22645,haue
22646,wisht
22647,vnto
22649,Maiestie
22652,banisht
22663,gratious
22670,tis
22671,tis
22689,heauie
22699,moues
22704,seruice
22707,royall
22708,Maiestie
22710,alwayes
22713,iust
22716,helpe
22718,heauen
22720,Onely
22726,moue
22735,tryall
22743,haue
22744,deserued
22756,yee
22757,goe
22776,deere
22780,goe
22787,yee
22794,selfe
22804,sodainly
22811,Queene
22817,speake
22821,Auoyde
22831,ile
22832,ile
22833,speake
22843,Leaue
22844,vs
22848,yee
22858,Maiestie
22860,Neuer
22863,deare
22869,feare
22871,Euen
22876,kild
22892,counsell
22901,frowne
22921,yee
22938,Tooke
22939,vp
22949,drawne
22954,seemes
22967,conspiracie
22978,Doo
22979,seeke
22998,gouernment
22999,inforce
23004,thats
23010,remooued
23015,Highnesse
23017,conferre
23023,haue
23026,yee
23031,Neuer
23042,haue
23047,soule
23048,hath
23052,feare
23054,gratious
23057,ile
23058,ile
23067,ile
23068,ile
23076,pleade
23083,soule
23085,cleare
23087,Neuer
23093,heere
23108,soule
23110,ioy
23118,returne
23120,ile
23121,ile
23122,moue
23124,maiestie
23137,neuer
23140,speake
23152,sterne
23155,Royall
23159,wrathfull
23160,spleene
23165,haue
23173,worke
23175,meanes
23177,neare
23184,Queene
23189,hadst
23190,beene
23199,Queene
23204,Maiestie
23212,miserie
23227,Queene
23241,fayre
23242,Queene
23254,hath
23263,Maiesty
23268,loue
23273,highnesse
23282,counsell
23298,intreat
23331,speake
23341,breake
23348,feete
23357,driue
23371,gainst
23373,royall
23374,ma^esty
23379,haue
23386,hath
23395,conuay
23403,Towre
23407,drawne
23411,appoynted
23434,Preuent
23438,hast
23444,ile
23445,ile
23446,vse
23448,meanes
23452,speake
23459,Innocency
23466,heare
23469,therfore
23484,feare
23486,neuer
23489,speake
23497,loue
23501,feare
23504,feele
23511,Leade
23516,ile
23517,ile
23529,Queene
23542,Vrge
23545,canst
23553,haue
23560,vs
23562,twas
23563,twas
23566,Cardinall
23592,highnes
23595,firy
23596,spleene
23604,Queene
23606,twas
23607,twas
23621,vs
23640,ouerthrow
23642,pollicy
23650,maiesty
23655,what's
23656,what's
23663,gard
23666,prouided
23670,beare
23673,vnto
23675,Towre
23679,conuenient
23690,serue
23696,highnesse
23699,euen
23703,wele
23708,beare
23724,ruine
23733,vntimely
23737,scorne
23742,supremacie
23747,dores
23753,vs
23768,sturre
23779,maiesty
23784,walke
23797,feare
23802,hatefull
23806,Queene
23814,royall
23815,maiesty
23820,speake
23834,speake
23851,tis
23852,tis
23862,Deuill
23870,Byd
23873,vs
23888,Didst
23889,euer
23890,heare
23897,Queene
23901,Neuer
23906,thinke
23908,neuer
23922,deceaued
23928,certaine
23938,heeles
23941,beare
23948,disturbe
23949,vs
23952,ist
23953,ist
23962,ist
23963,ist
23975,heere's
23976,heere's
23985,lowde
23996,neere
23998,neere
24012,bouldnesse
24015,what's
24016,what's
24018,busines
24021,Queene
24024,intreats
24026,speake
24041,doe
24044,conuay
24048,Towre
24051,gaue
24064,dore
24066,Soueraigne
24073,keepe
24087,dore
24101,againe
24103,looke
24105,vs
24107,Vpon
24115,highnes
24117,heare
24119,speake
24121,Vp
24125,vp
24129,looke
24140,gard
24149,ile
24150,ile
24155,sweare
24158,doe
24164,boye
24167,ile
24168,ile
24182,forgetfull
24189,moue
24193,ile
24194,ile
24195,pawne
24201,royall
24207,speake
24216,pawne
24252,gard
24259,chaire
24271,doe
24273,weepe
24275,kneele
24279,blacke
24280,soule
24285,feele
24293,traytor
24296,traytor
24302,powres
24305,witnesse
24312,traytor
24319,mercifull
24323,haue
24333,vgly
24334,hart
24339,poynt
24348,haue
24349,traytors
24371,fountaine
24379,throates
24381,haue
24386,maiesty
24396,Canst
24407,selfe
24411,deare
24417,highnesse
24419,satisfie
24422,Queene
24426,Vpon
24429,growes
24437,accuseth
24443,gainst
24445,maiesty
24451,selfe
24453,witnesse
24457,faithfull
24458,subiects
24461,testifie
24463,Haue
24466,oft
24470,Euen
24478,ioynd
24484,selfe
24492,loyall
24493,subiects
24505,youle
24506,youle
24508,vs
24512,turne
24528,halfe
24529,bed-rid
24533,youle
24534,youle
24535,keepe
24538,inough
24544,mistris
24549,hatefull
24553,Heauen
24556,fore-head
24573,euer
24579,maiestie
24586,gratious
24601,speake
24616,loyall
24624,speake
24629,womans
24637,compasse
24644,helde
24646,weake
24648,maintaine
24649,proofes
24675,expell
24676,parte
24679,paine
24689,seeke
24699,wrongd
24728,heauen
24731,sodainly
24739,knaues
24748,poore
24753,vp
24755,vp
24766,twas
24767,twas
24772,wert
24774,traytor
24779,thinke
24827,growe
24831,legges
24832,faile
24841,hart
24844,thats
24849,thanke
24853,giue
24859,kisse
24867,againe
24870,knaues
24878,traytor
24888,ile
24889,ile
24890,meete
24910,th'art
24911,th'art
24917,crowne
24918,ile
24919,ile
24925,haue
24941,Thats
24951,Queene
24955,thanke
24963,th'adst
24964,th'adst
24967,towre
24969,swere
24972,shalbe
24973,shalbe
24974,euer
24975,thankfull
24978,highnesse
24987,maiesty
24992,walke
24997,heere
25000,keepes
25022,Cou^t
25023,againe
25031,Henries
25039,feare
25050,doth
25051,firmely
25068,royall
25075,Romane
25076,Emperour
25085,Christendome
25090,faire
25096,Vnckle
25102,wee'le
25103,wee'le
25104,entertaine
25107,imperiall
25122,cal
25141,performe
25150,seale
25155,wee'le
25156,wee'le
25173,feare
25178,shees
25179,shees
25183,Maiesty
25185,Thinke
25203,firme
25204,co^mission
25207,hir
25215,feare
25218,Fellowes
25225,whats
25226,whats
25227,heere
25234,seemes
25238,speake
25253,ile
25254,ile
25257,selfe
25265,loyall
