token,tokenToMatch,endReason,tag,tagIndex
come,come,c,,
.,.,nn,,
Summon,summon,s,,
Him,him,s,,
in,in,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Senate,senate,s,,
Coriolanus,coriolanus,s,,
are,are,s,,
well,well,s,,
Pleased,pleased,n,strd,0
To,to,s,considrd,0
make,make,s,,
Thee,thee,s,,
Consul,consul,c,,
.,.,nn,,
I,i,s,considrd,0
owe,owe,s,,
'em,'em,s,,
still,still,s,,
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Services,services,c,,
.,.,nn,,
It,it,s,,
now,now,s,,
Remains,remains,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
Bespeak,bespeak,s,,
the,the,s,considrd,0
People,people,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
Beseech,beseech,s,,
your,your,s,,
Honors,honors,n,strd,0
Let,let,s,,
me,me,s,,
o're-Leap,o're-leap,s,,
that,that,s,considrd,0
Custom,custom,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,n,,
Put,put,s,,
on,on,s,,
the,the,s,considrd,0
Gown,gown,c,,
",",",",s,,
stand,stand,s,,
Public,public,c,strd,0
",",",",s,,
and,and,s,,
Entreat,entreat,s,,
'em,'em,n,,
For,for,s,considrd,0
my,my,s,considrd,0
Wounds,wounds,s,,
sake,sake,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
their,their,s,considrd,0
Suffrages,suffrages,c,,
;,;,n,,
Please,please,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
pass,pass,s,,
this,this,s,considrd,0
Ceremony,ceremony,c,,
.,.,nn,,
The,the,s,considrd,0
Custom,custom,s,,
may,may,s,,
in,in,s,considrd,0
no,no,s,considrd,0
wise,wise,s,,
be,be,s,considrd,0
infringed,infringed,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Peoples,peoples,s,,
Liberties,liberties,s,,
Depend,depend,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
no,no,s,considrd,0
particular,particular,s,,
must,must,s,,
be,be,s,considrd,0
Dispenc't,dispenc't,s,,
with,with,c,considrd,0
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
Solicit,solicit,s,,
from,from,s,,
your,your,s,,
Spleens,spleens,s,,
no,no,s,considrd,0
Favor,favor,c,strd,0
",",",",n,,
Put,put,s,,
'em,'em,s,,
not,not,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
but,but,s,,
stoop,stoop,s,,
to,to,s,considrd,0
the,the,s,strd,0
Custom,custom,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
to,to,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
Predecessors,predecessors,s,,
have,have,c,considrd,0
",",",",n,,
This,this,s,considrd,0
Dear-bought,dear-bought,s,,
Honor,honor,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
usual,usual,s,,
Forms,forms,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Part,part,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
Blush,blush,s,,
in,in,s,considrd,0
Acting,acting,c,,
;,;,n,,
Methinks,methinks,s,,
the,the,s,considrd,0
People,people,s,,
well,well,s,,
might,might,s,,
spare,spare,s,,
this,this,s,considrd,0
Method,method,c,,
;,;,n,,
Better,better,s,,
Constrained,constrained,s,strd,0
to,to,s,considrd,0
do,do,s,,
it,it,c,,
.,.,nn,,
Mark,mark,s,,
you,you,s,considrd,0
That,that,c,considrd,0
?,?,nn,,
To,to,s,considrd,0
Brag,brag,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
Thus,thus,s,,
and,and,s,,
Thus,thus,c,,
",",",",n,,
Show,show,s,strd,0
'em,'em,s,,
unaking,unaking,s,,
Scars,scars,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
Hide,hide,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
Received,received,s,strd,0
'em,'em,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Hire,hire,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
vile,vile,s,,
Breath,breath,c,,
!,!,nn,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
stand,stand,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nn,,
Tribunes,tribunes,s,,
by,by,s,considrd,0
You,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
Recommend,recommend,s,,
to,to,s,considrd,0
the,the,s,considrd,0
People,people,c,,
",",",",n,,
Our,our,s,,
Noble,noble,s,,
Choice,choice,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
our,our,s,,
worthy,worthy,s,,
Consul,consul,c,,
",",",",n,,
We,we,s,considrd,0
Wish,wish,s,,
all,all,s,,
Joy,joy,s,,
and,and,s,,
Honor,honor,c,strd,0
.,.,s,,
Call,call,s,,
the,the,s,considrd,0
Lictors,lictors,c,,
",",",",n,,
And,and,s,,
Bid,bid,s,,
the,the,s,considrd,0
Fasces,fasces,s,,
move,move,c,,
.,.,nn,,
You,you,s,considrd,0
see,see,s,,
how,how,s,,
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
Treat,treat,s,,
the,the,s,considrd,0
Commons,commons,c,,
.,.,nn,,
May,may,s,,
they,they,s,considrd,0
perceive's,perceive's,s,,
Intent,intent,c,,
;,;,s,,
He,he,s,strd,0
Will,will,s,strd,1
Beg,beg,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
did,did,s,,
Contemn,contemn,c,,
",",",",s,,
what,what,s,,
he,he,s,considrd,0
Requested,requested,c,,
",",",",n,,
And,and,s,,
Scorn,scorn,s,,
the,the,s,considrd,0
Givers,givers,c,,
.,.,nn,,
We'll,we'll,s,,
Inform,inform,s,,
'em,'em,s,,
so,so,c,,
;,;,n,,
Let,let,s,strd,0
Us,us,s,strd,1
Hasten,hasten,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Forum,forum,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
They,they,s,considrd,0
Wait,wait,s,,
Us,us,s,,
with,with,s,considrd,0
Impatience,impatience,c,,
.,.,nn,,
Well,well,s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
for,for,s,considrd,0
once,once,s,,
(,(,c,,
if,if,s,,
he,he,s,considrd,0
Require,require,s,,
our,our,s,,
Voices,voices,c,,
),),s,,
we,we,s,considrd,0
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
Deny,deny,s,,
him,him,c,,
.,.,nnn,,
We,we,s,considrd,0
may,may,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
will,will,c,,
.,.,nn,,
I,i,s,considrd,0
Grant,grant,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Power,power,s,strd,0
in,in,s,considrd,0
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
;,;,s,,
but,but,s,,
it,it,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Power,power,c,,
",",",",n,,
as,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
do,do,c,,
:,:,s,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
show,show,s,strd,0
us,us,s,,
his,his,s,considrd,0
Wounds,wounds,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
likewise,likewise,s,,
to,to,n,considrd,0
show,show,s,strd,0
our,our,s,,
Feeling,feeling,s,,
of,of,s,considrd,0
those,those,s,,
Wounds,wounds,c,,
;,;,s,,
so,so,s,,
if,if,s,,
he,he,s,considrd,0
tells,tells,s,,
us,us,s,,
his,his,s,considrd,0
Noble,noble,s,,
Deeds,deeds,c,,
",",",",s,,
we,we,s,considrd,0
must,must,n,,
also,also,s,,
tell,tell,s,,
him,him,s,,
our,our,s,,
Noble,noble,s,,
Acceptance,acceptance,s,,
of,of,s,considrd,0
'em,'em,c,,
:,:,s,,
Ingratitude,ingratitude,s,,
is,is,s,considrd,0
Monstrous,monstrous,c,,
",",",",s,,
and,and,s,,
for,for,n,considrd,0
the,the,s,considrd,0
Multitude,multitude,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Ungrateful,ungrateful,c,strd,0
",",",",s,,
were,were,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Monster,monster,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Multitude,multitude,c,,
",",",",s,,
of,of,n,considrd,0
which,which,c,considrd,0
",",",",s,,
we,we,s,considrd,0
being,being,s,,
Members,members,c,,
",",",",s,,
should,should,s,strd,0
bring,bring,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Monstrous,monstrous,s,,
Members,members,nnn,,
Right,right,c,,
;,;,s,,
so,so,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
stood,stood,s,,
up,up,s,,
once,once,s,,
about,about,s,,
the,the,s,considrd,0
Corn,corn,c,,
",",",",s,,
he,he,s,considrd,0
himself,himself,s,,
stuck,stuck,s,,
not,not,s,,
to,to,s,considrd,0
Call,call,n,,
us,us,s,,
the,the,s,considrd,0
Many-headed,many-headed,s,,
Multitude,multitude,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
called,called,s,strd,0
so,so,s,,
of,of,s,considrd,0
Many,many,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
All,all,s,,
Resolved,resolved,s,strd,0
(,(,c,,
the,the,s,considrd,0
greater,greater,s,,
Part,part,s,,
of,of,n,considrd,0
Us,us,c,,
),),s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
our,our,s,,
Voices,voices,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
Loved,loved,s,strd,0
the,the,s,considrd,0
People,people,c,,
",",",",s,,
there,there,s,considrd,0
never,never,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Worthier,worthier,n,,
Man,man,c,,
;,;,s,,
therefore,therefore,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Voices,voices,nnn,,
All,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
all,all,c,,
",",",",nn,,
But,but,s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
Knowledge,knowledge,s,,
he,he,s,considrd,0
Hates,hates,s,,
the,the,s,considrd,0
People,people,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
you,you,s,considrd,0
All,all,s,,
Deny,deny,s,,
him,him,s,,
your,your,s,,
Voices,voices,c,,
?,?,nn,,
All,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Look,look,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Robe,robe,s,,
of,of,s,considrd,0
Humility,humility,c,,
:,:,s,,
Mark,mark,s,,
his,his,s,considrd,0
Behavior,behavior,c,strd,0
;,;,s,,
Observe,observe,s,,
me,me,n,,
Neighbors,neighbors,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
Advance,advance,s,,
altogether,altogether,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
him,him,s,,
where,where,s,,
he,he,n,considrd,0
stands,stands,c,,
",",",",s,,
by,by,s,considrd,0
One's,one's,c,,
",",",",s,,
by,by,s,considrd,0
Two's,two's,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Three's,three's,c,,
;,;,s,,
then,then,s,,
is,is,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Request,request,s,,
by,by,n,considrd,0
Particulars,particulars,c,,
",",",",s,,
wherein,wherein,s,,
every,every,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
has,has,s,considrd,0
a,a,s,considrd,0
single,single,s,,
Honor,honor,c,strd,0
",",",",s,,
in,in,s,considrd,0
giving,giving,s,,
Him,him,s,,
our,our,s,,
own,own,n,,
Voices,voices,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
own,own,s,,
Tongues,tongues,c,,
;,;,s,,
therefore,therefore,s,,
follow,follow,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
Trick,trick,n,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Content,content,c,,
",",",",s,,
content,content,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
Right,right,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,n,,
The,the,s,considrd,0
Worthyest,worthyest,s,,
Men,men,s,,
have,have,s,considrd,0
don't,don't,c,,
.,.,nn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,c,,
?,?,s,,
Plague,plague,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
bring,bring,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
such,such,s,,
Tune,tune,c,,
:,:,n,,
Look,look,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Wounds,wounds,n,,
I,i,s,considrd,0
got,got,s,,
'em,'em,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Countries,countries,s,strd,0
Service,service,c,,
",",",",s,,
when,when,n,,
Some,some,s,,
Certain,certain,s,,
of,of,s,considrd,0
your,your,s,,
Brethren,brethren,s,,
Roared,roared,c,strd,0
",",",",s,,
and,and,s,,
Ran,ran,n,,
From,from,s,,
the,the,s,considrd,0
Noise,noise,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
Drums,drums,c,,
.,.,nn,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
speak,speak,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",n,,
You,you,s,considrd,0
must,must,s,,
Desire,desire,s,,
'em,'em,s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
Think,think,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
Think,think,s,,
on,on,s,,
me,me,c,,
?,?,s,,
Hang,hang,s,,
'em,'em,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
they,they,s,considrd,0
would,would,s,strd,0
Forget,forget,s,,
me,me,c,,
",",",",s,,
like,like,s,,
their,their,s,considrd,0
Prayers,prayers,c,strd,0
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
Mar,mar,s,strd,0
All,all,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
;,;,n,,
Beseech,beseech,s,,
you,you,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mildest,mildest,s,,
manner,manner,c,,
.,.,nn,,
Hell,hell,c,,
!,!,s,,
Bid,bid,s,,
'em,'em,s,,
Wash,wash,s,,
their,their,s,considrd,0
Faces,faces,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
their,their,s,considrd,0
Teeth,teeth,s,,
Clean,clean,c,,
:,:,s,,
so,so,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
Brace,brace,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Cause,cause,s,,
Sir,sir,s,,
of,of,s,considrd,0
my,my,s,considrd,0
standing,standing,s,,
here,here,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
Sir,sir,c,,
;,;,s,,
therefore,therefore,s,,
Desire,desire,s,,
you,you,s,considrd,0
tell,tell,s,,
us,us,s,,
what,what,s,,
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
.,.,nnn,,
My,my,s,considrd,0
own,own,s,,
Desert,desert,c,,
.,.,nn,,
Your,your,s,,
own,own,s,,
Desert,desert,c,,
!,!,nn,,
But,but,s,,
not,not,s,,
my,my,s,considrd,0
own,own,s,,
Desire,desire,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
Not,not,s,,
your,your,s,,
own,own,s,,
Desire,desire,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",n,,
It,it,s,,
never,never,s,considrd,0
yet,yet,s,,
was,was,s,,
my,my,s,considrd,0
Desire,desire,s,,
to,to,s,considrd,0
Trouble,trouble,n,,
The,the,s,considrd,0
Poor,poor,s,,
with,with,s,considrd,0
Begging,begging,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
think,think,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
give,give,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
in,in,n,considrd,0
Hope,hope,s,,
to,to,s,considrd,0
Gain,gain,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
Then,then,s,,
your,your,s,,
Price,price,s,,
of,of,s,strd,0
the,the,s,strd,1
Consulship,consulship,c,,
?,?,nn,,
The,the,s,considrd,0
Price,price,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
Ask,ask,s,,
it,it,s,,
Kindly,kindly,c,,
.,.,nn,,
Then,then,s,,
Kind,kind,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Wounds,wounds,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,s,,
in,in,s,considrd,0
Private,private,c,,
:,:,s,,
Your,your,s,,
good,good,s,,
Voice,voice,s,,
Sir,sir,c,,
",",",",n,,
What,what,s,,
say,say,s,,
You,you,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
it,it,s,,
Worthy,worthy,s,,
Sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
Match,match,s,,
Sir,sir,c,,
;,;,s,,
so,so,c,,
",",",",s,,
There,there,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
All,all,c,,
",",",",s,,
two,two,s,,
Worthy,worthy,s,,
Voices,voices,n,,
Begged,begged,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Alms,alms,c,,
",",",",s,,
Adieu,adieu,c,,
.,.,nn,,
Pray,pray,s,,
now,now,c,,
",",",",s,,
If,if,s,,
it,it,s,,
may,may,s,,
stand,stand,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Tune,tune,s,,
of,of,s,considrd,0
your,your,s,,
good,good,n,,
Voices,voices,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Consul,consul,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
here,here,s,,
the,the,s,considrd,0
Customary,customary,n,,
Gown,gown,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
Deserved,deserved,s,strd,0
Nobly,nobly,s,,
of,of,s,considrd,0
your,your,s,,
Country,country,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
Deserved,deserved,s,strd,0
Nobly,nobly,c,,
.,.,nnn,,
Your,your,s,,
Enigma,enigma,c,,
?,?,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Scourge,scourge,s,,
to,to,s,considrd,0
Her,her,s,,
Enemies,enemies,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Rod,rod,s,,
to,to,s,considrd,0
Her,her,s,,
Friends,friends,c,,
:,:,s,,
You,you,s,considrd,0
Hate,hate,s,,
the,the,n,considrd,0
People,people,nnn,,
You,you,s,considrd,0
should,should,s,strd,0
Account,account,s,,
me,me,s,,
the,the,s,considrd,0
more,more,s,,
Virtuous,virtuous,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
Common,common,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
Therefore,therefore,s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
Consul,consul,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
We,we,s,considrd,0
Hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
our,our,s,,
Friend,friend,s,,
yet,yet,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
give,give,s,,
you,you,s,considrd,0
our,our,s,,
Voices,voices,c,,
.,.,nnn,,
Agreed,agreed,s,,
Sir,sir,c,,
",",",",s,,
better,better,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
Dye,dye,c,,
",",",",s,,
to,to,s,considrd,0
Starve,starve,c,,
",",",",n,,
Than,than,s,,
Beg,beg,s,,
the,the,s,considrd,0
Hire,hire,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
first,first,s,,
did,did,s,,
Serve,serve,c,,
:,:,n,,
This,this,s,considrd,0
Imposition,imposition,s,,
is,is,s,considrd,0
by,by,s,considrd,0
Custom,custom,s,,
laid,laid,c,,
;,;,n,,
Must,must,s,,
Custom,custom,s,,
then,then,s,,
in,in,s,considrd,0
All,all,s,,
things,things,s,,
be,be,s,considrd,0
Obeyed,obeyed,c,strd,0
?,?,n,,
The,the,s,considrd,0
Dust,dust,s,,
on,on,s,,
Antique,antique,s,,
Time,time,c,,
",",",",s,,
would,would,s,strd,0
lie,lie,s,strd,0
Unswept,unswept,c,,
",",",",n,,
And,and,s,,
Mountains,mountains,s,,
Error,error,c,strd,0
",",",",s,,
be,be,s,considrd,0
too,too,s,,
highly,highly,s,,
Heapt,heapt,n,,
For,for,s,considrd,0
Truth,truth,s,,
to,to,s,strd,0
ore-peer,ore-peer,c,,
;,;,s,,
rather,rather,s,,
than,than,s,,
Fool,fool,s,,
it,it,s,,
so,so,c,,
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
High,high,s,,
Office,office,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Honor,honor,s,strd,0
go,go,n,,
To,to,s,considrd,0
one,one,s,,
could,could,s,strd,0
bear,bear,s,,
This,this,s,considrd,0
--,--,s,,
yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
half,half,s,,
through,through,c,,
.,.,n,,
Here,here,s,,
come,come,s,,
more,more,s,,
Judges,judges,c,,
.,.,n,,
Your,your,s,,
Voices,voices,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
Voices,voices,s,,
have,have,s,considrd,0
I,i,s,considrd,0
Fought,fought,c,,
;,;,n,,
Watch't,watch't,s,,
for,for,s,considrd,0
your,your,s,,
Voices,voices,c,,
;,;,s,,
for,for,s,considrd,0
your,your,s,,
Voices,voices,s,,
bear,bear,c,,
",",",",n,,
Of,of,s,considrd,0
Wounds,wounds,s,,
Two,two,s,,
Dozen,dozen,s,,
Odd,odd,c,,
:,:,s,,
have,have,s,considrd,0
for,for,s,considrd,0
your,your,s,,
Voices,voices,n,,
Done,done,s,,
many,many,s,,
Things,things,c,,
",",",",s,,
some,some,s,,
more,more,c,,
",",",",s,,
some,some,s,,
less,less,c,,
;,;,n,,
Your,your,s,,
Voices,voices,s,,
then,then,c,,
:,:,s,,
Indeed,indeed,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
Consul,consul,c,,
.,.,nn,,
The,the,s,considrd,0
Truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
You,you,s,considrd,0
have,have,s,considrd,0
Behaved,behaved,s,strd,0
your,your,s,,
self,self,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
done,done,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Place,place,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Voice,voice,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
Expect,expect,s,,
it,it,s,,
my,my,s,considrd,0
self,self,nnn,,
Heaven,heaven,s,strd,0
Bless,bless,s,,
our,our,s,,
Noble,noble,s,,
Consul,consul,c,,
.,.,nn,,
Precious,precious,s,,
Voters,voters,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
stood,stood,s,,
your,your,s,,
Limitation,limitation,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tribunes,tribunes,n,,
Endue,endue,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Peoples,peoples,s,,
Choice,choice,c,,
.,.,n,,
It,it,s,,
now,now,s,,
remains,remains,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
Robes,robes,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
You,you,s,considrd,0
Wait,wait,s,,
upon,upon,s,,
the,the,s,considrd,0
Senate,senate,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
done,done,c,,
?,?,nn,,
The,the,s,considrd,0
Custom,custom,s,,
of,of,s,considrd,0
Request,request,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Discharged,discharged,c,strd,0
;,;,n,,
The,the,s,considrd,0
People,people,s,,
do,do,s,,
Admit,admit,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
are,are,s,,
Summoned,summoned,n,strd,0
To,to,s,considrd,0
Meet,meet,s,,
Anon,anon,s,,
upon,upon,s,,
your,your,s,,
Approbation,approbation,c,,
.,.,nn,,
Where,where,c,,
?,?,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Senate,senate,s,,
House,house,c,,
.,.,nn,,
There,there,s,considrd,0
Coriolanus,coriolanus,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
may,may,s,,
Shift,shift,s,,
these,these,s,,
Garments,garments,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
Sir,sir,c,,
.,.,nn,,
Good,good,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
Know,know,s,,
my,my,s,considrd,0
self,self,s,,
again,again,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
