tokenIndex,original
15042,'tis
15043,'tis
15044,verie
15047,shee'll
15048,shee'll
15053,sayes
15061,disgrac'd
15074,deuice
15085,practises
15092,vp
15095,owne
15099,owne
15100,traine
15103,wee'll
15104,wee'll
15105,giue
15117,priuatly
15121,noyse
15129,meanes
15134,Princesse
15135,sayes
15139,haue
15142,siluer
15148,she's
15149,she's
15154,tyre
15167,captaine
15172,meanes
15180,doe
15181,meane
15187,entreate
15199,sutors
15202,Princesse
15213,beare
15223,doe
15225,captaine
15231,neuer
15249,sayes
15263,that's
15264,that's
15271,shee
15273,heare
15283,queene
15285,loue
15299,turn'd
15302,beare
15307,starre
15309,mistris
15312,i'
15314,heauens
15321,ha'
15328,haue
15332,i'
15342,Princesse
15344,Captaine
15366,there's
15367,there's
15372,selfe
15387,mannage
15395,wee
15397,thanke
15409,vpon
15410,vs
15423,thanke
15435,sayes
15441,saies
15447,whensoeuer
15450,needes
15453,hee
15467,vp
15479,thanke
15483,keepe
15488,giue
15491,ioy
15494,faire
15511,giue
15513,fiue
15518,backe
15534,iniuries
15538,haue
15542,sayes
15554,chang'd
15557,againe
15560,sayes
15592,forgiue
15596,Fye
15604,vse
15617,do's
15621,grauity
15634,haue
15635,offer'd
15649,lesse
15655,ciuill
15659,speake
15666,Speake
15669,meane
15678,thinke
15689,onely
15700,turn'd
15711,hospitall
15727,looke
15728,vpon
15742,neuer
15743,quarrell
15756,confesse
15759,doth
15764,modestie
15772,maide
15783,stocke
15796,Shee
15798,talke
15812,knaues
15823,Speake
15829,speake
15833,i'll
15834,i'll
15835,haue
15841,vnnaturall
15842,dumbnesse
15852,gouerne
15860,haue
15874,where's
15875,where's
15882,againe
15885,haue
15887,vpon
15894,ioy
15896,mistris
15901,graue
15903,honourable
15907,returne
15910,thankes
15919,deserues
15928,saue
15934,giue
15940,faire
15941,choise
15956,owle
15967,doue
15985,houre
15987,houre
15993,houre
16009,afore
16021,goe
16025,bee
16027,selfe
16030,shewes
16042,vpright
16054,left-handed
16055,left-handed
16060,arriue
16072,euer
16079,secrecie
16087,lesse
16091,towne
16100,ha'
16121,securitie
16125,grauitie
16128,olde
16143,forgiue
16146,selfe
16161,bee
16164,foure
16170,colledge
16178,traine
16184,Barre
16186,dores
16188,barre
16190,dores
16199,mouthes
16202,barre
16203,vp
16205,dores
16215,stirres
16232,mooue
16238,Shal
16240,haue
16250,barr'd
16276,speakes
16282,thinkes
16291,goe
16299,afore
16309,haire
16323,marriage-bed
16324,marriage-bed
16348,feare
16355,steep'd
16367,giue
16381,musique
16389,wee'll
16390,wee'll
16391,haue
16417,indure
16420,halfe
16421,houre
16431,irksomnesse
16441,faire
16446,selfe
16455,yeeres
16473,doe
16478,haue
16499,haue
16504,that's
16505,that's
16514,aboue
16524,Reuenge
16529,'tis
16530,'tis
16547,i'll
16548,i'll
16551,hee'll
16552,hee'll
16553,beare
16563,poxe
16580,mans
16581,haire
16584,owne
16599,haue
16601,braine
16612,liue
16651,balles
16666,euer
16673,vnderneath
16680,neuer
16685,againe
16697,alwaies
16706,combes
16712,dreadfull
16718,hee
16721,inuention
16737,yeere
16742,bason
16752,eate
16759,drinke
16767,doe
16782,i'll
16783,i'll
16784,helpe
16791,owne
16795,adde
16802,beate
16819,meale
16820,o'the
16821,o'the
16830,burnes
16835,cur'd
16839,breake
16841,vpon
16852,himselfe
16866,ha'
16867,scrap'd
16870,linnen
16873,for't
16874,for't
16877,haue
16886,vp
16890,neuer
16892,vp
16893,againe
16896,haue
16903,euer
16921,goe
16922,lesse
16925,i'faith
16926,i'faith
16929,bee
16930,reueng'd
16938,neuer
16954,selfe
16962,vp
16974,hauing
16977,glasse
16981,despaire
16991,euer
17006,neuer
17036,for't
17037,for't
17040,forgiue
17045,heare
17064,breakes
17066,vpon
17070,floud
17083,beates
17090,feele
17095,selfe
17097,for't
17098,for't
17101,ioy
17103,mistresse
17106,shee
17107,seruants
17111,haue
17124,ladie
17132,mistresse
17136,mistresse
17139,ladie
17143,where's
17144,where's
17148,let's
17149,let's
17170,IOHN
17177,seruant
17186,seruant
17190,'tis
17191,'tis
17194,'tis
17195,'tis
17198,mee
17201,shee
17202,haue
17204,seruants
17210,kisse
17217,goe
17228,seeke
17231,i'faith
17232,i'faith
17239,steale
17255,vs
17259,i'll
17260,i'll
17261,kisse
17266,iustice
17269,quarrell
17273,giue
17275,leaue
17277,mistresse
17280,vse
17282,becomming
17288,ladiship
17289,do's
17292,honour
17300,hee
17305,fauour
17310,haue
17323,paire
17325,entertaine
17340,vpon
17342,seruant
17351,mistresse
17357,beare
17364,opprest
17378,shee
17379,bee
17381,learne
17392,shee
17398,shee
17404,sayes
17415,kinde
17424,speakes
17427,thinkes
17431,beleeue
17441,behauiour
17449,IACK
17452,vs
17457,speake
17471,vpon
17489,vs
17492,shee
17503,extraordinarie
17504,happie
17525,vs
17541,thinkes
17542,himselfe
17555,yee
17563,haue
17567,colledge
17570,shee
17571,haue
17576,bee
17579,vs
17582,shee
17586,wee'll
17587,wee'll
17601,shee
17604,vp
17608,Beleeue
17613,mistris
17616,shee
17618,sustaine
17622,i'll
17623,i'll
17630,haue
17631,talk'd
17636,try'd
17639,Vse
17660,euer
17664,meane
17673,helpe
17675,vexe
17685,talke
17697,gloues
17707,helpe
17712,bride-groome
17728,Wee
17731,ensignes
17751,gloues
17757,giue
17759,vs
17761,let's
17762,let's
17766,colours
17779,prouided
17784,knowne
17786,ladiships
17794,giuen
17800,yfaith
17801,yfaith
17805,doe
17807,heare
17814,iest
17817,absolue
17825,haue
17826,suck'd
17828,milke
17836,haue
17837,beene
17839,vp
17844,meates
17852,beene
17861,night-cap
17880,ceremonie
17888,nuptialls
17891,markes
17893,solemnitie
17898,haue
17913,guifts
17920,meere
17925,mee
17933,errours
17938,gloues
17955,i'll
17956,i'll
17962,promis'd
17964,mistris
17967,haue
17968,begunne
17974,ladiship
17975,heare
17980,IACK
17987,ladiship
17994,priuate
18001,haue
18005,roomes
18022,hath
18023,beene
18025,ladiships
18037,euer
18040,haue
18041,beene
18042,vnhappily
18044,vpon
18045,mee
18051,loth
18053,breake
18056,custome
18059,ladiships
18073,bride-groome
18079,honour
18087,groome
18096,deserue
18102,haue
18104,hornes
18111,Iland
18117,Doe
18126,speake
18130,giue
18135,againe
18152,helpe
18157,vtter
18162,i'll
18163,i'll
18165,mistris
18170,beginne
18180,doe
18184,Goe
18195,loue
18199,leaue
18203,Doe
18207,musique
18210,haue
18213,varietie
18237,vpon
18249,worke
18258,'tis
18259,'tis
18263,noyse
18271,haire
18280,giue
18287,boyes
18295,rascalls
18299,who's
18300,who's
18316,Mocke
18317,downe
18325,'tis
18326,'tis
18339,asse
18350,infirmitie
18355,eares
18362,beare
18363,vp
18364,brauely
18369,Looke
18376,honour
18380,vnexpected
18410,neighbour
18417,tayle
18440,shee
18443,transforme
18446,Looke
18447,vpon
18467,Mistris
18478,bridegroome
18489,ladiship
18498,companie
18500,mistris
18502,Seruant
18506,performe
18516,mistris
18532,'tis
18533,'tis
18542,mistris
18560,wee'll
18561,wee'll
18583,Captayne
18587,newes
18590,haue
18595,beare
18601,priuate
18624,haue
18637,yfaith
18638,yfaith
18654,euer
18655,poore
18656,bride-groome
18665,haue
18681,hee
18684,goe
18694,purgatorie
18702,thinke
18719,dauncing
18724,musique
18731,lowd
18735,vrging
18742,thinke
18747,furie
18749,shee
18752,vp
18753,brauely
18757,shee
18762,speake
18764,that's
18765,that's
18768,on't
18769,on't
18775,labours
18777,satisfie
18797,i'
18810,what's
18811,what's
18821,vp
18827,goe
18829,i'
18831,iest
18834,Hee
18845,lock'd
18846,himselfe
18847,vp
18849,i'
18852,o'
18860,euer
18863,climbe
18869,peep'd
18879,ouer
18882,o'
18884,roofe
18888,o'
18900,sleepe
18913,priuate
18921,i'
18926,shee
18927,haue
18932,shee
18933,knowes
18943,lookes
18954,i'
18959,thinke
18967,againe
18970,Beleeue
18981,repaire
18987,yeeres
18988,haue
18990,i'
19003,shee
19007,selfe
19013,bee
19027,shee
19038,shee
19041,shee
19048,shee
19049,haue
19056,weare
19058,gowne
19075,nailes
19081,lesse
19086,gloues
19090,sowre
19095,neuer
19100,alwaies
19101,talke
19107,shee
19108,haue
19118,lesse
19124,shee
19134,haue
19144,thinke
19146,bray'd
19162,stalke
19163,i'
19183,loue
19185,i'
19191,i'
19203,lesse
19208,cam'st
19211,studie
19220,would'st
19230,leaue
19232,liue
19233,i'your
19234,i'your
19240,vpon
19243,Gaule
19269,publique
19270,showes
19276,playes
19286,shew
19298,seene
19309,loue
19324,euer
19327,varietie
19330,iudgement
19340,downe
19348,lyes
19351,backe
19359,goe
19361,shee
19367,neuer
19369,neere
19372,heretique
19381,bee
19385,sayes
19400,ouer-come
19404,Thinke
19417,denie
19428,selfe
19446,perseuer
19456,sollicite
19457,vs
19465,Howsoeuer
19474,sollicite
19484,shal
19485,neuer
19492,euen
19497,feele
19498,themselues
19501,rub'd
19507,mixe
19516,they'll
19517,they'll
19523,striue
19527,bee
19528,ouer-come
19555,courtesie
19557,Shee
19560,haue
19561,beene
19562,forc'd
19568,goe
19574,shee
19576,seeme
19578,thanke
19582,euer
19589,i'
19607,alwaies
19609,'tis
19610,'tis
19625,appeare
19645,shee
19651,selfe
19655,approch
19657,i'
19659,owne
19663,owne
19672,feare
19675,themselues
19680,fellowes
19685,imbraces
19688,rascall
19691,shee
19692,loue
19695,giue
19711,haue
19715,valour
19717,talke
19742,seene
19743,o'
19750,ouer
19751,stooles
19761,shee
19762,loue
19768,haue
19771,counsell
19774,euery
19779,taylor
19792,glasse
19796,combe
19815,safetie
19820,common-wealth
19826,haire
19837,shee
19839,couetous
19841,crauing
19843,doe
19850,performe
19856,keepe
19862,Seeme
19866,giue
19875,yeelds
19879,vnlucky
19896,daintie
19900,pretious
19905,aboue
19908,Giue
19913,yeere
19925,o'
19927,countrey
19934,cheap-side
19935,cheap-side
19950,euery
19954,deitie
19956,inuent
19958,dreames
19969,shee
19970,bee
19975,performe
19976,alwaies
19985,shee
19994,faile
19999,houshold
20001,seruants
20017,tis
20018,tis
20032,physitian
20038,chiefe
20044,bee
20048,gaine
20051,loue
20057,shee
20061,vsher
20074,shee
20087,hast
20127,Speake
20132,loue
20166,wee'll
20167,wee'll
20168,keepe
20173,beleeue
20176,i'
20195,loue
20238,eare
20243,obiects
20244,mixe
20253,wouldst
20254,thinke
20265,loue
20268,afore
20274,had'st
20278,i'
20283,couldst
20284,doe
20295,doe
20305,meate
20308,liue
20315,drinke
20333,haue
20340,Captaine
20343,seruice
20346,seruice
20352,vp
20356,beare
20367,Captaine
20368,saies
20375,baite
20380,imployment
20385,let's
20386,let's
20401,shee
20412,haue
20413,plac'd
20423,giue
20426,signe
20432,here's
20433,here's
20438,selfe
20442,beare
20445,IOHN
20483,feare
20501,Captaine
20503,yfaith
20504,yfaith
20516,beare
20522,Captayne
20529,kickt
20533,alreadie
20537,drinke
20552,spurres
20554,some-body
20558,againe
20565,bee
20566,angrie
20571,ha'
20579,faire
20582,IOHN
20599,businesse
20626,bee
20627,pull'd
20628,downe
20641,drinke
20643,they'll
20644,they'll
20645,thinke
20653,you'll
20654,you'll
20667,i'll
20668,i'll
20670,drinke
20673,talke
20688,feare
20698,hee's
20699,hee's
20702,vaine
20710,giuen
20720,raile
20722,Speake
20728,Doe
20732,i'll
20733,i'll
20742,Captaine
20748,comming
20759,there's
20760,there's
20768,confesse
20773,haue
20784,serues
20787,turnes
20791,vnder
20796,hee's
20797,hee's
20799,asse
20824,againe
20829,Wiues
20836,Captaine
20839,euer
20847,where's
20848,where's
20852,hee's
20853,hee's
20854,slipt
20862,drinke
20870,giue
20879,let's
20880,let's
20895,ha'
20897,beare
20903,IOHN
20909,i'll
20910,i'll
20911,ha'
20918,o'
20930,Villaines
20934,sonnes
20943,doe
20952,haue
20953,wak'd
20958,haue
20960,companie
20970,vnlucky
20994,Captaine
20997,poxe
21002,sixe
21011,loue
21016,ha'
21018,kist
21020,furie
21023,fortie
21024,weekes
21031,Captaine
21035,mistris
21038,heare
21044,Shee
21057,lyar
21059,Kisse
21060,mee
21067,proue
21071,knaue
21072,i'll
21073,i'll
21075,beleeue
21081,shee
21086,that's
21087,that's
21092,hempe
21095,vp
21111,shee
21114,fortie
21117,yeere
21129,i'
21131,Blacke
21133,Friers
21137,eye-browes
21138,i'
21144,haire
21148,Euery
21150,o'
21152,towne
21155,peece
21165,selfe
21176,twentie
21187,againe
21193,clocke
21213,againe
21216,houre
21223,Ha'
21234,i'll
21235,i'll
21252,Princesse
21259,battell
21262,battell
21269,do's
21274,Vnder
21277,deare
21278,Princesse
21280,looke
21283,beare
21291,Doe
21297,eye-browes
21312,vnder
21320,vnder
21344,Princesse
21346,i'll
21347,i'll
21355,haue
21380,hell-hounds
21381,hell-hounds
21388,dores
21391,sonnes
21401,may-day
21402,may-day
21418,conceiu'd
21429,haue
21432,roofe
21445,throates
21456,where's
21457,where's
21474,helpe
21476,pacifie
21478,Princesse
21481,speake
21492,goe
21496,beares
21501,keepe
21503,o'
21516,shee
21528,is't
21529,is't
21533,Captayne
21554,'tis
21555,'tis
21560,ouer
21565,aske
21570,wee'll
21571,wee'll
21572,goe
21573,downe
21578,haue
21588,there's
21589,there's
21595,Captaine
21615,neuer
21616,beene
21618,vnlesse
21619,wee
21624,vpon
21628,humour
21642,wondred
21659,downe
21672,look'd
21678,hee's
21679,hee's
21681,himselfe
21688,mistris
21693,mistris
21700,subiect
21710,mistris
21714,doe
21718,Learne
21722,Mistris
21729,hee
21732,speake
21735,vnder
21746,doe
21753,sadnesse
21754,'tis
21755,'tis
21760,counsell
21762,practise
21767,i'll
21768,i'll
21784,foure
21790,you'll
21791,you'll
21795,colledge
21798,liue
21800,vs
21804,giue
21805,milke
21808,hony
21810,Looke
21820,haue
21822,euer
21833,foure
21840,chamber-maid
21846,gentleman-vsher
21850,cooke
21853,foure
21854,groomes
21856,goe
21858,vs
21882,here's
21883,here's
21886,immortaliz'd
21888,selfe
21894,wilde
21899,shee
21906,kingdome
21911,doe
21915,lawfull
21917,haue
21919,pluralitie
21921,seruants
21924,doe
21934,denie
21936,fauours
21952,lesse
21958,mistris
21984,emptie
21988,feare
21999,mindfull
22013,vse
22019,daies
22020,passe
22024,riuers
22029,call'd
22030,backe
22034,shee
22039,louers
22042,liue
22053,'tis
22054,'tis
22064,vs
22074,vs
22076,newes
22086,inuite
22087,vs
22090,cock-pit
22093,kisse
22113,mistris
22126,haue
22130,fauours
22134,hobby-horse
22145,againe
22147,seruant
22150,haue
22154,receits
22159,keepe
22161,selues
22174,maintayne
22178,beautie
22201,angell
22217,bee
22218,seduc'd
22223,deuill
22235,beene
22241,haue
22244,counsell
22248,neuer
22249,haue
22259,redeeme
22263,losse
22289,selfe
22317,westminster-hall
22318,westminster-hall
22320,i'
22322,cock-pit
22340,london-bridge
22341,london-bridge
22395,vncle
22404,'tis
22405,'tis
22407,worne
22413,bee
22416,euer
22425,euer
22432,dowrie
22449,beleeue
22454,doe
22464,bloud
22465,againe
22471,Adde
22478,haue
22479,perceiu'd
22492,doe
22499,euer
22500,heare
22503,vnnecessary
22516,doe
22521,Empresse
22523,Empresse
22532,looke
22552,haue
22553,seru'd
22555,doe
22557,thinke
22566,haue
22567,seru'd
22579,kindnesse
22583,certaine
22586,shee
22594,is't
22595,is't
22611,doe
22613,feele
22615,selfe
22619,Againe
22625,looke
22637,vpon
22639,termes
22655,loue
22664,doe
22682,shal
22684,doe
22686,who's
22687,who's
22689,physitian
22693,tel
22696,knowes
22714,speake
22716,i'll
22717,i'll
22728,poyson
22738,leaue
22740,possest
22749,talkes
22758,lookes
22759,greene
22764,Doe
22774,it's
22775,it's
22781,heauens
22783,counsell
22788,Seruant
22791,haue
22798,Ne're
22805,poore
22820,i'll
22821,i'll
22825,mistris
22829,shee
22832,vp
22835,meane
22846,seruant
22851,Greeke
22856,Latine
22881,haue
22885,vpon
22887,aliue
22898,mistris
22917,seruant
22930,inough
22936,goe
22940,wee'll
22941,wee'll
22942,intreat
22955,Labour
22961,Shee
22976,shee
22978,againe
22979,i'll
22980,i'll
22988,talke
22989,diuinitie
22995,morall
22996,philosophie
23000,there's
23001,there's
23004,booke
23006,morall
23007,philosophie
23014,foxe
23021,call'd
23024,philosophie
23035,miserie
23038,haue
23047,ouer
23057,'tis
23058,'tis
23062,booke
23073,hee
23075,haue
23106,IOHN
23122,ARISTOTLES
23123,Ethicks
23130,IOHN
23133,thinke
23136,deceiu'd
23139,tooke
23141,vpon
23144,where's
23145,where's
23151,i'll
23152,i'll
23180,thinke
23202,ceremonie
23219,cur'd
23223,salue
23235,cheape
23248,call'd
23252,mistris
23259,controuersie
23279,cur'd
23283,salue
23291,salue
23298,salue
23313,meanes
23314,vs'd
23323,folke
23324,asleepe
23331,prescrib'd
23333,goe
23344,physitian
23346,thrise
23348,weeke
23351,sleepe
23357,euery
23361,themselues
23362,asleepe
23365,bookes
23384,bookes
23389,helpe
23396,mistris
23424,weeke
23429,i'll
23430,i'll
23431,reade
23434,selfe
23442,doe
23461,doe
23463,inough
23468,sleepe
23474,doe
23476,inough
23481,sleepe
23483,Haue
23491,drunke
23494,giue
23506,shee
23507,talkes
23513,sleepe
23517,Doe
23525,neuer
23538,redeeme
23543,redeeme
23562,truely
23567,Diuine
23569,resolue
23587,thinke
23601,poore
23604,you'll
23605,you'll
23620,wee'll
23621,wee'll
23632,houre
23668,lookes
23672,pittifull
23702,readie
23704,crie
23716,i'
23719,t'other
23720,t'other
23728,talke
23735,swell'd
23737,humours
23738,aboue
23745,let's
23746,let's
23747,goe
23749,againe
23758,wee'll
23759,wee'll
23760,goe
23764,talke
23776,wil
23777,haue
23782,Signes
23791,ha'
23794,Doe
23796,heare
23833,canst
23837,haue
23840,in't
23841,in't
23845,beate
23851,IACK
23860,discontentment
23864,i'll
23865,i'll
23866,honour
23869,euer
23878,angred
23879,mee
23882,soule
23885,heare
23887,beginne
23889,talke
23894,performe
23900,mee
23906,euerlasting
23910,goe
23914,heare
23916,doe
23921,i'll
23922,i'll
23926,Driue
23931,companie
23933,'tis
23934,'tis
23937,aske
23941,bee
23954,haue
24016,where's
24017,where's
24019,vncle
24023,o'
24024,dores
24029,talke
24035,diuorce
24038,workes
24041,would'st
24042,ha'
24048,had'st
24049,beene
24054,haue
24055,laught
24068,askt
24072,wert
24074,vncles
24082,answer'd
24090,wert
24092,pittifull
24093,poore
24097,did'st
24098,liue
24099,vpon
24103,had'st
24107,sutes
24109,apparell
24120,foole
24129,liue
24131,i'll
24132,i'll
24133,beate
24136,i'll
24137,i'll
24138,binde
24147,haue
24153,shalt
24168,haue
24172,serue
24173,vpon
24180,serue
24188,haue
24203,loue
24210,doe
24213,afore
24217,neere
24219,'tis
24220,'tis
24225,doe
24227,euery
24229,inuite
24246,'Fore
24249,i'll
24250,i'll
24253,witnesse
24256,shalt
24257,haue
24263,shalt
24266,foole
24268,euer
24272,doest
24278,bee
24283,Doe
24285,obserue
24314,betweene
24352,betweene
24357,speake
24361,doe
24365,keepe
24380,yeere
24383,haue
24388,heare
24390,comming
24395,doe
24414,IACK
24421,haue
24432,haue
24435,goe
24437,furder
24438,betweene
24443,ha'
24446,vp
24452,Betweene
24468,loue
24470,IACK
24475,vse
24486,deliuer
24517,bloud
24521,bridall
24534,TACITVS
24541,Doe
24554,knight-hood
24566,Goe
24571,returne
24577,aske
24585,vp
24594,vnderstood
24602,walkt
24605,braue
24662,haue
24663,knowne
24669,vex'd
24691,neuer
24709,that's
24710,that's
24715,hee
24720,backe
24724,threatnings
24737,asse
24748,sweares
24758,hee
24759,knowes
24762,neuer
24763,doe
24773,hee
24778,i'll
24779,i'll
24780,giue
24796,knowes
24799,hee'll
24800,hee'll
24803,bloud
24809,bloud
24812,haue
24820,haue
24824,knowes
24827,himselfe
24844,conceale
24846,selfe
24850,studie
24854,returne
24860,bee
24863,bee
24864,lock'd
24871,owne
24876,haue
24878,seene
24880,receiue
24882,publique
24887,haue
24897,hee
24900,keepe
24906,hee
24907,doe
24909,heare
24920,hee
24929,bee
24930,mercifull
24932,doe
24937,hee
24948,arm'd
24954,reuenge
24971,neuer
24974,mans
24975,choller
24980,hee
24982,speake
24987,hee
24989,heare
24992,IACK
24995,IACK
25010,heare
25021,eare
25022,feare
25029,arm'd
25035,Arm'd
25039,euer
25056,giue
25062,conceiue
25067,'tis
25068,'tis
25072,principall
25077,i'
25081,furnish'd
25091,o'
25101,hee's
25102,hee's
25104,Captayne
25113,Hee
25131,hath
25132,spawn'd
25158,lookes
25161,Iustice
25172,yeere
25189,neuer
25191,challeng'd
25195,seuerall
25200,thinke
25201,hee
25211,hee
25214,victuall
25215,himselfe
25217,halfe
25219,yeere
25225,hee
25228,arm'd
25230,ouer-runne
25232,countrie
25237,meanes
25256,i'll
25257,i'll
25258,trie
25263,appeas'd
25269,arme
25281,loth
25286,arme
25308,all's
25309,all's
25316,thinke
25318,i'll
25319,i'll
25320,doe
25326,doe
25329,hast
25337,doe
25343,do's
25345,afore
25352,arme
25360,IACK
25368,meanes
25376,euer
25380,iest
25385,hast
25388,'tis
25389,'tis
25391,losse
25401,armes
25405,eate
25421,scholler
25430,do's
25432,thinke
25441,vs
25446,resolu'd
25449,asse
25455,againe
25470,Looke
25472,you'll
25473,you'll
25474,spoile
25479,euer
25493,thou wilt
25494,thou wilt
25495,misse
25498,thou wilt
25499,thou wilt
25510,forbeare
25512,i'll
25513,i'll
25514,leaue
25536,Downe
25547,meanes
25567,loue
25579,bee
25582,doe
25588,soule
25592,who's
25593,who's
25608,i'll
25609,i'll
25612,what's
25613,what's
25620,hee
25622,beene
25623,coole
25624,inough
25627,vs
25632,beene
25636,attone
25641,seemes
25644,enrag'd
25651,i'll
25652,i'll
25655,selfe
25657,Doe
25664,haue
25673,prouoke
25678,haue
25681,iest
25682,vpon
25685,afore
25692,neuer
25698,iest
25699,vpon
25715,snuffe
25722,vnlesse
25724,tooke
25725,offence
25731,drinke
25751,bee
25758,hee
25759,walkes
25762,vp
25764,downe
25767,euery
25768,roome
25769,o'
25782,where's
25783,where's
25801,wee
25805,answere
25812,reuenge
25829,vs
25831,coniecture
25839,furie
25844,meate
25858,inough
25865,angrie
25869,i'll
25870,i'll
25878,blowne
25879,ouer
25882,becomming
25893,o'
25907,i'll
25908,i'll
25920,o'
25926,Hee
25927,knowes
25930,i'
25935,hee'll
25936,hee'll
25942,hee'll
25943,hee'll
25944,haue
25947,hee'll
25948,hee'll
25957,i'll
25958,i'll
25964,thinke
25968,victuall
25970,selfe
26009,stoole
26019,inuention
26041,aduise
26044,sleepe
26047,meanes
26064,there's
26065,there's
26067,feare
26075,is't
26076,is't
26082,breake
26085,dore
26092,i'll
26093,i'll
26096,backe
26103,haue
26106,backe
26122,i'll
26123,i'll
26124,haue
26143,alreadie
26149,doe
26155,knowes
26159,vp
26162,o'
26183,IOHN
26195,doe
26207,i'll
26208,i'll
26220,neuer
26231,there's
26232,there's
26245,brasse
26251,dore
26253,Thinke
26254,vpon
26259,termes
26266,i'll
26267,i'll
26268,giue
26275,giue
26277,termes
26279,you'll
26280,you'll
26281,leaue
26292,i'll
26293,i'll
26303,thinke
26308,wer't
26320,fear'd
26326,feares
26336,IACK
26343,braue
26353,looke
26367,beene
26368,pitty
26373,ha'
26374,beene
26375,conceal'd
26390,'tis
26391,'tis
26396,goe
26414,mortall
26415,meanes
26427,erre
26430,thinke
26436,fellowes
26440,haue
26444,sinne
26446,reforme
26452,haue
26454,fetch'd
26458,thinke
26459,on't
26460,on't
26464,priuate
26469,doe
26481,that's
26482,that's
26496,vanitie
26501,think'st
26503,wert
26504,vndone
26507,euery
26508,iest
26510,mak'st
26513,publish'd
26515,shalt
26519,vniust
26547,there's
26548,there's
26551,i'
26554,roome
26562,scarfe
26563,ouer
26570,o'
26575,bee
26584,IOHN
26588,newes
26595,haue
26617,scholler
26636,doth
26665,conceipt
26676,vpper
26680,sixe
26685,vnreasonable
26692,plainely
26717,downe
26727,haue
26738,haue
26750,leaue
26770,neuer
26772,bee
26773,remembred
26796,owne
26799,hee
26807,giue
26809,fiue
26812,priuate
26825,vp
26828,studie
26841,wee'll
26842,wee'll
26845,releas'd
26847,Fiue
26852,haue
26853,sixe
26861,Beleeue
26862,mee
26869,selfe
26879,Deliuer
26886,haue
26912,vpon
26914,termes
26918,haue
26921,enemie
26924,liue
26930,beare
26932,brauely
26938,'tis
26939,'tis
26944,what's
26945,what's
26946,sixe
26957,haue
26984,foure
26986,fiue
26996,haue
26997,sixe
27006,talke
27010,giue
27023,returne
27033,afore
27046,Giue
27049,scarfe
27054,shalt
27058,bare-fac'd
27065,what's
27066,what's
27074,helpe
27082,quarrell
27083,vpon
27085,selfe
27095,i'll
27096,i'll
27097,receiue
27099,on't
27100,on't
27114,breake
27120,seuerall
27139,owne
27140,bloud
27148,i'll
27149,i'll
27154,faire
27161,satisfie
27171,himselfe
27204,is't
27205,is't
27214,priuate
27231,selfe
27233,bee
27234,hood-wink'd
27240,bee
27246,hee
27257,beare
27261,ouer
27274,numbre
27286,that's
27287,that's
27297,hee
27301,vpon
27318,doe
27322,sweare
27327,hee
27328,neuer
27338,conceiue
27341,doe
27346,you'll
27347,you'll
27352,vpon't
27353,vpon't
27359,vtter
27374,helpe
27399,IOHN
27404,IOHN
27407,IOHN
27416,IOHN
27418,leaue
27421,you'll
27422,you'll
27428,'tis
27429,'tis
27431,IOHN'S
27439,studie
27449,bitternesse
27450,betweene
27470,vpon't
27471,vpon't
27478,ranknesse
27488,wee
27490,haue
27493,i'
27509,haue
27510,surpris'd
27511,vs
27516,iudgements
27518,impos'd
27532,deceiu'd
27543,colledge
27557,neuer
27558,look'd
27561,valours
27573,seemes
27577,brauerie
27583,proiect
27600,colledge
27610,seemes
27621,beleeue
27634,foure
27635,dayes
27642,haue
27644,mee
27669,doe
27678,Shee
27680,promis'd
27701,showes
27704,iudiciall
27721,haue
27731,haue
27732,euery
27733,haire
27735,forme
27738,weare
27740,linnen
27743,selues
27746,professe
27748,neatnesse
27764,vs
27766,haue
27775,theeues
27781,thinke
27784,vs
27797,vs
27801,haue
27807,carelesnesse
27813,loue
27882,haue
27909,haue
27912,ladiship
27918,seruice
27929,againe
27932,himselfe
27933,there's
27934,there's
27936,suspition
27952,vs
27953,goe
27970,discouerie
27974,emptie
27978,gaine
27987,vertue
27998,stile
28009,colledge
28012,mixe
28016,societie
28018,i'll
28019,i'll
28020,prophesie
28026,himselfe
28028,thinke
28054,gouerned
28069,doe
28083,doe
28091,inform'd
28093,beleeue
28095,iudge
28099,condemne
28101,loue
28112,doe
28118,Onely
28121,haue
28123,naturall
28137,themselues
28146,hast
28150,goe
28152,againe
28160,wee'll
28161,wee'll
28165,companie
28183,i'll
28184,i'll
28203,doe
28205,confesse
28216,discouerie
28222,wee
28229,beare
28230,vp
28231,againe
28246,Vpon
28280,turn'd
28285,IOHN
28297,IACK
28314,i'
28316,lookes
28319,aduersarie
28326,IOHN
28330,ha'
28332,beene
28335,seeke
28348,preuent
28354,haue
28368,where's
28369,where's
28374,IOHN
28428,i'
28437,i'
28453,againe
28461,VVHat
28475,hath
28493,fauours
28495,wee
28497,faine
28507,beene
28508,beg'd
28518,man-slaughter
28524,accessary
28530,fauours
28551,haue
28558,doe
28559,Ha'
28576,noyse
28577,i'
28583,haue
28585,mee
28603,seuerall
28604,voyces
28644,calme
28645,mid-night
28654,resolu'd
28661,hether
28670,Diuine
28676,euery
28693,graue
28724,selfe
28738,haue
28739,beene
28740,asham'd
28750,thinke
28754,abus'd
28756,Goe
28765,selfe
28766,vp
28773,wee'll
28774,wee'll
28781,Doe
28790,beleeue
28796,deserues
28811,plentie
28816,wilt thou
