token,tokenToMatch,endReason,tag,tagIndex
Enduccyon,enduccyon,s,,
to,to,s,considrd,0
our,our,s,,
endless,endless,s,strd,0
rest,rest,n,strd,0
Upon,upon,s,strd,0
these,these,s,,
words,words,s,strd,0
our,our,s,,
matter,matter,s,strd,0
grew,grew,n,strd,0
For,for,s,considrd,0
if,if,s,strd,0
he,he,s,considrd,0
could,could,s,strd,0
auow,auow,s,,
them,them,s,,
true,true,n,,
As,as,s,considrd,0
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
gardener,gardener,n,,
As,as,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
pardoner,pardoner,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
hard,hard,s,strd,0
him,him,s,strd,0
so,so,s,,
far,far,s,strd,0
wide,wide,n,strd,0
I,i,s,considrd,0
then,then,s,,
aproched,aproched,s,,
and,and,s,,
replied,replied,n,strd,0
Saying,saying,s,strd,0
this,this,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
indulgence,indulgence,n,,
Having,having,s,strd,0
the,the,s,considrd,0
foresaid,foresaid,s,strd,0
penitence,penitence,n,,
Dyschargeth,dyschargeth,s,,
man,man,s,,
of,of,s,considrd,0
all,all,s,,
offense,offense,n,strd,0
With,with,s,considrd,0
much,much,s,strd,0
more,more,s,,
profyt,profyt,s,,
then,then,s,,
this,this,s,considrd,0
pretense,pretense,n,strd,0
I,i,s,considrd,0
a^ke,a^ke,s,,
but,but,s,,
two,two,s,,
pens,pens,s,,
at,at,s,considrd,0
the,the,s,considrd,0
most,most,n,strd,0
I,i,s,considrd,0
wys,wys,s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,strd,0
very,very,s,,
great,great,s,considrd,0
cost,cost,n,strd,0
And,and,s,,
from,from,s,,
all,all,s,,
pain,pain,s,strd,0
without,without,s,,
dyspayre,dyspayre,n,,
My,my,s,considrd,0
soul,soul,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
keep,keep,s,strd,0
even,even,s,strd,0
his,his,s,considrd,0
chair,chair,n,strd,0
And,and,s,,
when,when,s,,
he,he,s,considrd,0
dies,dies,s,strd,0
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,n,,
To,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
even,even,s,strd,0
at,at,s,considrd,0
pleasure,pleasure,n,,
And,and,s,,
more,more,s,,
then,then,s,,
heaven,heaven,s,strd,0
he,he,s,considrd,0
can,can,s,,
not,not,s,strd,0
get,get,n,,
How,how,s,,
far,far,s,strd,0
so,so,s,,
ever,ever,s,strd,0
he,he,s,considrd,0
list,list,s,strd,0
to,to,s,considrd,0
^et,^et,n,,
Then,then,s,,
is,is,s,considrd,0
his,his,s,strd,0
pain,pain,s,strd,0
more,more,s,,
then,then,s,,
his,his,s,strd,0
wit,wit,n,,
To,to,s,considrd,0
wake,wake,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
syns,syns,s,,
he,he,s,considrd,0
may,may,s,,
sit,sit,n,strd,0
Sir,sir,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
in,in,s,considrd,0
this,this,s,considrd,0
contencion,contencion,n,,
In,in,s,considrd,0
came,came,s,,
this,this,s,strd,0
daw,daw,s,,
with,with,s,considrd,0
his,his,s,strd,0
inuencyon,inuencyon,n,,
Revelling,revelling,s,strd,0
us,us,s,strd,0
him,him,s,strd,0
self,self,s,strd,0
auauntynge,auauntynge,n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
souls,souls,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
assendynge,assendynge,n,,
Are,are,s,,
most,most,s,,
bound,bound,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
potycary,potycary,n,,
Because,because,s,strd,0
he,he,s,considrd,0
helps,helps,s,strd,0
most,most,s,,
men,men,s,,
to,to,s,considrd,0
dye,dye,n,,
Before,before,s,,
which,which,s,strd,0
death,death,s,strd,0
he,he,s,considrd,0
says,says,s,strd,0
in,in,s,considrd,0
deed,deed,n,strd,0
No,no,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
can,can,s,,
have,have,s,strd,0
his,his,s,strd,0
mede,mede,nn,,
Why,why,s,,
do,do,s,,
potycaries,potycaries,s,,
kill,kill,s,strd,0
men,men,c,,
.,.,nn,,
By,by,s,considrd,0
god,god,s,,
men,men,s,,
say,say,s,,
so,so,s,,
now,now,s,,
and,and,s,,
then,then,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
thought,thought,s,,
ye,ye,s,,
would,would,s,strd,0
not,not,s,strd,0
have,have,s,strd,0
mist,mist,n,strd,0
To,to,s,considrd,0
make,make,s,,
men,men,s,,
live,live,s,strd,0
as,as,s,considrd,0
long,long,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
list,list,c,strd,0
.,.,nn,,
*,*,c,,
As,as,s,considrd,0
long,long,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
list,list,c,strd,0
",",",",s,,
nay,nay,s,,
long,long,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
can,can,c,,
.,.,nn,,
So,so,s,,
might,might,s,strd,0
we,we,s,considrd,0
live,live,s,strd,0
without,without,s,,
you,you,s,considrd,0
than,than,c,,
.,.,nn,,
Ye,ye,s,,
but,but,s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
necessary,necessary,n,,
For,for,s,considrd,0
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
potycary,potycary,n,,
For,for,s,considrd,0
when,when,s,,
ye,ye,s,,
feel,feel,s,strd,0
your,your,s,,
conscyens,conscyens,s,,
ready,ready,n,strd,0
I,i,s,considrd,0
can,can,s,,
send,send,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
quyckly,quyckly,n,,
Wherefore,wherefore,s,strd,0
concerning,concerning,s,strd,0
our,our,s,,
matter,matter,s,strd,0
here,here,n,,
Above,above,s,strd,0
these,these,s,,
twain,twain,s,strd,0
I,i,s,considrd,0
am,am,s,,
best,best,s,,
clear,clear,n,strd,0
And,and,s,,
if,if,s,strd,0
he,he,s,considrd,0
list,list,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
so,so,n,,
I,i,s,considrd,0
am,am,s,,
content,content,s,,
you,you,s,considrd,0
and,and,s,,
no,no,s,considrd,0
mo,mo,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
judge,judge,s,strd,0
as,as,s,considrd,0
in,in,s,considrd,0
this,this,s,strd,0
case,case,n,,
Which,which,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
three,three,s,strd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
best,best,s,,
place,place,nn,,
I,i,s,considrd,0
neither,neither,s,strd,0
will,will,s,strd,0
judge,judge,s,strd,0
the,the,s,considrd,0
best,best,s,strd,0
nor,nor,s,,
worste,worste,n,,
For,for,s,considrd,0
be,be,s,considrd,0
ye,ye,s,,
bleste,bleste,s,,
or,or,s,considrd,0
be,be,s,considrd,0
ye,ye,s,,
curste,curste,n,,
Ye,ye,s,,
know,know,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
whyt,whyt,s,,
my,my,s,considrd,0
sleyght,sleyght,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
judge,judge,s,strd,0
in,in,s,considrd,0
matters,matters,s,strd,0
of,of,s,considrd,0
weight,weight,n,strd,0
It,it,s,,
behooves,behooves,s,strd,0
no,no,s,considrd,0
pedlers,pedlers,s,,
nor,nor,s,,
proctours,proctours,n,,
To,to,s,considrd,0
take,take,s,considrd,0
on,on,s,,
them,them,s,,
judgment,judgment,s,strd,0
as,as,s,considrd,0
doctors,doctors,n,strd,0
But,but,s,,
if,if,s,strd,0
your,your,s,,
minds,minds,s,strd,0
be,be,s,considrd,0
only,only,s,strd,0
set,set,n,,
To,to,s,considrd,0
work,work,s,strd,0
for,for,s,considrd,0
soul,soul,s,strd,0
health,health,s,strd,0
ye,ye,s,,
be,be,s,considrd,0
well,well,s,,
met,met,n,,
For,for,s,considrd,0
each,each,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
somewhat,somewhat,s,strd,0
does,does,s,strd,0
show,show,n,strd,0
That,that,s,considrd,0
souls,souls,s,strd,0
toward,toward,s,strd,0
heaven,heaven,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
do,do,s,,
grow,grow,n,strd,0
Then,then,s,,
if,if,s,strd,0
ye,ye,s,,
can,can,s,,
so,so,s,,
well,well,s,,
agree,agree,n,,
To,to,s,considrd,0
continue,continue,s,strd,0
together,together,s,strd,0
all,all,s,,
three,three,n,strd,0
And,and,s,,
all,all,s,,
you,you,s,considrd,0
three,three,s,strd,0
obey,obey,s,,
on,on,s,,
will,will,n,strd,0
Then,then,s,,
all,all,s,,
your,your,s,,
minds,minds,s,strd,0
ye,ye,s,,
may,may,s,,
fulfill,fulfill,n,strd,0
As,as,s,considrd,0
if,if,s,strd,0
ye,ye,s,,
came,came,s,,
all,all,s,,
to,to,s,considrd,0
one,one,s,,
man,man,n,,
Who,who,s,considrd,0
should,should,s,strd,0
goo,goo,s,,
pilgrimage,pilgrimage,s,strd,0
more,more,s,,
then,then,s,,
he,he,s,considrd,0
can,can,n,,
In,in,s,considrd,0
that,that,s,considrd,0
ye,ye,s,,
palmer,palmer,s,,
as,as,s,considrd,0
debite,debite,n,,
May,may,s,,
clearly,clearly,s,strd,0
dyscharde,dyscharde,s,,
him,him,s,strd,0
parde,parde,n,,
And,and,s,,
for,for,s,considrd,0
all,all,s,,
other,other,s,,
syns,syns,s,,
ones,ones,s,,
had,had,s,considrd,0
contryssyon,contryssyon,n,,
Your,your,s,,
pardons,pardons,s,,
gives,gives,s,strd,0
him,him,s,strd,0
full,full,s,,
remyssyon,remyssyon,n,,
And,and,s,,
then,then,s,,
ye,ye,s,,
master,master,s,strd,0
potycary,potycary,n,,
May,may,s,,
send,send,s,strd,0
him,him,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,nn,,
*,*,c,,
If,if,s,strd,0
he,he,s,considrd,0
taste,taste,s,,
this,this,s,considrd,0
box,box,s,strd,0
nigh,nigh,s,strd,0
about,about,s,strd,0
the,the,s,considrd,0
pryme,pryme,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
or,or,s,considrd,0
even,even,s,strd,0
long,long,s,strd,0
time,time,n,strd,0
My,my,s,considrd,0
craft,craft,s,,
is,is,s,considrd,0
such,such,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
right,right,s,strd,0
well,well,n,,
Send,send,s,strd,0
my,my,s,considrd,0
fryndes,fryndes,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
hell,hell,n,,
But,but,s,,
syrs,syrs,s,,
mark,mark,s,strd,0
this,this,s,considrd,0
man,man,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
wise,wise,n,strd,0
How,how,s,,
could,could,s,strd,0
deuyse,deuyse,s,,
such,such,s,strd,0
a,a,s,considrd,0
deuyce,deuyce,n,,
For,for,s,considrd,0
if,if,s,strd,0
we,we,s,considrd,0
three,three,s,strd,0
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
one,one,n,,
Then,then,s,,
be,be,s,considrd,0
we,we,s,considrd,0
lords,lords,s,strd,0
euerychone,euerychone,n,,
Between,between,s,strd,0
us,us,s,strd,0
all,all,s,,
could,could,s,strd,0
not,not,s,strd,0
be,be,s,considrd,0
myste,myste,n,,
To,to,s,considrd,0
save,save,s,strd,0
the,the,s,considrd,0
souls,souls,s,strd,0
of,of,s,considrd,0
whom,whom,s,strd,0
we,we,s,considrd,0
list,list,n,strd,0
But,but,s,,
for,for,s,considrd,0
good,good,s,,
order,order,s,,
at,at,s,considrd,0
a,a,s,considrd,0
word,word,n,strd,0
Twain,twain,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
must,must,s,,
wait,wait,s,strd,0
on,on,s,,
the,the,s,considrd,0
third,third,n,strd,0
And,and,s,,
unto,unto,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,,
agree,agree,n,,
For,for,s,considrd,0
both,both,s,strd,0
you,you,s,considrd,0
twain,twain,s,strd,0
shall,shall,s,considrd,0
wayt,wayt,s,,
on,on,s,,
me,me,n,,
What,what,s,,
chance,chance,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
such,such,s,strd,0
an,an,s,,
elfe,elfe,n,,
Commanded,commanded,s,strd,0
two,two,s,,
knaves,knaves,s,strd,0
be,be,c,considrd,0
",",",",s,,
beside,beside,s,strd,0
him,him,s,strd,0
self,self,nn,strd,0
Nay,nay,s,,
nay,nay,s,,
my,my,s,considrd,0
fr^^de,fr^^de,s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,0
be,be,n,considrd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
good,good,s,,
to,to,s,considrd,0
wayt,wayt,s,,
on,on,s,,
the,the,c,considrd,0
.,.,nn,,
*,*,c,,
By,by,s,considrd,0
our,our,s,,
lady,lady,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
loath,loath,n,strd,0
To,to,s,considrd,0
wayt,wayt,s,,
on,on,s,,
the,the,s,considrd,0
(...),(...),s,,
on,on,s,,
you,you,s,considrd,0
both,both,nn,,
Yet,yet,s,,
be,be,s,considrd,0
ye,ye,s,,
sewer,sewer,s,,
for,for,s,considrd,0
all,all,s,,
this,this,s,strd,0
dout,dout,n,,
This,this,s,strd,0
waiting,waiting,s,strd,0
must,must,s,,
be,be,s,considrd,0
brought,brought,s,,
about,about,n,,
Men,men,s,,
can,can,s,,
not,not,s,strd,0
prosper,prosper,s,,
wylfully,wylfully,s,,
led,led,n,strd,0
All,all,s,,
thing,thing,s,strd,0
decaye^,decaye^,s,,
where,where,s,,
is,is,s,considrd,0
no,no,s,considrd,0
hedde,hedde,n,,
Wherefore,wherefore,s,strd,0
doutlesse,doutlesse,s,,
mark,mark,s,strd,0
what,what,s,,
I,i,s,considrd,0
say,say,n,,
To,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
three,three,s,strd,0
twain,twain,s,strd,0
must,must,s,,
obey,obey,n,,
And,and,s,,
sins,sins,s,strd,0
ye,ye,s,,
can,can,s,,
not,not,s,strd,0
agree,agree,s,,
in,in,s,considrd,0
voice,voice,n,strd,0
Who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
head,head,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
choice,choice,n,strd,0
But,but,s,,
to,to,s,considrd,0
deuyse,deuyse,s,,
some,some,s,strd,0
manner,manner,s,strd,0
thing,thing,n,strd,0
Wherein,wherein,s,strd,0
ye,ye,s,,
all,all,s,,
be,be,s,considrd,0
(...),(...),s,,
conning,conning,n,strd,0
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
(...),(...),s,,
do,do,s,,
best,best,n,strd,0
The,the,s,considrd,0
other,other,s,,
twain,twain,s,strd,0
(...),(...),s,,
make,make,s,,
them,them,s,,
priest,priest,n,strd,0
In,in,s,considrd,0
every,every,s,strd,0
thing,thing,s,strd,0
(...),(...),s,,
his,his,s,strd,0
entente,entente,n,,
Holly,holly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
com^^^ndement,com^^^ndement,n,,
And,and,s,,
now,now,s,,
have,have,s,strd,0
I,i,s,considrd,0
^^^nde,^^^nde,s,,
one,one,s,,
mastry,mastry,n,,
That,that,s,considrd,0
ye,ye,s,,
can,can,s,,
do,do,s,,
in^yfferently,in^yfferently,n,,
And,and,s,,
is,is,s,considrd,0
another,another,s,strd,0
sell^^nge,sell^^nge,s,,
nor,nor,s,,
byenge,byenge,n,,
But,but,s,,
even,even,s,strd,0
only,only,s,,
very,very,s,,
lyenge,lyenge,n,,
And,and,s,,
all,all,s,,
ye,ye,s,,
three,three,s,strd,0
can,can,s,,
lie,lie,s,strd,0
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
can,can,s,,
the,the,s,considrd,0
falsest,falsest,s,,
devil,devil,s,strd,0
in,in,s,considrd,0
hell,hell,n,,
And,and,s,,
though,though,s,,
before,before,s,strd,0
ye,ye,s,,
hard,hard,s,strd,0
me,me,s,,
grudge,grudge,n,,
In,in,s,considrd,0
greater,greater,s,,
matters,matters,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
judge,judge,n,strd,0
Yet,yet,s,,
in,in,s,considrd,0
lyeng,lyeng,s,,
I,i,s,considrd,0
can,can,s,,
some,some,s,,
skyll,skyll,n,,
And,and,s,,
if,if,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
judge,judge,s,strd,0
I,i,s,considrd,0
will,will,n,strd,0
And,and,s,,
be,be,s,considrd,0
ye,ye,s,,
sure,sure,s,,
without,without,s,,
flatery,flatery,n,,
Where,where,s,,
my,my,s,considrd,0
conscience,conscience,s,strd,0
fyndeth,fyndeth,s,,
the,the,s,considrd,0
mastrye,mastrye,n,,
There,there,s,strd,0
shall,shall,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
strayt,strayt,s,,
be,be,s,considrd,0
found,found,n,strd,0
Though,though,s,,
I,i,s,considrd,0
might,might,s,strd,0
win,win,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,strd,0
pound,pound,nn,strd,0
Sir,sir,s,strd,0
for,for,s,considrd,0
lyeng,lyeng,s,,
though,though,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,,
it,it,n,,
Yet,yet,s,,
am,am,s,,
I,i,s,considrd,0
loath,loath,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
goo,goo,s,,
to,to,s,considrd,0
it,it,nn,,
Ye,ye,s,,
have,have,s,strd,0
not,not,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
bold,bold,n,strd,0
For,for,s,considrd,0
ye,ye,s,,
may,may,s,,
be,be,s,considrd,0
here,here,s,,
uncontrolled,uncontrolled,n,strd,0
And,and,s,,
ye,ye,s,,
in,in,s,considrd,0
this,this,s,considrd,0
have,have,s,strd,0
good,good,s,,
advantage,advantage,n,strd,0
For,for,s,considrd,0
lyeng,lyeng,s,,
is,is,s,considrd,0
your,your,s,,
comen,comen,s,considrd,0
usage,usage,n,strd,0
And,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
lyenge,lyenge,s,,
be,be,s,considrd,0
well,well,s,,
spedde,spedde,n,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
craft,craft,s,,
does,does,s,strd,0
stand,stand,s,strd,0
in,in,s,considrd,0
falshed,falshed,n,,
Ye,ye,s,,
need,need,s,strd,0
not,not,s,strd,0
care,care,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
begin,begin,n,strd,0
For,for,s,considrd,0
each,each,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
may,may,s,,
hope,hope,s,,
to,to,s,strd,0
win,win,s,strd,1
Now,now,s,,
speak,speak,s,strd,0
all,all,s,,
three,three,s,strd,0
even,even,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
find,find,n,strd,0
Be,be,s,considrd,0
ye,ye,s,,
agreed,agreed,s,,
to,to,s,considrd,0
follow,follow,s,strd,0
my,my,s,considrd,0
mind,mind,nn,strd,0
Ye,ye,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,strd,0
I,i,s,considrd,0
am,am,s,,
content,content,c,strd,0
.,.,nn,,
*,*,c,,
Now,now,s,,
in,in,s,considrd,0
good,good,s,,
faith,faith,s,strd,0
and,and,s,,
I,i,s,considrd,0
assente,assente,nn,,
If,if,s,,
I,i,s,considrd,0
denied,denied,s,strd,0
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
nody,nody,n,,
For,for,s,considrd,0
all,all,s,,
is,is,s,considrd,0
mine,mine,s,strd,0
by,by,s,considrd,0
gods,gods,s,strd,0
body,body,c,,
.,.,nn,,
*,*,c,,
Here,here,s,,
were,were,s,,
a,a,s,considrd,0
hopper,hopper,s,,
to,to,s,considrd,0
hop,hop,s,,
for,for,s,considrd,0
the,the,s,considrd,0
ring,ring,n,strd,0
But,but,s,,
sir,sir,s,strd,0
this,this,s,strd,0
gere,gere,s,,
goth,goth,s,,
not,not,s,strd,0
by,by,s,considrd,0
hoppynge,hoppynge,c,,
.,.,nn,,
Sir,sir,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
hoping,hoping,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
hop,hop,s,,
so,so,s,,
well,well,n,,
That,that,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,strd,0
shall,shall,s,considrd,0
hop,hop,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
my,my,s,considrd,0
hele,hele,n,,
Upon,upon,s,strd,0
which,which,s,strd,0
hoppynge,hoppynge,s,,
I,i,s,considrd,0
hope,hope,s,,
and,and,s,,
not,not,s,strd,0
doubt,doubt,s,strd,0
it,it,n,,
To,to,s,considrd,0
hope,hope,s,,
so,so,s,,
that,that,s,considrd,0
ye,ye,s,,
shall,shall,s,considrd,0
hope,hope,s,,
without,without,nn,,
*,*,c,,
Sir,sir,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
n^^ther,n^^ther,s,,
boste,boste,s,,
ne,ne,s,,
brawll,brawll,n,,
But,but,s,,
take,take,s,considrd,0
such,such,s,strd,0
fo^^une,fo^^une,s,,
as,as,s,considrd,0
may,may,s,,
fall,fall,n,,
And,and,s,,
if,if,s,strd,0
ye,ye,s,,
wynne^,wynne^,s,,
^s,^s,s,,
maystry,maystry,n,,
I,i,s,considrd,0
will,will,s,strd,0
obaye,obaye,s,,
you,you,s,considrd,0
^uietly,^uietly,n,,
And,and,s,,
sure,sure,s,,
I,i,s,considrd,0
thyn^,thyn^,s,,
that,that,s,considrd,0
quietness,quietness,n,strd,0
In,in,s,considrd,0
any,any,s,,
man,man,s,,
is,is,s,considrd,0
g^^^t,g^^^t,s,,
richesse,richesse,n,strd,0
In,in,s,considrd,0
any,any,s,,
manner,manner,s,strd,0
company,company,n,strd,0
To,to,s,considrd,0
rule,rule,s,,
or,or,s,considrd,0
be,be,s,considrd,0
rul^d,rul^d,s,,
indifferently,indifferently,c,,
.,.,nn,,
By,by,s,considrd,0
that,that,s,considrd,0
bost,bost,s,,
^ou,^ou,s,,
semest,semest,s,,
a,a,s,considrd,0
beggar,beggar,s,strd,0
in,in,s,considrd,0
deed,deed,n,strd,0
What,what,s,,
can,can,s,,
thy,thy,s,considrd,0
qu^etnesse,qu^etnesse,s,,
help,help,s,strd,0
us,us,s,strd,0
at,at,s,considrd,0
need,need,n,strd,0
If,if,s,strd,0
we,we,s,considrd,0
should,should,s,strd,0
sta^e,sta^e,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,strd,0
I,i,s,considrd,0
think,think,n,strd,0
One,one,s,,
penny,penny,s,strd,0
to,to,s,considrd,0
bye,bye,s,,
^s,^s,s,,
one,one,s,,
pot,pot,s,strd,0
of,of,s,considrd,0
drink,drink,n,strd,0
Nay,nay,s,,
if,if,s,strd,0
richesse,richesse,s,strd,0
myghe,myghe,s,,
rule,rule,s,,
the,the,s,considrd,0
roste,roste,n,,
Behold,behold,s,strd,0
what,what,s,,
cause,cause,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
boste,boste,n,,
Lo,lo,s,,
here,here,s,,
be,be,s,considrd,0
pardons,pardons,s,,
half,half,s,strd,0
a,a,s,considrd,0
dosyn,dosyn,n,,
For,for,s,considrd,0
gostely,gostely,s,,
riches,riches,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
cosyn,cosyn,n,,
And,and,s,,
more,more,s,,
over,over,s,strd,0
to,to,s,considrd,0
me,me,s,,
they,they,s,considrd,0
bring,bring,n,strd,0
Sufficient,sufficient,s,,
succor,succor,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
living,living,n,strd,0
And,and,s,,
here,here,s,,
be,be,s,considrd,0
relykes,relykes,s,,
of,of,s,considrd,0
such,such,s,strd,0
a,a,s,considrd,0
kind,kind,n,strd,0
As,as,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
world,world,s,strd,0
no,no,s,considrd,0
man,man,s,,
can,can,s,,
find,find,n,strd,0
Knele,knele,s,,
down,down,s,strd,0
all,all,s,,
^^re,^^re,s,,
and,and,s,,
when,when,s,,
ye,ye,s,,
leave,leave,s,strd,0
kissing,kissing,n,strd,0
Who,who,s,considrd,0
list,list,s,strd,0
to,to,s,considrd,0
off^,off^,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
blyssynge,blyssynge,n,,
Friends,friends,s,strd,0
here,here,s,,
shall,shall,s,considrd,0
ye,ye,s,,
se,se,s,,
even,even,s,strd,0
anon,anon,n,strd,0
Of,of,s,considrd,0
all,all,s,,
Hallows,hallows,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
iaw,iaw,s,,
bone,bone,n,,
Kys,kys,s,,
it,it,s,,
hardely,hardely,s,,
with,with,s,considrd,0
good,good,s,,
devotion,devotion,nn,strd,0
This,this,s,strd,0
kiss,kiss,s,strd,0
s^all,s^all,s,,
bring,bring,s,strd,0
us,us,s,strd,0
much,much,s,strd,0
promocyon,promocyon,n,,
Fogh,fogh,c,,
",",",",s,,
by,by,s,considrd,0
saint,saint,s,strd,0
^^^your,^^^your,s,,
I,i,s,considrd,0
never,never,s,strd,0
kyst,kyst,s,,
a,a,s,considrd,0
wars,wars,n,,
Ye,ye,s,,
were,were,s,,
as,as,s,considrd,0
goo^^ysse,goo^^ysse,s,,
all,all,s,,
hallows,hallows,s,,
ars,ars,n,,
For,for,s,considrd,0
by,by,s,considrd,0
all,all,s,,
halows,halows,s,,
me,me,s,,
thinks,thinks,n,strd,0
That,that,s,considrd,0
all,all,s,,
halows,halows,s,,
breath,breath,s,strd,0
stynketh,stynketh,nn,,
Ye,ye,s,,
judge,judge,s,strd,0
all,all,s,,
halows,halows,s,,
breath,breath,s,strd,0
unknown,unknown,n,strd,0
If,if,s,strd,0
any,any,s,,
breath,breath,s,strd,0
stynke,stynke,s,,
it,it,s,,
is,is,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,nn,,
*,*,c,,
I,i,s,considrd,0
know,know,s,strd,0
mine,mine,s,strd,0
own,own,s,strd,0
breath,breath,s,strd,0
from,from,s,,
all,all,s,,
halows,halows,n,,
Or,or,s,considrd,0
else,else,s,strd,0
it,it,s,,
were,were,s,,
time,time,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
galows,galows,c,,
.,.,nn,,
Nay,nay,s,,
syrs,syrs,s,,
behold,behold,s,strd,0
here,here,s,,
may,may,s,,
ye,ye,s,,
