token,tokenToMatch,endReason,tag,tagIndex
ever,ever,s,,
since,since,s,,
the,the,s,considrd,0
world,world,s,,
began,began,c,,
",",",",s,,
should,should,s,,
now,now,s,,
with,with,s,considrd,0
a,a,s,considrd,0
puff,puff,s,strd,0
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
through,through,s,,
the,the,n,considrd,0
Ramshorne,ramshorne,s,,
of,of,s,considrd,0
self-conceit,self-conceit,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
walls,walls,s,,
of,of,s,considrd,0
Jericho,jericho,c,,
",",",",s,,
be,be,s,considrd,0
laid,laid,s,strd,0
flat,flat,s,,
to,to,s,considrd,0
the,the,n,considrd,0
ground,ground,nnn,,
Nay,nay,c,,
",",",",s,,
M,m,c,,
.,.,s,,
Custom,custom,c,strd,0
",",",",s,,
although,although,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Custom,custom,s,strd,0
very,very,s,,
Ancient,ancient,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
old,old,n,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
there,there,s,considrd,0
you,you,s,considrd,0
are,are,s,,
somewhat,somewhat,s,,
mistaken,mistaken,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
its,its,s,,
age,age,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
Christmas,christmas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
was,was,n,,
kept,kept,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Grandfathers,grandfathers,s,strd,0
great,great,s,considrd,0
Grandfathers,grandfathers,s,strd,0
time,time,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Grandfathers,grandfathers,s,strd,0
time,time,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
time,time,c,,
",",",",s,,
and,and,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
did,did,s,,
over,over,s,considrd,0
think,think,s,,
it,it,s,,
Superstition,superstition,s,,
or,or,n,considrd,0
Idolatry,idolatry,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
keep,keep,s,,
it,it,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
able,able,c,,
",",",",s,,
let,let,s,,
all,all,s,,
the,the,n,considrd,0
powers,powers,s,,
on,on,s,,
earth,earth,s,,
stand,stand,s,,
to,to,s,considrd,0
oppose,oppose,s,,
it,it,nn,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
Fields,fields,s,,
dis-robed,dis-robed,s,,
be,be,n,considrd,0
Of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Herbs,herbs,s,,
and,and,s,,
Fruits,fruits,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
merry,merry,s,strd,0
chirping,chirping,s,,
Birds,birds,n,,
Are,are,s,,
all,all,s,,
turned,turned,s,strd,0
tonguelesse,tonguelesse,s,,
mutes,mutes,c,,
;,;,n,,
Yet,yet,s,,
we,we,s,considrd,0
will,will,s,,
sing,sing,s,,
and,and,s,,
merry,merry,s,strd,0
be,be,c,considrd,0
",",",",n,,
Our,our,s,,
time,time,s,,
in,in,s,considrd,0
Sport,sport,s,,
we,we,s,strd,0
will,will,s,strd,1
pass,pass,c,strd,0
",",",",n,,
Not,not,s,,
weighing,weighing,s,,
how,how,s,,
the,the,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Nor,nor,s,,
never,never,s,considrd,0
how,how,s,,
it,it,s,,
was,was,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
that,that,s,considrd,0
matter,matter,c,,
",",",",s,,
come,come,s,,
what,what,s,,
will,will,s,,
come,come,c,,
;,;,s,,
ah,ah,s,,
how,how,s,,
(,(,c,,
me,me,s,,
thinks,thinks,c,strd,0
),),s,,
my,my,s,considrd,0
brains,brains,s,strd,0
are,are,n,,
where,where,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
conceit,conceit,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
now,now,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Time,time,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Valiantest,valiantest,n,,
Champion,champion,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Round-headed,round-headed,s,,
Disputants,disputants,c,,
",",",",s,,
to,to,s,considrd,0
encounter,encounter,s,,
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Argument,argument,c,,
:,:,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
tongue,tongue,s,,
of,of,s,considrd,0
Hermes,hermes,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
as,as,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
says,says,c,strd,0
),),n,,
was,was,s,,
Prolocutor,prolocutor,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
;,;,s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
many,many,s,,
fingers,fingers,s,,
as,as,s,considrd,0
Camaldus,camaldus,c,,
",",",",s,,
who,who,s,considrd,0
was,was,n,,
feigned,feigned,s,,
to,to,s,considrd,0
have,have,s,considrd,0
an,an,s,,
hundred,hundred,s,,
hands,hands,c,,
.,.,s,,
If,if,s,,
^urging,^urging,s,,
Neptune,neptune,c,,
",",",",s,,
was,was,s,,
converted,converted,s,,
into,into,s,considrd,0
Ink,ink,c,strd,0
",",",",n,,
or,or,s,considrd,0
the,the,s,considrd,0
rugged-ragged-face,rugged-ragged-face,s,,
of,of,s,considrd,0
our,our,s,,
ancient,ancient,s,strd,0
mother,mother,s,,
Tellus,tellus,c,,
",",",",s,,
were,were,s,,
Paper,paper,c,,
",",",",s,,
yet,yet,s,,
could,could,n,,
not,not,s,,
the,the,s,considrd,0
verbal,verbal,c,strd,0
",",",",s,,
volubilitie,volubilitie,c,,
",",",",s,,
or,or,s,considrd,0
elocution,elocution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
voice,voice,c,strd,0
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
agilitie,agilitie,c,,
",",",",n,,
dexterity,dexterity,c,strd,0
",",",",s,,
or,or,s,considrd,0
faculty,faculty,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
spacious,spacious,c,,
",",",",s,,
unmesurable,unmesurable,n,,
number-lesse,number-lesse,c,,
",",",",s,,
white,white,s,,
innocent,innocent,s,,
Paper,paper,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
none,none,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
could,could,s,,
either,either,s,,
speak,speak,c,,
",",",",n,,
write,write,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
any,any,s,,
other,other,s,,
means,means,s,strd,0
declare,declare,s,,
the,the,s,considrd,0
abundance,abundance,s,strd,0
of,of,s,considrd,0
Arguments,arguments,c,,
",",",",s,,
comprehended,comprehended,n,,
within,within,s,,
the,the,s,considrd,0
notion,notion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brain,brain,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
unlimited,unlimited,s,,
Subject,subject,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
your,your,s,,
Eloquence,eloquence,s,,
is,is,s,considrd,0
too,too,s,,
harsh,harsh,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,s,,
by,by,s,considrd,0
heart,heart,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
when,when,s,,
Gentlemen,gentlemen,s,,
have,have,s,considrd,0
been,been,n,,
drinking,drinking,s,,
here,here,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",s,,
rabble,rabble,s,,
out,out,s,,
abundance,abundance,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Fustian-stuffe,fustian-stuffe,c,,
",",",",s,,
which,which,n,considrd,0
gives,gives,s,,
them,them,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
content,content,c,,
",",",",s,,
especially,especially,s,,
when,when,s,,
they,they,s,considrd,0
have,have,s,considrd,0
almost,almost,s,,
seen,seen,s,,
the,the,n,considrd,0
Devil,devil,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Frize,frize,s,,
Jerkin,jerkin,c,,
",",",",s,,
and,and,s,,
every,every,s,,
thing,thing,s,,
look,look,s,,
with,with,s,considrd,0
Janus,janus,s,,
faces,faces,nnn,,
Then,then,s,,
I,i,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
possibly,possibly,s,,
be,be,s,considrd,0
wrought,wrought,s,,
on,on,s,,
to,to,s,considrd,0
leave,leave,s,,
this,this,n,considrd,0
Old,old,s,,
Ceremony,ceremony,c,,
",",",",s,,
your,your,s,,
mind,mind,s,,
is,is,s,considrd,0
so,so,s,,
unchangeable,unchangeable,c,,
.,.,nnn,,
Unchangeable,unchangeable,c,,
",",",",s,,
can,can,s,,
the,the,s,considrd,0
Black-moore,black-moore,s,,
change,change,s,,
his,his,s,considrd,0
skin,skin,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
alrer,alrer,s,,
his,his,n,considrd,0
continued,continued,s,,
course,course,c,,
?,?,s,,
Yet,yet,s,,
sooner,sooner,s,,
can,can,s,,
these,these,s,,
things,things,s,,
be,be,s,considrd,0
done,done,s,,
then,then,s,,
my,my,s,considrd,0
mind,mind,s,,
changed,changed,c,,
",",",",s,,
for,for,n,considrd,0
to,to,s,considrd,0
keep,keep,s,,
old,old,s,,
Christmas,christmas,s,,
once,once,s,,
again,again,nnn,,
It,it,s,,
is,is,s,considrd,0
an,an,s,,
old,old,s,,
saying,saying,c,,
",",",",s,,
and,and,s,,
true,true,c,,
",",",",s,,
That,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
bred,bred,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bone,bone,c,,
",",",",s,,
will,will,s,,
seldom,seldom,s,strd,0
or,or,n,considrd,0
never,never,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
;,;,s,,
My,my,s,considrd,0
great,great,s,considrd,0
Grandfather,grandfather,c,strd,0
",",",",s,,
my,my,s,considrd,0
Grandfather,grandfather,c,strd,0
",",",",s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
now,now,n,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
these,these,s,,
nine,nine,s,,
and,and,s,,
forty,forty,s,strd,0
years,years,s,strd,0
have,have,s,considrd,0
kept,kept,s,,
this,this,s,considrd,0
Festival,festival,s,strd,0
Time,time,c,,
",",",",s,,
and,and,s,,
this,this,n,considrd,0
year,year,s,strd,0
above,above,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
kept,kept,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
Iubile,iubile,c,,
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
Bishop,bishop,s,,
of,of,s,considrd,0
Armagh,armagh,s,,
said,said,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
preached,preached,s,,
before,before,s,,
the,the,s,considrd,0
King,king,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,n,,
am,am,s,,
fourscore,fourscore,s,strd,0
and,and,s,,
one,one,s,,
years,years,s,strd,0
old,old,c,,
:,:,s,,
So,so,s,,
that,that,s,considrd,0
here,here,s,,
is,is,s,considrd,0
Iubile,iubile,s,,
upon,upon,s,,
Iubile,iubile,c,,
",",",",s,,
year,year,c,strd,0
-,-,n,,
Iubile,iubile,s,,
for,for,s,considrd,0
my,my,s,considrd,0
birth,birth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
year,year,s,,
Iubile,iubile,s,,
for,for,s,considrd,0
my,my,s,considrd,0
keeping,keeping,s,,
Christmas,christmas,c,,
:,:,s,,
and,and,n,,
therefore,therefore,s,,
shall,shall,s,considrd,0
not,not,s,,
we,we,s,considrd,0
be,be,s,considrd,0
merry,merry,s,,
mine,mine,s,,
own,own,s,strd,0
S,s,c,,
.,.,s,,
Nichol,nichol,c,,
.,.,s,,
a,a,s,considrd,0
Cod,cod,nn,,
We,we,s,considrd,0
will,will,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
let,let,s,,
all,all,s,,
say,say,s,,
what,what,s,,
they,they,s,considrd,0
will,will,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
it,it,c,,
",",",",s,,
so,so,s,,
we,we,s,strd,0
will,will,s,strd,1
keep,keep,s,strd,0
it,it,s,,
still,still,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
it,it,s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
Authority,authority,c,strd,0
?,?,nnn,,
What,what,s,,
Authority,authority,c,strd,0
?,?,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
father,father,s,,
and,and,s,,
mother,mother,s,,
had,had,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
authority,authority,n,strd,0
over,over,s,considrd,0
me,me,s,,
ever,ever,s,,
since,since,s,,
I,i,s,considrd,0
was,was,s,,
borne,borne,c,,
",",",",s,,
and,and,s,,
other,other,s,,
authority,authority,s,strd,0
I,i,s,considrd,0
knew,knew,s,,
none,none,s,,
before,before,s,,
I,i,s,considrd,0
was,was,n,,
married,married,c,,
",",",",s,,
and,and,s,,
now,now,s,,
it,it,s,,
seems,seems,s,,
I,i,s,considrd,0
am,am,s,,
under,under,s,,
a,a,s,considrd,0
crabbed,crabbed,s,,
Husbands,husbands,s,,
authority,authority,c,strd,0
",",",",s,,
and,and,s,,
besides,besides,n,,
him,him,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
none,none,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
strong,strong,s,,
for,for,s,considrd,0
Christmas,christmas,s,,
as,as,n,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
our,our,s,,
Ancestors,ancestors,c,strd,0
;,;,s,,
and,and,s,,
therefore,therefore,s,,
that,that,s,considrd,0
Authority,authority,s,strd,0
will,will,s,,
not,not,s,,
curb,curb,s,,
me,me,nnn,,
Then,then,s,,
it,it,s,,
semes,semes,s,,
you,you,s,considrd,0
know,know,s,,
no,no,s,considrd,0
other,other,s,,
authority,authority,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
by,by,s,considrd,0
our,our,s,,
Lady,lady,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
:,:,s,,
neither,neither,s,,
do,do,s,strd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,s,,
any,any,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
crabbed,crabbed,n,,
enough,enough,s,,
of,of,s,considrd,0
any,any,s,,
conscience,conscience,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
tell,tell,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
say,say,s,,
so,so,s,,
too,too,c,,
:,:,n,,
therefore,therefore,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
take,take,s,considrd,0
all,all,s,,
other,other,s,,
Authority,authority,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
no,no,s,considrd,0
better,better,s,,
then,then,s,,
a,a,n,considrd,0
dogged,dogged,c,,
",",",",s,,
crosse-graine,crosse-graine,s,,
Devilish,devilish,s,strd,0
Husband,husband,nnn,,
Why,why,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
count,count,s,,
the,the,s,considrd,0
Parliament,parliament,s,,
no,no,s,considrd,0
Authority,authority,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
Gossip,gossip,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
come,come,s,,
to,to,s,considrd,0
pick,pick,s,,
quarrels,quarrels,s,strd,0
with,with,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
house,house,c,,
?,?,nnn,,
No,no,s,considrd,0
truly,truly,s,strd,0
M,m,c,,
.,.,s,,
Custom,custom,c,strd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
neither,neither,s,,
would,would,s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
such,such,s,,
a,a,n,considrd,0
hard,hard,s,,
conceit,conceit,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
so,so,s,,
well,well,s,,
read,read,s,,
in,in,s,considrd,0
such,such,s,,
Principles,principles,c,,
",",",",s,,
nor,nor,s,,
ever,ever,n,,
took,took,s,,
any,any,s,,
degree,degree,s,,
at,at,s,considrd,0
the,the,s,considrd,0
University,university,s,strd,0
of,of,s,considrd,0
Billingsgate,billingsgate,nnn,,
Perhaps,perhaps,s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
your,your,s,,
mothers,mothers,s,,
tutor-age,tutor-age,s,,
then,then,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
she,she,s,considrd,0
was,was,s,,
an,an,n,,
Oyster-woman,oyster-woman,s,,
of,of,s,considrd,0
that,that,s,considrd,0
College,college,s,strd,0
for,for,s,considrd,0
one,one,s,,
and,and,s,,
twenty,twenty,s,strd,0
years,years,c,strd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
knowledge,knowledge,c,,
;,;,n,,
and,and,s,,
had,had,s,considrd,0
her,her,s,,
tongue,tongue,s,,
as,as,s,considrd,0
nimble,nimble,s,,
as,as,s,considrd,0
an,an,s,,
Italian,italian,s,,
Mountebanck,mountebanck,nnn,,
What,what,s,,
my,my,s,considrd,0
mother,mother,s,,
was,was,c,,
",",",",s,,
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Chip,chip,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Old,old,s,,
Block,block,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
in,in,s,considrd,0
telling,telling,s,,
me,me,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Parliament,parliament,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
two,two,s,,
Houses,houses,s,,
of,of,s,considrd,0
Parliament,parliament,s,,
which,which,s,considrd,0
have,have,s,considrd,0
jumped,jumped,s,,
together,together,s,,
in,in,s,considrd,0
one,one,n,,
Opinion,opinion,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
putting,putting,s,,
down,down,s,strd,0
and,and,s,,
destroying,destroying,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Romish,romish,s,,
Beast,beast,s,,
Christmas,christmas,c,,
;,;,n,,
for,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
commended,commended,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
thing,thing,c,,
;,;,s,,
let,let,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
never,never,s,considrd,0
so,so,s,,
cunningly,cunningly,s,,
hide,hide,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
know,know,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Cloven,cloven,s,,
foot,foot,c,,
;,;,s,,
nor,nor,s,,
let,let,s,,
the,the,s,considrd,0
Ass,ass,s,strd,0
never,never,s,considrd,0
so,so,s,,
craftily,craftily,s,,
hide,hide,s,,
his,his,n,considrd,0
feet,feet,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
may,may,s,,
know,know,s,,
him,him,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Ears,ears,c,strd,0
:,:,s,,
and,and,s,,
howsoever,howsoever,s,,
covertly,covertly,s,,
you,you,s,considrd,0
have,have,s,considrd,0
carried,carried,n,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
both,both,s,,
by,by,s,considrd,0
head,head,s,,
and,and,s,,
heels,heels,c,,
:,:,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
New,new,n,considrd,0
Faction,faction,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Student,student,s,,
in,in,s,considrd,0
Spittle-Colledge,spittle-colledge,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
yet,yet,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
Calling,calling,s,,
Christmas,christmas,s,,
a,a,s,considrd,0
Romish,romish,s,,
Beast,beast,c,,
?,?,s,,
pray,pray,s,,
explain,explain,s,,
your,your,n,,
self,self,s,,
at,at,s,considrd,0
large,large,nnn,,
To,to,s,considrd,0
leave,leave,s,,
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
Circumstance,circumstance,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
pertinent,pertinent,s,,
to,to,s,considrd,0
our,our,s,,
Subject,subject,s,,
in,in,n,considrd,0
hand,hand,s,,
--,--,nnn,,
By,by,s,considrd,0
Lady,lady,s,,
neighbor,neighbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
one,one,s,,
of,of,s,considrd,0
these,these,s,,
New,new,s,considrd,0
Teachers,teachers,c,,
",",",",s,,
you,you,s,considrd,0
handle,handle,s,,
your,your,n,,
matter,matter,s,,
so,so,s,,
excellent,excellent,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
trouble,trouble,s,,
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
proceed,proceed,nnn,,
The,the,s,considrd,0
word,word,s,,
(,(,c,,
Christmas,christmas,c,,
),),s,,
if,if,s,,
learnedly,learnedly,s,,
weighed,weighed,s,,
in,in,s,considrd,0
it,it,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
matter,matter,s,,
of,of,n,considrd,0
dangerous,dangerous,s,,
Consequence,consequence,c,,
:,:,s,,
As,as,c,considrd,0
",",",",nn,,
Of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
proceed,proceed,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
weak,weak,s,,
ability,ability,c,strd,0
:,:,s,,
And,and,s,,
first,first,n,,
for,for,s,considrd,0
the,the,s,considrd,0
word,word,c,,
;,;,s,,
Christmas,christmas,s,,
is,is,s,considrd,0
a,a,s,considrd,0
word,word,s,,
which,which,s,considrd,0
deciphers,deciphers,s,,
a,a,s,considrd,0
Scorpion,scorpion,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
venomous,venomous,s,,
Beast,beast,c,,
",",",",s,,
which,which,s,considrd,0
carries,carries,s,,
a,a,s,considrd,0
sting,sting,s,,
at,at,s,considrd,0
his,his,s,considrd,0
tail,tail,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
does,does,s,strd,0
Christmas,christmas,c,,
;,;,s,,
for,for,n,considrd,0
the,the,s,considrd,0
word,word,s,,
Mass,mass,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
sting,sting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tail,tail,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Romish,romish,s,,
Beast,beast,c,,
:,:,s,,
Secondly,secondly,c,,
",",",",s,,
we,we,s,considrd,0
must,must,n,,
consider,consider,s,,
who,who,s,considrd,0
gave,gave,s,,
him,him,s,,
this,this,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Godfathers,godfathers,s,strd,0
and,and,s,,
Godmothers,godmothers,n,strd,0
in,in,s,considrd,0
Baptism,baptism,c,strd,0
;,;,s,,
from,from,s,,
whence,whence,s,,
arises,arises,s,strd,0
this,this,s,considrd,0
doubtful,doubtful,s,strd,0
question,question,c,,
?,?,s,,
who,who,s,considrd,0
they,they,s,considrd,0
were,were,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
was,was,s,,
Pope,pope,s,,
Boniface,boniface,c,,
",",",",s,,
Pope,pope,s,,
Fireface,fireface,c,,
",",",",s,,
and,and,s,,
Pope,pope,s,,
Joane,joane,c,,
;,;,s,,
but,but,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
their,their,n,considrd,0
non-residence,non-residence,s,,
hers,hers,s,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
the,the,s,considrd,0
Bishops,bishops,s,,
took,took,s,,
that,that,s,considrd,0
(...),(...),s,,
upon,upon,s,,
there,there,s,considrd,0
and,and,s,,
stood,stood,n,,
as,as,s,considrd,0
shitten,shitten,s,,
Gossips,gossips,c,,
:,:,s,,
