token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
visible,visible,c,,
",",",",n,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
few,few,s,,
hours,hours,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
see,see,s,,
your,your,s,,
Son,son,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,c,,
",",",",s,,
bleeding,bleeding,s,,
his,his,n,considrd,0
own,own,s,,
Testimony,testimony,c,,
;,;,s,,
and,and,s,,
then,then,s,,
your,your,s,,
Justice,justice,s,,
can,can,s,,
only,only,s,strd,0
punish,punish,c,,
",",",",s,,
and,and,s,,
not,not,s,,
prevent,prevent,s,,
the,the,n,considrd,0
Traitor,traitor,nnn,strd,0
Good,good,s,,
Heaven,heaven,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
certain,certain,c,,
;,;,s,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Character,character,c,,
;,;,s,,
and,and,s,,
her,her,n,,
modest,modest,s,,
and,and,s,,
Innocent,innocent,s,,
nature,nature,s,,
confirms,confirms,s,,
it,it,c,,
;,;,s,,
She,she,s,considrd,0
durst,durst,s,,
not,not,s,,
else,else,s,,
thus,thus,s,,
confidently,confidently,c,,
",",",",n,,
without,without,s,,
pregnant,pregnant,s,,
proofs,proofs,c,,
",",",",s,,
accuse,accuse,s,,
him,him,c,,
:,:,s,,
Who,who,s,considrd,0
is,is,s,considrd,0
there,there,c,considrd,0
?,?,s,,
Carlo,carlo,c,,
",",",",s,,
command,command,s,,
a,a,s,considrd,0
guard,guard,s,,
to,to,n,considrd,0
attend,attend,s,,
my,my,s,considrd,0
daughter,daughter,c,,
;,;,s,,
Go,go,c,,
",",",",s,,
Victoria,victoria,c,,
",",",",s,,
and,and,s,,
seize,seize,s,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Count,count,c,,
;,;,s,,
If,if,s,,
he,he,n,considrd,0
resist,resist,c,,
",",",",s,,
force,force,s,,
him,him,s,,
hither,hither,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
yield,yield,c,,
",",",",s,,
be,be,s,considrd,0
civil,civil,c,,
;,;,s,,
Carlo,carlo,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Julia,julia,nnn,,
Wher'ever,wher'ever,s,,
she,she,s,considrd,0
be,be,c,considrd,0
",",",",s,,
she,she,s,considrd,0
dares,dares,s,,
not,not,s,,
appear,appear,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,c,,
.,.,nnn,,
Carlo,carlo,c,,
",",",",s,,
tell,tell,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
I,i,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
--,--,s,,
There,there,s,considrd,0
is,is,s,considrd,0
wonder,wonder,s,,
and,and,s,,
mystery,mystery,s,,
in,in,s,considrd,0
this,this,s,considrd,0
discovery,discovery,c,,
;,;,s,,
how,how,s,,
the,the,s,considrd,0
Devil,devil,n,,
came,came,s,,
she,she,s,considrd,0
by,by,s,considrd,0
that,that,s,considrd,0
Letter,letter,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
I,i,s,considrd,0
gave,gave,s,,
Baptista,baptista,c,,
;,;,s,,
This,this,s,considrd,0
day,day,s,,
will,will,s,,
be,be,s,considrd,0
full,full,n,,
of,of,s,considrd,0
mischief,mischief,c,,
;,;,s,,
something,something,s,,
bold,bold,s,,
and,and,s,,
sudden,sudden,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
is,is,s,considrd,0
lost,lost,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,n,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
News,news,c,,
;,;,s,,
The,the,s,considrd,0
difficulty,difficulty,s,,
will,will,s,,
be,be,c,considrd,0
",",",",s,,
how,how,s,,
to,to,s,considrd,0
save,save,s,,
Martino,martino,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
hand,hand,n,,
to,to,s,considrd,0
witness,witness,s,,
against,against,s,,
him,him,nnn,,
By,by,s,considrd,0
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
gladly,gladly,s,,
speak,speak,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nnn,,
Some,some,s,,
begging,begging,s,,
Pilgrim,pilgrim,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
haste,haste,s,,
friend,friend,c,,
.,.,nnn,,
If,if,s,,
not,not,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Count,count,s,,
Martino,martino,c,,
",",",",s,,
or,or,s,considrd,0
Seigniour,seigniour,s,,
Carlo,carlo,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
business,business,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nnn,,
From,from,s,,
a,a,s,considrd,0
friend,friend,c,,
;,;,s,,
and,and,s,,
of,of,s,considrd,0
importance,importance,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Then,then,s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
hand,hand,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Count,count,s,,
Baptista's,baptista's,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
salutes,salutes,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
news,news,c,strd,0
!,!,nnn,,
This,this,s,considrd,0
Letter,letter,s,,
will,will,s,,
speak,speak,c,,
.,.,nnn,,
Stay,stay,s,,
here,here,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
guilty,guilty,c,,
;,;,s,,
Lust,lust,s,,
and,and,s,,
Murder,murder,s,,
have,have,s,considrd,0
stayn'd,stayn'd,s,,
her,her,s,,
soul,soul,c,,
;,;,s,,
Martino,martino,s,,
and,and,s,,
this,this,s,considrd,0
Villain,villain,n,,
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
her,her,nnn,,
Escaped,escaped,c,,
?,?,s,,
Is,is,s,considrd,0
Sforza,sforza,s,,
escaped,escaped,c,,
?,?,s,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Soldier,soldier,s,strd,0
that,that,s,considrd,0
said,said,s,,
he,he,s,considrd,0
was,was,s,,
dead,dead,c,,
?,?,s,,
and,and,n,,
my,my,s,considrd,0
letter,letter,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
hand,hand,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Princess,princess,s,,
Victoria,victoria,s,,
is,is,s,considrd,0
gone,gone,s,,
with,with,s,considrd,0
a,a,s,considrd,0
guard,guard,c,,
",",",",s,,
to,to,s,considrd,0
seize,seize,s,,
the,the,s,considrd,0
Count,count,n,,
Martino,martino,c,,
",",",",s,,
with,with,s,considrd,0
order,order,s,,
to,to,s,considrd,0
bring,bring,s,,
him,him,c,,
",",",",s,,
alive,alive,c,,
",",",",s,,
or,or,s,considrd,0
dead,dead,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
good,good,s,,
news,news,c,,
.,.,nnn,,
This,this,s,considrd,0
Pilgrim,pilgrim,s,,
will,will,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
more,more,s,,
Exact,exact,s,,
Account,account,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
full,full,s,,
of,of,s,considrd,0
distraction,distraction,c,,
.,.,s,,
Come,come,s,,
you,you,s,considrd,0
from,from,s,,
Baptista,baptista,c,,
",",",",s,,
friend,friend,c,,
?,?,nnn,,
What,what,s,,
says,says,s,,
my,my,s,considrd,0
Letter,letter,c,,
",",",",s,,
Madam,madam,c,,
!,!,nnn,,
Oh,oh,c,,
",",",",s,,
Carlo,carlo,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
lost,lost,c,,
;,;,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
safety,safety,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
nor,nor,s,,
hopes,hopes,s,,
of,of,s,considrd,0
any,any,c,,
",",",",s,,
since,since,n,,
Sforza,sforza,s,,
is,is,s,considrd,0
escaped,escaped,c,,
;,;,s,,
This,this,s,considrd,0
is,is,s,considrd,0
Fidelia's,fidelia's,s,,
Act,act,c,,
",",",",s,,
'twas,'twas,s,,
she,she,s,considrd,0
betrayed,betrayed,s,strd,0
us,us,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,n,considrd,0
revenged,revenged,s,,
on,on,s,,
her,her,s,,
ere,ere,s,,
I,i,s,considrd,0
die,die,c,,
;,;,s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
poison,poison,s,strd,0
I,i,s,considrd,0
prepared,prepared,c,,
?,?,s,,
this,this,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
her,her,n,,
be,be,s,considrd,0
last,last,nnn,,
O,o,s,,
horrid,horrid,s,,
wickedness,wickedness,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
time,time,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
such,such,s,,
poor,poor,s,,
Revenge,revenge,c,,
;,;,s,,
Let,let,s,,
us,us,s,,
provide,provide,s,,
for,for,s,considrd,0
our,our,s,,
own,own,n,,
safety,safety,nnn,,
Villain,villain,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
fall,fall,s,,
with,with,s,considrd,0
the,the,s,considrd,0
earliest,earliest,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
miss,miss,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Aim,aim,c,,
.,.,nnn,,
What,what,s,,
says,says,s,,
Baptista's,baptista's,s,,
Letter,letter,c,,
?,?,nnn,,
Cosmo,cosmo,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Prisoner,prisoner,c,,
;,;,s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,,
detain,detain,s,,
him,him,c,,
",",",",s,,
tell,tell,s,,
we,we,s,considrd,0
dismiss,dismiss,s,,
him,him,c,,
.,.,nnn,,
Something,something,s,,
may,may,s,,
be,be,s,considrd,0
built,built,s,,
upon,upon,s,,
that,that,s,considrd,0
yet,yet,c,,
.,.,nnn,,
Baptista,baptista,s,,
himself,himself,s,,
sore,sore,s,,
wounded,wounded,c,,
",",",",s,,
Sforsa,sforsa,s,,
escaped,escaped,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
Cosmo,cosmo,n,,
stoop,stoop,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
subject,subject,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Branch,branch,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Cedar,cedar,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
frowns,frowns,n,,
have,have,s,considrd,0
shaken,shaken,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
dear,dear,s,,
Martino,martino,s,,
too,too,c,,
",",",",s,,
is,is,s,considrd,0
lost,lost,s,,
for,for,s,considrd,0
ever,ever,nnn,,
What,what,s,,
said,said,s,,
she,she,c,considrd,0
?,?,s,,
her,her,s,,
dear,dear,s,,
Martino,martino,c,,
;,;,s,,
O,o,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
born,born,s,,
deaf,deaf,c,,
",",",",s,,
rather,rather,s,,
then,then,n,,
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
fatal,fatal,s,,
sound,sound,nnn,,
Madam,madam,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
trust,trust,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
danger,danger,c,,
",",",",s,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
desperate,desperate,c,,
;,;,s,,
no,no,s,considrd,0
matter,matter,s,,
who,who,n,considrd,0
guides,guides,s,,
the,the,s,considrd,0
Helm,helm,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
consent,consent,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
from,from,s,,
this,this,s,considrd,0
Letter,letter,s,,
propose,propose,s,,
something,something,n,,
like,like,s,,
safety,safety,c,,
",",",",s,,
but,but,s,,
'twill,'twill,s,,
look,look,s,,
desperate,desperate,c,,
;,;,s,,
this,this,s,considrd,0
Pilgrim,pilgrim,s,,
too,too,s,,
must,must,s,,
join,join,c,strd,0
",",",",s,,
under,under,s,,
which,which,n,considrd,0
habit,habit,c,,
",",",",s,,
Baptista,baptista,s,,
says,says,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
a,a,s,considrd,0
Soldier,soldier,s,strd,0
stout,stout,s,,
and,and,s,,
faithful,faithful,c,,
;,;,s,,
Cosmo,cosmo,s,,
is,is,s,considrd,0
in,in,n,considrd,0
prison,prison,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
I,i,s,considrd,0
will,will,s,,
build,build,s,,
on,on,c,,
;,;,s,,
haste,haste,s,,
presently,presently,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
fall,fall,n,,
on,on,s,,
your,your,s,,
knees,knees,s,,
before,before,s,,
him,him,c,,
",",",",s,,
pretend,pretend,s,,
your,your,s,,
Son,son,s,,
Cosmo,cosmo,s,,
is,is,s,considrd,0
murdered,murdered,c,,
;,;,s,,
let,let,s,,
this,this,s,considrd,0
Pilgrim,pilgrim,n,,
second,second,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
affirm,affirm,s,,
he,he,s,considrd,0
saw,saw,s,,
him,him,s,,
dead,dead,c,,
;,;,s,,
and,and,c,,
",",",",s,,
friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
urge,urge,s,,
you,you,n,considrd,0
received,received,s,,
those,those,s,,
wounds,wounds,s,,
in,in,s,considrd,0
his,his,s,considrd,0
defense,defense,c,strd,0
;,;,s,,
be,be,s,considrd,0
but,but,s,,
faithful,faithful,c,,
",",",",s,,
and,and,s,,
bold,bold,s,,
in,in,s,considrd,0
this,this,n,considrd,0
desperate,desperate,s,,
occasion,occasion,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
a,a,s,considrd,0
reward,reward,s,,
beyond,beyond,s,,
thy,thy,s,considrd,0
hopes,hopes,c,,
",",",",s,,
or,or,s,considrd,0
thy,thy,n,considrd,0
wishes,wishes,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
confirmed,confirmed,s,,
it,it,c,,
",",",",s,,
then,then,s,,
call,call,s,,
for,for,s,considrd,0
revenge,revenge,s,,
and,and,s,,
justice,justice,s,,
against,against,n,,
the,the,s,considrd,0
Count,count,s,,
Martino,martino,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
your,your,s,,
Son,son,c,,
;,;,s,,
say,say,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
fallen,fallen,s,,
by,by,s,considrd,0
his,his,n,considrd,0
plot,plot,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
know,know,s,,
Prince,prince,s,,
Sforza,sforza,s,,
is,is,s,considrd,0
marked,marked,s,,
for,for,s,considrd,0
slaughter,slaughter,s,,
too,too,c,,
;,;,s,,
seem,seem,s,,
to,to,s,considrd,0
know,know,n,,
nothing,nothing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
escape,escape,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
past,past,s,,
concerning,concerning,s,,
the,the,s,considrd,0
Princess,princess,n,,
Victoria's,victoria's,s,,
complaint,complaint,c,,
",",",",s,,
nor,nor,s,,
hear,hear,s,,
what,what,s,,
they,they,s,considrd,0
would,would,s,,
say,say,c,,
",",",",s,,
to,to,s,considrd,0
inform,inform,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
put,put,s,,
on,on,n,,
all,all,s,,
your,your,s,,
craft,craft,c,,
",",",",s,,
and,and,s,,
plead,plead,s,,
with,with,s,considrd,0
passion,passion,c,,
;,;,s,,
no,no,s,considrd,0
matter,matter,s,,
how,how,s,,
unreasonable,unreasonable,c,,
",",",",s,,
nor,nor,s,,
how,how,n,,
excessive,excessive,s,,
it,it,s,,
appears,appears,c,,
;,;,s,,
the,the,s,considrd,0
more,more,s,,
violent,violent,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
Mother,mother,c,,
;,;,s,,
the,the,s,considrd,0
more,more,s,,
unnatural,unnatural,n,,
your,your,s,,
griefs,griefs,s,,
appear,appear,c,,
",",",",s,,
your,your,s,,
sorrows,sorrows,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
more,more,s,,
taking,taking,s,,
and,and,s,,
infectious,infectious,c,,
;,;,s,,
and,and,n,,
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
distracted,distracted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
loss,loss,c,,
",",",",s,,
call,call,s,,
for,for,s,considrd,0
justice,justice,c,,
",",",",s,,
call,call,s,,
for,for,s,considrd,0
present,present,s,,
and,and,n,,
exemplary,exemplary,s,,
justice,justice,s,,
upon,upon,s,,
that,that,s,considrd,0
traitor,traitor,c,strd,0
",",",",s,,
Count,count,s,,
Martino,martino,c,,
",",",",s,,
traitor,traitor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,n,,
his,his,s,considrd,0
friends,friends,nnn,,
Hold,hold,c,,
",",",",s,,
villain,villain,c,,
",",",",s,,
leave,leave,s,,
to,to,s,considrd,0
spit,spit,s,,
thy,thy,s,considrd,0
venom,venom,s,,
and,and,s,,
thy,thy,s,considrd,0
malice,malice,c,,
;,;,s,,
is,is,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
gratitude,gratitude,n,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
raised,raised,s,strd,0
thee,thee,c,,
?,?,s,,
and,and,s,,
can,can,s,,
thy,thy,s,considrd,0
narrow,narrow,s,,
soul,soul,s,,
hope,hope,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,n,considrd,0
betray,betray,s,,
my,my,s,considrd,0
Martino,martino,nnn,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
lay,lay,s,,
by,by,s,considrd,0
this,this,s,considrd,0
womanish,womanish,s,,
humor,humor,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
express,express,s,,
a,a,n,considrd,0
fondness,fondness,s,,
when,when,s,,
Crowns,crowns,s,,
and,and,s,,
Lives,lives,s,,
are,are,s,,
at,at,s,considrd,0
stake,stake,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
save,save,s,,
him,him,s,,
you,you,s,considrd,0
must,must,s,,
take,take,n,considrd,0
my,my,s,considrd,0
counsel,counsel,c,,
;,;,s,,
If,if,s,,
you,you,s,considrd,0
now,now,s,,
appear,appear,s,,
his,his,s,considrd,0
friend,friend,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
certain,certain,s,,
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
own,own,c,,
;,;,n,,
to,to,s,considrd,0
defend,defend,s,,
him,him,s,,
will,will,s,,
blot,blot,s,,
all,all,s,,
your,your,s,,
credit,credit,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Count,count,s,,
is,is,s,considrd,0
forfeit,forfeit,n,,
in,in,s,considrd,0
his,his,s,considrd,0
opinion,opinion,c,,
",",",",s,,
beyond,beyond,s,,
redemption,redemption,c,,
;,;,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
lost,lost,s,,
before,before,s,,
you,you,s,considrd,0
can,can,s,,
speak,speak,s,,
for,for,n,considrd,0
him,him,nnn,,
Let,let,s,,
all,all,s,,
perish,perish,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Hell,hell,s,,
of,of,s,considrd,0
this,this,s,considrd,0
foolish,foolish,s,,
Love,love,c,,
;,;,s,,
that,that,s,considrd,0
blind,blind,s,,
Boy,boy,s,,
misleads,misleads,s,,
us,us,s,,
more,more,s,,
then,then,s,,
Fortune,fortune,s,,
or,or,n,considrd,0
Ambition,ambition,c,,
;,;,s,,
is,is,s,considrd,0
it,it,s,,
better,better,s,,
to,to,s,considrd,0
have,have,s,considrd,0
it,it,s,,
said,said,c,,
",",",",s,,
you,you,s,considrd,0
loved,loved,c,,
",",",",s,,
or,or,s,considrd,0
saved,saved,s,,
Martino,martino,c,,
?,?,s,,
Be,be,s,considrd,0
ruled,ruled,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
save,save,s,,
him,him,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
defer,defer,s,,
the,the,s,considrd,0
mischief,mischief,c,,
:,:,s,,
thus,thus,s,,
we,we,s,considrd,0
may,may,s,,
redeem,redeem,s,,
him,him,s,,
from,from,n,,
this,this,s,considrd,0
certain,certain,s,,
ruin,ruin,s,strd,0
which,which,s,considrd,0
threatens,threatens,s,,
him,him,c,,
",",",",s,,
by,by,s,considrd,0
discovery,discovery,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Letter,letter,c,,
;,;,s,,
and,and,s,,
by,by,n,considrd,0
this,this,s,considrd,0
means,means,s,,
you,you,s,considrd,0
may,may,s,,
clear,clear,s,,
all,all,s,,
doubts,doubts,s,,
(,(,c,,
which,which,s,considrd,0
are,are,s,,
not,not,s,,
a,a,s,considrd,0
few,few,c,,
),),s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
share,share,n,,
in,in,s,considrd,0
this,this,s,considrd,0
plot,plot,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
way,way,s,,
you,you,s,considrd,0
will,will,s,,
move,move,s,,
their,their,s,considrd,0
pity,pity,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
their,their,s,considrd,0
hate,hate,s,,
and,and,n,,
fears,fears,s,,
into,into,s,considrd,0
love,love,s,,
of,of,s,considrd,0
Julia,julia,c,,
;,;,s,,
and,and,s,,
thence,thence,s,,
will,will,s,,
grow,grow,s,,
your,your,s,,
power,power,s,,
and,and,s,,
our,our,s,,
safety,safety,c,,
;,;,s,,
in,in,n,considrd,0
which,which,s,considrd,0
cloud,cloud,s,,
of,of,s,considrd,0
tears,tears,s,,
and,and,s,,
sadness,sadness,s,,
Martino,martino,s,,
vanishes,vanishes,c,,
;,;,s,,
for,for,s,considrd,0
being,being,s,,
once,once,s,,
a,a,s,considrd,0
prisoner,prisoner,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Citadel,citadel,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
command,command,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
through,through,s,,
a,a,s,considrd,0
private,private,s,,
way,way,s,,
release,release,s,,
him,him,s,,
when,when,s,,
we,we,n,considrd,0
have,have,s,considrd,0
resolved,resolved,s,,
together,together,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
;,;,s,,
and,and,s,,
while,while,s,,
they,they,s,considrd,0
are,are,s,,
secure,secure,s,,
in,in,s,considrd,0
their,their,s,considrd,0
minds,minds,c,,
",",",",n,,
believing,believing,s,,
him,him,s,,
a,a,s,considrd,0
prisoner,prisoner,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
with,with,s,considrd,0
the,the,s,considrd,0
less,less,s,,
suspicion,suspicion,s,strd,0
pursue,pursue,s,,
our,our,s,,
first,first,n,,
designs,designs,c,,
;,;,s,,
for,for,s,considrd,0
Sforza,sforza,s,,
once,once,s,,
dead,dead,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
find,find,s,,
life,life,s,,
in,in,s,considrd,0
our,our,s,,
plot,plot,s,,
again,again,c,,
.,.,n,,
Friend,friend,c,,
",",",",s,,
your,your,s,,
Letter,letter,s,,
admits,admits,s,,
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
trust,trust,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
again,again,s,,
join,join,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
business,business,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
prove,prove,s,,
faithful,faithful,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
a,a,s,considrd,0
grateful,grateful,s,,
Patron,patron,nnn,,
When,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
tried,tried,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
speak,speak,s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,c,,
.,.,nnn,,
Be,be,s,considrd,0
private,private,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
till,till,s,,
occasion,occasion,s,,
calls,calls,c,,
;,;,s,,
and,and,s,,
Carlo,carlo,c,,
",",",",s,,
see,see,s,,
him,him,s,,
rewarded,rewarded,s,,
for,for,s,considrd,0
his,his,n,considrd,0
former,former,s,,
service,service,c,,
:,:,s,,
O,o,s,,
Carlo,carlo,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
