token,tokenToMatch,endReason,tag,tagIndex
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
fear,fear,c,strd,0
.,.,s,,
Yet,yet,s,,
by,by,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
I,i,s,considrd,0
hold,hold,s,,
thee,thee,s,,
truly,truly,s,,
Noble,noble,c,,
.,.,s,,
How,how,s,,
these,these,s,,
things,things,s,,
will,will,s,,
look,look,c,strd,0
",",",",n,,
And,and,s,,
how,how,s,,
their,their,s,considrd,0
bloods,bloods,s,,
will,will,s,,
curdle,curdle,c,,
?,?,s,,
play,play,s,,
on,on,s,,
children,children,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
pap,pap,s,,
anon,anon,c,,
.,.,s,,
O,o,s,,
thou,thou,s,considrd,0
grand,grand,s,,
fool,fool,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
but,but,s,,
thy,thy,s,considrd,0
fortune,fortune,s,,
--,--,nn,,
Peace,peace,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
",",",",n,,
Stop,stop,s,,
her,her,s,,
mouth,mouth,s,,
Dinant,dinant,c,,
",",",",s,,
it,it,s,,
sleeps,sleeps,s,,
yet,yet,c,,
",",",",s,,
'pray','pray',s,,
be,be,s,considrd,0
wary,wary,c,,
",",",",n,,
Dispatch,dispatch,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
this,this,s,considrd,0
misery,misery,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,strd,0
nothing,nothing,s,,
more,more,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
my,my,s,considrd,0
prayers,prayers,c,strd,0
",",",",n,,
And,and,s,,
down,down,s,strd,0
again,again,s,strd,0
--,--,n,,
A,a,s,considrd,0
thousand,thousand,s,,
larums,larums,c,,
",",",",s,,
fall,fall,s,,
upon,upon,s,,
my,my,s,considrd,0
quarter,quarter,c,,
",",",",n,,
Heaven,heaven,s,,
send,send,s,,
me,me,s,,
off,off,c,,
;,;,s,,
When,when,s,,
I,i,s,considrd,0
ly,ly,s,,
keeping,keeping,s,,
courses,courses,c,,
.,.,n,,
Pl,pl,s,,
--,--,s,,
of,of,s,strd,0
your,your,s,,
fumbling,fumbling,s,,
Dinant,dinant,c,,
;,;,s,,
how,how,s,,
I,i,s,considrd,0
shake,shake,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
still,still,s,,
again,again,c,strd,0
.,.,s,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Indies,indies,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
ye,ye,s,,
use,use,s,,
me,me,s,,
thus,thus,c,,
?,?,s,,
thus,thus,s,,
poorly,poorly,c,strd,0
?,?,s,,
basely,basely,c,,
?,?,n,,
Work,work,s,strd,0
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
then,then,s,,
destroy,destroy,s,,
me,me,c,,
?,?,n,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
send,send,s,,
for,for,s,considrd,0
me,me,c,,
?,?,s,,
this,this,s,considrd,0
new,new,s,considrd,0
way,way,s,,
train,train,s,strd,0
me,me,c,,
?,?,nn,,
Madman,madman,c,,
",",",",s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",s,,
and,and,s,,
falls,falls,s,strd,0
man,man,c,,
",",",",s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
thee,thee,s,,
man,man,nn,,
'Pray','pray',s,,
put,put,s,,
your,your,s,,
light,light,s,,
out,out,c,,
.,.,nn,,
No,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
it,it,s,,
thus,thus,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
chaste,chaste,s,strd,0
eyes,eyes,c,,
",",",",s,,
may,may,s,,
see,see,s,,
thy,thy,s,considrd,0
lust,lust,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,strd,0
it,it,c,,
",",",",n,,
Tell,tell,s,,
me,me,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
first,first,s,,
doted,doted,s,,
on,on,s,,
me,me,c,,
",",",",n,,
And,and,s,,
made,made,s,,
suite,suite,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
your,your,s,,
wife,wife,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
hold,hold,s,,
me,me,s,,
honest,honest,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
most,most,s,,
virtuous,virtuous,c,strd,0
.,.,nn,,
And,and,s,,
did,did,s,,
not,not,s,,
that,that,s,considrd,0
appear,appear,c,strd,0
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
luster,luster,n,strd,0
That,that,s,considrd,0
made,made,s,,
me,me,s,,
worth,worth,s,,
your,your,s,,
love,love,c,,
",",",",s,,
and,and,s,,
admiration,admiration,c,,
?,?,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
--,--,nn,,
Why,why,s,,
would,would,s,,
you,you,s,considrd,0
deal,deal,s,strd,0
so,so,s,,
basely,basely,c,,
?,?,n,,
So,so,s,,
like,like,s,,
a,a,s,considrd,0
thief,thief,c,strd,0
?,?,s,,
a,a,s,considrd,0
villain,villain,c,strd,0
?,?,nn,,
Peace,peace,c,,
",",",",s,,
good,good,s,,
Madam,madam,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
aloud,aloud,s,,
too,too,c,,
;,;,s,,
thus,thus,s,,
maliciously,maliciously,c,,
",",",",n,,
Thus,thus,s,,
breaking,breaking,s,,
all,all,s,,
the,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
honesty,honesty,c,strd,0
",",",",n,,
Of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
called,called,s,strd,0
you,you,s,considrd,0
servant,servant,c,,
",",",",s,,
and,and,s,,
admired,admired,s,strd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
steal,steal,s,strd,0
that,that,s,considrd,0
jewel,jewel,c,strd,0
",",",",s,,
purchased,purchased,s,strd,0
by,by,s,considrd,0
another,another,n,,
Piously,piously,s,,
set,set,s,,
in,in,s,considrd,0
Wedlock,wedlock,c,,
",",",",s,,
even,even,s,,
that,that,s,considrd,0
Jewel,jewel,c,strd,0
",",",",n,,
Because,because,s,,
it,it,s,,
had,had,s,considrd,0
no,no,s,considrd,0
flame,flame,c,,
",",",",s,,
you,you,s,considrd,0
held,held,s,,
unvaluable,unvaluable,c,,
:,:,n,,
Can,can,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
loved,loved,s,strd,0
good,good,c,,
",",",",s,,
dote,dote,s,strd,0
on,on,s,,
the,the,s,considrd,0
devil,devil,c,strd,0
?,?,n,,
For,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
seeks,seeks,s,strd,0
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
seeks,seeks,s,,
but,but,s,,
his,his,s,considrd,0
agent,agent,c,,
:,:,n,,
Or,or,s,considrd,0
am,am,s,,
I,i,s,considrd,0
of,of,s,considrd,0
so,so,s,,
wild,wild,c,,
",",",",s,,
and,and,s,,
low,low,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
So,so,s,,
nursed,nursed,s,strd,0
in,in,s,considrd,0
infamies,infamies,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
so,so,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
repent,repent,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
serve,serve,s,,
your,your,s,,
turn,turn,c,strd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
your,your,s,,
treaty,treaty,s,,
drew,drew,s,,
me,me,s,,
on,on,c,,
.,.,nn,,
But,but,s,,
it,it,s,,
was,was,s,,
your,your,s,,
villainy,villainy,c,strd,0
",",",",n,,
Made,made,s,,
you,you,s,considrd,0
pursue,pursue,s,,
it,it,c,,
:,:,s,,
I,i,s,considrd,0
drew,drew,s,,
you,you,s,considrd,0
but,but,s,,
to,to,s,considrd,0
try,try,n,,
How,how,s,,
much,much,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
nobly,nobly,s,,
you,you,s,considrd,0
durst,durst,s,,
stand,stand,c,,
",",",",n,,
How,how,s,,
well,well,s,,
you,you,s,considrd,0
had,had,s,considrd,0
deserved,deserved,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
virtuous,virtuous,c,strd,0
;,;,n,,
But,but,s,,
you,you,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
wild,wild,s,,
torrent,torrent,c,,
",",",",s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
all,all,n,,
Beastly,beastly,s,,
and,and,s,,
base,base,s,,
affections,affections,s,,
came,came,s,,
floating,floating,s,,
on,on,c,,
",",",",n,,
Swelling,swelling,s,,
your,your,s,,
poisoned,poisoned,s,strd,0
billows,billows,s,strd,0
--,--,nn,,
Will,will,s,,
you,you,s,considrd,0
betray,betray,s,,
me,me,c,,
?,?,nn,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
miseries,miseries,c,,
",",",",s,,
a,a,s,considrd,0
vexed,vexed,s,strd,0
woman,woman,s,,
may,may,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
but,but,s,,
out,out,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
but,but,s,,
room,room,s,strd,0
to,to,s,considrd,0
toss,toss,s,strd,0
my,my,s,considrd,0
sword,sword,s,,
about,about,s,,
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
treacherous,treacherous,s,,
woman,woman,c,,
",",",",n,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
words,words,c,,
!,!,nn,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
serve,serve,s,,
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
two-edged,two-edged,s,strd,0
words,words,s,,
to,to,s,considrd,0
cut,cut,s,,
thee,thee,c,,
;,;,s,,
a,a,s,considrd,0
Lady,lady,s,,
traitor,traitor,c,strd,0
?,?,n,,
Perish,perish,s,,
by,by,s,considrd,0
a,a,s,considrd,0
proud,proud,s,,
puppet,puppet,c,,
?,?,s,,
I,i,s,considrd,0
did,did,s,,
you,you,s,considrd,0
too,too,s,,
much,much,s,,
honor,honor,c,strd,0
",",",",n,,
To,to,s,considrd,0
tender,tender,s,,
you,you,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
too,too,s,,
much,much,s,,
respected,respected,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
worst,worst,s,,
embraces,embraces,c,,
.,.,n,,
Go,go,c,strd,0
",",",",s,,
take,take,s,considrd,0
your,your,s,,
groom,groom,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
him,him,s,,
dally,dally,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
greasy,greasy,s,strd,0
groom,groom,c,strd,0
;,;,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
impe,impe,s,,
your,your,s,,
lame,lame,s,,
stock,stock,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
fair,fair,c,strd,0
",",",",s,,
nor,nor,s,,
handsome,handsome,c,,
",",",",s,,
I,i,s,considrd,0
lied,lied,s,strd,0
loudly,loudly,c,,
.,.,n,,
This,this,s,considrd,0
tongue,tongue,s,,
abused,abused,s,strd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
it,it,s,,
spoke,spoke,s,,
you,you,s,considrd,0
beauteous,beauteous,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
brave,brave,c,,
.,.,nn,,
Put,put,s,,
out,out,s,,
your,your,s,,
light,light,c,,
",",",",n,,
Your,your,s,,
ascivious,ascivious,s,,
eyes,eyes,c,,
",",",",s,,
are,are,s,,
flames,flames,s,,
enough,enough,n,,
For,for,s,considrd,0
fools,fools,s,strd,0
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
out,out,c,,
:,:,s,,
a,a,s,considrd,0
Lady,lady,s,,
plotter,plotter,c,,
?,?,n,,
Must,must,s,,
I,i,s,considrd,0
begin,begin,c,,
",",",",s,,
your,your,s,,
sacrifice,sacrifice,s,,
of,of,s,considrd,0
mischief,mischief,c,strd,0
?,?,n,,
I,i,s,considrd,0
and,and,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
fruits,fruits,s,,
of,of,s,considrd,0
that,that,s,considrd,0
blood,blood,c,,
",",",",n,,
You,you,s,considrd,0
and,and,s,,
your,your,s,,
honorable,honorable,s,strd,0
Husband,husband,s,,
aim,aim,s,strd,0
at,at,c,considrd,0
?,?,n,,
Crooked,crooked,s,,
and,and,s,,
wretched,wretched,s,,
you,you,s,considrd,0
are,are,s,,
both,both,c,,
.,.,nn,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
straight,straight,s,strd,0
as,as,s,considrd,0
Truth,truth,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
love,love,c,,
?,?,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
mercy,mercy,c,,
?,?,n,,
Do,do,s,,
you,you,s,considrd,0
profess,profess,s,strd,0
this,this,s,considrd,0
seriously,seriously,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Pl,pl,s,,
--,--,s,,
light,light,s,,
upon,upon,s,,
your,your,s,,
scorns,scorns,c,strd,0
",",",",s,,
upon,upon,s,,
your,your,s,,
flatteries,flatteries,n,,
Upon,upon,s,strd,0
your,your,s,,
tempting,tempting,s,,
faces,faces,c,,
",",",",s,,
all,all,s,,
destructions,destructions,c,,
:,:,n,,
A,a,s,considrd,0
bedrid,bedrid,s,,
Winter,winter,s,,
hang,hang,s,,
upon,upon,s,,
your,your,s,,
cheeks,cheeks,c,strd,0
",",",",n,,
And,and,s,,
blast,blast,c,,
",",",",s,,
blast,blast,c,,
",",",",s,,
blast,blast,c,,
",",",",s,,
those,those,s,,
buds,buds,s,,
of,of,s,considrd,0
pride,pride,s,,
that,that,s,considrd,0
point,point,s,,
you,you,c,considrd,0
;,;,n,,
Death,death,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,s,,
to,to,s,considrd,0
fright,fright,s,,
men,men,s,,
from,from,s,,
these,these,s,,
dangers,dangers,c,,
.,.,n,,
Raise,raise,s,,
up,up,s,,
your,your,s,,
trophy,trophy,s,,
Cleremont,cleremont,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
vengeance,vengeance,s,,
ayle,ayle,s,,
you,you,c,considrd,0
?,?,nn,,
What,what,s,,
dismal,dismal,s,strd,0
noise,noise,c,,
",",",",s,,
is,is,s,considrd,0
there,there,c,considrd,0
",",",",s,,
no,no,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Cleremont,cleremont,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
",",",",s,,
betrayed,betrayed,c,strd,0
",",",",s,,
sold,sold,s,,
by,by,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
Deal,deal,s,strd,0
bravely,bravely,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,nn,,
This,this,s,considrd,0
comes,comes,s,,
of,of,s,considrd,0
rutting,rutting,c,,
:,:,n,,
Are,are,s,,
we,we,s,considrd,0
made,made,s,,
stales,stales,s,,
to,to,s,considrd,0
one,one,s,,
another,another,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,,
",",",",s,,
lost,lost,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
pay,pay,s,,
for,for,s,strd,0
it,it,s,strd,1
grey-beard,grey-beard,c,,
:,:,n,,
Up,up,s,strd,0
up,up,c,,
",",",",s,,
you,you,s,considrd,0
sleep,sleep,s,,
your,your,s,,
last,last,s,,
else,else,c,,
.,.,nn,,
No,no,s,considrd,0
not,not,s,,
yet,yet,c,,
",",",",s,,
sir,sir,c,,
",",",",n,,
Lady,lady,c,,
",",",",s,,
look,look,s,strd,0
up,up,c,,
:,:,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
wronged,wronged,s,strd,0
this,this,s,considrd,0
beauty,beauty,c,,
?,?,n,,
Wake,wake,s,,
so,so,s,,
tender,tender,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
",",",",s,,
with,with,s,considrd,0
rough,rough,s,,
terms,terms,c,strd,0
?,?,n,,
You,you,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
sword,sword,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
entreat,entreat,s,,
you,you,s,considrd,0
leave,leave,s,,
it,it,c,,
.,.,nn,,
Fie,fie,s,strd,0
sir,sir,c,,
",",",",s,,
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
Lady,lady,c,,
?,?,nn,,
Was,was,s,,
this,this,s,considrd,0
my,my,s,considrd,0
bedfellow,bedfellow,c,strd,0
?,?,s,,
pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
look,look,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mad,mad,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,n,,
Did,did,s,,
this,this,s,considrd,0
ly,ly,s,,
by,by,s,considrd,0
me,me,c,,
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
fear,fear,s,strd,0
this,this,c,considrd,0
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
shake,shake,s,,
at,at,c,considrd,0
?,?,n,,
Away,away,s,,
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
shame,shame,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
rascal,rascal,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
amazed,amazed,s,strd,0
too,too,c,,
.,.,nn,,
We'll,we'll,s,,
recover,recover,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
walk,walk,s,,
like,like,s,,
Robin-good-fellow,robin-good-fellow,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
house,house,s,,
over,over,n,considrd,0
And,and,s,,
every,every,s,,
man,man,s,,
afraid,afraid,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
Lady,lady,c,,
.,.,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
deed,deed,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",n,,
The,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
know,know,s,,
your,your,s,,
bounty,bounty,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
'em,'em,c,,
?,?,nn,,
Geld,geld,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
man,man,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Ass,ass,c,strd,0
",",",",s,,
a,a,s,considrd,0
Dog,dog,c,,
.,.,nn,,
Take,take,s,considrd,0
your,your,s,,
revenges,revenges,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
wrongs,wrongs,c,,
",",",",s,,
and,and,s,,
your,your,s,,
own,own,s,strd,0
losses,losses,c,,
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,,
man,man,c,,
",",",",s,,
an,an,s,,
admirable,admirable,s,,
brave,brave,s,,
man,man,c,,
;,;,n,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
tried,tried,s,,
again,again,c,,
;,;,n,,
A,a,s,considrd,0
very,very,s,,
handsome,handsome,s,,
proper,proper,s,,
gentleman,gentleman,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
let,let,s,,
me,me,s,,
ly,ly,s,,
by,by,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
one,one,s,,
hour,hour,s,strd,0
more,more,c,,
",",",",n,,
And,and,s,,
then,then,s,,
hang,hang,s,,
me,me,c,,
?,?,nn,,
We,we,s,strd,0
wait,wait,s,,
your,your,s,,
malice,malice,c,,
",",",",s,,
put,put,s,,
your,your,s,,
swords,swords,s,,
home,home,s,,
bravely,bravely,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
blood,blood,c,,
.,.,nn,,
Not,not,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Noble,noble,c,,
.,.,nn,,
Hands,hands,s,,
off,off,s,,
and,and,s,,
give,give,s,,
them,them,s,,
liberty,liberty,c,,
",",",",s,,
only,only,s,strd,0
disarm,disarm,s,,
'em,'em,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
that,that,s,considrd,0
already,already,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
has,has,s,considrd,0
any,any,s,,
pleasure,pleasure,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Ladies,ladies,s,,
here,here,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
fair,fair,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
young,young,c,,
",",",",s,,
and,and,s,,
handsome,handsome,s,,
gentlemen,gentlemen,c,,
;,;,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
more,more,s,,
mind,mind,s,,
to,to,s,considrd,0
Wenches,wenches,c,,
?,?,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
abused,abused,s,strd,0
too,too,c,,
?,?,s,,
Lady,lady,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
helped,helped,s,strd,0
this,this,c,considrd,0
",",",",nn,,
Sir,sir,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",s,,
but,but,s,,
't,'t,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
may,may,s,,
stand,stand,c,,
",",",",n,,
Your,your,s,,
friend,friend,s,,
hereafter,hereafter,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
matter,matter,c,,
.,.,nn,,
Never,never,s,considrd,0
whilst,whilst,s,,
you,you,s,considrd,0
live,live,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
--,--,s,,
now,now,s,,
sir,sir,s,,
a,a,s,considrd,0
parting,parting,s,,
hand,hand,c,,
.,.,nn,,
Down,down,s,strd,0
and,and,s,,
Roses,roses,c,considrd,0
:,:,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
live,live,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
again,again,c,,
.,.,s,,
A,a,s,considrd,0
dull,dull,s,,
rogue,rogue,c,,
",",",",n,,
No,no,s,considrd,0
revelation,revelation,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nn,,
Were,were,s,,
you,you,s,considrd,0
well,well,s,,
frighted,frighted,c,,
?,?,n,,
Were,were,s,,
your,your,s,,
fitts,fitts,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
heart,heart,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
colds,colds,s,,
and,and,s,,
colors,colors,c,strd,0
?,?,n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
your,your,s,,
punishment,punishment,c,,
.,.,nn,,
It,it,s,,
might,might,s,,
have,have,s,considrd,0
bin,bin,s,,
all,all,s,,
yours,yours,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
a,a,s,considrd,0
blockhead,blockhead,s,,
undertaken,undertaken,s,,
it,it,c,,
.,.,nn,,
Your,your,s,,
swords,swords,s,,
you,you,s,considrd,0
must,must,s,,
leave,leave,s,,
to,to,s,considrd,0
these,these,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
And,and,s,,
now,now,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
dare,dare,s,,
fight,fight,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
on,on,s,,
even,even,s,,
Ice,ice,s,,
again,again,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
monster,monster,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
your,your,s,,
house,house,c,,
