token,tokenToMatch,endReason,tag,tagIndex
Clouds,clouds,s,,
at,at,s,considrd,0
an,an,s,,
instant,instant,s,,
disappeare,disappeare,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
Scene,scene,s,strd,0
is,is,s,considrd,0
all,all,s,,
changed,changed,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Sea,sea,s,,
somewhat,somewhat,s,,
calm,calm,c,strd,0
",",",",s,,
where,where,s,,
the,the,s,considrd,0
billows,billows,s,strd,0
moving,moving,n,,
sometimes,sometimes,s,,
whole,whole,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
breaking,breaking,c,,
",",",",s,,
beat,beat,s,,
gently,gently,s,,
on,on,s,,
the,the,s,considrd,0
land,land,c,,
",",",",s,,
which,which,n,considrd,0
represented,represented,s,,
a,a,s,considrd,0
new,new,s,considrd,0
and,and,s,,
strange,strange,s,,
prospect,prospect,c,,
;,;,s,,
the,the,s,considrd,0
nearest,nearest,s,,
part,part,s,,
was,was,s,,
broken,broken,s,,
grounds,grounds,s,,
and,and,n,,
Rocks,rocks,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
mountainous,mountainous,s,,
Country,country,c,strd,0
",",",",s,,
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
Aspect,aspect,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
were,were,n,,
trees,trees,s,,
of,of,s,considrd,0
strange,strange,s,,
form,form,s,strd,0
and,and,s,,
Color,color,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
were,were,s,,
placed,placed,s,,
in,in,s,considrd,0
the,the,n,considrd,0
bottom,bottom,s,strd,0
several,several,s,strd,0
Arbors,arbors,s,,
like,like,s,,
Cottages,cottages,c,,
",",",",s,,
and,and,s,,
strange,strange,s,,
beasts,beasts,s,,
and,and,s,,
birds,birds,c,,
",",",",s,,
far,far,n,strd,0
unlike,unlike,s,,
the,the,s,considrd,0
Country,country,s,strd,0
of,of,s,considrd,0
these,these,s,,
parts,parts,c,,
",",",",s,,
expressing,expressing,s,,
an,an,s,,
Indian,indian,s,,
Landschape,landschape,c,,
*,*,s,,
In,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,n,,
were,were,s,,
several,several,s,strd,0
Islands,islands,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
far,far,s,strd,0
off,off,s,,
a,a,s,considrd,0
Continent,continent,s,,
terminating,terminating,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Horrizon,horrizon,nn,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Creek,creek,s,strd,0
came,came,s,,
waving,waving,s,,
forth,forth,s,,
a,a,s,considrd,0
Barque,barque,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gracious,gracious,s,,
Antique,antique,s,,
design,design,c,strd,0
",",",",n,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Scupture,scupture,s,,
finishing,finishing,s,,
in,in,s,considrd,0
Scrowles,scrowles,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
poope,poope,s,,
had,had,s,considrd,0
for,for,s,considrd,0
Ornament,ornament,n,,
a,a,s,considrd,0
great,great,s,considrd,0
Masque,masque,s,,
head,head,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sea-god,sea-god,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
enriched,enriched,s,strd,0
with,with,s,considrd,0
embost,embost,s,,
work,work,n,strd,0
touched,touched,s,strd,0
with,with,s,considrd,0
silver,silver,s,,
and,and,s,,
gold,gold,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Barque,barque,s,,
sat,sat,s,strd,0
Orpheus,orpheus,s,,
with,with,s,considrd,0
his,his,n,considrd,0
Harp,harp,c,strd,0
",",",",s,,
he,he,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
white,white,s,,
robe,robe,s,,
girt,girt,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
shoulders,shoulders,s,,
was,was,s,,
(,(,c,,
tied,tied,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
knot,knot,c,,
),),s,,
a,a,n,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
Carnation,carnation,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
head,head,s,,
crowned,crowned,s,,
with,with,s,considrd,0
a,a,s,considrd,0
laurel,laurel,s,strd,0
garland,garland,c,,
:,:,s,,
with,with,s,considrd,0
him,him,c,,
",",",",n,,
other,other,s,,
persons,persons,s,,
in,in,s,considrd,0
habits,habits,s,,
of,of,s,considrd,0
Seamen,seamen,s,strd,0
as,as,s,considrd,0
pilots,pilots,s,,
and,and,s,,
guiders,guiders,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Barque,barque,c,,
",",",",s,,
he,he,n,considrd,0
playing,playing,s,,
one,one,s,,
strain,strain,s,strd,0
was,was,s,,
answered,answered,s,,
with,with,s,considrd,0
the,the,s,considrd,0
voices,voices,s,strd,0
and,and,s,,
instruments,instruments,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Brachmani,brachmani,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Priests,priests,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
in,in,s,considrd,0
extravagant,extravagant,s,,
habits,habits,n,,
sorting,sorting,s,,
to,to,s,considrd,0
their,their,s,considrd,0
titles,titles,c,,
:,:,s,,
whilst,whilst,s,,
this,this,s,considrd,0
Barque,barque,s,,
moved,moved,s,,
gently,gently,s,,
on,on,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
heaving,heaving,n,,
and,and,s,,
setting,setting,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
rolling,rolling,c,strd,0
",",",",s,,
arrived,arrived,s,,
near,near,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
further,further,s,,
shore,shore,c,,
",",",",s,,
it,it,n,,
turned,turned,s,strd,0
and,and,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
port,port,s,,
from,from,s,,
whence,whence,s,,
it,it,s,,
came,came,nn,,
Hark,hark,c,strd,0
!,!,s,,
Orpheus,orpheus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Seaman,seaman,s,strd,0
grown,grown,c,strd,0
",",",",n,,
No,no,s,considrd,0
winds,winds,s,,
of,of,s,considrd,0
late,late,s,,
have,have,s,considrd,0
rudely,rudely,s,,
blown,blown,c,strd,0
",",",",n,,
Nor,nor,s,,
waves,waves,s,,
their,their,s,considrd,0
troubled,troubled,s,,
heads,heads,s,,
advance,advance,c,,
!,!,n,,
His,his,s,considrd,0
Harp,harp,s,strd,0
has,has,s,strd,0
made,made,s,,
the,the,s,considrd,0
winds,winds,s,,
so,so,s,,
mild,mild,c,,
",",",",n,,
They,they,s,considrd,0
whisper,whisper,s,,
now,now,s,,
as,as,s,considrd,0
reconciled,reconciled,c,strd,0
",",",",n,,
The,the,s,considrd,0
waves,waves,s,,
are,are,s,,
soothed,soothed,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
dance,dance,c,,
.,.,n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
listening,listening,s,strd,0
Dolphins,dolphins,s,,
play,play,c,,
!,!,n,,
And,and,s,,
willingly,willingly,s,,
mistake,mistake,s,,
their,their,s,considrd,0
way,way,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
they,they,s,considrd,0
heard,heard,s,,
Arions,arions,s,,
strains,strains,c,,
!,!,n,,
Whom,whom,s,,
once,once,s,,
their,their,s,considrd,0
scaly,scaly,s,,
Ancestor,ancestor,c,,
",",",",n,,
Convay'd,convay'd,s,,
upon,upon,s,,
his,his,s,considrd,0
back,back,s,strd,0
to,to,s,considrd,0
shore,shore,c,,
",",",",n,,
And,and,s,,
took,took,s,strd,0
his,his,s,considrd,0
music,music,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
pains,pains,c,strd,0
.,.,n,,
We,we,s,strd,0
Priests,priests,s,,
that,that,s,considrd,0
burn,burn,s,strd,0
Loves,loves,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
Our,our,s,,
Orpheus,orpheus,s,,
greet,greet,s,,
with,with,s,considrd,0
ravished,ravished,s,strd,0
eyes,eyes,c,,
;,;,n,,
For,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
calmness,calmness,s,strd,0
we,we,s,considrd,0
are,are,s,,
sure,sure,c,,
",",",",n,,
His,his,s,considrd,0
Harp,harp,s,strd,0
does,does,s,strd,0
now,now,s,,
prepare,prepare,s,,
the,the,s,considrd,0
way,way,c,,
",",",",n,,
That,that,s,considrd,0
Indamora's,indamora's,s,,
voyage,voyage,s,,
may,may,n,,
Be,be,s,considrd,0
more,more,s,,
delightful,delightful,c,strd,0
",",",",s,,
and,and,s,,
secure,secure,c,,
.,.,n,,
And,and,s,,
now,now,s,,
th'inchanted,th'inchanted,s,,
mists,mists,s,,
shall,shall,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
And,and,s,,
Loves,loves,s,,
true,true,s,,
Temple,temple,s,,
straight,straight,s,,
appear,appear,c,strd,0
",",",",n,,
(,(,c,,
Long,long,s,,
hid,hid,s,,
from,from,s,,
men,men,s,,
by,by,s,considrd,0
sacred,sacred,s,,
power,power,c,,
",)",",)",n,,
Where,where,s,,
Noble,noble,s,,
Virgins,virgins,s,,
still,still,s,,
shall,shall,s,considrd,0
meet,meet,c,,
",",",",n,,
And,and,s,,
breath,breath,s,,
their,their,s,considrd,0
Orizons,orizons,c,,
",",",",s,,
more,more,s,,
sweet,sweet,n,,
Than,than,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Springs,springs,s,,
ungather'd,ungather'd,s,,
flower,flower,c,,
.,.,n,,
The,the,s,considrd,0
Barque,barque,s,,
having,having,s,,
taken,taken,s,,
port,port,c,,
",",",",s,,
the,the,s,considrd,0
Masquers,masquers,s,,
appear,appear,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Maritime,maritime,s,,
Chariot,chariot,s,,
made,made,n,,
of,of,s,considrd,0
a,a,s,considrd,0
spungie,spungie,s,,
Rockstuffe,rockstuffe,s,,
mixed,mixed,s,strd,0
with,with,s,considrd,0
Shells,shells,c,,
",",",",s,,
Sea-weeds,sea-weeds,c,,
",",",",s,,
Coral,coral,c,strd,0
",",",",s,,
and,and,s,,
Pearl,pearl,c,strd,0
",",",",s,,
borne,borne,n,,
upon,upon,s,,
an,an,s,,
Axletree,axletree,s,,
with,with,s,considrd,0
golden,golden,s,,
wheels,wheels,s,strd,0
without,without,s,,
a,a,s,considrd,0
rimme,rimme,s,,
with,with,s,considrd,0
flat,flat,s,,
spokes,spokes,s,,
like,like,s,,
the,the,n,considrd,0
blade,blade,s,,
of,of,s,considrd,0
an,an,s,,
Ore,ore,s,,
coming,coming,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Naves,naves,c,,
.,.,s,,
This,this,s,considrd,0
Chariot,chariot,s,,
was,was,s,,
drawn,drawn,s,strd,0
by,by,n,considrd,0
Seamonsters,seamonsters,c,,
",",",",s,,
and,and,s,,
floated,floated,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
motion,motion,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
:,:,s,,
Indamora,indamora,s,,
Queen,queen,s,strd,0
of,of,n,considrd,0
Narsinga,narsinga,s,,
sat,sat,s,strd,0
enthroned,enthroned,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
highest,highest,s,,
part,part,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Chariot,chariot,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
seat,seat,c,,
",",",",n,,
the,the,s,considrd,0
back,back,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
was,was,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Skallop,skallop,s,,
Shell,shell,c,,
.,.,s,,
The,the,s,considrd,0
habit,habit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masquers,masquers,s,,
was,was,s,,
of,of,n,considrd,0
Isabella,isabella,s,,
Color,color,c,strd,0
",",",",s,,
and,and,s,,
Watchet,watchet,c,,
",",",",s,,
with,with,s,considrd,0
Bases,bases,s,,
in,in,s,considrd,0
large,large,s,,
pains,pains,s,strd,0
cut,cut,s,,
through,through,c,,
",",",",s,,
all,all,s,,
over,over,n,considrd,0
richly,richly,s,,
embroidered,embroidered,s,strd,0
with,with,s,considrd,0
silver,silver,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dressing,dressing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
heads,heads,s,,
was,was,s,,
of,of,s,considrd,0
silver,silver,c,,
",",",",n,,
with,with,s,considrd,0
small,small,s,,
falls,falls,s,,
of,of,s,considrd,0
white,white,s,,
feathers,feathers,s,,
tipp'd,tipp'd,s,,
with,with,s,considrd,0
Watchet,watchet,c,,
.,.,s,,
This,this,s,considrd,0
sight,sight,s,,
thus,thus,s,,
moving,moving,n,,
on,on,s,,
the,the,s,considrd,0
water,water,c,,
",",",",s,,
was,was,s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
the,the,s,considrd,0
music,music,s,strd,0
and,and,s,,
voices,voices,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Chorus,chorus,nn,,
SHe,she,s,considrd,0
comes,comes,c,,
!,!,s,,
each,each,s,,
Princess,princess,s,strd,0
in,in,s,considrd,0
her,her,s,,
train,train,s,strd,0
has,has,s,strd,0
all,all,n,,
That,that,s,considrd,0
wise,wise,s,,
enamored,enamored,s,strd,0
Poets,poets,c,,
",",",",s,,
beauty,beauty,s,,
call,call,c,,
!,!,n,,
So,so,s,,
fit,fit,s,,
and,and,s,,
ready,ready,s,,
to,to,s,considrd,0
subdue,subdue,c,,
:,:,n,,
That,that,s,considrd,0
had,had,s,considrd,0
they,they,s,considrd,0
not,not,s,,
kind,kind,s,,
hearts,hearts,s,,
which,which,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
care,care,n,,
To,to,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
counsel,counsel,c,strd,0
",",",",s,,
whom,whom,s,,
their,their,s,considrd,0
eyes,eyes,s,,
ensuare,ensuare,c,,
",",",",n,,
Poor,poor,s,strd,0
Lovers,lovers,s,,
would,would,s,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
rue,rue,c,,
.,.,n,,
More,more,s,,
welcome,welcome,s,,
than,than,s,,
the,the,s,considrd,0
wandering,wandering,s,strd,0
Sea-mans,sea-mans,s,,
star,star,c,strd,0
",",",",n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
the,the,s,considrd,0
Winds,winds,s,strd,0
make,make,s,,
causeless,causeless,s,strd,0
war,war,c,strd,0
",",",",n,,
Until,until,s,strd,0
his,his,s,considrd,0
Barque,barque,s,,
so,so,s,,
long,long,s,,
is,is,s,considrd,0
tossed,tossed,c,strd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
sails,sails,s,strd,0
toragges,toragges,s,,
are,are,s,,
blown,blown,c,strd,0
",",",",s,,
the,the,s,considrd,0
Maine-yard,maine-yard,s,,
bears,bears,n,strd,0
Not,not,s,,
sheet,sheet,s,,
enough,enough,s,,
to,to,s,considrd,0
wipe,wipe,c,,
",",",",s,,
and,and,s,,
dry,dry,s,,
those,those,s,,
tears,tears,n,strd,0
He,he,s,considrd,0
shed,shed,s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Rudder,rudder,s,,
lost,lost,c,,
.,.,n,,
The,the,s,considrd,0
Song,song,s,,
ended,ended,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
forepart,forepart,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
was,was,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
dry,dry,n,,
land,land,c,,
",",",",s,,
and,and,s,,
Indamora,indamora,s,,
with,with,s,considrd,0
her,her,s,,
Contributary,contributary,s,,
Ladies,ladies,s,,
descended,descended,s,,
into,into,s,considrd,0
the,the,s,considrd,0
room,room,c,strd,0
",",",",s,,
and,and,n,,
made,made,s,,
their,their,s,considrd,0
entry,entry,c,,
.,.,s,,
Then,then,s,,
for,for,s,considrd,0
enter,enter,s,,
medium,medium,s,,
the,the,s,considrd,0
Music,music,s,strd,0
began,began,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
sung,sung,s,,
this,this,n,considrd,0
Song,song,nn,,
THe,the,s,considrd,0
Planets,planets,s,,
though,though,s,,
they,they,s,considrd,0
move,move,s,,
so,so,s,,
fast,fast,c,,
",",",",n,,
Have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
their,their,s,considrd,0
swiftness,swiftness,s,strd,0
last,last,c,,
",",",",n,,
But,but,s,,
see,see,c,,
",",",",s,,
your,your,s,,
strength,strength,s,,
is,is,s,considrd,0
quickly,quickly,s,,
gone,gone,c,,
!,!,n,,
Yet,yet,s,,
move,move,s,,
by,by,s,considrd,0
sense,sense,s,,
and,and,s,,
rules,rules,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
And,and,s,,
each,each,s,,
has,has,s,strd,0
an,an,s,,
immortal,immortal,s,strd,0
part,part,c,,
",",",",n,,
Which,which,s,considrd,0
cannot,cannot,s,,
tire,tire,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
none,none,c,,
*,*,n,,
Let,let,s,,
then,then,s,,
your,your,s,,
soft,soft,c,,
",",",",s,,
and,and,s,,
nimble,nimble,s,,
feet,feet,n,,
Lead,lead,s,,
and,and,s,,
in,in,s,considrd,0
various,various,s,,
figures,figures,s,,
meet,meet,n,,
Those,those,s,,
stranger,stranger,s,,
Knights,knights,c,,
",",",",s,,
who,who,s,considrd,0
though,though,s,,
they,they,s,considrd,0
came,came,n,,
Seduced,seduced,s,strd,0
at,at,s,considrd,0
first,first,s,,
by,by,s,considrd,0
false,false,s,,
desire,desire,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
kindle,kindle,s,,
in,in,s,considrd,0
their,their,s,considrd,0
breasts,breasts,s,,
a,a,s,considrd,0
fire,fire,n,considrd,0
Shall,shall,s,considrd,0
keep,keep,s,strd,0
Love,love,s,,
warm,warm,c,strd,0
",",",",s,,
yet,yet,s,,
not,not,s,,
inflame,inflame,c,strd,0
.,.,n,,
At,at,s,considrd,0
first,first,s,,
they,they,s,considrd,0
were,were,s,,
your,your,s,,
beauties,beauties,s,,
prize,prize,c,,
",",",",n,,
Now,now,s,,
offer,offer,s,,
willing,willing,s,,
sacrifice,sacrifice,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
Virtues,virtues,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
And,and,s,,
each,each,s,,
shall,shall,s,considrd,0
wear,wear,s,strd,0
when,when,s,,
they,they,s,considrd,0
depart,depart,c,,
",",",",n,,
A,a,s,considrd,0
lawful,lawful,s,strd,0
though,though,s,,
a,a,s,considrd,0
loving,loving,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
wish,wish,s,,
you,you,s,considrd,0
still,still,s,,
both,both,s,,
strict,strict,s,,
and,and,s,,
kind,kind,c,strd,0
.,.,n,,
The,the,s,considrd,0
Masquers,masquers,s,,
having,having,s,,
a,a,s,considrd,0
while,while,s,,
reposed,reposed,c,,
",",",",s,,
danced,danced,s,,
their,their,s,considrd,0
second,second,s,,
Dance,dance,c,,
",",",",s,,
which,which,s,considrd,0
ended,ended,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
being,being,s,,
seated,seated,s,,
under,under,s,,
the,the,s,considrd,0
State,state,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,strd,0
was,was,s,,
changed,changed,n,,
into,into,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Temple,temple,s,,
of,of,s,considrd,0
Chaste,chaste,s,strd,0
Love,love,c,,
;,;,s,,
this,this,s,considrd,0
Temple,temple,s,,
instead,instead,s,,
of,of,s,considrd,0
Columns,columns,s,strd,0
had,had,s,considrd,0
terms,terms,n,strd,0
of,of,s,considrd,0
young,young,s,,
Satyrs,satyrs,s,,
bearing,bearing,s,,
up,up,s,,
the,the,s,considrd,0
returns,returns,s,strd,0
of,of,s,considrd,0
Architrane,architrane,s,,
Freeze,freeze,s,,
and,and,s,,
Coronice,coronice,c,,
",",",",s,,
all,all,n,,
enriched,enriched,s,strd,0
of,of,s,considrd,0
Goldsmiths,goldsmiths,s,strd,0
work,work,c,strd,0
",",",",s,,
the,the,s,considrd,0
further,further,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
running,running,s,,
far,far,n,strd,0
from,from,s,,
the,the,s,considrd,0
eye,eye,s,,
was,was,s,,
designed,designed,s,strd,0
of,of,s,considrd,0
another,another,s,,
kind,kind,s,,
of,of,s,considrd,0
Architecture,architecture,c,,
",",",",s,,
with,with,s,considrd,0
Pillasters,pillasters,c,,
",",",",n,,
Neeches,neeches,c,,
",",",",s,,
and,and,s,,
Statues,statues,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
a,a,s,considrd,0
stately,stately,s,,
gate,gate,s,,
adorned,adorned,s,strd,0
with,with,s,considrd,0
Colomns,colomns,s,,
and,and,n,,
their,their,s,considrd,0
Ornaments,ornaments,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Frontispice,frontispice,s,,
on,on,s,,
the,the,s,considrd,0
top,top,c,,
",",",",s,,
all,all,s,,
which,which,s,considrd,0
seemed,seemed,s,,
to,to,s,considrd,0
be,be,s,strd,0
of,of,n,considrd,0
burnished,burnished,s,strd,0
gold,gold,c,,
.,.,s,,
Into,into,s,considrd,0
this,this,s,considrd,0
Temple,temple,s,,
enters,enters,s,,
Sunesis,sunesis,s,,
and,and,s,,
Thelema,thelema,c,,
;,;,s,,
Sunesis,sunesis,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
a,a,n,considrd,0
noble,noble,s,,
Aspect,aspect,c,,
",",",",s,,
and,and,s,,
richly,richly,s,,
attired,attired,c,strd,0
;,;,s,,
his,his,s,considrd,0
garment,garment,s,,
of,of,s,considrd,0
Cloth,cloth,s,,
of,of,s,considrd,0
gold,gold,s,,
reaching,reaching,s,,
down,down,n,strd,0
below,below,s,,
his,his,s,considrd,0
knees,knees,c,,
",",",",s,,
and,and,s,,
girt,girt,s,,
with,with,s,considrd,0
a,a,s,considrd,0
tucke,tucke,s,,
at,at,s,considrd,0
the,the,s,considrd,0
wast,wast,c,,
",",",",s,,
with,with,s,considrd,0
wide,wide,s,,
sleeves,sleeves,s,,
turned,turned,n,strd,0
up,up,c,,
;,;,s,,
his,his,s,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
Watchet,watchet,s,,
fastened,fastened,s,strd,0
on,on,s,,
both,both,s,,
shoulders,shoulders,c,,
",",",",s,,
and,and,s,,
hanging,hanging,s,,
down,down,s,strd,0
long,long,n,,
behind,behind,c,,
",",",",s,,
a,a,s,considrd,0
garland,garland,s,,
of,of,s,considrd,0
Sinope,sinope,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
fire,fire,s,considrd,0
issuing,issuing,s,,
out,out,s,,
of,of,n,considrd,0
it,it,c,,
",",",",s,,
his,his,s,considrd,0
Buskins,buskins,s,,
were,were,s,,
yellow,yellow,c,,
",",",",s,,
wrought,wrought,s,,
with,with,s,considrd,0
gold,gold,c,,
.,.,s,,
Thelema,thelema,s,,
a,a,s,considrd,0
young,young,s,,
woman,woman,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Robe,robe,n,,
of,of,s,considrd,0
changeable,changeable,s,,
silk,silk,s,strd,0
girt,girt,s,,
with,with,s,considrd,0
several,several,s,strd,0
tuckes,tuckes,c,,
",",",",s,,
under,under,s,,
her,her,s,,
breast,breast,c,,
",",",",s,,
and,and,s,,
beneath,beneath,n,,
her,her,s,,
wast,wast,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
leaves,leaves,s,,
of,of,s,considrd,0
silver,silver,s,,
about,about,s,,
her,her,s,,
shoulders,shoulders,s,,
hanging,hanging,s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
midst,midst,s,,
of,of,s,considrd,0
her,her,s,,
Arm,arm,c,strd,0
;,;,s,,
upon,upon,s,,
her,her,s,,
head,head,s,,
a,a,s,considrd,0
garland,garland,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Marigolds,marigolds,c,,
",",",",s,,
and,and,s,,
puffs,puffs,s,,
of,of,n,considrd,0
silvered,silvered,s,strd,0
Lawne,lawne,s,,
between,between,c,strd,0
.,.,s,,
And,and,s,,
at,at,s,considrd,0
her,her,s,,
shoulders,shoulders,s,,
were,were,s,,
Angels,angels,s,,
wings,wings,c,,
",",",",s,,
these,these,s,,
sung,sung,n,,
this,this,s,considrd,0
Dialogue,dialogue,c,,
",",",",s,,
assisted,assisted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Chori,chori,nn,,
COme,come,s,,
melt,melt,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
unite,unite,c,,
",",",",n,,
We,we,s,considrd,0
may,may,s,,
become,become,s,,
one,one,s,,
virtuous,virtuous,s,,
appetite,appetite,c,,
.,.,nn,,
First,first,s,,
breath,breath,s,,
thine,thine,s,,
into,into,s,considrd,0
me,me,c,,
",",",",s,,
thine,thine,s,,
is,is,s,considrd,0
the,the,s,considrd,0
part,part,n,,
More,more,s,,
heavenly,heavenly,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
more,more,s,,
adorn,adorn,s,strd,0
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
Thus,thus,s,,
mixed,mixed,c,strd,0
",",",",s,,
our,our,s,,
love,love,s,,
will,will,s,,
ever,ever,s,,
be,be,s,considrd,0
discreet,discreet,c,,
",",",",n,,
And,and,s,,
all,all,s,,
our,our,s,,
thoughts,thoughts,s,,
and,and,s,,
actions,actions,s,,
pure,pure,c,,
",",",",n,,
When,when,s,,
perfect,perfect,s,,
Will,will,c,,
",",",",s,,
and,and,s,,
strengthened,strengthened,s,strd,0
Reason,reason,s,,
meet,meet,c,,
",",",",n,,
Then,then,s,,
Love's,love's,s,,
created,created,s,,
to,to,s,considrd,0
endure,endure,c,,
.,.,nn,,
Were,were,s,,
Heaven,heaven,s,,
more,more,s,,
distant,distant,s,,
from,from,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
strive,strive,n,,
To,to,s,considrd,0
reached,reached,s,strd,0
with,with,s,considrd,0
Prayers,prayers,s,strd,0
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
Union,union,s,strd,0
