token,tokenToMatch,endReason,tag,tagIndex
Blind,blind,s,,
Man,man,s,,
at,at,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Albans,albans,s,,
Shrine,shrine,c,,
",",",",n,,
Within,within,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,s,,
has,has,s,considrd,0
received,received,s,strd,0
his,his,s,considrd,0
sight,sight,c,,
",",",",n,,
A,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
before,before,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
strange,strange,s,,
Miracle,miracle,s,,
indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
The,the,s,strd,0
Eternal,eternal,s,,
Goodness,goodness,c,,
",",",",s,,
and,and,s,,
Omnipotence,omnipotence,c,,
",",",",n,,
Be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
wondrous,wondrous,s,,
Works,works,s,,
to,to,s,considrd,0
Men,men,c,,
;,;,n,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
only,only,s,,
given,given,s,,
this,this,s,considrd,0
poor,poor,s,,
man,man,s,,
sight,sight,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
miracle,miracle,s,,
given,given,s,,
light,light,s,,
to,to,s,considrd,0
truth,truth,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
some,some,s,,
damned,damned,s,strd,0
cheat,cheat,n,,
Played,played,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Friars,friars,c,strd,0
:,:,s,,
I,i,s,considrd,0
who,who,s,considrd,0
wait,wait,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Altar,altar,c,,
",",",",n,,
Know,know,s,,
well,well,s,,
what,what,s,,
tricks,tricks,s,,
are,are,s,,
played,played,s,strd,0
behind,behind,s,,
the,the,s,considrd,0
Altar,altar,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
countenance,countenance,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
grave,grave,s,,
look,look,c,,
",",",",n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
truth,truth,s,,
that,that,s,considrd,0
stands,stands,s,,
in,in,s,considrd,0
need,need,s,,
of,of,s,considrd,0
lies,lies,c,strd,0
.,.,n,,
Well,well,c,,
",",",",s,,
Heaven,heaven,s,,
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
miracle,miracle,c,,
;,;,n,,
Here,here,s,,
come,come,s,,
the,the,s,considrd,0
Friars,friars,s,strd,0
and,and,s,,
Townsmen,townsmen,s,,
on,on,s,,
Procession,procession,c,,
",",",",n,,
To,to,s,considrd,0
present,present,s,,
your,your,s,,
Majesty,majesty,s,,
with,with,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
Stand,stand,s,,
by,by,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Masters,masters,c,,
",",",",s,,
bring,bring,s,,
him,him,s,,
near,near,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Majesty's,majesty's,s,strd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Good,good,s,,
Fellow,fellow,c,,
",",",",s,,
tell,tell,s,,
us,us,s,,
all,all,s,,
the,the,s,considrd,0
circumstances,circumstances,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
of,of,s,considrd,0
us,us,s,,
may,may,s,,
glorify,glorify,s,strd,0
Heaven,heaven,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
born,born,s,,
blind,blind,c,,
?,?,nn,,
Born,born,s,,
blind,blind,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
I,i,s,considrd,0
indeed,indeed,s,,
was,was,s,,
he,he,s,considrd,0
forsooth,forsooth,c,,
.,.,nn,,
What,what,s,,
Woman's,woman's,s,,
this,this,c,considrd,0
?,?,nn,,
His,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,,
his,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
thou,thou,s,considrd,0
could,could,s,strd,0
better,better,n,,
Have,have,s,considrd,0
told,told,c,,
.,.,nn,,
What,what,s,,
thinks,thinks,s,,
your,your,s,,
Majesty,majesty,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Some,some,s,,
trick,trick,s,,
of,of,s,strd,0
the,the,s,considrd,0
Friars,friars,s,strd,0
to,to,s,considrd,0
cheat,cheat,s,,
the,the,s,considrd,0
silly,silly,s,,
people,people,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
a,a,s,considrd,0
pack,pack,s,,
of,of,s,strd,0
Rogues,rogues,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
damned,damned,s,strd,0
Rogues,rogues,s,,
all,all,c,,
.,.,nn,,
Where,where,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
born,born,c,,
?,?,nn,,
At,at,s,considrd,0
Berwick,berwick,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
So,so,s,,
far,far,s,,
in,in,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",s,,
and,and,s,,
come,come,s,,
hither,hither,s,,
for,for,s,considrd,0
Cure,cure,c,,
?,?,n,,
What,what,c,,
",",",",s,,
was,was,s,,
there,there,s,considrd,0
never,never,s,strd,0
a,a,s,considrd,0
Northern,northern,s,,
Saint,saint,s,considrd,0
to,to,s,considrd,0
help,help,s,,
thee,thee,c,,
?,?,n,,
No,no,s,considrd,0
Saint,saint,s,considrd,0
in,in,s,considrd,0
Scotland,scotland,c,,
?,?,nn,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,strd,0
heard,heard,s,,
of,of,c,considrd,0
:,:,n,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
any,any,s,,
Saint,saint,s,considrd,0
in,in,s,considrd,0
Scotland,scotland,c,,
",",",",n,,
An't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
.,.,nn,,
Truly,truly,s,,
nor,nor,s,,
I,i,s,considrd,0
neither,neither,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Saint,saint,s,considrd,0
in,in,s,considrd,0
Wales,wales,c,,
",",",",s,,
Saint,saint,s,considrd,0
Winifrid,winifrid,c,,
",",",",n,,
Many,many,s,,
miles,miles,s,,
nearer,nearer,s,,
Berwick,berwick,s,,
than,than,s,,
Saint,saint,s,considrd,0
Albans,albans,c,,
",",",",n,,
Why,why,s,,
did,did,s,strd,0
not,not,s,,
go,go,s,,
to,to,s,considrd,0
her,her,c,,
?,?,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Saint,saint,c,considrd,0
",",",",n,,
And,and,s,,
does,does,s,,
abundance,abundance,s,,
of,of,s,considrd,0
good,good,s,,
Offices,offices,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,s,considrd,0
forsooth,forsooth,s,,
Madam,madam,c,,
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
business,business,c,,
",",",",n,,
Does,does,s,,
so,so,s,,
many,many,s,,
Cures,cures,s,,
for,for,s,considrd,0
English,english,c,,
",",",",s,,
Welsh,welsh,c,,
",",",",s,,
and,and,s,,
Irish,irish,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
loath,loath,s,,
to,to,s,considrd,0
trouble,trouble,s,,
the,the,s,considrd,0
good,good,s,,
Lady,lady,c,,
:,:,n,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,n,considrd,0
At,at,s,considrd,0
leisure,leisure,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
to,to,s,considrd,0
look,look,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
did,did,s,,
long,long,s,,
to,to,s,considrd,0
get,get,s,,
a,a,s,considrd,0
little,little,s,,
sight,sight,s,,
forsooth,forsooth,c,,
.,.,nn,,
Poor,poor,s,,
Soul,soul,c,,
",",",",s,,
Heaven's,heaven's,s,,
goodness,goodness,s,,
has,has,s,considrd,0
been,been,s,,
great,great,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Heaven,heaven,s,,
has,has,s,considrd,0
opened,opened,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
gate,gate,s,,
of,of,s,considrd,0
comforts,comforts,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Showed,showed,s,strd,0
thee,thee,s,,
the,the,s,considrd,0
richest,richest,s,,
brightest,brightest,s,,
half,half,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
Turned,turned,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
gilded,gilded,s,strd,0
leaves,leaves,s,,
of,of,s,considrd,0
Natures,natures,s,,
Book,book,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
read,read,s,,
things,things,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
never,never,s,strd,0
imagine,imagine,c,,
",",",",n,,
Coin,coin,s,strd,0
all,all,s,,
this,this,s,considrd,0
golden,golden,s,,
time,time,s,,
in,in,s,considrd,0
praise,praise,s,,
and,and,s,,
prayer,prayer,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,,
too,too,s,,
at,at,s,considrd,0
this,this,s,considrd,0
gate,gate,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",n,,
Armies,armies,s,,
of,of,s,considrd,0
new,new,s,considrd,0
temptations,temptations,s,,
enter,enter,s,,
in,in,c,considrd,0
",",",",n,,
Therefore,therefore,s,,
stand,stand,s,,
more,more,s,,
than,than,s,,
ever,ever,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Watch,watch,c,,
.,.,nn,,
How,how,s,,
this,this,s,considrd,0
tale,tale,s,,
sinks,sinks,s,,
into,into,s,considrd,0
the,the,s,considrd,0
King's,king's,s,,
soft,soft,s,,
Soul,soul,c,,
!,!,n,,
A,a,s,considrd,0
Cannon,cannon,s,,
could,could,s,strd,0
not,not,s,,
shoot,shoot,s,,
it,it,s,,
into,into,s,considrd,0
mine,mine,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
face,face,s,,
this,this,s,considrd,0
fable,fable,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Scarlet,scarlet,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
pass,pass,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
.,.,n,,
Upon,upon,s,,
such,such,s,,
Legs,legs,s,,
as,as,s,considrd,0
these,these,s,,
the,the,s,considrd,0
poor,poor,s,,
Church,church,s,,
halts,halts,c,,
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
conceive,conceive,s,,
it,it,s,strd,0
is,is,s,strd,1
halting,halting,s,,
with,with,s,considrd,0
our,our,s,,
Robes,robes,c,,
.,.,nn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
good,good,s,,
Fellow,fellow,c,,
",",",",s,,
came,came,s,strd,0
thou,thou,s,considrd,0
here,here,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
Or,or,s,considrd,0
out,out,s,,
of,of,s,considrd,0
pure,pure,s,,
Devotion,devotion,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Shrine,shrine,c,,
?,?,nn,,
Indeed,indeed,s,,
forsooth,forsooth,s,,
out,out,s,,
of,of,s,considrd,0
most,most,s,,
pure,pure,s,,
Devotion,devotion,c,,
",",",",n,,
Being,being,s,,
called,called,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
a,a,s,considrd,0
hundred,hundred,s,,
times,times,c,,
",",",",n,,
And,and,s,,
oftener,oftener,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
sleep,sleep,s,,
by,by,s,considrd,0
good,good,s,,
Saint,saint,s,considrd,0
Albans,albans,c,,
.,.,nn,,
How,how,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
it,it,s,,
was,was,s,,
Saint,saint,s,considrd,0
Albans,albans,s,,
called,called,s,strd,0
thee,thee,c,,
?,?,nn,,
He,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
was,was,s,,
Saint,saint,s,considrd,0
Albans,albans,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
told,told,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sleep,sleep,s,,
so,so,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
said,said,s,,
Saint,saint,s,considrd,0
Albans,albans,c,,
?,?,nn,,
He,he,s,considrd,0
said,said,c,,
",",",",s,,
Saunder,saunder,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
",",",",n,,
Come,come,c,,
",",",",s,,
offer,offer,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Shrine,shrine,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
help,help,s,,
thee,thee,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
Saunder,saunder,c,,
",",",",s,,
come,come,c,,
.,.,nn,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
forsooth,forsooth,c,,
",",",",n,,
For,for,s,considrd,0
many,many,s,,
a,a,s,considrd,0
time,time,s,,
and,and,s,,
often,often,s,strd,0
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
heard,heard,n,,
A,a,s,considrd,0
voice,voice,s,,
to,to,s,considrd,0
call,call,s,,
him,him,s,,
so,so,c,,
.,.,nn,,
What,what,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
sleep,sleep,c,,
?,?,nn,,
No,no,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
waking,waking,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
forsooth,forsooth,c,,
.,.,nn,,
Friend,friend,c,,
",",",",s,,
thou,thou,s,considrd,0
were,were,s,strd,0
much,much,s,,
in,in,s,considrd,0
good,good,s,,
Saint,saint,s,considrd,0
Albans,albans,s,,
favor,favor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
beholding,beholding,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
lame,lame,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Heaven,heaven,s,,
help,help,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
How,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
?,?,nn,,
By,by,s,considrd,0
a,a,s,considrd,0
fall,fall,s,,
from,from,s,,
a,a,s,considrd,0
Tree,tree,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
fell,fell,s,,
down,down,s,,
from,from,s,,
a,a,s,considrd,0
high,high,s,,
Plum,plum,s,,
tree,tree,c,,
",",",",s,,
Master,master,c,,
.,.,nn,,
Were,were,s,strd,0
thou,thou,s,considrd,0
born,born,s,,
blind,blind,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
would,would,s,strd,0
climb,climb,s,,
a,a,s,considrd,0
tree,tree,c,,
?,?,nn,,
Never,never,s,considrd,0
but,but,s,,
once,once,c,,
",",",",s,,
and,and,s,,
then,then,s,,
my,my,s,considrd,0
Wife,wife,s,,
desired,desired,s,,
me,me,n,,
To,to,s,considrd,0
get,get,s,,
some,some,s,,
Damsons,damsons,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,n,,
Deny,deny,s,,
her,her,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
loved,loved,s,strd,0
her,her,s,,
dearly,dearly,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Wife,wife,s,,
forsooth,forsooth,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
good,good,s,,
Couple,couple,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
him,him,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
see,see,s,,
thine,thine,s,,
eyes,eyes,c,,
:,:,s,,
--,--,s,,
wink,wink,s,,
now,now,c,,
;,;,s,,
now,now,s,,
open,open,s,,
'em,'em,c,,
:,:,n,,
In,in,s,considrd,0
my,my,s,considrd,0
opinion,opinion,s,,
yet,yet,s,,
thou,thou,s,considrd,0
see,see,s,strd,0
not,not,s,,
well,well,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
clear,clear,s,,
as,as,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
St,st,c,considrd,0
.,.,s,,
Albans,albans,c,,
.,.,nn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
so,so,c,,
?,?,s,,
What,what,s,,
color,color,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
Gown,gown,c,,
?,?,nn,,
Red,red,c,considrd,0
",",",",s,,
Master,master,c,,
",",",",s,,
Red,red,s,considrd,0
as,as,s,considrd,0
Blood,blood,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,c,,
.,.,n,,
What,what,s,,
color,color,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Hat,hat,c,,
?,?,nn,,
Black,black,c,,
",",",",s,,
Black,black,s,,
forsooth,forsooth,c,,
",",",",s,,
Coal-black,coal-black,s,,
as,as,s,considrd,0
Jet,jet,s,,
forsooth,forsooth,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
what,what,s,,
color,color,s,strd,0
Jet,jet,s,,
is,is,s,considrd,0
of,of,c,considrd,0
?,?,nn,,
And,and,s,,
yet,yet,s,,
he,he,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
Jet,jet,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
But,but,s,,
Gowns,gowns,s,,
and,and,s,,
Hats,hats,s,,
before,before,s,,
this,this,s,considrd,0
day,day,s,,
good,good,s,,
store,store,c,,
.,.,nn,,
Never,never,s,considrd,0
before,before,s,,
this,this,s,considrd,0
day,day,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Name,name,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nn,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
What,what,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
?,?,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Master,master,c,,
.,.,nn,,
No,no,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
indeed,indeed,c,,
.,.,nn,,
Nor,nor,s,,
his,his,c,considrd,0
?,?,nn,,
No,no,s,considrd,0
truly,truly,s,,
Master,master,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
own,own,s,,
Name,name,c,,
?,?,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
tell,tell,s,,
that,that,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Name,name,s,,
is,is,s,considrd,0
Saunder,saunder,s,,
Sympcox,sympcox,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
Master,master,c,,
.,.,nn,,
Then,then,s,,
Saunder,saunder,s,,
Sympcox,sympcox,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Cheating,cheating,s,,
Rogue,rogue,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
be^n,be^n,s,,
born,born,s,,
blind,blind,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,n,,
Have,have,s,considrd,0
known,known,s,,
our,our,s,,
Names,names,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Names,names,s,,
of,of,s,considrd,0
Colors,colors,c,strd,0
.,.,n,,
Sight,sight,s,,
may,may,s,,
distinguish,distinguish,s,,
Colors,colors,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
Name,name,s,,
'em,'em,c,,
.,.,n,,
St,st,c,considrd,0
.,.,s,,
Albans,albans,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
has,has,s,considrd,0
done,done,s,,
a,a,s,considrd,0
Miracle,miracle,c,,
;,;,n,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
one,one,c,,
",",",",s,,
and,and,s,,
restore,restore,s,,
this,this,s,considrd,0
Cripple,cripple,n,,
To,to,s,considrd,0
his,his,s,considrd,0
Legs,legs,s,,
again,again,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
Master,master,c,,
!,!,s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,c,strd,0
.,.,nn,,
How,how,s,,
came,came,s,,
St,st,c,considrd,0
.,.,s,,
Albans,albans,s,,
did,did,s,,
not,not,s,,
cure,cure,s,,
thy,thy,s,considrd,0
Lameness,lameness,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Blindness,blindness,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Master,master,c,,
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
Skill,skill,s,,
in,in,s,considrd,0
Legs,legs,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
eyes,eyes,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
surely,surely,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
one,one,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,,
he,he,s,considrd,0
forgot,forgot,s,,
them,them,s,strd,0
then,then,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
Master,master,c,,
;,;,n,,
If,if,s,,
it,it,s,,
had,had,s,considrd,0
pleased,pleased,s,strd,0
him,him,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Cured,cured,s,strd,0
my,my,s,considrd,0
Legs,legs,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,strd,0
been,been,s,,
most,most,s,,
mightily,mightily,s,,
behold,behold,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
him,him,s,,
of,of,s,considrd,0
that,that,s,considrd,0
trouble,trouble,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
Cure,cure,s,,
thee,thee,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
say,say,c,,
:,:,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Beadles,beadles,s,,
Mr,mr,c,,
.,.,s,,
Mayor,mayor,c,,
?,?,s,,
and,and,s,,
things,things,s,,
called,called,s,strd,0
Whips,whips,c,,
?,?,nn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Beadle,beadle,c,,
",",",",s,,
please,please,s,,
your,your,s,,
Grace,grace,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Stool,stool,s,,
there,there,c,considrd,0
",",",",s,,
bring,bring,s,,
it,it,s,,
hither,hither,s,,
quickly,quickly,c,,
.,.,n,,
Now,now,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
self,self,n,,
From,from,s,,
Whipping,whipping,c,,
",",",",s,,
leap,leap,s,,
o'r,o'r,s,,
this,this,s,considrd,0
Stool,stool,s,,
and,and,s,,
run,run,s,,
away,away,c,,
.,.,nn,,
Alas,alas,c,strd,0
!,!,s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
stand,stand,s,,
alone,alone,c,,
;,;,n,,
You,you,s,considrd,0
go,go,s,,
about,about,s,,
to,to,s,considrd,0
Torture,torture,s,,
me,me,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
you,you,s,considrd,0
find,find,s,,
your,your,s,,
Legs,legs,c,,
:,:,n,,
Whip,whip,s,,
him,him,s,,
till,till,s,,
he,he,s,considrd,0
leap,leap,s,,
o'r,o'r,s,,
that,that,s,considrd,0
same,same,s,,
Stool,stool,c,,
.,.,nn,,
Master,master,c,,
",",",",s,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stand,stand,c,,
.,.,nn,,
