token,tokenToMatch,endReason,tag,tagIndex
pricked,pricked,c,strd,0
",",",",s,,
in,in,s,considrd,0
thousand,thousand,s,,
Places,places,c,,
.,.,n,,
O,o,s,,
help,help,s,,
distressed,distressed,s,,
Faustus,faustus,c,,
!,!,n,,
Lucifer,lucifer,c,,
",",",",s,,
Beelzebub,beelzebub,c,,
",",",",s,,
and,and,s,,
Mephostopholis,mephostopholis,s,,
rises,rises,c,,
.,.,nn,,
Non^,non^,s,,
can,can,s,,
afford,afford,s,,
thee,thee,s,,
help,help,c,,
;,;,s,,
for,for,s,considrd,0
only,only,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Interest,interest,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
Faustus,faustus,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
looks,looks,s,,
so,so,s,,
terrible,terrible,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Lucifer,lucifer,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Companion,companion,s,,
Prince,prince,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
tell,tell,s,,
thee,thee,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
injure,injure,s,,
us,us,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
call'st,call'st,s,,
on,on,s,,
Heaven,heaven,s,strd,0
contrary,contrary,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Promi^e,promi^e,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
think,think,s,,
on,on,s,,
Heaven,heaven,c,strd,0
.,.,nnn,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
henceforth,henceforth,s,,
pardon,pardon,s,,
him,him,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
Faustus,faustus,s,,
Vows,vows,s,,
never,never,s,considrd,0
to,to,s,considrd,0
look,look,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
So,so,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
show,show,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
faithful,faithful,s,,
Servant,servant,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
highly,highly,s,,
gratify,gratify,s,,
thee,thee,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
Those,those,s,,
Words,words,s,,
delight,delight,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nnn,,
Faustus,faustus,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
in,in,s,considrd,0
Person,person,s,,
to,to,s,considrd,0
show,show,s,strd,0
thee,thee,s,,
Passtime,passtime,c,,
;,;,s,,
sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
behold,behold,s,,
the,the,s,considrd,0
Seven,seven,s,,
Deadly,deadly,s,,
Sins,sins,s,,
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
proper,proper,s,,
Shapes,shapes,s,,
and,and,s,,
Likeness,likeness,nnn,,
That,that,s,considrd,0
Sight,sight,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
pleasant,pleasant,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Eye,eye,c,,
",",",",s,,
as,as,s,considrd,0
Paradise,paradise,s,,
to,to,s,considrd,0
Adam,adam,s,,
the,the,s,considrd,0
first,first,s,,
Day,day,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Creation,creation,nnn,,
Talk,talk,s,,
not,not,s,,
of,of,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
but,but,s,,
mind,mind,s,,
the,the,s,considrd,0
Show,show,c,,
.,.,s,,
Go,go,c,,
",",",",s,,
Mephostopholis,mephostopholis,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
'em,'em,s,,
in,in,c,considrd,0
;,;,n,,
and,and,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
question,question,s,,
'em,'em,s,,
their,their,s,considrd,0
Names,names,nnn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Pride,pride,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
begot,begot,s,,
by,by,s,considrd,0
Disdain,disdain,s,,
and,and,s,,
Affectation,affectation,c,,
",",",",s,,
I,i,s,considrd,0
always,always,s,,
took,took,s,,
the,the,s,considrd,0
Wall,wall,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Betters,betters,c,,
;,;,s,,
had,had,s,considrd,0
ever,ever,s,,
the,the,s,considrd,0
first,first,s,,
Cut,cut,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
would,would,s,,
not,not,s,,
eat,eat,c,,
:,:,s,,
I,i,s,considrd,0
scorned,scorned,s,strd,0
all,all,n,,
Advice,advice,c,,
",",",",s,,
never,never,s,considrd,0
thought,thought,s,,
any,any,s,,
one,one,s,,
handsome,handsome,s,strd,0
but,but,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
had,had,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Pue,pue,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Church,church,c,,
",",",",s,,
though,though,s,,
a,a,s,considrd,0
Tradesman's,tradesman's,s,,
Wife,wife,c,,
;,;,s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
dyed,dyed,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spleen,spleen,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,n,considrd,0
a,a,s,considrd,0
Coach,coach,s,,
and,and,s,,
Six,six,s,,
Horses,horses,c,,
.,.,s,,
Why,why,s,,
is,is,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
Room,room,s,,
perfumed,perfumed,c,strd,0
",",",",s,,
and,and,s,,
spread,spread,s,,
with,with,s,considrd,0
Cloth,cloth,s,,
of,of,n,considrd,0
Tissue,tissue,c,,
?,?,s,,
What,what,s,,
must,must,s,,
you,you,s,considrd,0
sit,sit,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
stand,stand,c,,
?,?,s,,
Rise,rise,s,,
up,up,s,,
Brute,brute,nnn,,
Go,go,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
proud,proud,s,,
Slut,slut,s,,
indeed,indeed,c,,
.,.,n,,
N^w,n^w,s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Second,second,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
Covetousness,covetousness,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
begot,begot,s,,
by,by,s,considrd,0
a,a,s,considrd,0
close,close,s,,
Fist,fist,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
griping,griping,s,,
Heart,heart,c,,
",",",",s,,
in,in,s,considrd,0
a,a,n,considrd,0
Us^rer's,us^rer's,s,,
Chest,chest,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,considrd,0
eat,eat,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
Charges,charges,c,,
:,:,s,,
This,this,s,considrd,0
Coat,coat,s,,
has,has,s,considrd,0
covered,covered,s,strd,0
me,me,s,,
for,for,n,considrd,0
Fourscore,fourscore,s,,
Winters,winters,c,,
:,:,s,,
This,this,s,considrd,0
Beard,beard,s,,
had,had,s,considrd,0
seen,seen,s,,
as,as,s,considrd,0
many,many,s,,
more,more,c,,
.,.,s,,
I,i,s,considrd,0
never,never,s,considrd,0
slept,slept,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
but,but,s,,
always,always,s,,
watched,watched,s,strd,0
my,my,s,considrd,0
Gold,gold,nnn,,
What,what,s,,
wort,wort,s,,
thou,thou,s,considrd,0
on,on,s,,
Earth,earth,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
first,first,s,,
an,an,s,,
Exciseman,exciseman,c,,
",",",",s,,
and,and,s,,
cheated,cheated,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Country,country,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
was,was,s,,
a,a,n,considrd,0
Baker,baker,c,,
",",",",s,,
and,and,s,,
from,from,s,,
every,every,s,,
Neighbor's,neighbor's,s,,
^oaf,^oaf,s,,
I,i,s,considrd,0
stole,stole,s,,
Two,two,s,,
Pound,pound,c,,
",",",",s,,
and,and,s,,
swore,swore,s,,
'twas,'twas,s,,
shrunk,shrunk,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Oven,oven,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Vintner,vintner,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
bribing,bribing,s,,
of,of,s,considrd,0
Quest,quest,s,,
men,men,s,,
had,had,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
^ell,^ell,s,,
in,in,n,considrd,0
Pint,pint,s,,
Bottles,bottles,s,,
for,for,s,considrd,0
Quarts,quarts,c,,
:,:,s,,
At,at,s,considrd,0
last,last,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Horsecourser,horsecourser,c,,
",",",",s,,
made,made,s,,
Smith^ield,smith^ield,s,,
too,too,s,,
hot,hot,n,,
to,to,s,considrd,0
hold,hold,s,,
me,me,c,,
",",",",s,,
and,and,s,,
rid,rid,s,,
Post,post,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
?,?,s,,
Give,give,s,,
me,me,s,,
some,some,s,,
Gold,gold,c,,
",",",",s,,
Father,father,nnn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Third,third,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Envy,envy,c,,
;,;,s,,
begot,begot,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Chimny-sweeper,chimny-sweeper,s,,
upon,upon,s,,
an,an,s,,
Oyster-wench,oyster-wench,c,,
.,.,s,,
I,i,s,considrd,0
cannot,cannot,s,,
read,read,c,,
",",",",s,,
and,and,n,,
wish,wish,s,,
all,all,s,,
Books,books,s,,
burnt,burnt,c,,
.,.,s,,
I,i,s,considrd,0
always,always,s,,
cursed,cursed,s,strd,0
the,the,s,considrd,0
Government,government,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
preferred,preferred,c,strd,0
;,;,n,,
and,and,s,,
^as,^as,s,,
a,a,s,considrd,0
Malcontent,malcontent,s,strd,0
in,in,s,considrd,0
Three,three,s,,
Kings,kings,s,,
Reigns,reigns,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
Lean,lean,s,,
with,with,s,considrd,0
seeing,seeing,s,,
others,others,s,,
Eat,eat,c,,
;,;,n,,
and,and,s,,
I,i,s,considrd,0
wish,wish,s,,
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
Sponge,sponge,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
wipe,wipe,s,,
out,out,s,,
the,the,s,considrd,0
Score,score,s,,
of,of,n,considrd,0
my,my,s,considrd,0
Sins,sins,nnn,,
Out,out,s,,
Envious,envious,s,,
Wretch,wretch,c,,
.,.,s,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Fourth,fourth,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Wrath,wrath,c,,
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
neither,neither,s,,
Father,father,s,,
nor,nor,s,,
Mother,mother,c,,
",",",",s,,
but,but,s,,
leaped,leaped,s,strd,0
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lion's,lion's,s,,
Mouth,mouth,n,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
scarce,scarce,s,,
an,an,s,,
Hour,hour,s,,
old,old,c,,
.,.,s,,
I,i,s,considrd,0
always,always,s,,
abhorred,abhorred,s,strd,0
the,the,s,considrd,0
Art,art,s,,
of,of,s,considrd,0
Patience,patience,c,,
",",",",s,,
and,and,s,,
cursed,cursed,n,strd,0
all,all,s,,
Fishermen,fishermen,c,strd,0
.,.,s,,
I,i,s,considrd,0
beat,beat,s,,
my,my,s,considrd,0
Wife,wife,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Pleasure,pleasure,c,,
;,;,s,,
cursed,cursed,s,strd,0
Heaven,heaven,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
Passion,passion,c,,
",",",",n,,
'cause,'cause,s,,
it,it,s,,
gave,gave,s,,
me,me,s,,
no,no,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
was,was,s,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Rape,rape,s,,
on,on,s,,
a,a,s,considrd,0
Scotch,scotch,s,,
Pedlar,pedlar,nnn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Fifth,fifth,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
Gluttony,gluttony,c,,
;,;,s,,
begot,begot,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Plowman,plowman,s,strd,0
on,on,s,,
a,a,s,considrd,0
Washerwoman,washerwoman,c,,
",",",",s,,
who,who,s,considrd,0
devoured,devoured,s,strd,0
a,a,s,considrd,0
Chedder,chedder,n,,
Cheese,cheese,s,,
in,in,s,considrd,0
two,two,s,,
Hours,hours,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,,
Pedigree,pedigree,c,,
:,:,s,,
My,my,s,considrd,0
Grandfather,grandfather,s,strd,0
was,was,s,,
a,a,s,considrd,0
Sur-loin,sur-loin,n,,
of,of,s,considrd,0
Beef,beef,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Mother,mother,s,,
a,a,s,considrd,0
Gammon,gammon,s,,
of,of,s,considrd,0
Bacon,bacon,c,,
:,:,s,,
My,my,s,considrd,0
Sisters,sisters,s,,
were,were,s,,
Sows,sows,c,,
",",",",s,,
which,which,s,considrd,0
supplied,supplied,n,strd,0
me,me,s,,
with,with,s,considrd,0
Pork,pork,c,,
:,:,s,,
My,my,s,considrd,0
Brothers,brothers,s,,
were,were,s,,
Calves,calves,c,,
",",",",s,,
which,which,s,considrd,0
afforded,afforded,s,,
me,me,s,,
Veal,veal,c,,
:,:,s,,
My,my,s,considrd,0
Godfathers,godfathers,n,strd,0
were,were,s,,
Peter,peter,s,,
Pickled-Herring,pickled-herring,c,,
",",",",s,,
and,and,s,,
Michael,michael,s,,
Milk-Porredg,milk-porredg,c,,
:,:,s,,
My,my,s,considrd,0
Godmothers,godmothers,s,strd,0
were,were,s,,
Susan,susan,n,,
Salt-butter,salt-butter,c,,
",",",",s,,
and,and,s,,
Margery,margery,s,,
Sous'd-Hog'sFace,sous'd-hog'sface,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Faustus,faustus,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
my,my,n,considrd,0
Pedigree,pedigree,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
invite,invite,s,,
me,me,s,,
to,to,s,considrd,0
Supper,supper,nnn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Then,then,s,,
the,the,s,considrd,0
Devil,devil,s,,
choke,choke,s,strd,0
thee,thee,c,,
.,.,nnn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Sixth,sixth,c,,
?,?,nnn,,
Hey,hey,s,,
ho,ho,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
Sloth,sloth,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
begotten,begotten,s,,
at,at,s,considrd,0
Church,church,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sleepy,sleepy,s,,
Judge,judge,s,strd,0
on,on,s,,
a,a,n,considrd,0
Costermonger's,costermonger's,s,,
Wife,wife,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Sermon,sermon,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
Lazy,lazy,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Fishmonger,fishmonger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Dogdays,dogdays,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Parson,parson,s,,
in,in,s,considrd,0
Lent,lent,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
speak,speak,s,,
another,another,s,,
Word,word,n,,
for,for,s,considrd,0
a,a,s,considrd,0
King's,king's,s,,
Ransom,ransom,nnn,,
And,and,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Minks,minks,c,,
",",",",s,,
the,the,s,considrd,0
Seventh,seventh,s,,
and,and,s,,
last,last,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
one,one,s,,
that,that,s,considrd,0
love,love,s,,
an,an,s,,
Inch,inch,s,,
of,of,s,considrd,0
Raw,raw,s,,
Mutton,mutton,s,,
better,better,s,,
than,than,s,,
an,an,s,,
Ell,ell,s,,
of,of,s,considrd,0
Fried,fried,n,strd,0
Stock,stock,c,strd,0
Fish,fish,c,strd,1
",",",",s,,
and,and,s,,
the,the,s,considrd,0
first,first,s,,
Letter,letter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Name,name,s,,
begins,begins,s,,
with,with,s,considrd,0
Leachery,leachery,nnn,,
This,this,s,considrd,0
Sight,sight,s,,
delights,delights,s,,
my,my,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Faustus,faustus,c,,
",",",",s,,
in,in,s,considrd,0
Hell,hell,s,,
are,are,s,,
all,all,s,,
manner,manner,s,,
of,of,s,considrd,0
Delights,delights,c,,
.,.,nn,,
O,o,s,,
might,might,s,,
I,i,s,considrd,0
see,see,s,,
Hell,hell,s,,
once,once,c,,
",",",",s,,
and,and,s,,
return,return,s,,
safe,safe,c,,
.,.,nn,,
Faustus,faustus,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
;,;,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
.,.,n,,
Hence,hence,s,,
let,let,s,strd,0
us,us,s,strd,1
descend,descend,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
Faustus,faustus,s,,
show,show,n,,
The,the,s,considrd,0
mighty,mighty,s,,
Pleasures,pleasures,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
below,below,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
now,now,s,,
am,am,s,,
I,i,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
Pontificalibus,pontificalibus,c,,
:,:,s,,
Now,now,s,,
can,can,s,,
I,i,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
Black,black,s,,
Art,art,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,n,considrd,0
found,found,s,,
that,that,s,considrd,0
heavenly,heavenly,s,,
Book,book,s,,
which,which,s,considrd,0
Faustus,faustus,s,,
used,used,s,,
to,to,s,considrd,0
raise,raise,s,,
the,the,s,considrd,0
Dead,dead,s,,
in,in,c,considrd,0
:,:,s,,
Come,come,c,,
",",",",s,,
stand,stand,n,,
within,within,s,,
this,this,s,considrd,0
Circle,circle,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
Conjure,conjure,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
famished,famished,c,strd,0
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
fasted,fasted,s,,
like,like,s,,
Priests,priests,n,,
for,for,s,considrd,0
a,a,s,considrd,0
Miracle,miracle,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
amends,amends,s,,
presently,presently,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
conjure,conjure,s,,
up,up,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
ask,ask,s,,
what,what,s,,
thou,thou,s,strd,0
will,will,s,strd,1
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
it,it,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
asking,asking,c,,
.,.,nnn,,
Be,be,s,considrd,0
very,very,s,,
earnest,earnest,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
entreat,entreat,s,strd,0
mightily,mightily,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
entreat,entreat,s,strd,0
Earnestly,earnestly,c,,
.,.,nnn,,
Silence,silence,c,,
.,.,s,,
Sint,sint,s,,
mihi,mihi,s,,
Dii,dii,s,,
Acherontis,acherontis,s,,
propitii,propitii,s,,
Nobis,nobis,s,,
Diccatus,diccatus,c,,
",",",",s,,
Mephostopholis,mephostopholis,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
tortured,tortured,s,strd,0
by,by,s,considrd,0
these,these,s,,
Villains,villains,s,,
Charms,charms,c,,
?,?,n,,
From,from,s,,
Constantinople,constantinople,s,,
have,have,s,considrd,0
they,they,s,considrd,0
brought,brought,s,,
me,me,s,,
now,now,c,,
",",",",n,,
Only,only,s,,
for,for,s,considrd,0
Measure,measure,s,,
of,of,s,considrd,0
these,these,s,,
idle,idle,s,,
Slaves,slaves,c,,
?,?,s,,
What,what,n,,
Would,would,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Mephostopholis,mephostopholis,c,,
?,?,nn,,
We,we,s,strd,0
Would,would,s,strd,1
know,know,s,,
how,how,s,,
Dr,dr,c,,
.,.,s,,
Faustus,faustus,s,,
does,does,c,,
.,.,nn,,
Well,well,c,,
.,.,nn,,
When,when,s,,
comes,comes,s,,
he,he,s,considrd,0
home,home,c,,
?,?,nn,,
Within,within,s,,
Two,two,s,,
Days,days,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
he,he,s,considrd,0
doing,doing,s,,
when,when,s,,
you,you,s,considrd,0
left,left,s,,
him,him,c,,
?,?,nn,,
He,he,s,considrd,0
was,was,s,,
at,at,s,considrd,0
Supper,supper,c,,
",",",",s,,
eating,eating,s,,
good,good,s,,
Cheer,cheer,c,strd,0
.,.,nn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Devil,devil,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
we,we,s,considrd,0
are,are,s,,
almost,almost,s,,
starved,starved,c,strd,0
*,*,s,,
and,and,s,,
desire,desire,s,,
him,him,s,,
to,to,s,considrd,0
send,send,s,,
us,us,s,,
some,some,n,,
of,of,s,considrd,0
his,his,s,considrd,0
good,good,s,,
Cheer,cheer,nnn,strd,0
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nnn,,
Some,some,s,,
Wine,wine,s,,
too,too,c,,
?,?,nnn,,
What,what,s,,
else,else,c,,
.,.,nnn,,
What,what,s,,
else,else,c,,
:,:,s,,
Why,why,s,,
if,if,s,,
Fornication,fornication,s,,
been't,been't,s,,
against,against,s,,
your,your,s,,
Commandments,commandments,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
have,have,n,considrd,0
some,some,s,,
live,live,s,,
Flesh,flesh,c,,
;,;,s,,
a,a,s,considrd,0
handsome,handsome,s,strd,0
Wench,wench,nnn,,
Only,only,s,,
for,for,s,considrd,0
a,a,s,considrd,0
third,third,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
Damnat^on,damnat^on,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Desires,desires,c,,
.,.,nnn,,
We,we,s,considrd,0
desire,desire,s,,
your,your,s,,
Mephostopholiship,mephostopholiship,s,,
too,too,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
let,let,s,,
us,us,s,,
stay,stay,s,,
the,the,s,considrd,0
Roasting,roasting,s,,
and,and,n,,
Boiling,boiling,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,c,,
:,:,s,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
Eager,eager,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Wine,wine,s,,
in,in,s,considrd,0
Smith^ield,smith^ield,c,,
",",",",s,,
and,and,s,,
want,want,n,,
no,no,s,considrd,0
whetting,whetting,nnn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
.,.,n,,
Now,now,s,,
if,if,s,,
your,your,s,,
mighty,mighty,s,,
Darkness,darkness,s,,
would,would,s,,
please,please,s,,
to,to,s,considrd,0
Retire,retire,c,,
.,.,nn,,
Farewell,farewell,c,,
.,.,nnn,,
Now,now,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
Art,art,c,,
?,?,nnn,,
O,o,s,,
rare,rare,s,,
Art,art,c,,
!,!,s,,
O,o,s,,
divine,divine,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,s,,
Scaramouche,scaramouche,c,,
!,!,s,,
If,if,s,,
the,the,s,considrd,0
Devil,devil,s,,
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
his,his,n,considrd,0
Word,word,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
owe,owe,s,,
him,him,s,,
a,a,s,considrd,0
good,good,s,,
Turn,turn,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
wish,wish,s,,
our,our,s,,
third,third,s,,
Person,person,n,,
would,would,s,,
come,come,nn,,
^^a,^^a,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
sent,sent,s,,
by,by,s,considrd,0
Pluto,pluto,s,,
to,to,s,considrd,0
bear,bear,s,,
you,you,s,considrd,0
Company,company,c,,
.,.,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
third,third,s,,
Person,person,c,,
?,?,s,,
Or,or,s,considrd,0
is,is,s,considrd,0
it,it,s,,
Three,three,s,,
Generations,generations,s,,
in,in,s,considrd,0
One,one,c,,
?,?,s,,
Come,come,s,,
you,you,s,considrd,0
from,from,n,,
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
Sir,sir,nnn,,
No,no,c,considrd,0
",",",",s,,
Mortal,mortal,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
Stygian,stygian,s,,
Lake,lake,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Giant,giant,s,,
which,which,s,considrd,0
