tokenIndex,original
18674,shewes
18681,flegme
18683,doe
18694,crie
18704,ile
18705,ile
18717,verie
18718,naughtie
18727,ile
18728,ile
18734,you'll
18735,you'll
18738,for't
18739,for't
18746,shal
18755,'tis
18756,'tis
18758,remembred
18768,Appeare
18774,view'd
18775,yee
18777,hee's
18778,hee's
18796,selfe
18808,beare
18810,selfe
18818,season'd
18822,humilitie
18825,grac'd
18829,bountie
18832,beautie
18848,'tis
18849,'tis
18853,kisse
18861,Plaie
18877,foole
18881,harme
18884,selfe
18900,prettie
18904,ther's
18905,ther's
18910,doe
18918,heare
18923,doe
18932,accesse
18934,Accesse
18959,Doe
18967,poore
18970,there's
18971,there's
19027,meanes
19029,you'll
19030,you'll
19035,feare
19038,Honestie
19045,doe
19050,you'll
19051,you'll
19052,finde
19066,learne
19071,handsomly
19079,drest
19102,rhime
19109,studie
19115,'tis
19116,'tis
19129,goe
19135,yee
19158,ile
19159,ile
19160,helpe
19161,yee
19167,shal
19172,suddenlie
19175,Countrey
19182,schooles
19192,severall
19193,houres
19194,prefix'd
19196,studie
19207,houre
19214,jewell
19221,VVhen
19232,Signe
19233,'tis
19234,'tis
19247,houre
19254,VVhen
19265,VVith
19268,vertues
19289,tendernesse
19315,yee
19328,devill
19332,brightnesse
19336,appeare
19350,finde
19355,hast
19357,tendernesse
19365,'tis
19366,'tis
19367,mischiefe
19369,all's
19370,all's
19380,satisfi'd
19389,gather'd
19423,ile
19424,ile
19431,teare
19438,'tis
19439,'tis
19442,owne
19457,vertues
19458,spotlesse
19459,schoole
19467,noblenesse
19476,burne
19487,faire
19488,memorie
19498,how's
19499,how's
19511,Feare
19555,storie
19564,owne
19565,glorie
19572,thinke
19615,let's
19616,let's
19622,doe
19649,prethee
19678,doe
19682,Mistris
19688,Mistris
19690,doe
19697,owne
19698,faire
19708,faire
19717,farre
19725,hast
19726,ruine
19728,Goe
19743,greatnesse
19763,hast
19764,aim'd
19771,Onely
19776,aske
19780,Mistris
19786,wrong'd
19791,ruin'd
19794,Poore
19796,Girle
19799,poyson
19806,vertue
19810,flowes
19827,Aske
19830,favours
19834,aske
19841,forgetfulnesse
19846,flye
19857,wearie
19863,confesse
19874,favours
19875,lesse
19897,know'st
19899,honestie
19916,yee
19923,mee
19932,vertue
19933,in't
19934,in't
19939,feele
19966,vertuous
19971,goe
19973,yee
19978,sorrowes
19986,yee
19992,Mistris
20002,stain'd
20014,goodnesse
20016,yee
20020,poore
20024,griefe
20025,turnes
20027,yee
20033,griefe
20038,yee
20050,Countrey
20055,knowes
20070,onely
20080,selfe
20086,that's
20087,that's
20095,confesse
20098,Truely
20099,confesse
20109,powr'd
20111,soule
20118,Doe
20142,faithfull
20148,businesse
20162,vertuous
20195,yee
20198,toyes
20200,doe
20218,poorely
20231,Prethee
20238,heare
20249,dearely
20253,kiss'd
20258,ile
20259,ile
20260,doe't
20261,doe't
20262,againe
20293,faine
20294,heare
20309,doe
20313,Doe
20315,heare
20321,knowes
20330,businesse
20336,meere
20348,on't
20349,on't
20373,kinde
20387,'tis
20388,'tis
20395,theefe
20402,Mistris
20415,farre
20424,prevaile
20452,hir
20474,what's
20475,what's
20494,doe
20554,ile
20555,ile
20557,on't
20558,on't
20567,sworne
20570,'tis
20571,'tis
20575,ile
20576,ile
20577,drinke
20580,deale
20586,helpe
20590,ile
20591,ile
20592,drinke
20596,'tis
20597,'tis
20600,owne
20603,there's
20604,there's
20615,drinke
20616,againe
20658,ile
20659,ile
20670,who's
20671,who's
20686,here's
20687,here's
20691,paines
20695,houre
20701,choise
20721,'tis
20722,'tis
20727,doe
20733,honourable
20749,poore
20753,carrie
20766,'tis
20767,'tis
20770,aptnesse
20775,lye
20789,merily
20814,paines
20816,Deare
20821,paines
20844,choise
20845,yong
20855,goe
20877,doe
20880,devill
20903,stopt
20913,flye
20919,Captaine
20935,travell'd
20937,what's
20938,what's
20940,newes
20945,concernes
20951,neerely
20973,Counsellors
20978,favourites
20990,councell
20994,favour
20996,Thats
21043,'tis
21044,'tis
21047,'tis
21048,'tis
21056,hast
21096,towne
21107,there's
21108,there's
21111,neare
21173,roare
21183,souldiers
21189,meanes
21192,gather'd
21199,souldiers
21204,Colonell
21216,goe
21224,suspition
21236,neare
21252,ile
21253,ile
21269,scatter'd
21271,ile
21272,ile
21279,Doe
21285,Souldiers
21303,Towne
21313,mans
21328,doe
21345,villanies
21360,honour
21367,aw'd
21373,owne
21384,houre
21389,moneyes
21392,scorne
21403,feare
21415,ile
21416,ile
21425,Doe
21430,privie
21446,doe
21470,he's
21471,he's
21485,talke
21491,ile
21492,ile
21503,they'll
21504,they'll
21511,doe
21537,Welcom
21551,beames
21565,owne
21566,joyes
21570,doe
21582,is't
21583,is't
21590,sweetnesse
21600,happinesse
21602,Barr'd
21612,ne're
21619,worne
21632,lustre
21635,Countrey
21652,heavie
21660,turne
21701,powerfull
21709,modestie
21719,morne
21731,doe
21743,wee
21745,poore
21751,losse
21753,honour
21754,adde
21799,untutor'd
21826,vertuous
21829,faire
21832,wou'd
21839,doe
21841,aske
21849,yee
21863,dishonour
21884,dearely
21888,sticke
21919,favour
21921,faire
21936,suckt
21957,ghesse
21961,storie
21976,ile
21977,ile
21984,yee
21989,deceiv'd
21994,Extreamly
22010,lookt
22021,yee
22035,honour
22036,yee
22049,yee
22053,wooe
22065,deceiv'd
22096,medling
22103,fooles
22109,fooles
22126,heeles
22137,doe't
22138,doe't
22154,Darke
22168,thats
22173,vain-glorious
22174,greatnesse
22186,honour
22187,yee
22191,poore
22202,sayes
22220,truely
22221,faire
22222,soules
22239,ile
22240,ile
22241,doe
22248,yee
22251,doe
22258,feare
22262,shouldst
22264,feare
22275,doe
22302,arm'd
22305,ile
22306,ile
22319,childe
22326,ile
22327,ile
22328,deale
22334,here's
22335,here's
22337,honour
22346,Prethee
22352,intreat
22358,doe
22365,that's
22366,that's
22369,kindnesse
22371,Prethee
22382,yee
22407,Kisse
22422,doe
22424,thinke
22433,Doe
22465,kiss'd
22469,ile
22470,ile
22471,doe
22475,hast
22484,goodnesse
22496,doe
22508,doat
22510,yee
22512,Blesse
22514,faire
22538,feare
22549,kisse
22554,vertuous
22561,Certaine
22567,thou wilt
22568,thou wilt
22573,downe
22595,on-set
22596,shew'd
22624,deceiv'd
22632,cozen'd
22638,hopefull
22646,honour
22649,ne're
22657,lyar
22664,tongu'd
22675,vertuous
22679,vertuous
22696,for't
22697,for't
22699,ile
22700,ile
22711,hast
22718,counsell
22733,ruine
22744,for't
22745,for't
22746,dearely
22754,frownes
22756,faire
22764,againe
22781,honour
22787,how's
22788,how's
22792,Royall
22793,Mistris
22794,favour
22795,towards
22804,poyson'd
22825,vaine-glorious
22829,kild
22836,'tis
22837,'tis
22871,blouds
22873,Prethee
22875,heare
22889,mindes
22896,wayes
22915,ruines
22918,poore
22926,ile
22927,ile
22928,maintaine
22968,sorrowes
22970,sighes
22977,that's
22978,that's
22983,Sweare
22986,mischiefes
22992,goe
22994,Goe
22996,againe
22998,ile
22999,ile
23019,onely
23032,beliefe
23037,wee'll
23038,wee'll
23061,deare
23067,feare
23071,vext
23076,finde
23079,'tis
23080,'tis
23093,royall
23099,lov'd
23101,serv'd
23110,know'st
23118,hast
23119,nam'd
23159,Goe
23179,Onely
23192,ile
23193,ile
23216,do'st
23221,aske
23227,doe
23232,doe
23234,feele
23236,selfe
23242,lustie
23245,doe
23269,doe
23276,Deere
23277,doe
23282,feare
23303,doe
23308,doe
23323,rul'd
23326,Goe
23328,againe
23336,Eate
23357,for't
23358,for't
23362,they'll
23363,they'll
23393,eare
23405,wel
23409,abus'd
23411,cozen'd
23431,selfe
23435,doe
23450,fooles
23451,counsell
23453,'tis
23454,'tis
23456,fooles
23461,fooles
23464,hast
23476,is't
23477,is't
23486,honour
23489,eate
23555,honour
23563,Sawcy
23567,feares
23577,faire
23585,whisper'd
23588,whisper'd
23607,turne
23610,mad-men
23614,Prethee
23615,doe
23625,angrie
23627,Doe
23635,angrie
23645,wilfull
23648,goe
23658,ith'
23659,ith'
23662,ile
23663,ile
23675,Doe
23688,heare
23694,doe
23698,hisse
23702,Beleeve
23713,washt
23747,comming
23752,wee'll
23753,wee'll
23770,'tis
23771,'tis
23772,farre
23777,ile
23778,ile
23800,doe
23803,prescrib'd
23804,yee
23822,here's
23823,here's
23843,'tis
23844,'tis
23849,vertue
23871,soule
23876,honour
23880,o'me
23881,o'me
23892,Goe
23906,warme
23908,bloud
23962,braines
23973,ile
23974,ile
23978,vertuous
24022,deales
24023,truely
24054,aske
24070,Royall
24090,deserv'd
24106,Doe
24128,Doe
24135,bloudy
24147,foule
24155,honour
24162,sonne
24164,fooles
24168,heire
24174,serv'd
24179,sav'd
24187,devills
24189,doe
24213,integritie
24222,mindes
24225,sear'd
24228,seal'd
24251,Battells
24271,march'd
24275,honour'd
24282,bloud
24291,sorrowes
24292,suffer'd
24302,ne're
24304,recompenced
24323,favours
24330,againe
24336,vaine
24337,souldier
24339,hast
24343,lyest
24352,lyest
24355,Malitiously
24361,scorne
24369,souldier
24380,dishonour
24385,faine
24390,witnesse
24439,storme
24441,Haile
24452,heart-strings
24453,heart-strings
24462,terrour
24468,curl'd
24477,arm'd
24488,blowne
24494,souldier
24499,sparke
24501,villanie
24502,liv'd
24531,honourable
24532,valour
24544,defi'd
24563,fierie
24571,dreadfull
24577,stiffe
24579,Oakes
24582,tosse
24606,slipt
24616,feares
24621,whorson
24624,opprest
24636,hisse
24667,teares
24669,'tis
24670,'tis
24676,fellowes
24699,ne're
24700,raz'd
24728,equall
24730,Onely
24732,jugling
24745,kisse
24794,hee's
24795,hee's
24802,doating
24807,try'd
24809,touch'd
24831,what's
24832,what's
24834,doe
24837,sayes
24847,offence
24861,scornes
24864,insolencies
24868,selfe
24896,strangenesse
24909,pardon'd
24916,sacriledge
24931,tooke
24936,vow'd
24961,backe
24974,bloud
24977,cleane
24985,snatch'd
24988,againe
24990,againe
24995,Againe
25009,rob'd
25033,Armes
25047,hast
25077,necessitie
25080,suddainesse
25095,kneel'd
25099,prai'd
25104,himselfe
25123,Prethee
25146,devill
25147,himselfe
25150,asham'd
25157,hast
25173,satisfie
25183,ungratefull
25198,owne
25199,noblenesse
25202,confesse
25205,tooke
25212,absolv'd
25229,againe
25234,blouds
25239,tooke
25264,Tooke
25290,ador'd
25292,honour'd
25296,consum'd
25301,owne
25307,slacke
25317,liv'd
25323,owne
25324,honour
25357,plucke
25358,downe
25363,Breake
25366,maiest
25374,pitty
25376,Doggs
25380,eate
25386,honours
25417,feares
25419,meane
25421,trye
25423,goodnesse
25433,weare
25450,he's
25451,he's
25457,swolne
25462,puld
25476,Souldier
25481,Souldier
25519,fearefully
25522,fearefully
25545,i'le
25546,i'le
25556,Souldiers
25569,beate
25572,extreamely
25574,beate
25590,speake
25592,Souldiers
25593,faire
25604,Generall
25606,wee'l
25607,wee'l
25625,there's
25626,there's
25629,in't
25630,in't
25650,Generall
25652,wee'll
25653,wee'll
25669,wee'l
25670,wee'l
25671,tosse
25680,wee'l
25681,wee'l
25682,smoake
25697,againe
25702,dar'st
25720,Generall
25755,hether
25758,wee'l
25759,wee'l
25761,frie
25779,Souldiers
25786,Generall
25791,boyes
25792,'tis
25793,'tis
25795,darke
25798,let's
25799,let's
25818,Feare
25851,he's
25852,he's
25858,Souldiers
25865,mad-men
25876,Generall
25915,heare
25929,sweare
25930,he's
25931,he's
25934,whipt
25938,poore
25941,Burne
25946,burne
25955,Souldiers
25959,allegeance
25969,sweare
25976,Traitour
25981,villaine
25991,Souldier
25997,honour
26012,poore
26013,weake
26018,lov'd
26033,balme
26050,sorrowes
26054,beleeve
26069,wrong'd
26073,looke
26103,faithfull
26106,faire
26107,Souldiers
26110,downe
26118,Soveraigne
26123,mercie
26138,appeare
26150,threatning
26190,offences
26196,dayly
26239,feele
26249,thanke
26253,Generall
26265,blouds
26278,insolencies
26305,sorrowes
26339,Souldiers
26348,drawne
26349,bloud
26357,bloud
26362,bloud
26367,bloud
26369,'tis
26370,'tis
26372,'tis
26373,'tis
26390,doe
26398,thou wilt
26399,thou wilt
26400,haue
26409,honours
26411,thanke
26420,harme
26423,thanke
26425,selfe
26433,Captaine
26459,thanke
26461,Captaine
26463,Souldiers
26466,thanke
26483,allegeance
26494,thanke
26506,waite
26518,honour
26525,onlie
26529,stocke
26531,vertue
26545,waies
26553,vext
26563,villaine
26572,mischiefes
26595,everie
26597,i'le
26598,i'le
26601,teare
26612,'tis
26613,'tis
26624,gaine
26630,do's
26636,weake
26644,helpes
26656,untouch't
26668,minde
26674,soone
26683,wrong'd
26695,houre
26699,thankes
26700,for't
26701,for't
26703,he's
26704,he's
26720,fearefull
26729,cruell
26737,loaden
26742,newes
26745,Souldier
26765,feare
26776,Towne
26788,cruell
26794,selfe
26798,talk't
26801,Captaines
26829,ruin'd
26833,turn'd
26837,mischiefes
26842,Generall
26849,Tortur'd
26852,whipt
26861,everie
26865,faire
26873,newes
26875,currant
26879,meane
26893,bloudy
26918,'tis
26919,'tis
26938,wee'l
26939,wee'l
26940,thinke
26941,upon't
26942,upon't
26949,Equall
26950,defences
26951,aske
26967,Souldiers
26971,cruell
26972,fellowes
26984,i'le
26985,i'le
26992,look'd
27003,prepar'd
27005,selfe
27008,where's
27009,where's
27043,deale
27067,confesse
27088,Princesse
27111,ghesse
27116,Princesse
27137,cal
27141,devill
27166,travell
27202,here's
27203,here's
27210,satisfie
27239,ask'd
27248,guesse
27261,marke
27265,griefe
27281,sweetnesse
27295,Gratious
27307,happinesse
27309,passe
27326,vertuous
27337,akes
27343,poore
27372,thanke
27377,poore
27382,thanke
27384,noblenesse
27388,goodnesse
27392,'tis
27393,'tis
27400,favour
27413,meanes
27419,shew
27421,thankefulnesse
27427,foole
27455,soule
27458,lov'd
27468,vertues
27474,faire
27476,long'd
27500,preserv'd
27527,Countrie
27529,esteem'd
27550,speake
27567,dayly
27579,vertuous
27582,walke
27586,fir'd
27589,soule
27606,faine
27613,'tis
27614,'tis
27639,poore
27655,that's
27656,that's
27690,aske
27718,that's
27719,that's
27721,cruell
27725,honour
27728,Prethee
27729,looke
27745,Doe
27761,lov'st
27769,ruin'd
27773,wrong'd
27777,abus'd
27780,Poore
27782,soule
27792,vertuous
27796,soule
27798,cals
27800,vertuous
27806,raile
27842,betrai'd
27860,Stucke
27862,blacke
27879,deerely
27882,poore
27884,lov'd
27889,beleeve
27905,pleas'd
27933,lov'd
27945,kil'd
27961,i'le
27962,i'le
27970,wandring
27972,'tis
27973,'tis
27989,wrong'd
28007,honour
28013,looke
28018,speake
28025,againe
28028,keepe
28046,betray'd
28055,beleeve
28061,'tis
28062,'tis
28070,pennance
28081,performe
28084,aske
28086,honour
28092,heape
28120,owne
28121,goodnesse
28126,honour
28131,she's
28132,she's
28139,favour
28164,teare
28168,poore
28172,'tis
28173,'tis
28194,i'le
28195,i'le
28214,perswasion
28224,fearefull
28243,stopt
28281,chas'd
28282,Lyon
28285,cals
28288,Armes
28323,ne're
28327,'tis
28328,'tis
28351,sweares
28363,Dukedome
28369,Armes
28382,goe
28385,inspir'd
28395,Enemie
28411,looke
28421,fairely
28426,bloud
28431,generall
28439,faire
28447,seale
28455,villaines
28470,Royall
28475,scorne
28480,Generall
28483,proofe
28486,let's
28487,let's
28492,tis
28493,tis
28517,suffer'd
28520,repaire
28522,honour
28528,whipt
28530,whipt
28533,Whipt
28545,shrunke
28558,armes
28564,shooke
28569,shun'd
28575,torne
28579,let's
28580,let's
28581,turne
28584,Turne
28588,let's
28589,let's
28592,fairely
28594,Unlesse
28599,Thinke
28612,whipt
28623,lac'd
28633,i'le
28634,i'le
28635,dresse
28656,lov'd
28665,Forc'd
28673,is't
28674,is't
28682,is't
28683,is't
28689,Souldiers
28697,looke
28706,backe
28710,soone
28731,faire
28752,they'l
28753,they'l
28773,doe
28775,wee'l
28776,wee'l
28793,wee'l
28794,wee'l
28795,heare
28808,beleeve
28828,braines
28869,fatall
28913,slacke
28925,i'le
28926,i'le
28930,i'le
28931,i'le
28939,feele
28941,selfe
28947,thanke
28952,weake
28975,speake
28979,i'le
28980,i'le
28993,Rebell
29030,shalt
29069,thinke
29098,pitty
29107,faile
29113,dishonour
29114,seeke
29118,blacke
29145,downe
29147,armes
29148,againe
29156,faire
29194,offer'd
29197,Looke
29212,Souldiers
29218,beleeve
29228,seene
29237,wee'l
29238,wee'l
29245,you'l
29246,you'l
29247,heare
29257,poore
29260,beggerly
29264,beare
29266,honour
29290,i'le
29291,i'le
29292,coole
29297,looke
29303,Souldiers
29308,neerly
29322,faire
29328,steale
29334,strooke
29346,Rebell
29349,lookes
29353,Captaine
29356,lov'd
29368,sham'd
29374,beares
29380,certaine
29387,owne
29399,beleeve
29405,amaz'd
29416,generall
29417,goodnesse
29431,honestie
29435,assur'd
29439,soone
29440,turne
29443,Rebells
29445,allegeance
29449,honour
29463,Generall
29480,Generall
29485,mercifull
29496,foole
29498,companie
29501,Souldiers
29504,Souldiers
29512,what's
29513,what's
29528,certaine
29550,neare
29562,seeme
29581,lesse
29586,looke
29598,seemes
29614,bloud
29632,beate
29634,Souldiers
29642,reare
29662,doe
29675,soule
29679,touch'd
29687,unchast
29694,confesse
29697,lov'd
29707,confesse
29715,offer'd
29723,honour
29726,fortifi'd
29728,faire
29760,feele
29764,pennance
29768,asham'd
29774,sorrowes
29790,judgement
29791,look'd
29813,soule
29822,againe
29826,teares
29833,Dukedome
29835,wee'l
29836,wee'l
29844,faire
29845,newes
29850,faire
29857,bloud
29864,Souldier
29866,againe
29869,asham'd
29878,where's
29879,where's
29909,mercie
29914,feare
29916,fatall
29920,heare
29923,beate
29964,villaine
29975,Rebell
29982,fatall
29996,owne
29997,bloud
30001,veines
30003,treacherie
30005,harbour'd
30009,mutinie
30012,ne're
30021,'tis
30022,'tis
30043,mightie
30052,mercie
30082,'tis
30083,'tis
30094,appli'd
30104,forgivenesse
30133,blowes
30149,suddaine
30190,hast
30243,favour
30249,honour
30252,hast
30279,bloudy
30283,bloudy
30297,mine's
30298,mine's
30299,heav'd
30306,i'le
30307,i'le
30321,i'le
30322,i'le
30331,Looke
30355,allegeance
30365,sirha
30377,thanke
30386,owne
30425,familie
30442,hether
30447,selfe
30453,ordinarie
30454,Captaine
30455,Disguis'd
30458,entertainement
30461,serv'd
30477,tooke
30480,entertain'd
30486,Girle
30498,looke
30504,Mistris
30520,hether
30527,beleeve
30537,Dost
30543,wel
30547,lye
30553,extreamely
30554,lye
30557,Didst
30587,kisse
30593,kisse
30605,he'l
30606,he'l
30608,learne
30610,there's
30611,there's
30614,eas'd
30622,honour
30641,speake
30650,hether
30659,i'le
30660,i'le
30668,Seale
30672,wee'l
30673,wee'l
30683,vse
30685,boyes
30697,lumpe
30699,mischiefe
30706,enemie
30708,honour
30719,thou wilt
30720,thou wilt
30726,againe
30736,villanies
30739,feele
30741,burthen
30753,'tis
30754,'tis
30757,honour
30773,memorie
30776,blacke
30821,scorne
30822,mens
30827,againe
30831,trie
30835,beleeve
30838,wil
30851,faile
30857,faile
30876,Generall
30880,blesse
30892,bosome
30911,that's
30912,that's
30913,fairely
30925,vertue
30930,booke
30931,i'le
30932,i'le
30933,looke
30943,Hymens
30947,joyes
30959,honour
