token,tokenToMatch,endReason,tag,tagIndex
out,out,s,,
my,my,s,considrd,0
Dog,dog,c,,
",",",",n,,
To,to,s,considrd,0
drive,drive,s,,
my,my,s,considrd,0
straggling,straggling,s,,
Flock,flock,c,,
",",",",s,,
and,and,s,,
pitched,pitched,s,strd,0
my,my,s,considrd,0
Fold,fold,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
dropping,dropping,s,,
Sweat,sweat,c,,
",",",",s,,
over,over,s,strd,0
labored,labored,c,strd,0
",",",",s,,
stiff,stiff,c,,
",",",",n,,
Make,make,s,,
faintly,faintly,s,,
as,as,s,considrd,0
he,he,s,considrd,0
could,could,c,,
",",",",s,,
to,to,s,considrd,0
yonder,yonder,s,,
Dell,dell,c,,
.,.,n,,
Tread,tread,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Steps,steps,c,,
;,;,s,,
long,long,s,,
Neighborhood,neighborhood,s,strd,0
by,by,s,considrd,0
Day,day,n,,
Has,has,s,considrd,0
made,made,s,,
these,these,s,,
Fields,fields,s,,
familiar,familiar,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
Shepherd,shepherd,c,,
;,;,n,,
Expect,expect,s,,
Reward,reward,c,,
",",",",s,,
lead,lead,s,,
on,on,c,,
",",",",s,,
we,we,s,considrd,0
follow,follow,s,,
thee,thee,c,,
.,.,n,,
Hither,hither,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
bend,bend,c,,
",",",",n,,
Trust,trust,s,,
not,not,s,,
that,that,s,considrd,0
Malicious,malicious,s,,
Fiend,fiend,c,,
:,:,n,,
Those,those,s,,
are,are,s,,
false,false,s,,
deluding,deluding,s,,
Lights,lights,c,,
",",",",n,,
Wafted,wafted,s,,
far,far,s,,
and,and,s,,
near,near,s,,
by,by,s,considrd,0
Sprights,sprights,c,,
.,.,n,,
Trust,trust,s,,
'em,'em,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
deceive,deceive,s,,
ye,ye,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
Bogs,bogs,s,,
and,and,s,,
Marshes,marshes,s,,
leave,leave,s,,
ye,ye,c,,
.,.,n,,
Hither,hither,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
bend,bend,c,,
.,.,n,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
bend,bend,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
step,step,c,,
",",",",s,,
no,no,s,considrd,0
Danger,danger,s,,
thinking,thinking,c,,
",",",",n,,
Down,down,s,,
you,you,s,considrd,0
fall,fall,c,,
",",",",s,,
a,a,s,considrd,0
Furlong,furlong,s,,
sinking,sinking,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Fiend,fiend,s,,
who,who,s,considrd,0
has,has,s,considrd,0
annoyed,annoyed,s,strd,0
ye,ye,c,,
;,;,n,,
Name,name,s,,
but,but,s,,
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
avoid,avoid,s,,
ye,ye,c,,
.,.,n,,
Hither,hither,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
bend,bend,c,,
.,.,n,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
bend,bend,c,,
.,.,n,,
Trust,trust,s,,
not,not,s,,
that,that,s,considrd,0
Malicious,malicious,s,,
Fiend,fiend,c,,
.,.,n,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Malicious,malicious,s,,
Fiend,fiend,c,,
.,.,n,,
Hither,hither,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Some,some,s,,
wicked,wicked,s,,
Phantom,phantom,c,,
",",",",s,,
Foe,foe,s,,
to,to,s,considrd,0
Human,human,s,,
kind,kind,c,,
",",",",n,,
Misguides,misguides,s,,
our,our,s,,
Steps,steps,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
him,him,s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,nn,,
By,by,s,considrd,0
Hell,hell,s,,
she,she,s,considrd,0
sings,sings,s,,
'em,'em,s,,
back,back,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
despite,despite,c,strd,0
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Voice,voice,s,,
in,in,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
ere,ere,s,,
Sulfurous,sulfurous,s,strd,0
Steams,steams,c,,
.,.,n,,
Had,had,s,considrd,0
damped,damped,s,strd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hoarseness,hoarseness,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
a,a,s,considrd,0
Moon-born,moon-born,s,,
Elf,elf,s,,
mislead,mislead,s,,
ye,ye,c,,
",",",",n,,
From,from,s,,
your,your,s,,
Prey,prey,c,,
",",",",s,,
and,and,s,,
from,from,s,,
your,your,s,,
Glory,glory,c,,
.,.,n,,
Too,too,s,,
far,far,c,,
",",",",s,,
Alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
betrayed,betrayed,s,strd,0
ye,ye,c,,
:,:,n,,
Follow,follow,s,,
the,the,s,considrd,0
Flames,flames,c,,
",",",",s,,
that,that,s,considrd,0
wave,wave,s,,
before,before,s,,
ye,ye,c,,
:,:,n,,
Sometimes,sometimes,s,,
sev'n,sev'n,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
one,one,c,,
;,;,n,,
Hurry,hurry,c,,
",",",",s,,
hurry,hurry,c,,
",",",",s,,
hurry,hurry,c,,
",",",",s,,
hurry,hurry,s,,
on,on,c,,
.,.,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
Footsteps,footsteps,s,,
plain,plain,s,,
appearing,appearing,c,,
",",",",n,,
That,that,s,considrd,0
way,way,s,,
Oswald,oswald,s,,
chose,chose,s,,
for,for,s,considrd,0
flying,flying,c,,
:,:,n,,
Firm,firm,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Turff,turff,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
bearing,bearing,c,,
",",",",n,,
Where,where,s,,
yonder,yonder,s,,
Pearly,pearly,s,,
Dews,dews,s,,
are,are,s,,
lying,lying,c,,
.,.,n,,
Far,far,s,,
he,he,s,considrd,0
cannot,cannot,s,,
hence,hence,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,n,,
Hurry,hurry,c,,
",",",",s,,
hurry,hurry,c,,
",",",",s,,
hurry,hurry,c,,
",",",",s,,
hurry,hurry,s,,
on,on,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
says,says,c,,
;,;,s,,
the,the,s,considrd,0
Footsteps,footsteps,s,,
yet,yet,s,,
are,are,s,,
fresh,fresh,n,,
Upon,upon,s,,
the,the,s,considrd,0
Sod,sod,c,,
",",",",s,,
no,no,s,considrd,0
falling,falling,s,,
Dew-Drops,dew-drops,s,,
have,have,n,considrd,0
Disturbed,disturbed,s,strd,0
the,the,s,considrd,0
Print,print,c,,
.,.,nn,,
Hither,hither,s,,
this,this,s,considrd,0
way,way,c,,
.,.,n,,
Hither,hither,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
bend,bend,c,,
.,.,n,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
bend,bend,c,,
.,.,n,,
Trust,trust,s,,
not,not,s,,
that,that,s,considrd,0
Malicious,malicious,s,,
Fiend,fiend,c,,
.,.,n,,
Trust,trust,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Malicious,malicious,s,,
Fiend,fiend,c,,
.,.,n,,
Hither,hither,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Curse,curse,s,,
on,on,s,,
her,her,s,,
Voice,voice,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
my,my,s,considrd,0
Prey,prey,s,,
forego,forego,c,,
;,;,n,,
Thou,thou,c,considrd,0
",",",",s,,
Philidel,philidel,c,,
",",",",s,,
shall,shall,s,strd,0
answer,answer,s,,
this,this,c,considrd,0
",",",",s,,
below,below,c,,
.,.,nn,,
At,at,s,considrd,0
last,last,s,,
the,the,s,considrd,0
Cheat,cheat,s,,
is,is,s,considrd,0
plain,plain,c,,
;,;,n,,
The,the,s,considrd,0
Cloven-footed,cloven-footed,s,,
Fiend,fiend,s,,
is,is,s,considrd,0
Vanished,vanished,s,strd,0
from,from,s,,
us,us,c,,
;,;,n,,
Good,good,s,,
Angels,angels,s,,
be,be,s,considrd,0
our,our,s,,
Guides,guides,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
us,us,s,,
back,back,c,,
.,.,n,,
Come,come,s,,
follow,follow,c,,
",",",",s,,
follow,follow,c,,
",",",",s,,
follow,follow,s,,
me,me,c,,
.,.,n,,
Come,come,s,,
follow,follow,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
And,and,s,,
me,me,c,,
.,.,s,,
And,and,s,,
me,me,c,,
.,.,s,,
And,and,s,,
me,me,c,,
.,.,s,,
And,and,s,,
me,me,c,,
.,.,n,,
And,and,s,,
Green-Sword,green-sword,s,,
all,all,s,,
your,your,s,,
way,way,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,n,,
Come,come,s,,
follow,follow,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
No,no,s,considrd,0
Goblin,goblin,s,,
or,or,s,considrd,0
Elf,elf,s,,
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
offend,offend,s,,
ye,ye,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
No,no,s,considrd,0
Goblin,goblin,s,,
or,or,s,considrd,0
Elf,elf,s,,
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
offend,offend,s,,
ye,ye,c,,
.,.,n,,
We,we,s,strd,0
Brethren,brethren,s,,
of,of,s,considrd,0
Air,air,c,,
",",",",n,,
You,you,s,considrd,0
Hero,hero,s,,
's,'s,s,,
will,will,s,,
bear,bear,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Kind,kind,s,,
and,and,s,,
the,the,s,considrd,0
Fair,fair,s,,
that,that,s,considrd,0
attend,attend,s,,
ye,ye,c,,
.,.,n,,
We,we,s,strd,0
Brethren,brethren,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
No,no,s,considrd,0
News,news,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Dear,dear,s,,
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
?,?,nn,,
None,none,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
since,since,s,,
the,the,s,considrd,0
gaining,gaining,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Battle,battle,c,strd,0
;,;,n,,
Great,great,s,considrd,0
Arthur,arthur,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,,
Conqueror,conqueror,s,,
now,now,c,,
",",",",n,,
And,and,s,,
well,well,s,,
deserves,deserves,s,,
your,your,s,,
Love,love,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
fear,fear,n,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
too,too,s,,
great,great,c,considrd,0
",",",",s,,
to,to,s,considrd,0
love,love,s,,
poor,poor,s,,
silly,silly,s,,
me,me,c,,
.,.,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,considrd,0
come,come,s,,
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
die,die,c,,
:,:,s,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
greater,greater,s,,
doubt,doubt,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
him,him,s,,
here,here,c,,
",",",",n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
meet,meet,s,,
him,him,s,,
in,in,s,considrd,0
another,another,s,,
World,world,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
something,something,c,,
",",",",s,,
how,how,s,,
two,two,s,,
Bodies,bodies,s,,
meet,meet,c,,
",",",",n,,
But,but,s,,
how,how,s,,
Souls,souls,s,,
join,join,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,strd,0
find,find,s,,
him,him,c,,
",",",",n,,
For,for,s,considrd,0
surely,surely,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Sleep,sleep,c,,
",",",",n,,
And,and,s,,
then,then,c,,
",",",",s,,
methought,methought,c,,
",",",",s,,
he,he,s,considrd,0
put,put,s,,
his,his,s,considrd,0
Mouth,mouth,s,,
to,to,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
eat,eat,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Kisses,kisses,s,,
on,on,s,,
my,my,s,considrd,0
Lips,lips,c,,
;,;,n,,
Sure,sure,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Kissing,kissing,s,,
I,i,s,considrd,0
could,could,s,strd,0
find,find,s,,
him,him,s,,
out,out,n,,
Among,among,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Angels,angels,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,,
.,.,nn,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Man,man,s,,
do,do,s,,
you,you,s,considrd,0
suppose,suppose,s,,
him,him,c,,
?,?,nn,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,s,,
precious,precious,s,,
things,things,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
believe,believe,s,,
his,his,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
and,and,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
Cheeks,cheeks,c,,
",",",",n,,
And,and,s,,
Nose,nose,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
Face,face,c,,
",",",",s,,
are,are,s,,
made,made,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
bless,bless,s,,
us,us,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Face,face,s,,
you,you,s,considrd,0
make,make,s,,
him,him,c,,
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
yellow,yellow,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Jaundies,jaundies,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
bad,bad,s,,
Disease,disease,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
do,do,s,,
Lovers,lovers,s,,
give,give,s,,
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
bad,bad,n,,
As,as,s,considrd,0
Gold,gold,c,,
",",",",s,,
to,to,s,considrd,0
Women,women,c,,
",",",",s,,
whom,whom,s,,
so,so,s,,
well,well,s,,
they,they,s,considrd,0
love,love,c,,
?,?,nn,,
Because,because,s,,
that,that,s,considrd,0
bad,bad,s,,
thing,thing,c,,
",",",",s,,
Gold,gold,c,,
",",",",s,,
buys,buys,s,,
all,all,s,,
good,good,s,,
things,things,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
know,know,s,,
him,him,s,,
better,better,c,,
:,:,s,,
Of,of,s,considrd,0
all,all,s,,
Colors,colors,c,strd,0
",",",",n,,
Tell,tell,s,,
me,me,s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
purest,purest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
softest,softest,c,,
.,.,nn,,
They,they,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
Black,black,c,,
.,.,nn,,
Why,why,s,,
then,then,c,,
",",",",s,,
since,since,s,,
Gold,gold,s,,
is,is,s,considrd,0
hard,hard,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
is,is,s,considrd,0
precious,precious,c,,
",",",",n,,
His,his,s,considrd,0
Face,face,s,,
must,must,s,,
all,all,s,,
be,be,s,considrd,0
made,made,s,,
of,of,s,considrd,0
soft,soft,c,,
",",",",s,,
black,black,s,,
Gold,gold,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Madam,madam,s,,
--,--,nn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learned,learned,s,strd,0
enough,enough,s,,
for,for,s,considrd,0
once,once,c,,
.,.,nn,,
Here,here,s,,
are,are,s,,
a,a,s,considrd,0
Crew,crew,s,,
of,of,s,considrd,0
Kentish,kentish,s,,
Lads,lads,s,,
and,and,s,,
Lasses,lasses,c,,
.,.,n,,
Would,would,s,strd,0
entertain,entertain,s,,
ye,ye,c,,
",",",",s,,
till,till,s,,
your,your,s,,
Lord's,lord's,s,,
return,return,c,,
",",",",n,,
With,with,s,considrd,0
Songs,songs,s,,
and,and,s,,
Dances,dances,c,,
",",",",s,,
to,to,s,considrd,0
divert,divert,s,,
your,your,s,,
Cares,cares,c,,
.,.,nn,,
O,o,s,,
bring,bring,s,,
'em,'em,s,,
in,in,c,considrd,0
",",",",n,,
For,for,s,considrd,0
though,though,s,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
see,see,s,,
the,the,s,considrd,0
Songs,songs,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
'em,'em,c,,
;,;,n,,
And,and,s,,
Love,love,c,,
",",",",s,,
they,they,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Dance,dance,s,,
of,of,s,considrd,0
Hearts,hearts,c,,
.,.,nn,,
How,how,s,,
blessed,blessed,s,strd,0
are,are,s,,
Shepherds,shepherds,c,,
",",",",s,,
how,how,s,,
happy,happy,s,,
their,their,s,considrd,0
Lasses,lasses,c,,
",",",",n,,
While,while,s,,
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
are,are,s,,
sounding,sounding,s,,
Alarms,alarms,c,,
!,!,n,,
Over,over,s,considrd,0
our,our,s,,
Lowly,lowly,s,,
Sheds,sheds,s,,
all,all,s,,
the,the,s,considrd,0
Storm,storm,s,,
passes,passes,c,,
;,;,n,,
And,and,s,,
when,when,s,,
we,we,s,considrd,0
die,die,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
each,each,s,,
others,others,s,,
Arms,arms,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
Day,day,s,,
on,on,s,,
our,our,s,,
Herds,herds,c,,
",",",",s,,
and,and,s,,
Flocks,flocks,s,,
employing,employing,c,,
;,;,n,,
All,all,s,,
the,the,s,considrd,0
Night,night,s,,
on,on,s,,
our,our,s,,
Flutes,flutes,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
enjoying,enjoying,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Bright,bright,s,,
Nymphs,nymphs,s,,
of,of,s,considrd,0
Britain,britain,c,,
",",",",s,,
with,with,s,considrd,0
Graces,graces,s,,
attended,attended,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
your,your,s,,
Days,days,s,,
without,without,s,,
Pleasure,pleasure,s,,
expire,expire,c,,
",",",",n,,
Honor's,honor's,s,strd,0
but,but,s,,
empty,empty,c,,
",",",",s,,
and,and,s,,
when,when,s,,
Youth,youth,s,,
is,is,s,considrd,0
ended,ended,c,,
",",",",n,,
All,all,s,,
Men,men,s,,
will,will,s,,
praise,praise,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
none,none,s,,
will,will,s,,
desire,desire,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
Youth,youth,s,,
fly,fly,s,,
away,away,s,,
without,without,s,,
Contenting,contenting,c,,
;,;,n,,
Age,age,s,,
will,will,s,,
come,come,s,,
time,time,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
Repenting,repenting,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
Youth,youth,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Shepherd,shepherd,c,,
",",",",s,,
Shepherd,shepherd,c,,
",",",",s,,
leave,leave,s,,
Decoying,decoying,c,,
",",",",n,,
Pipes,pipes,s,,
are,are,s,,
sweet,sweet,c,,
",",",",s,,
a,a,s,considrd,0
Summers,summers,s,,
Day,day,c,,
;,;,n,,
But,but,s,,
a,a,s,considrd,0
little,little,s,,
after,after,s,,
Toying,toying,c,,
",",",",n,,
Women,women,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Shot,shot,s,,
to,to,s,considrd,0
Pay,pay,c,,
.,.,n,,
Here,here,s,,
are,are,s,,
Marriage-Vows,marriage-vows,s,,
for,for,s,considrd,0
signing,signing,c,,
",",",",n,,
Set,set,s,,
their,their,s,considrd,0
Marks,marks,s,,
that,that,s,considrd,0
cannot,cannot,s,,
write,write,c,,
:,:,n,,
After,after,s,,
that,that,c,considrd,0
",",",",s,,
witghout,witghout,s,,
Repining,repining,c,,
",",",",n,,
Play,play,s,,
and,and,s,,
Welcome,welcome,c,strd,0
",",",",s,,
Day,day,s,,
and,and,s,,
Night,night,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
Shepherds,shepherds,c,,
",",",",s,,
lead,lead,s,,
up,up,c,,
",",",",s,,
a,a,s,considrd,0
lively,lively,s,,
Measure,measure,c,,
;,;,n,,
The,the,s,considrd,0
Cares,cares,s,,
of,of,s,considrd,0
Wedlock,wedlock,c,strd,0
",",",",s,,
are,are,s,,
Cares,cares,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
:,:,n,,
But,but,s,,
whether,whether,s,,
Marriage,marriage,s,,
bring,bring,s,,
Joy,joy,c,,
",",",",s,,
or,or,s,considrd,0
Sorrow,sorrow,c,,
",",",",n,,
Make,make,s,,
sure,sure,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
.,.,n,,
The,the,s,considrd,0
Night,night,s,,
has,has,s,considrd,0
wilder'd,wilder'd,s,,
us,us,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
fallen,fallen,n,strd,0
Among,among,s,,
their,their,s,considrd,0
foremost,foremost,s,,
Tents,tents,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
What,what,s,,
are,are,s,,
these,these,c,,
!,!,n,,
They,they,s,considrd,0
seem,seem,s,,
of,of,s,considrd,0
more,more,s,,
than,than,s,,
Vulgar,vulgar,s,,
Quality,quality,c,,
.,.,nn,,
What,what,s,,
Sounds,sounds,s,,
are,are,s,,
those,those,c,,
?,?,s,,
They,they,s,considrd,0
cannot,cannot,s,,
far,far,s,,
be,be,s,considrd,0
distant,distant,c,,
:,:,n,,
Where,where,s,,
are,are,s,,
we,we,s,considrd,0
now,now,c,,
",",",",s,,
Matilda,matilda,c,,
?,?,nn,,
Just,just,s,,
before,before,s,,
your,your,s,,
Tent,tent,c,,
:,:,n,,
Fear,fear,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Friends,friends,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
approach,approach,c,,
.,.,nn,,
My,my,s,considrd,0
Arthur,arthur,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
;,;,s,,
Are,are,s,,
you,you,s,considrd,0
returned,returned,n,strd,0
To,to,s,considrd,0
bless,bless,s,,
your,your,s,,
Emmeline,emmeline,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
Face,face,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Ungrateful,ungrateful,s,,
Fair,fair,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
scorning,scorning,s,,
mine,mine,c,,
",",",",n,,
Accepts,accepts,s,,
my,my,s,considrd,0
Rivals,rivals,s,,
Love,love,c,,
:,:,s,,
Heaven,heaven,c,strd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
bounteous,bounteous,c,,
",",",",n,,
Thou,thou,s,considrd,0
ow'st,ow'st,s,,
me,me,s,,
nothing,nothing,s,,
now,now,c,,
.,.,nn,,
Fear,fear,s,,
grows,grows,s,,
upon,upon,s,,
me,me,c,,
:,:,n,,
Speak,speak,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
;,;,s,,
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
call,call,s,,
for,for,s,considrd,0
help,help,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
your,your,s,,
Guards,guards,c,,
.,.,nn,,
Ah,ah,s,,
me,me,c,,
!,!,s,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Oswala's,oswala's,s,,
Voice,voice,c,,
.,.,nn,,
Let,let,s,,
'em,'em,s,,
not,not,s,,
see,see,s,,
our,our,s,,
Voices,voices,c,,
",",",",s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
cannot,cannot,s,,
find,find,s,,
us,us,c,,
.,.,nn,,
Passions,passions,s,,
in,in,s,considrd,0
Men,men,s,,
Oppressed,oppressed,c,strd,0
",",",",s,,
are,are,s,,
doubly,doubly,s,,
strong,strong,c,,
.,.,n,,
I,i,s,considrd,0
take,take,s,considrd,0
her,her,s,,
from,from,s,,
King,king,s,,
Arthur,arthur,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
Revenge,revenge,c,,
:,:,n,,
If,if,s,,
she,she,s,considrd,0
can,can,s,,
love,love,c,,
",",",",s,,
she,she,s,considrd,0
buoys,buoys,s,,
my,my,s,considrd,0
sinking,sinking,s,,
Portunes,portunes,c,,
:,:,n,,
Good,good,s,,
Reasons,reasons,s,,
both,both,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,c,,
.,.,s,,
--,--,s,,
