token,tokenToMatch,endReason,tag,tagIndex
Yes,yes,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
her,her,s,,
handy-worke,handy-worke,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
.,.,n,,
Said,said,s,,
she,she,s,considrd,0
ought,ought,s,,
else,else,c,,
?,?,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
wait,wait,s,,
upon,upon,s,strd,0
her,her,n,,
And,and,s,,
there,there,s,considrd,0
receive,receive,s,strd,0
Court,court,s,,
payment,payment,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
pass,pass,n,strd,0
The,the,s,considrd,0
guards,guards,c,,
",",",",s,,
she,she,s,considrd,0
bids,bids,s,,
you,you,s,considrd,0
only,only,s,strd,0
say,say,s,,
you,you,s,considrd,0
come,come,n,,
To,to,s,considrd,0
one,one,s,,
Donusa,donusa,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
remove,remove,s,strd,0
the,the,s,considrd,0
wares,wares,n,,
Do,do,s,strd,0
it,it,s,,
without,without,s,,
reply,reply,c,,
.,.,s,,
The,the,s,considrd,0
Sultans,sultans,s,,
niece,niece,c,strd,0
!,!,n,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
among,among,s,,
the,the,s,considrd,0
Turks,turks,s,strd,0
for,for,s,considrd,0
any,any,s,,
Lady,lady,n,,
To,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
face,face,s,,
bare,bare,c,,
",",",",s,,
argues,argues,s,,
love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
speaks,speaks,n,strd,0
Her,her,s,,
deadly,deadly,s,,
hatred,hatred,c,,
.,.,s,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
my,my,s,considrd,0
fortune,fortune,n,,
Is,is,s,considrd,0
suncke,suncke,s,,
so,so,s,,
low,low,c,,
:,:,s,,
there,there,s,considrd,0
cannot,cannot,s,,
fall,fall,s,,
upon,upon,s,strd,0
me,me,n,strd,0
Ought,ought,s,,
worth,worth,s,,
my,my,s,considrd,0
shunning,shunning,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
run,run,s,,
the,the,s,considrd,0
hazard,hazard,c,,
:,:,n,,
She,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
free,free,s,,
distres'd,distres'd,s,,
Paulina,paulina,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
offended,offended,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
to,to,s,considrd,0
die,die,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
full,full,s,,
period,period,s,,
to,to,s,considrd,0
calamity,calamity,c,strd,0
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
wonder,wonder,c,,
!,!,s,,
Manto,manto,c,,
",",",",s,,
what,what,s,,
has,has,s,strd,0
my,my,s,considrd,0
Lady,lady,n,strd,0
Done,done,s,,
with,with,s,considrd,0
her,her,s,,
self,self,s,strd,0
since,since,s,,
yesterday,yesterday,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,n,,
Malicious,malicious,s,,
men,men,s,,
report,report,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
guided,guided,n,,
In,in,s,considrd,0
our,our,s,,
affections,affections,s,,
by,by,s,considrd,0
a,a,s,considrd,0
wandering,wandering,s,,
Planet,planet,c,,
?,?,n,,
But,but,s,,
such,such,s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
change,change,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
person,person,c,,
",",",",n,,
May,may,s,,
stand,stand,s,,
for,for,s,considrd,0
an,an,s,,
example,example,s,,
to,to,s,considrd,0
confirm,confirm,n,strd,0
Their,their,s,considrd,0
false,false,s,,
assertion,assertion,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
now,now,s,,
pettish,pettish,c,,
",",",",s,,
froward,froward,c,,
",",",",n,,
Music,music,c,strd,0
",",",",s,,
discourse,discourse,c,,
",",",",s,,
observance,observance,s,strd,0
tedious,tedious,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
She,she,s,considrd,0
slept,slept,s,,
not,not,s,,
the,the,s,considrd,0
last,last,s,,
night,night,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
prevented,prevented,n,strd,0
The,the,s,considrd,0
rising,rising,s,,
Sun,sun,s,,
in,in,s,considrd,0
being,being,s,,
up,up,s,strd,0
before,before,s,,
him,him,c,,
.,.,n,,
Called,called,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
costly,costly,s,,
Bath,bath,c,,
",",",",s,,
then,then,s,,
willd,willd,s,,
the,the,s,considrd,0
rooms,rooms,n,strd,0
Should,should,s,,
be,be,s,considrd,0
per^um'd,per^um'd,c,,
;,;,s,,
Ransackde,ransackde,s,,
her,her,s,,
Cabinets,cabinets,n,,
For,for,s,considrd,0
her,her,s,,
choice,choice,c,strd,0
",",",",s,,
and,and,s,,
richest,richest,s,,
Jewels,jewels,c,strd,0
:,:,s,,
and,and,s,,
appear^s,appear^s,s,,
now,now,n,,
Like,like,s,,
Ci^^hia,ci^^hia,s,,
in,in,s,considrd,0
full,full,s,,
glory,glory,c,,
",",",",s,,
waited,waited,s,strd,0
on,on,n,,
By,by,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
guess,guess,s,strd,0
the,the,s,considrd,0
reason,reason,c,,
",",",",n,,
Why,why,s,,
the,the,s,considrd,0
Aga,aga,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ianizaries,ianizaries,c,,
",",",",s,,
and,and,s,,
he,he,n,considrd,0
That,that,s,considrd,0
guards,guards,s,,
the,the,s,considrd,0
entrance,entrance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
inmost,inmost,s,,
port,port,n,,
Were,were,s,,
called,called,s,strd,0
before,before,s,,
her,her,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
both,both,s,,
her,her,s,,
creatures,creatures,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
grace,grace,s,,
prefer'de,prefer'de,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
ignorant,ignorant,n,,
To,to,s,considrd,0
what,what,s,,
purpose,purpose,s,,
they,they,s,considrd,0
were,were,s,,
sent,sent,s,,
for,for,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
she,she,s,strd,0
comes,comes,c,,
.,.,n,,
Full,full,s,,
of,of,s,considrd,0
sad,sad,s,,
thoughts,thoughts,c,,
:,:,s,,
we,we,s,considrd,0
must,must,s,,
stand,stand,s,,
further,further,s,,
off,off,c,,
.,.,n,,
What,what,s,,
a,a,s,considrd,0
frown,frown,s,strd,0
was,was,s,,
that,that,c,considrd,0
!,!,nn,,
Forbear,forbear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pity,pity,s,strd,0
her,her,c,,
.,.,nn,,
What,what,s,,
Magicque,magicque,s,,
has,has,s,strd,0
transformed,transformed,s,strd,0
me,me,s,,
from,from,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,n,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Virgin,virgin,s,,
pride,pride,c,,
?,?,s,,
How,how,s,,
have,have,s,strd,0
I,i,s,considrd,0
lost,lost,n,,
My,my,s,considrd,0
boasted,boasted,s,,
freedom,freedom,c,strd,0
?,?,s,,
what,what,s,,
new,new,s,considrd,0
fire,fire,s,considrd,0
burns,burns,s,strd,0
up,up,n,strd,0
My,my,s,considrd,0
scortched,scortched,s,,
intrailes,intrailes,c,,
.,.,s,,
What,what,s,,
unknown,unknown,s,strd,0
desires,desires,n,,
Invade,invade,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
;,;,n,,
All,all,s,,
virtuous,virtuous,s,strd,0
objects,objects,s,strd,0
vanished,vanished,c,strd,0
?,?,s,,
Have,have,s,strd,0
I,i,s,considrd,0
stood,stood,n,,
The,the,s,considrd,0
shocke,shocke,s,,
of,of,s,considrd,0
fierce,fierce,s,,
temptations,temptations,c,,
",",",",s,,
stopte,stopte,s,,
mine,mine,s,,
ears,ears,n,strd,0
Against,against,s,,
all,all,s,,
Siren,siren,s,,
notes,notes,s,,
lust,lust,s,,
ever,ever,s,strd,0
sung,sung,c,,
",",",",n,,
To,to,s,considrd,0
draw,draw,s,strd,0
my,my,s,considrd,0
bark,bark,s,strd,0
of,of,s,considrd,0
chastity,chastity,s,strd,0
(,(,c,,
that,that,s,considrd,0
with,with,s,considrd,0
wonder,wonder,n,,
Has,has,s,strd,0
keept,keept,c,,
",",",",s,,
a,a,s,considrd,0
constant,constant,c,,
",",",",s,,
and,and,s,,
an,an,s,,
honored,honored,s,strd,0
course,course,c,,
.),.),n,,
Into,into,s,considrd,0
the,the,s,considrd,0
gulf,gulf,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
deserude,deserude,s,,
ill,ill,s,,
fame,fame,c,,
?,?,n,,
Now,now,s,,
fall,fall,s,,
vnpittied,vnpittied,c,,
?,?,s,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,n,,
With,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
hands,hands,s,,
dig,dig,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
grave,grave,s,strd,0
to,to,s,considrd,0
bury,bury,n,strd,0
The,the,s,considrd,0
monumentall,monumentall,s,,
heap,heap,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
years,years,c,strd,0
",",",",n,,
Imployde,imployde,s,,
in,in,s,considrd,0
Noble,noble,s,,
actions,actions,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
fate,fate,c,,
!,!,n,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
resisting,resisting,c,,
.,.,s,,
I,i,s,considrd,0
obey,obey,s,,
thee,thee,n,,
Imperious,imperious,s,,
god,god,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
willingly,willingly,n,,
Put,put,s,,
mine,mine,s,,
own,own,s,strd,0
Petterson,petterson,c,,
",",",",s,,
to,to,s,considrd,0
grace,grace,s,,
thy,thy,s,considrd,0
triumph,triumph,c,strd,0
;,;,n,,
Twere,twere,s,,
therefore,therefore,s,,
more,more,s,,
then,then,s,,
cruelty,cruelty,s,strd,0
in,in,s,considrd,0
thee,thee,n,,
To,to,s,considrd,0
use,use,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
tyranne,tyranne,c,,
.,.,s,,
What,what,s,,
poor,poor,s,strd,0
means,means,n,strd,0
Must,must,s,,
I,i,s,considrd,0
make,make,s,,
use,use,s,strd,0
of,of,s,considrd,0
now,now,c,,
?,?,s,,
And,and,s,,
flatter,flatter,s,,
such,such,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,c,strd,0
;,;,s,,
till,till,s,,
I,i,s,considrd,0
betrayde,betrayde,s,,
my,my,s,considrd,0
liberty,liberty,c,strd,0
",",",",n,,
One,one,s,,
gracious,gracious,s,strd,0
look,look,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
would,would,s,,
have,have,s,strd,0
erected,erected,n,,
An,an,s,,
altar,altar,s,,
to,to,s,considrd,0
my,my,s,considrd,0
service,service,c,strd,0
.,.,s,,
How,how,s,,
now,now,s,,
Manto,manto,c,,
!,!,n,,
My,my,s,considrd,0
ever,ever,s,strd,0
careful,careful,s,strd,0
woman,woman,c,,
",",",",s,,
and,and,s,,
Carazie,carazie,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
faithful,faithful,s,strd,0
too,too,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
call,call,n,,
My,my,s,considrd,0
life,life,s,,
mine,mine,s,,
own,own,s,strd,0
since,since,s,,
it,it,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
but,but,s,,
gladly,gladly,n,,
Will,will,s,,
part,part,s,,
with,with,s,considrd,0
it,it,c,,
:,:,s,,
when,when,s,,
ere,ere,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,c,strd,0
",",",",n,,
And,and,s,,
think,think,s,strd,0
I,i,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
Martyr,martyr,c,strd,0
",",",",s,,
so,so,s,,
my,my,s,considrd,0
death,death,n,,
May,may,s,,
give,give,s,strd,0
life,life,s,,
to,to,s,considrd,0
your,your,s,,
pleasures,pleasures,c,,
.,.,nn,,
But,but,s,,
vouchsafe,vouchsafe,n,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
understand,understand,s,strd,0
what,what,s,,
you,you,s,considrd,0
desire,desire,n,,
Should,should,s,,
be,be,s,considrd,0
effected,effected,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
undertake,undertake,s,strd,0
it,it,n,,
And,and,s,,
curse,curse,s,,
my,my,s,considrd,0
self,self,s,strd,0
for,for,s,considrd,0
Cowardice,cowardice,s,,
if,if,s,,
I,i,s,considrd,0
pausde,pausde,n,,
To,to,s,considrd,0
ask,ask,s,strd,0
a,a,s,considrd,0
reason,reason,s,,
why,why,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
comforted,comforted,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
tender,tender,s,,
of,of,s,considrd,0
your,your,s,,
service,service,c,strd,0
",",",",s,,
but,but,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Confirmed,confirmed,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
full,full,s,,
joys,joys,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
performance,performance,n,,
Yet,yet,s,,
trust,trust,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
impose,impose,s,,
upon,upon,s,strd,0
you,you,n,considrd,0
But,but,s,,
what,what,s,,
you,you,s,considrd,0
stand,stand,s,,
ingagde,ingagde,s,,
for,for,c,considrd,0
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Mistres,mistres,c,,
",",",",n,,
(,(,c,,
Such,such,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.),.),s,,
All,all,s,,
I,i,s,considrd,0
ask,ask,n,strd,0
Is,is,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
secrecy,secrecy,c,strd,0
.,.,nn,,
Say,say,s,,
but,but,s,,
you,you,s,considrd,0
doubt,doubt,s,,
me,me,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
secure,secure,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
out,out,s,,
my,my,s,considrd,0
tongue,tongue,n,,
I,i,s,considrd,0
am,am,s,,
libde,libde,s,,
in,in,s,considrd,0
the,the,s,considrd,0
breech,breech,s,,
already,already,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
hinder,hinder,n,,
Your,your,s,,
self,self,s,strd,0
by,by,s,considrd,0
these,these,s,,
delays,delays,c,strd,0
.,.,nn,,
Thus,thus,s,,
then,then,s,,
I,i,s,considrd,0
Whisper,whisper,n,,
Mine,mine,s,,
own,own,s,strd,0
shame,shame,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
blush,blush,n,,
To,to,s,considrd,0
speak,speak,s,strd,0
what,what,s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
desire,desire,s,,
to,to,s,considrd,0
do,do,c,strd,0
!,!,n,,
And,and,s,,
further,further,s,,
--,--,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
.,.,nn,,
Think,think,s,strd,0
it,it,s,,
not,not,s,,
base,base,n,,
Although,although,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
office,office,s,,
undergoes,undergoes,n,strd,0
A,a,s,considrd,0
course,course,s,,
construction,construction,c,,
.,.,nn,,
Course,course,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
procuring,procuring,n,,
A,a,s,considrd,0
smock,smock,s,strd,0
imploiment,imploiment,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
made,made,s,,
more,more,s,,
Knights,knights,c,,
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
Country,country,s,strd,0
I,i,s,considrd,0
could,could,s,,
name,name,c,,
",",",",s,,
then,then,s,,
twenty,twenty,s,,
years,years,n,strd,0
Of,of,s,considrd,0
service,service,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
ends,ends,c,,
.,.,nn,,
Which,which,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,s,strd,0
arriu'de,arriu'de,s,,
at,at,c,considrd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
wanting,wanting,n,,
To,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
not,not,s,,
us,us,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
burden,burden,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
it,it,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",nn,,
Talk,talk,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
do,do,c,strd,0
.,.,nn,,
O,o,s,,
Love,love,s,strd,0
what,what,s,,
poor,poor,s,strd,0
shifts,shifts,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
force,force,s,,
us,us,s,strd,0
too,too,c,,
!,!,nn,,
She,she,s,considrd,0
was,was,s,,
ever,ever,s,strd,0
our,our,s,,
good,good,s,,
Mistres,mistres,c,,
",",",",s,,
and,and,s,,
our,our,s,,
maker,maker,c,,
",",",",n,,
And,and,s,,
should,should,s,,
we,we,s,considrd,0
check,check,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
little,little,s,,
hazard,hazard,s,,
for,for,s,considrd,0
her,her,c,,
",",",",n,,
We,we,s,strd,0
were,were,s,,
unthankful,unthankful,c,strd,0
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
pawn,pawn,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
some,some,s,,
disguised,disguised,s,,
Minion,minion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Sent,sent,s,,
from,from,s,,
great,great,s,considrd,0
Amurath,amurath,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,s,strd,0
from,from,s,,
her,her,n,,
The,the,s,considrd,0
Viceroys,viceroys,s,,
actions,actions,c,,
.,.,nn,,
That,that,s,considrd,0
concerns,concerns,s,strd,0
not,not,s,,
us,us,c,strd,0
:,:,n,,
His,his,s,considrd,0
fall,fall,s,,
may,may,s,,
be,be,s,considrd,0
our,our,s,,
rise,rise,c,,
",",",",s,,
what,what,s,,
ere,ere,s,,
he,he,s,considrd,0
be,be,n,strd,0
He,he,s,considrd,0
passes,passes,s,,
through,through,s,,
my,my,s,considrd,0
guardes,guardes,c,,
.,.,nn,,
And,and,s,,
mine,mine,c,,
",",",",s,,
provided,provided,n,strd,0
He,he,s,strd,0
give,give,s,strd,0
the,the,s,considrd,0
word,word,c,,
.,.,nn,,
To,to,s,considrd,0
^aynt,^aynt,s,,
now,now,s,,
being,being,s,,
thus,thus,s,,
far,far,c,,
",",",",n,,
Would,would,s,,
argue,argue,s,,
me,me,s,strd,0
of,of,s,considrd,0
Cowardice,cowardice,c,,
.,.,nn,,
Stand,stand,c,,
:,:,s,,
the,the,s,considrd,0
word,word,c,,
.,.,n,,
Or,or,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Christian,christian,s,,
to,to,s,considrd,0
press,press,s,strd,0
thus,thus,s,,
far,far,c,,
",",",",n,,
Forfeits,forfeits,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Donusa,donusa,c,,
.,.,nn,,
Pas^e,pas^e,s,,
in,in,s,considrd,0
peace,peace,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
privilege,privilege,s,strd,0
her,her,s,,
name,name,s,,
bears,bears,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,strd,0
strange,strange,c,,
!,!,n,,
(,(,c,,
The,the,s,considrd,0
Captine,captine,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Ianiz^^ies,ianiz^^ies,c,,
",)",",)",s,,
If,if,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Officer,officer,n,,
The,the,s,considrd,0
guardian,guardian,s,,
of,of,s,considrd,0
the,the,s,considrd,0
inner,inner,s,,
port,port,s,,
deny,deny,s,strd,0
not,not,c,,
",",",",nn,,
Thy,thy,s,considrd,0
warrant,warrant,c,,
:,:,s,,
Speak,speak,c,strd,0
",",",",n,,
Or,or,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
dead,dead,c,,
.,.,nn,,
Donusa,donusa,c,,
.,.,nn,,
That,that,s,considrd,0
protects,protects,s,,
thee,thee,c,,
",",",",s,,
without,without,s,,
fear,fear,c,strd,0
",",",",s,,
Enter,enter,c,,
.,.,n,,
So,so,c,,
:,:,s,,
discharge,discharge,s,,
the,the,s,considrd,0
watch,watch,c,,
.,.,nn,,
Though,though,s,,
he,he,s,considrd,0
has,has,s,strd,0
past,past,s,,
the,the,s,considrd,0
Aga,aga,c,,
",",",",s,,
and,and,s,,
chief,chief,s,strd,0
Porter,porter,n,,
This,this,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,c,,
.,.,nn,,
By,by,s,considrd,0
her,her,s,,
description,description,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
O,o,s,,
women,women,c,,
",",",",s,,
women^,women^,n,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Lady,lady,s,,
dote,dote,s,,
upon,upon,n,strd,0
A,a,s,considrd,0
Haberdasher,haberdasher,s,,
of,of,s,considrd,0
small,small,s,,
vvares^,vvares^,nn,,
Pish,pish,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
none,none,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
served,served,s,strd,0
the,the,s,considrd,0
turn,turn,c,strd,0
:,:,n,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
want,want,s,,
munition,munition,s,,
when,when,s,strd,0
a,a,s,considrd,0
man,man,n,,
Should,should,s,,
make,make,s,,
a,a,s,considrd,0
breach,breach,s,,
and,and,s,,
Enter,enter,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
vvellcome,vvellcome,c,,
:,:,n,,
Think,think,s,strd,0
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
and,and,s,,
possess,possess,s,strd,0
it,it,c,,
.,.,nn,,
Perfume,perfume,s,,
the,the,s,considrd,0
Rooms,rooms,s,strd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
make,make,s,,
way,way,c,,
.,.,n,,
Let,let,s,,
Music,music,s,strd,0
with,with,s,considrd,0
choice,choice,s,strd,0
notes,notes,s,,
entertain,entertain,s,strd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
The,the,s,considrd,0
Princess,princess,s,strd,0
now,now,s,strd,0
purposes,purposes,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
ravished,ravished,c,strd,0
:,:,nn,,
Sing,sing,s,,
ore,ore,s,,
the,the,s,considrd,0
Dittie,dittie,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
last,last,s,,
composde,composde,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
Loue-sicke,loue-sicke,s,,
passions,passions,s,,
suit,suit,c,strd,0
",",",",s,,
your,your,s,,
Voice,voice,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
that's,that's,s,strd,0
plac'de,plac'de,s,,
yonder,yonder,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
you,you,n,considrd,0
With,with,s,considrd,0
more,more,s,,
delght,delght,s,,
and,and,s,,
pleasure,pleasure,c,,
.,.,nn,,
I,i,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
Tempe,tempe,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
shades,shades,c,,
",",",",n,,
Where,where,s,,
innocent,innocent,s,,
Spirits,spirits,s,,
reside,reside,c,,
?,?,s,,
Or,or,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
dream,dream,c,strd,0
",",",",n,,
And,and,s,,
this,this,s,considrd,0
a,a,s,considrd,0
heavenly,heavenly,s,strd,0
vision,vision,c,,
?,?,s,,
Howsoever,howsoever,n,strd,0
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
too,too,s,,
glorious,glorious,s,,
to,to,s,considrd,0
behold,behold,n,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wretch,wretch,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
daunted,daunted,c,,
.,.,nn,,
Speak,speak,s,strd,0
to,to,s,considrd,0
him,him,s,,
Madam,madam,c,,
",",",",s,,
cheer,cheer,s,strd,0
him,him,s,,
up,up,c,strd,0
",",",",s,,
or,or,s,considrd,0
you,you,n,considrd,0
Destroy,destroy,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
builded,builded,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
were,were,s,,
furnishde,furnishde,n,,
With,with,s,considrd,0
his,his,s,considrd,0
artillery,artillery,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
stood,stood,n,,
Gaping,gaping,s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,c,,
",",",",s,,
hang,hang,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
ever,ever,s,strd,0
dream,dream,s,strd,0
thus,thus,c,,
.,.,nn,,
Banish,banish,s,,
amazement,amazement,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
wake,wake,c,,
;,;,s,,
your,your,s,,
debtor,debtor,s,,
