tokenIndex,original
11975,Indeede
11977,continuall
11978,warres
11979,haue
11982,mindes
11986,successe
11987,hath
11994,vs
11995,vp
11999,vs
12019,mak'st
12021,proude
12026,minde
12033,esteeme
12035,Crowne
12046,Helme
12055,pompe
12059,glasse
12068,breakes
12073,sodaine
12074,Chaunce
12082,thirteene
12088,yeares
12093,finde
12095,slowe
12097,lingring
12105,cryes
12111,reliefe
12115,toyles
12122,dayly
12133,euery
12136,Eche
12139,Souldiers
12140,perisht
12142,whilest
12144,wonne
12153,spoile
12156,faire
12166,warres
12170,giue
12172,ciuill
12173,warres
12176,bootes
12179,reseru'd
12181,forreine
12189,ende
12201,worne
12203,nought
12205,Prouide
12209,graues
12212,groanes
12214,Pitty
12217,haires
12231,Campe
12236,ende
12238,liues
12239,amongest
12250,raignes
12253,deeme
12258,furie
12272,Thinke
12275,minde
12279,beares
12291,warres
12294,witnesse
12295,Heauens
12297,farre
12298,t'is
12299,t'is
12302,minde
12306,spoile
12308,sacke
12310,natiue
12311,soile
12315,yeelde
12318,brookes
12325,seeke
12327,ruine
12332,haue
12333,rulde
12336,reliques
12339,e'r
12341,ciuill
12342,broyles
12345,forreine
12346,warres
12347,haue
12352,remaine
12354,th'are
12355,th'are
12356,fewe
12357,inough
12372,Campe
12380,reede
12384,mought
12386,stirre
12394,Perswasions
12396,moue
12399,moode
12410,Haile
12411,peerelesse
12425,Crowne
12432,leaue
12445,Sonne
12454,dayes
12457,ende
12466,hoast
12468,it's
12469,it's
12475,selfe
12482,finde
12487,serue
12495,defence
12507,trye
12514,choyce
12516,Sonne
12517,doth
12528,trye
12542,dar'd
12554,Drumme
12556,Souldiers
12560,heare
12562,Soueraignes
12568,fellowes
12572,toyles
12575,haue
12586,stormes
12593,Loe
12596,hundreth
12600,winne
12602,Hath
12605,bloud
12609,forreine
12621,abroade
12623,Deserued
12627,disgrac'd
12635,warres
12638,towne
12641,fielde
12643,swarmes
12646,troupes
12650,traines
12652,vp
12654,streetes
12657,lesse
12675,Realme
12679,threatneth
12683,farre
12688,vext
12699,falne
12702,ensignes
12704,beene
12705,torne
12709,troupes
12714,heeles
12718,warres
12721,forreine
12729,vs
12730,vp
12735,Heauens
12736,themselues
12737,renewe
12739,olde
12740,renowme
12755,knowes
12758,himselfe
12765,ne'r
12768,warres
12770,that's
12771,that's
12774,learne
12776,giue
12787,sodayne
12790,vp
12796,troupes
12800,worne
12815,aide
12829,foyle
12833,perceaue
12836,e'r
12843,toyles
12845,tolde
12849,workes
12855,ruine
12861,doe
12863,warres
12868,Sonne
12885,vsurped
12895,yeares
12898,ioy
12905,neuer
12909,Traytor
12918,chiefe
12920,armes
12927,Realme
12937,warres
12945,seate
12951,towne
12956,auncient
12957,Souldiers
12974,againe
12985,vse
12990,vsde
13004,giueth
13014,soile
13019,ordaine
13021,certaine
13022,seate
13024,bowre
13026,wandring
13030,Realme
13034,reuerence
13047,Beare
13065,warres
13070,farre
13081,owne
13084,Liedge
13089,Condemne
13096,onely
13125,garde
13133,warres
13135,runne
13141,iudge
13155,Goe
13162,feares
13167,vaine
13169,seekes
13171,braue
13188,paine
13214,offence
13224,poure
13226,iust
13235,milde
13237,moode
13238,Hath
13256,helpe
13274,successe
13276,Goe
13284,fielde
13292,vs
13300,neede
13302,worke
13307,weale
13309,Seemes
13312,sowre
13314,winne
13316,ciuill
13317,warres
13334,cleaue
13342,teare
13346,childe
13350,inforce
13353,handes
13355,helpe
13359,terme
13363,natiue
13364,soyle
13376,requir'd
13379,downe
13381,Towres
13384,Towne
13393,wer't
13396,selfe
13401,rede
13404,bulwarkes
13406,fortresse
13408,rampiers
13410,walles
13415,armes
13417,reare
13421,runne
13423,downe
13438,haue
13470,renowmed
13473,selfe
13482,Kingdome
13486,Denmarke
13487,powre
13489,serue
13491,turne
13497,owne
13500,whatsoe'r
13505,aide
13509,alwayes
13517,daie
13519,iudge
13546,faithfull
13550,vowes
13554,equall
13555,loue
13560,ioyne
13568,priuate
13572,vp
13574,Ensignes
13586,performe
13592,Loe
13598,worke
13609,valour
13610,craues
13618,againe
13626,liues
13629,weale
13646,condemnes
13648,vanquisht
13659,scorne
13661,selues
13671,defence
13684,amaine
13687,cleare
13694,Iudge
13699,warres
13708,giues
13709,vs
13715,warres
13723,spie
13726,signes
13729,neuer
13735,threatning
13736,lookes
13739,firie
13740,eies
13745,prest
13748,spoile
13753,wonne
13755,Euen
13758,thinkes
13763,wasts
13774,kickt
13778,opprest
13782,slaine
13787,streames
13789,bloud
13803,neuer
13825,warres
13837,Peeres
13847,powres
13850,prest
13859,whatsoe'r
13871,defence
13881,selfe
13886,hopelesse
13887,feare
13905,needes
13908,returne
13914,warres
13920,vnhappy
13921,warres
13924,yeeld
13932,scape
13935,selfe
13951,minde
13953,pensiue
13958,Sonne
13960,sinnes
13977,seedes
13979,sowne
13984,spoyle
13987,Sonne
13996,selfe
14013,t'is
14014,t'is
14021,ledde
14030,heauier
14039,eu'n
14043,selfe
14060,haue
14069,heire
14074,sinnes
14090,lookt
14105,rootes
14120,ciuill
14121,warres
14124,yeelde
14128,inforce
14138,owne
14142,turnes
14144,lucke
14145,vnto
14152,feare
14156,ech
14157,foyle
14160,loue
14174,preserue
14186,warres
14189,follie
14191,forgoe
14193,certayne
14199,steede
14201,feede
14202,vncertayne
14208,oft
14209,haue
14210,puft
14211,vp
14214,Realme
14217,crosse
14218,successe
14219,hath
14220,prest
14222,downe
14224,deepe
14229,fetcht
14231,priuate
14235,hath
14239,vaile
14246,abhorr'd
14249,hath
14252,incamped
14262,Enuie
14270,faile
14272,finde
14273,eternall
14276,t'is
14277,t'is
14280,powre
14282,ioy
14289,fewe
14303,euen
14320,selfe
14322,Betweene
14330,selfe
14340,warres
14366,doth
14369,mindes
14375,furie
14386,loue
14390,oft
14406,pompe
14415,pallace
14419,vpon
14423,euery
14426,newe
14433,mindes
14436,striues
14440,pompe
14454,Findes
14455,oft
14457,heauy
14463,knowne
14468,falles
14469,vnknowne
14470,vnto
14471,himselfe
14487,seeme
14495,barke
14500,shoare
14503,shunne
14505,windes
14508,sweepe
14511,waues
14513,Prowde
14521,seekes
14536,Cloudes
14546,giftes
14558,secrete
14559,sighes
14562,extreames
14573,stirre
14576,striue
14579,storme
14584,vaine
14590,poore
14593,coate
14600,feedes
14602,sleepe
14609,carelesse
14611,doth
14630,cleane
14637,oftner
14641,haires
14652,harbour
14661,endlesse
14667,Townes
14674,feares
14675,doe
14686,conferre
14699,maketh
14704,battaile
14727,infortunate
14731,Countrie
14734,Musicke
14750,Childe
14753,armes
14788,foure
14800,vpon
14802,sodaine
14810,tooke
14812,Childe
14818,walles
14822,mournefull
14836,sette
14843,Crowne
14854,feete
14855,draue
14864,themselues
14865,ouer
14876,Warre
14879,spareth
14887,ende
14890,vsurped
14891,Crowne
14906,mindes
14908,vp
14914,heare
14926,forbiddeth
14928,offence
14939,offence
14943,haue
14944,wisht
14959,Sonne
14972,t'haue
14973,t'haue
14976,Crowne
14981,Crowne
14983,ciuill
14984,warres
14997,deepe
15000,vp
15006,hart
15014,braines
15020,incumbred
15023,Crowne
15028,runnes
15042,storme
15044,breake
15047,knowes
15062,duety
15070,Sonne
15082,grewe
15100,requir'd
15103,meete
15113,feede
15125,mought
15126,growe
15134,disloyall
15139,beene
15150,preuail'd
15154,knowes
15159,eu'n
15162,goe
15186,worke
15189,perswasion
15195,lesse
15199,nought
15205,wee
15207,haue
15213,warres
15224,weale
15232,euent
15235,Chaunce
15247,vpon
15252,erre
15256,wordes
15261,deedes
15267,satisfie
15275,Souldier
15282,Eccho
15290,Leaue
15293,woont
15300,Howle
15307,distresse
15327,newe
15332,pensiue
15333,mindes
15342,newe
15344,moode
15349,ioy
15354,harmes
15358,griefes
15359,haue
15361,vs
15364,mourne
15371,toung
15376,aide
15380,doth
15381,driue
15387,keepes
15398,Speake
15402,griefe
15404,e'r
15410,griefes
15412,speake
15416,astonisht
15421,sinnes
15431,mischiefes
15442,thinke
15450,sinnes
15455,proceedes
15464,mischiefes
15465,earst
15469,terme
15471,deedes
15475,sinne
15479,hath
15485,griefe
15488,teares
15509,mindes
15513,Hath
15517,Hath
15526,lesse
15536,hath
15541,haue
15552,Realme
15571,speake
15573,cloudes
15578,wordes
15587,sorrowes
15603,warres
15607,euents
15616,haue
15625,drewe
15636,fieldes
15637,th'appointed
15638,th'appointed
15643,troupes
15649,liue
15657,storme
15659,raue
15661,warres
15671,cald
15673,signes
15687,hastning
15688,howres
15693,direfull
15694,frenzie
15697,ech
15700,owne
15703,publike
15714,sixtie
15715,thousande
15719,borowed
15720,powres
15738,Scottes
15755,manie
15760,Gothes
15769,forraine
15776,Fraunce
15779,trustie
15780,troupe
15783,tryed
15790,nowe
15813,warres
15815,neere
15821,Heauens
15826,harmes
15831,signes
15842,Campes
15851,themselues
15853,stormes
15861,tempestes
15862,darke
15864,dim'd
15867,showres
15872,Rayne
15873,outragious
15874,powr'd
15877,Heauens
15881,ech
15888,Clowdes
15894,roare
15899,agast
15901,senselesse
15916,t'was
15917,t'was
15918,harde
15932,ayre
15937,feare
15943,Souldiers
15945,amaz'd
15953,dreade
15954,drawne
15965,doe
15976,craues
15982,contende
15984,worke
15986,straunge
15987,euent
15993,stormes
15995,Heauens
16006,behoofe
16011,knowes
16015,deserues
16020,lingring
16031,saide
16033,reioycing
16037,minde
16045,feare
16055,beames
16059,downe
16068,Campes
16070,mutuall
16071,viewe
16074,choller
16080,mindes
16084,breastes
16087,stirre
16088,vncertayne
16089,stormes
16095,sterne
16098,chaunge
16103,lippes
16106,cheekes
16111,shewes
16119,sawe
16130,threatning
16135,ruines
16136,gaue
16143,minde
16154,hart
16156,promist
16157,earst
16160,successe
16170,owne
16175,feare
16179,yeelde
16190,soone
16193,auncient
16199,returnes
16203,delayes
16218,oft
16220,wisht
16222,hazarde
16224,vpon
16225,extreamest
16226,Chaunce
16229,offred
16236,speede
16242,mette
16244,equall
16259,equall
16260,prowesse
16263,spurre
16278,pearced
16279,deepe
16282,braines
16285,peerelesse
16291,bloud
16295,Aire
16297,vprore
16298,lowde
16315,doe
16316,teare
16319,thundring
16320,Drummes
16322,dreadfull
16330,blowne
16333,Ensignes
16337,euery
16342,warres
16352,doe
16368,speare
16374,Heauens
16387,euery
16390,fatall
16391,signes
16402,thicke
16408,beene
16410,vsurping
16414,euery
16419,beene
16429,Crownes
16432,murthers
16446,trie
16459,bloud
16468,indure
16477,himselfe
16479,spurre
16491,Scapt
16498,mindes
16506,valure
16510,Uertue
16511,yeelds
16521,backe
16525,speare
16528,vp
16530,lingring
16534,furie
16537,vp
16539,frantick
16545,leaue
16547,shunne
16553,shewes
16560,peeres
16567,seeke
16569,bloud
16571,drawe
16574,knewe
16576,iuice
16580,Crowne
16586,hart
16597,vertue
16603,Ciuill
16604,warres
16608,vp
16610,Realme
16616,farre
16626,Denmarke
16634,deare
16648,hath
16653,Crowne
16665,winne
16667,Dukedome
16684,wofull
16700,heapes
16714,iointly
16715,ranne
16725,ioy
16731,returne
16735,returnes
16741,fielde
16745,indure
16755,pleasde
16759,feare
16761,Returnes
16769,woont
16784,dreadfull
16785,houre
16793,minde
16797,resolues
16800,feare
16802,couered
16811,pitcht
16823,headlesse
16829,farre
16841,tooke
16851,prest
16854,haplie
16855,mette
16857,Traytor
16863,warres
16870,tooke
16873,reuenge
16882,concurre
16898,warres
16904,insue
16907,t'one
16908,t'one
16911,t'other
16912,t'other
16924,tis
16925,tis
16927,selfe
16934,bloud
16939,Sonnes
16942,Sonne
16943,againe
16945,proue
16967,kinne
16975,forreine
16978,seeke
16983,finde
16987,bloud
16991,euery
16995,vaine
17004,seuerall
17016,grones
17018,sighes
17033,chaunged
17034,cheare
17042,strooke
17055,stoode
17063,th'effect
17064,th'effect
17070,far'd
17096,Sonne
17101,winne
17106,Realme
17118,Gainst
17123,themselues
17125,winne
17130,sigh'd
17134,despaire
17138,cryed
17154,liues
17157,Crowne
17166,prowesse
17168,amaz'd
17172,teares
17184,deepe
17189,Anone
17194,concur'd
17198,lookes
17208,mindes
17213,vnlike
17218,minde
17220,safegard
17226,Sonne
17228,spoile
17230,t'one
17231,t'one
17238,feare
17253,liues
17270,selfe
17271,opprest
17278,haplesse
17283,vnmeete
17290,liue
17301,Uertue
17312,minde
17320,lookes
17322,cryes
17326,winne
17333,wonne
17351,warres
17355,blouds
17358,doe
17360,reserue
17362,selues
17373,amongest
17387,suruiue
17391,winne
17406,frowne
17431,prepar'd
17435,vse
17458,owne
17464,Liedge
17467,gaines
17470,accesse
17490,braunch
17504,Sunne
17507,fatall
17508,Cloudes
17509,inferre
17520,selfe
17526,deepe
17534,warres
17553,peerelesse
17558,traine
17566,Martiall
17574,braunch
17577,supprest
17589,laide
17591,pompe
17599,cruell
17600,griefes
17611,breastes
17612,inuite
17618,euery
17619,signe
17622,mournefull
17624,worke
17626,Expresse
17631,mindes
17644,handes
17645,haue
17651,neuer
17657,broode
17661,e'r
17662,repaire
17668,ioy
17674,warres
17675,preuent
17686,earst
17693,toyles
17700,Hath
17711,Hencefoorth
17726,olde
17727,renewe
17736,claimes
17743,driue
17744,vs
17748,warres
17754,warres
17757,doth
17759,waight
17763,woorke
17766,seuerall
17770,seuerall
17773,Heere
17776,Realme
17779,finde
17786,reache
17790,Souldiers
17793,Containes
17804,haue
17805,giuen
17810,wounde
17813,tyme
17815,heale
17818,fruite
17820,ciuill
17821,warres
17826,hath
17840,yeares
17854,toyles
17857,paynes
17865,reade
17868,woefull
17869,warres
17872,skilfull
17873,penne
17875,they'l
17876,they'l
17877,thinke
17879,heere
17889,ruines
17890,olde
17892,pompe
17897,mooue
17899,mindes
17911,feares
17914,vowes
17927,fauour'd
17933,ioy
17944,Realmes
17945,defence
17961,thirteene
17962,yeares
17977,forren
17986,binde
17989,boundes
17994,farre
17998,forc'd
18000,flie
18005,vs
18010,selues
18018,hencefoorth
18027,pompe
18030,freedome
18046,Scottes
18048,Enioye
18050,medowes
18052,fieldes
18056,plaines
18061,vs
18062,flye
18064,Mountaines
18068,Rockes
18075,ne'r
18079,heale
18081,Hencefoorth
18083,waight
18087,falne
18094,feare
18097,foile
18100,leasure
18101,serues
18103,thinke
18111,earst
18124,wert
18125,Heauenlye
18128,halfe
18132,preserue
18145,warres
18165,turne
18170,worlde
18192,crye
18194,swordes
18198,harnesse
18199,craue
18203,raue
18218,doome
18223,desir'd
18225,owne
18229,eu'n
18231,natiue
18232,broode
18234,roote
18236,vp
18243,woorke
18247,Heauens
18253,downe
18257,subuert
18261,Unlesse
18267,aide
18272,spoile
18278,ciuil
18279,warres
18282,afraide
18304,stoope
18310,feare
18313,themselues
18315,fearefull
18324,friendes
18327,bandes
18335,forren
18339,warres
18341,ciuill
18342,sinnes
18344,soone
18353,feard
18360,warres
18362,drawne
18374,forreine
18380,fountaine
18382,fedde
18390,neerer
18394,iuyce
18409,deepely
18423,reseru'd
18436,Heereof
18438,ciuill
18439,warres
18440,haue
18441,worne
18442,vs
18462,blisse
18464,Haue
18467,ripenesse
18480,fruite
18482,Surcharg'd
18487,owne
18488,excesse
18496,warres
18499,forc'd
18504,leaue
18505,vs
18512,haue
18513,mindes
18517,harmes
18520,euer
18521,heauie
18529,liues
18533,remou'd
18539,Ayre
18546,abroade
18550,euen
18558,feeles
18560,fatall
18568,natiue
18569,soyle
18573,slaine
18580,lye
18584,warres
18587,knowes
18594,fieldes
18604,deadlie
18611,themselues
18614,Countrie
18625,seconde
18631,returneth
18632,reioycing
18639,euer
18644,vnto
18651,descendeth
18658,Musicke
18660,foure
18664,blacke
18665,halfe
18668,halfe
18669,vnarmed
18671,blacke
18673,ouerthwart
18678,vppon
18695,speare
18701,sworde
18721,mans
18722,hart
18734,Crowne
18738,Lawrell
18745,toppe
18759,himselfe
18778,inioy
18785,seconde
18792,siluer
18793,vessell
18796,golde
18798,pearles
18802,iewels
18810,hande
18824,vnder
18832,heate
18840,peeces
18857,aboue
18868,Denmarke
18876,hauing
18880,souldiers
18886,armie
18896,Pyramis
18899,Lawrell
18904,victorie
18914,deuise
18923,neere
18930,preuenting
18939,deadlie
18956,kils
18961,aboue
18971,slaine
18974,defence
18980,afterwardes
18981,slewe
18989,hande
18992,piller
18996,toppe
18999,Crowne
19004,vanquisht
19014,ouer
19015,vsurpation
19025,Cockes
19038,winges
19048,bloode
19049,euerye
19052,foorth
19055,grounde
19059,vppon
19062,Cocke
19065,ouer
19070,embleme
19073,toppe
19088,slewe
19098,Harnesse
19099,blacke
19101,brused
19104,vnto
19115,Lawrell
19127,gownes
19135,coate
19163,Pellican
19170,brest
19172,feede
19181,dieth
19184,writen
19187,toppe
19213,vnfortunate
19214,victorie
19225,insuing
19231,frendship
19234,firme
19241,let's
19242,let's
19243,linke
19250,liue
19252,warres
19256,vs
19262,arme
19264,arme
19265,pertake
19270,woundes
19273,greefe
19285,neere
19288,craue
19289,eche
19291,helpe
19296,beholde
19298,fruite
19307,Pompe
19311,selues
19320,warres
19324,Loe
19328,hath
19341,Heauens
19349,vp
19351,hurle
19354,downe
19368,haue
19371,reseru'd
19372,vs
19377,onely
19385,Realme
19388,piller
19395,opprest
19402,fauour'd
19403,vs
19411,liu'd
19415,paines
19427,hauing
19431,Soueraignes
19432,blisse
19439,doome
19442,Subiects
19446,Soueraignes
19458,greefe
19467,bewaile
19478,hath
19488,hath
19491,Realme
19496,haue
19521,yeelded
19524,threatned
19525,spoyle
19528,mought
19529,haue
19530,liu'd
19532,forreine
19533,coastes
19542,bene
19551,reuenge
19553,Chaunce
19557,choyse
19559,t'was
19560,t'was
19565,vniust
19566,desertes
19568,iustly
19571,Highnesse
19577,claime
19578,requir'd
19580,lesse
19590,prais'd
19600,Crowne
19605,claime
19610,meanes
19616,sorte
19625,Realme
19627,natiue
19628,soile
19634,brused
19637,warres
19641,haue
19644,Realme
19664,farre
19667,coulde
19670,meane
19676,safegard
19688,Chaunce
19690,drawe
19697,oft
19704,loue
19716,Sonne
19719,selfe
19722,pittie
19723,spar'd
19729,spoyle
19737,equall
19738,spoyle
19745,minde
19759,fauour
19760,founde
19763,mought
19766,haue
19779,dyde
19788,iust
19797,spoile
19809,helpes
19819,gaine
19821,t'was
19822,t'was
19831,losse
19833,t'was
19834,t'was
19840,frend
19843,seekes
19846,vs
19851,frend
19854,doth
19855,preuent
19857,harmes
19874,greefe
19882,lyfe
19885,feele
19887,doth
19891,sorrowes
19892,flowe
19910,succeede
19916,selfe
19918,falne
19922,liu'd
19925,hauing
19926,conquer'd
19934,mought
19935,haue
19941,conquer'd
19945,heauie
19954,falles
19957,viewe
19959,buriall
19962,Realme
19968,hath
19971,seuerall
19975,onely
19977,opprest
19985,Highnesse
19987,susteine
19992,needes
19993,enforceth
19996,Realme
20004,affordeth
20006,releefe
20017,beare
20019,harmes
20024,redresse
20027,losse
20039,onely
20050,causelesse
20054,warres
20062,yeares
20069,olde
20072,vertue
20073,shineth
20083,deckt
20091,witte
20104,wofull
20108,minde
20114,chuse
20128,kinred
20136,mixt
20141,loue
20144,driues
20147,vaines
20166,earst
20167,pleas'd
20184,Realme
20192,preuented
20206,againe
20214,witnesse
20220,fearefull
20228,dreadfull
20233,doome
20237,gaule
20239,minde
20242,happie
20246,spotlesse
20247,liues
20248,attaine
20257,haplesse
20258,boye
20261,spight
20267,mought
20269,terme
20274,Sonne
20282,happie
20286,haue
20287,bene
20294,vext
20311,tyme
20316,vs
20320,hoat
20330,needes
20358,Himselfe
20362,wofull
20369,loue
20374,Heauens
20378,paie
20393,wofull
20395,hart
20398,sawe
20399,himselfe
20410,Heauens
20413,conspir'd
20420,endes
20425,worlde
20443,faultes
20459,linage
20463,neere
20472,farre
20475,mought
20477,liu'd
20497,Haue
20507,t'would
20508,t'would
20515,greate
20520,ioyne
20522,mindes
20544,needes
20548,Peeres
20550,forgoe
20554,vntimely
20564,yeares
20575,sodaine
20578,Haue
20585,pompe
20587,Soueraigne
20595,th'end
20596,th'end
20598,halfe
20601,vntimely
20604,leaue
20605,vs
20606,Subiect
20625,vaine
20629,ouer
20639,sayle
20645,sinke
20656,wofull
20657,warres
20666,hath
20672,Kingdomes
20679,passe
20690,themselues
20697,lou'd
20699,liue
20705,Realme
20709,turnd
20727,seemes
20734,forreine
20742,reape
20752,driue
20755,doome
20757,worke
20767,e'r
20769,bidde
20782,breake
20790,goe
20804,haue
20806,inough
20813,wilde
20831,Gothes
20848,Germaine
20857,Fraunce
20861,preuaile
20874,supprest
20876,Ech
20877,forreine
20880,parcell
20895,onely
20898,craue
20904,faithfull
20910,soone
20916,minde
20929,Conquerour
20947,graue
20949,neede
20955,buriall
20963,tombe
20966,toppe
20971,Carkasse
20972,lurke
20981,vnknowen
20986,euery
20991,feard
20994,lookt
20996,euery
20997,houre
21017,happe
21021,looke
21032,oft
21034,fedde
21040,warres
21048,dasht
21061,yeares
21071,magnifie
21076,vnwilling
21078,maintaine
21086,vnhappy
21090,seemes
21093,haue
21094,beene
21098,t'was
21099,t'was
21104,neuer
21107,ioyes
21108,Disturb'd
21114,relieu'd
21122,Heauenly
21123,powres
21136,spoile
21140,selfe
21148,paine
21152,pompe
21155,vrgeth
21158,blisse
21161,weale
21164,beares
21166,downe
21168,waight
21174,prayses
21188,chaungeth
21189,euery
21190,Chaunce
21193,certaine
21194,blisse
21197,enioy
21199,liue
21201,Unlesse
21206,blisse
21219,gaspe
21229,blest
21235,selfe
21261,flie
21271,selfe
21274,hath
21278,Murther
21290,Disloyaltie
21292,doome
21295,hath
21317,punisht
21321,purg'd
21325,didst
21328,eu'n
21331,selfe
21333,soile
21342,stocke
21351,hath
21353,reuenge
21370,worke
21389,endlesse
21390,weale
21396,Heauen
21400,Starre
21404,ioy
21408,chiefe
21416,yeare
21425,reliefe
21434,vertuous
21443,braunch
21448,sweete
21449,remaine
21472,warres
21474,eternall
21483,againe
21503,raigne
21506,yeares
21507,oft
21510,tolde
21521,Realme
21523,euer
21524,finde
21531,vnheard
21533,vnseene
21535,vnread
21550,Renowme
21567,blacke
21569,vglie
21580,darke
21583,deepe
21589,dennes
21594,belowe
21596,Receaue
21606,roome
21612,returne
21617,paine
21618,surpasse
21621,greete
21623,th^
21629,Heauen
21636,heere
21643,tyme
21650,mortall
21654,wauering
21655,waight
21681,broyles
21688,restlesse
21691,runnes
21699,heere
21701,peerelesse
21702,paines
21713,teares
21716,sighes
21719,grones
21722,feares
21737,pompe
21745,mindes
21751,pompe
21765,proude
21772,Sinne
21777,paine
21782,toyle
21785,needes
21790,heere
21796,broode
21812,Sonne
21814,greene
21825,halfe
21832,Kinges
21836,Monarches
21843,supprest
21845,vanquisht
21847,themselues
21855,mortall
21861,workes
21863,dayly
21873,Crownes
21882,passe
21917,needes
21928,Peeres
21940,iudge
21948,heaue
21955,subiection
21956,presse
21958,downe
21960,lowe
21974,lowlie
21975,lookes
21980,keepe
21986,haue
21995,proude
21997,leaue
22002,meeke
22004,feare
22008,receau'd
22010,fauor
22012,aboue
22019,vnto
22020,himselfe
22034,Euening
22045,heate
22047,mans
22050,fedde
22071,ne'r
22073,bene
22076,hourely
22092,kinde
22107,tyme
22110,mans
22112,doth
22118,deedes
22120,renowme
22125,onely
22126,vertue
22127,workes
22130,neuer
22140,hast
22142,mee
22149,guiltlesse
22150,soules
22151,Avoide
22161,lawfull
22164,sith
22167,remou'd
22170,Ilands
22175,shoare
22183,standes
22187,foule
22201,blacke
22215,soules
22219,frogges
22220,doe
22221,prophecie
22222,reuenge
22228,carefull
22229,heede
22230,attende
22232,dismall
22239,selfe
22245,Commaunded
22250,appeare
22254,Synode
22261,fearefull
22262,moode
22265,performe
22283,neckes
22286,hisse
22288,ioy
22293,dreadfull
22297,furie
22320,woundes
22322,didst
22325,vs
22331,marke
22334,reuenge
22358,Sonne
22360,Subiect
22367,raigne
22370,therewithall
22374,cloudes
22378,darkenesse
22385,Conuert
22389,poure
22390,downe
22391,streames
22397,groane
22401,soule
22427,dreames
22434,traunce
22445,shalbe
22446,shalbe
22460,sonne
22466,calles
22474,watry
22475,cheekes
22483,beames
22492,lye
22500,knightes
22503,fleete
22513,bee
22514,welcom'd
22517,Tragedie
22520,natiue
22521,soyle
22522,shalbe
22523,shalbe
22525,fatall
22526,gulfe
22539,shalbe
22540,shalbe
22547,beate
22552,Lordes
22557,rauening
22558,birdes
22559,vnder
22564,doe
22565,adiure
22573,sworde
22582,sworde
22587,foode
22604,vitall
22606,vnto
22612,Heauen
22619,concurre
22629,Heauen
22651,eares
22660,reuenge
22663,hath
22668,hath
22681,Sinne
22682,hath
22693,Reuenge
22696,beares
22698,strugling
22706,Rockes
22712,wherof
22713,infernall
22718,Returne
22720,answere
22724,courte
22733,warre
22741,doth
22742,flowe
22745,feare
22749,bloodie
22750,streame
22759,walles
22762,neyther
22763,tyme
22765,tyrannie
22770,Rebelles
22772,Traytors
22779,lewde
22787,birdes
22790,feele
22794,euer
22806,teares
22814,starre
22820,yeares
22826,beames
22828,cleare
22844,neuer
22859,Diuels
22863,yeelde
22870,goddesse
22882,renowmed
22883,raigne
22896,vertues
22897,holde
22901,heauen
22910,fruitfull
22920,happie
22921,daies
22925,leaue
22929,endlesse
22934,speaches
22955,Maister
22965,dumbe
22966,showes
22969,deuised
22971,Maister
22975,Maister
22979,Maister
22980,Iohn
22988,saide
22989,Maister
22994,Maister
22999,Maister
