token,tokenToMatch,endReason,tag,tagIndex
Caesar's,caesar's,s,strd,0
feet,feet,n,strd,0
My,my,s,considrd,0
Crown,crown,s,strd,0
and,and,s,,
person,person,c,,
;,;,s,,
if,if,s,,
he,he,s,strd,0
pity,pity,s,strd,0
them,them,c,,
",",",",n,,
My,my,s,considrd,0
peace,peace,s,,
is,is,s,considrd,0
made,made,c,,
;,;,s,,
if,if,s,,
otherwise,otherwise,c,,
",",",",n,,
My,my,s,considrd,0
fault,fault,s,,
flies,flies,s,,
not,not,s,,
beyond,beyond,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Son,son,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
desperate,desperate,s,,
hazard,hazard,c,,
.,.,nn,,
Nay,nay,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,c,,
;,;,n,,
A,a,s,considrd,0
tempting,tempting,s,,
of,of,s,considrd,0
your,your,s,,
fortune,fortune,c,,
.,.,nn,,
Be,be,s,considrd,0
content,content,c,,
",",",",n,,
Mother,mother,s,,
and,and,s,,
Sister,sister,c,,
",",",",s,,
nothing,nothing,s,,
alters,alters,s,,
me,me,c,,
;,;,n,,
Nor,nor,s,,
do,do,s,strd,0
they,they,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
draw,draw,s,,
my,my,s,considrd,0
will,will,n,,
To,to,s,considrd,0
any,any,s,,
other,other,s,,
compass,compass,c,strd,0
:,:,s,,
Joseph,joseph,c,strd,0
",",",",s,,
to,to,s,considrd,0
you,you,n,considrd,0
I,i,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
Realms,realms,s,strd,0
protection,protection,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
care,care,n,,
Or,or,s,considrd,0
building,building,s,,
up,up,s,strd,0
the,the,s,considrd,0
Temple,temple,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
tears,tears,c,strd,0
",",",",n,,
They,they,s,considrd,0
prophecy,prophecy,s,strd,0
my,my,s,considrd,0
death,death,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,strd,0
but,but,s,,
show,show,n,strd,0
A,a,s,considrd,0
low,low,s,,
dejected,dejected,s,strd,0
countnance,countnance,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
have,have,n,strd,0
Power,power,s,,
in,in,s,considrd,0
your,your,s,,
hearts,hearts,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
I,i,s,considrd,0
challenge,challenge,s,,
you,you,n,considrd,0
To,to,s,considrd,0
give,give,s,strd,0
them,them,s,,
unto,unto,s,strd,0
pastime,pastime,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,n,,
May,may,s,,
see,see,c,,
",",",",s,,
we,we,s,considrd,0
dread,dread,s,,
not,not,s,,
fortune,fortune,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
resolved,resolved,c,strd,0
;,;,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
first,first,s,,
to,to,s,considrd,0
show,show,s,strd,0
obedience,obedience,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
'twixt,'twixt,s,,
my,my,s,considrd,0
Princely,princely,s,,
Brothers,brothers,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
a,a,s,considrd,0
match,match,s,,
of,of,s,considrd,0
Swimming,swimming,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
But,but,s,,
to,to,s,considrd,0
allow,allow,s,,
the,the,s,considrd,0
Contract,contract,c,,
.,.,nn,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
made,made,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
and,and,s,,
the,the,s,strd,0
high,high,s,strd,1
Priest,priest,s,,
Aristobulus,aristobulus,c,,
",",",",n,,
Will,will,s,,
swim,swim,s,,
more,more,s,,
swift,swift,c,,
",",",",s,,
more,more,s,,
comely,comely,c,,
",",",",s,,
and,and,s,,
more,more,s,,
ways,ways,c,strd,0
",",",",n,,
Then,then,s,,
can,can,s,,
my,my,s,considrd,0
Princely,princely,s,,
Brothers,brothers,c,,
.,.,nn,,
Are,are,s,,
all,all,s,,
agreed,agreed,c,,
?,?,nn,,
All,all,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Majesty,majesty,s,strd,0
consent,consent,s,,
thereto,thereto,c,,
.,.,nn,,
For,for,s,considrd,0
those,those,s,,
young,young,s,,
men,men,s,,
it,it,s,,
skils,skils,s,,
not,not,c,,
;,;,s,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
curious,curious,s,,
of,of,s,considrd,0
your,your,s,,
danger,danger,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,strd,0
recreation,recreation,c,,
.,.,nn,,
A,a,s,considrd,0
fit,fit,s,,
skill,skill,n,,
For,for,s,considrd,0
Princes,princes,s,,
to,to,s,considrd,0
delight,delight,s,,
in,in,c,considrd,0
.,.,nn,,
Gracious,gracious,s,,
Sir,sir,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
consort,consort,s,,
my,my,s,considrd,0
Brothers,brothers,c,,
.,.,nn,,
Be,be,s,considrd,0
your,your,s,,
will,will,n,,
Your,your,s,,
own,own,s,strd,0
director,director,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,,
.,.,nn,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
match,match,s,,
then,then,c,,
.,.,nn,,
Yet,yet,s,,
look,look,s,strd,0
well,well,s,,
to,to,s,considrd,0
your,your,s,,
safeties,safeties,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Rhodes,rhodes,s,,
is,is,s,considrd,0
mine,mine,s,,
object,object,c,strd,0
:,:,s,,
Dearest,dearest,s,,
Love,love,c,strd,0
",",",",s,,
farewell,farewell,c,,
;,;,n,,
This,this,s,considrd,0
kiss,kiss,s,strd,0
seal,seal,s,strd,0
my,my,s,considrd,0
remembrance,remembrance,c,,
;,;,s,,
Mothers,mothers,c,,
",",",",s,,
let,let,n,,
Your,your,s,,
only,only,s,strd,0
prayers,prayers,s,,
assist,assist,s,,
me,me,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Despair,despair,s,strd,0
not,not,s,,
till,till,s,,
my,my,s,considrd,0
downfall,downfall,c,,
;,;,s,,
go,go,c,strd,0
",",",",s,,
away,away,c,,
",",",",n,,
Reply,reply,s,,
not,not,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
;,;,s,,
only,only,s,,
Antipater,antipater,c,,
",",",",n,,
Stay,stay,s,,
and,and,s,,
attend,attend,s,,
me,me,s,,
further,further,c,,
.,.,s,,
Princely,princely,s,,
youth,youth,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
hopes,hopes,s,,
that,that,s,considrd,0
do,do,s,strd,0
attend,attend,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Thy,thy,s,considrd,0
Greatness,greatness,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
greatest,greatest,c,,
;,;,s,,
nor,nor,s,,
would,would,s,,
I,i,n,considrd,0
Imba^que,imba^que,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
desperate,desperate,s,,
vessel,vessel,s,strd,0
thus,thus,c,,
",",",",n,,
Were,were,s,strd,0
not,not,s,,
to,to,s,considrd,0
raise,raise,s,,
thy,thy,s,considrd,0
fortunes,fortunes,c,,
:,:,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,n,,
No,no,s,considrd,0
time,time,s,,
for,for,s,considrd,0
Courtship,courtship,c,,
;,;,s,,
only,only,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,n,strd,0
Two,two,s,,
sad,sad,s,,
commandments,commandments,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Speak,speak,s,,
them,them,s,,
Sir,sir,c,,
",",",",n,,
Without,without,s,,
exception,exception,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
devise,devise,n,strd,0
What,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
execute,execute,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
nobly,nobly,s,,
said,said,c,,
:,:,n,,
Thou,thou,s,considrd,0
see,see,s,strd,0
the,the,s,considrd,0
high,high,s,,
Priest,priest,s,,
Aristobulus,aristobulus,c,,
",",",",n,,
And,and,s,,
know,know,s,strd,0
how,how,s,,
like,like,s,,
a,a,s,considrd,0
heavy,heavy,s,strd,0
weight,weight,s,strd,0
he,he,s,considrd,0
hangs,hangs,c,,
",",",",n,,
Pressing,pressing,s,,
our,our,s,,
fortunes,fortunes,s,,
downward,downward,c,strd,0
;,;,s,,
if,if,s,,
he,he,s,strd,0
live,live,n,strd,0
Our,our,s,,
lives,lives,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
assurance,assurance,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
resolved,resolved,c,strd,0
",",",",n,,
He,he,s,strd,0
never,never,s,strd,0
sees,sees,s,,
to,to,s,considrd,0
morrow,morrow,c,,
;,;,s,,
soon,soon,s,strd,0
at,at,s,considrd,0
night,night,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
do,do,s,strd,0
swim,swim,s,,
our,our,s,,
wager,wager,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
teach,teach,n,,
His,his,s,considrd,0
Holiness,holiness,s,strd,0
to,to,s,considrd,0
diue,diue,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
the,the,s,considrd,0
earth,earth,n,,
He,he,s,considrd,0
nere,nere,s,,
shall,shall,s,considrd,0
tread,tread,s,,
to,to,s,considrd,0
hurt,hurt,s,,
us,us,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
hit,hit,n,,
The,the,s,considrd,0
object,object,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
looked,looked,s,strd,0
at,at,c,considrd,0
.,.,nn,,
(,(,c,,
But,but,s,,
shot,shot,s,,
wide,wide,n,,
Of,of,s,considrd,0
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
good,good,s,,
thoughts,thoughts,c,,
.),.),nn,,
This,this,s,considrd,0
performd,performd,c,,
",",",",n,,
There,there,s,considrd,0
yet,yet,s,,
remains,remains,s,strd,0
another,another,s,,
thing,thing,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
Which,which,s,considrd,0
neerelier,neerelier,s,,
does,does,s,strd,0
concern,concern,s,strd,0
me,me,c,,
.,.,nn,,
Speak,speak,s,strd,0
it,it,s,,
Sir,sir,c,,
;,;,n,,
Your,your,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
mine,mine,s,,
Armor,armor,c,strd,0
.,.,nn,,
Briefly,briefly,s,,
thus,thus,c,,
",",",",n,,
If,if,s,,
through,through,s,,
my,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
or,or,s,considrd,0
Augustus,augustus,s,,
wrath,wrath,c,,
",",",",n,,
I,i,s,considrd,0
perish,perish,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Journey,journey,c,strd,0
;,;,s,,
by,by,s,considrd,0
that,that,s,considrd,0
love,love,c,strd,0
",",",",n,,
Which,which,s,considrd,0
na^re,na^re,c,,
",",",",s,,
favor,favor,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
best,best,s,,
deserts,deserts,n,,
Can,can,s,,
kindle,kindle,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,strd,0
;,;,s,,
I,i,s,considrd,0
conjure,conjure,n,strd,0
And,and,s,,
bind,bind,s,strd,0
thee,thee,s,,
on,on,s,,
the,the,s,considrd,0
first,first,s,,
intelligence,intelligence,c,,
",",",",n,,
By,by,s,considrd,0
poison,poison,c,strd,0
",",",",s,,
sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
violent,violent,s,,
means,means,c,strd,0
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
Wife,wife,s,,
Marriam,marriam,c,,
;,;,s,,
let,let,s,,
no,no,s,considrd,0
man,man,n,,
But,but,s,,
Herod,herod,s,,
taste,taste,s,strd,0
her,her,s,,
sweetness,sweetness,c,strd,0
;,;,s,,
which,which,s,considrd,0
performed,performed,c,strd,0
",",",",n,,
My,my,s,considrd,0
soul,soul,s,strd,0
in,in,s,considrd,0
death,death,s,,
shall,shall,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
.,.,nn,,
Think,think,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
;,;,n,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
the,the,s,considrd,0
hour,hour,s,strd,0
which,which,s,considrd,0
tells,tells,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
death,death,c,,
",",",",n,,
Is,is,s,considrd,0
th'oure,th'oure,s,,
of,of,s,considrd,0
her,her,s,,
destruction,destruction,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fate,fate,s,,
can,can,s,,
change,change,s,,
me,me,c,,
.,.,nn,,
Be,be,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Constant,constant,s,,
and,and,s,,
unremoved,unremoved,c,strd,0
;,;,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nn,,
Two,two,s,,
fiends,fiends,s,,
like,like,s,,
these,these,s,,
were,were,s,,
never,never,s,strd,0
spit,spit,s,,
from,from,s,,
Hell,hell,c,,
.,.,nn,,
Go,go,s,strd,0
Herod,herod,c,,
",",",",s,,
happy,happy,s,,
King,king,c,,
;,;,s,,
nay,nay,s,,
Herod,herod,c,,
",",",",s,,
go,go,c,strd,0
",",",",n,,
Unhappy,unhappy,c,strd,0
",",",",s,,
cause,cause,s,,
so,so,s,,
happy,happy,c,,
;,;,s,,
happy,happy,s,,
King,king,c,,
",",",",n,,
Whilst,whilst,s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
King,king,c,,
;,;,s,,
unhappy,unhappy,s,strd,0
when,when,s,,
no,no,s,considrd,0
King,king,c,,
:,:,n,,
Hangs,hangs,s,,
then,then,s,,
mishap,mishap,s,,
or,or,s,considrd,0
hap,hap,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
King,king,c,,
?,?,n,,
Then,then,s,,
Herod,herod,c,,
",",",",s,,
be,be,s,considrd,0
no,no,s,considrd,0
King,king,c,,
;,;,s,,
Antipater,antipater,s,,
be,be,s,considrd,0
King,king,c,,
:,:,n,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
King,king,c,,
?,?,s,,
a,a,s,considrd,0
God,god,c,,
:,:,s,,
and,and,s,,
what,what,s,,
are,are,s,,
Gods,gods,c,considrd,0
",",",",s,,
but,but,s,,
Kings,kings,c,,
?,?,n,,
Jove,jove,c,strd,0
",",",",s,,
Prince,prince,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
was,was,s,,
petty,petty,s,,
King,king,s,,
of,of,s,considrd,0
paltry,paltry,s,,
Creete,creete,c,,
;,;,n,,
Men,men,s,,
subject,subject,s,strd,0
are,are,s,,
to,to,s,considrd,0
Kings,kings,s,,
and,and,s,,
Gods,gods,c,considrd,0
;,;,s,,
but,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
twain,twain,c,strd,0
",",",",n,,
Their,their,s,considrd,0
Gods,gods,s,considrd,0
than,than,s,,
Kings,kings,s,,
commands,commands,c,,
",",",",s,,
they,they,s,considrd,0
rather,rather,s,,
disobay,disobay,c,,
;,;,n,,
Kings,kings,s,,
greater,greater,s,,
then,then,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
better,better,s,,
then,then,c,,
",",",",s,,
then,then,s,,
Gods,gods,c,considrd,0
:,:,n,,
Then,then,s,,
but,but,s,,
a,a,s,considrd,0
King,king,s,,
or,or,s,considrd,0
God,god,c,,
",",",",s,,
naught,naught,s,,
with,with,s,considrd,0
Antipater,antipater,c,,
;,;,n,,
And,and,s,,
rather,rather,s,,
King,king,s,,
then,then,s,,
God,god,c,,
;,;,s,,
no,no,s,considrd,0
God,god,c,,
;,;,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
complain,complain,s,strd,0
to,to,s,considrd,0
Echo,echo,s,strd,0
but,but,s,,
head-aking,head-aking,c,,
;,;,s,,
it,it,s,,
cries,cries,c,,
",",",",s,,
a,a,s,considrd,0
King,king,c,,
:,:,n,,
When,when,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
mirth,mirth,c,,
",",",",s,,
am,am,s,,
music,music,s,strd,0
making,making,c,,
;,;,s,,
it,it,s,,
sounds,sounds,c,,
",",",",s,,
a,a,s,considrd,0
King,king,c,,
:,:,n,,
Each,each,s,,
sight,sight,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
waking,waking,c,,
;,;,s,,
presents,presents,s,,
a,a,s,considrd,0
King,king,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
my,my,s,considrd,0
rest,rest,s,,
am,am,s,,
taking,taking,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
Last,last,s,,
night,night,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
or,or,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
see,see,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
sure,sure,s,,
I,i,s,considrd,0
saw,saw,n,,
A,a,s,considrd,0
Crown,crown,s,,
hang,hang,s,,
ore,ore,s,,
my,my,s,considrd,0
head,head,c,,
;,;,s,,
and,and,s,,
through,through,s,strd,0
the,the,s,considrd,0
Crown,crown,s,,
a,a,s,considrd,0
Sword,sword,c,,
:,:,n,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
I,i,s,considrd,0
sighed,sighed,c,strd,0
",",",",s,,
I,i,s,considrd,0
cried,cried,c,strd,0
",",",",s,,
O,o,s,,
when,when,c,,
?,?,s,,
O,o,s,,
when,when,c,,
?,?,n,,
Fall,fall,s,,
Crown,crown,c,strd,0
;,;,s,,
yea,yea,s,,
fall,fall,s,,
with,with,s,considrd,0
Sword,sword,c,,
;,;,s,,
fall,fall,s,,
both,both,c,,
",",",",s,,
so,so,s,,
one,one,s,,
may,may,s,,
fall,fall,c,,
:,:,n,,
But,but,s,,
why,why,s,,
dream,dream,s,strd,0
I,i,s,considrd,0
of,of,s,considrd,0
falling,falling,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
rise,rise,c,,
;,;,n,,
Nay,nay,s,,
run,run,c,strd,0
",",",",s,,
nay,nay,s,,
leap,leap,c,strd,0
",",",",s,,
nay,nay,s,,
fly,fly,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
Crown,crown,c,strd,0
?,?,n,,
Giants,giants,s,strd,0
heap,heap,s,strd,0
hills,hills,s,,
on,on,s,,
hills,hills,c,,
",",",",s,,
to,to,s,considrd,0
scale,scale,s,,
high,high,s,,
Heaven,heaven,c,strd,0
;,;,n,,
I,i,c,considrd,0
",",",",s,,
heads,heads,s,,
on,on,s,,
heads,heads,c,,
",",",",s,,
to,to,s,considrd,0
climb,climb,s,strd,0
a,a,s,considrd,0
Kingdoms,kingdoms,s,strd,0
Sky,sky,c,strd,0
:,:,n,,
But,but,s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Son,son,c,strd,0
;,;,s,,
a,a,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
O,o,s,,
happy,happy,s,,
name,name,c,,
;,;,n,,
A,a,s,considrd,0
Sun,sun,s,strd,0
must,must,s,,
shine,shine,s,,
alone,alone,c,,
",",",",s,,
obscuring,obscuring,s,,
Moon,moon,c,strd,0
",",",",s,,
and,and,s,,
Stars,stars,c,strd,0
:,:,n,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Bastard,bastard,c,,
;,;,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,n,,
Men,men,s,,
base,base,s,,
by,by,s,considrd,0
birth,birth,c,,
",",",",s,,
in,in,s,considrd,0
worth,worth,s,,
are,are,s,,
seldom,seldom,s,strd,0
base,base,c,,
;,;,n,,
And,and,s,,
Natures,natures,s,,
Outcasts,outcasts,c,strd,0
",",",",s,,
still,still,s,,
are,are,s,,
Fortunes,fortunes,s,,
Darlings,darlings,c,,
:,:,n,,
Bacchus,bacchus,c,,
",",",",s,,
Apollo,apollo,c,,
",",",",s,,
Mercury,mercury,c,,
;,;,s,,
Bastards,bastards,c,,
",",",",s,,
yet,yet,s,,
brauest,brauest,s,,
Gods,gods,c,considrd,0
:,:,n,,
Then,then,c,,
",",",",s,,
why,why,s,,
not,not,s,,
I,i,s,considrd,0
a,a,s,considrd,0
God,god,c,,
",",",",s,,
a,a,s,considrd,0
Demi-God,demi-god,c,,
",",",",s,,
or,or,s,considrd,0
Worthy,worthy,c,,
?,?,n,,
You,you,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
you,you,s,considrd,0
Demigods,demigods,c,strd,0
",",",",s,,
you,you,s,considrd,0
Worthies,worthies,s,,
then,then,s,,
assist,assist,s,,
me,me,c,,
;,;,n,,
That,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
our,our,s,,
birth,birth,s,,
was,was,s,,
like,like,c,,
",",",",s,,
our,our,s,,
worth,worth,s,,
may,may,s,,
bear,bear,s,strd,0
like,like,s,,
price,price,c,,
:,:,n,,
If,if,s,,
they,they,s,considrd,0
refuse,refuse,c,,
;,;,s,,
come,come,s,,
Devils,devils,c,strd,0
",",",",s,,
and,and,s,,
befriend,befriend,s,,
me,me,c,,
;,;,n,,
My,my,s,considrd,0
breast,breast,s,,
lies,lies,s,,
open,open,c,,
;,;,s,,
come,come,c,,
;,;,s,,
come,come,s,,
Furies,furies,s,,
and,and,s,,
possess,possess,s,strd,0
it,it,c,,
;,;,n,,
Hatch,hatch,s,,
here,here,s,strd,0
some,some,s,,
monstrous,monstrous,s,,
brood,brood,c,,
",",",",s,,
worthy,worthy,s,,
of,of,s,considrd,0
you,you,s,considrd,0
and,and,s,,
me,me,c,,
;,;,n,,
Which,which,s,considrd,0
all,all,s,,
Posterities,posterities,s,,
may,may,s,,
know,know,c,,
",",",",s,,
but,but,s,,
none,none,s,,
believe,believe,c,strd,0
;,;,n,,
Whereat,whereat,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
may,may,s,,
not,not,s,,
go,go,s,strd,0
back,back,c,strd,0
",",",",s,,
as,as,s,considrd,0
once,once,s,,
it,it,s,,
did,did,c,,
",",",",n,,
At,at,s,considrd,0
Atreus,atreus,s,,
tyranny,tyranny,c,strd,0
;,;,s,,
but,but,s,,
fall,fall,s,,
and,and,s,,
dye,dye,s,,
for,for,s,considrd,0
ever,ever,c,strd,0
:,:,n,,
Whereat,whereat,s,strd,0
the,the,s,considrd,0
Heavens,heavens,s,strd,0
may,may,s,,
quake,quake,c,,
",",",",s,,
Hell,hell,s,,
blush,blush,c,,
",",",",s,,
and,and,s,,
Nature,nature,s,,
tremble,tremble,c,,
;,;,n,,
And,and,s,,
men,men,s,,
(,(,c,,
half,half,s,strd,0
mad,mad,c,,
),),s,,
may,may,s,,
stand,stand,s,,
amazed,amazed,c,strd,0
.,.,s,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
it,it,s,,
works,works,c,,
",",",",s,,
it,it,s,,
works,works,c,,
;,;,n,,
My,my,s,considrd,0
breast,breast,s,,
swells,swells,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Mountain,mountain,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
breed,breed,n,,
A,a,s,considrd,0
Monster,monster,c,,
",",",",s,,
past,past,s,,
description,description,c,,
;,;,s,,
to,to,s,considrd,0
whose,whose,s,,
birth,birth,c,,
",",",",n,,
Come,come,s,,
Furies,furies,c,,
",",",",s,,
and,and,s,,
be,be,s,strd,0
Mid-wiues,mid-wiues,c,,
.,.,s,,
Hark,hark,c,strd,0
!,!,s,,
O,o,s,,
hark,hark,c,strd,0
!,!,nn,,
So,so,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,c,considrd,0
;,;,s,,
shall,shall,s,considrd,0
it,it,c,,
?,?,s,,
no,no,s,considrd,0
shalls,shalls,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
dispatched,dispatched,c,strd,0
:,:,n,,
Who,who,s,considrd,0
can,can,s,,
resolve,resolve,c,strd,0
",",",",s,,
can,can,s,,
do,do,c,strd,0
;,;,s,,
who,who,s,considrd,0
can,can,s,,
dispose,dispose,c,,
",",",",s,,
can,can,s,,
better,better,c,,
:,:,n,,
My,my,s,considrd,0
way,way,c,,
",",",",s,,
seven,seven,s,strd,0
single,single,s,,
persons,persons,c,,
",",",",s,,
and,and,s,,
two,two,s,,
houses,houses,s,,
cross,cross,c,strd,0
;,;,n,,
Supported,supported,s,,
by,by,s,considrd,0
a,a,s,considrd,0
many,many,s,,
headed,headed,s,,
beast,beast,c,,
:,:,n,,
O,o,c,,
",",",",s,,
had,had,s,considrd,0
they,they,s,considrd,0
all,all,s,,
one,one,s,,
head,head,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
their,their,s,considrd,0
heads,heads,s,,
one,one,s,,
neck,neck,c,strd,0
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
their,their,s,considrd,0
necks,necks,s,,
one,one,s,,
body,body,c,,
",",",",s,,
which,which,s,considrd,0
one,one,s,,
blow,blow,s,,
might,might,s,,
broach,broach,c,,
;,;,n,,
But,but,s,,
had,had,s,considrd,0
they,they,s,considrd,0
Hydra's,hydra's,s,,
heads,heads,c,,
",",",",s,,
Gerions,gerions,s,,
bodies,bodies,c,,
;,;,s,,
Hercules,hercules,c,,
",",",",n,,
By,by,s,considrd,0
making,making,s,,
them,them,s,,
away,away,c,,
",",",",s,,
would,would,s,,
make,make,s,,
his,his,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
:,:,n,,
But,but,s,,
as,as,s,considrd,0
an,an,s,,
hunger-starued,hunger-starued,s,,
Tiger,tiger,c,strd,0
",",",",s,,
between,between,s,strd,0
two,two,s,,
Heifers,heifers,c,,
",",",",n,,
Here,here,s,,
yawnes,yawnes,c,,
",",",",s,,
