token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
flame,flame,n,,
Cooled,cooled,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
absence,absence,s,,
now,now,s,,
did,did,s,,
only,only,s,strd,0
aim,aim,n,strd,0
To,to,s,considrd,0
seat,seat,s,,
it,it,s,,
self,self,s,,
within,within,s,,
the,the,s,considrd,0
prouder,prouder,s,,
Circuit,circuit,n,,
Of,of,s,considrd,0
Philonax,philonax,s,,
rich,rich,s,,
bosom,bosom,c,strd,0
:,:,s,,
I,i,s,considrd,0
did,did,s,,
then,then,n,,
Promise,promise,s,,
Obedience,obedience,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
performed,performed,n,strd,0
Only,only,s,strd,0
in,in,s,considrd,0
not,not,s,,
betraying,betraying,s,,
your,your,s,,
commands,commands,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
guilt,guilt,s,,
my,my,s,considrd,0
virtue,virtue,s,strd,0
feels,feels,n,strd,0
In,in,s,considrd,0
disobeying,disobeying,s,,
Artemone's,artemone's,s,,
Father,father,c,,
.,.,nn,,
Suspicion,suspicion,s,strd,0
yield,yield,s,strd,0
a,a,s,considrd,0
little,little,c,,
:,:,s,,
how,how,s,,
I,i,s,considrd,0
fain,fain,n,,
Would,would,s,,
force,force,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
a,a,s,considrd,0
belief,belief,s,,
that,that,s,considrd,0
thou,thou,n,considrd,0
Speak,speak,s,strd,0
only,only,s,,
Truth,truth,c,,
?,?,s,,
but,but,s,,
yet,yet,s,,
recall,recall,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
heap,heap,s,,
guilt,guilt,s,,
on,on,s,,
guilt,guilt,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Denial,denial,n,,
Of,of,s,considrd,0
what,what,s,,
has,has,s,strd,0
passed,passed,c,strd,0
;,;,s,,
alas,alas,c,,
!,!,s,,
thy,thy,s,considrd,0
tender,tender,s,,
years,years,n,strd,0
Are,are,s,,
too,too,s,,
unripe,unripe,s,,
for,for,s,considrd,0
to,to,s,considrd,0
delude,delude,s,,
the,the,s,considrd,0
strong,strong,n,,
And,and,s,,
mature,mature,s,,
policy,policy,s,strd,0
of,of,s,considrd,0
subtle,subtle,s,,
Age,age,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
slender,slender,s,,
fault,fault,s,,
to,to,s,considrd,0
be,be,s,considrd,0
overcome,overcome,n,strd,0
By,by,s,considrd,0
an,an,s,,
experience,experience,s,,
such,such,s,,
as,as,s,considrd,0
theirs,theirs,c,,
.,.,nn,,
Madam,madam,c,,
",",",",n,,
Could,could,s,,
you,you,s,considrd,0
persuade,persuade,s,strd,0
me,me,s,,
that,that,s,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
yet,yet,s,,
scorn,scorn,s,,
to,to,s,considrd,0
own,own,s,,
it,it,s,,
(,(,c,,
Pardon,pardon,s,,
Madam,madam,c,,
),),n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
rude,rude,c,,
",",",",s,,
I,i,s,considrd,0
ought,ought,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cause,cause,n,,
To,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
bold,bold,s,,
as,as,s,considrd,0
Innocence,innocence,c,,
.,.,nn,,
Yet,yet,s,,
still,still,s,,
methinks,methinks,s,,
there,there,s,considrd,0
heaves,heaves,s,,
a,a,s,considrd,0
Jealousy,jealousy,c,strd,0
",",",",n,,
And,and,s,,
will,will,s,,
not,not,s,,
out,out,s,,
oth',oth',s,,
sudden,sudden,c,strd,0
",",",",s,,
I,i,s,considrd,0
feel,feel,s,,
it,it,s,,
beat,beat,n,,
About,about,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
believe,believe,n,,
Thee,thee,s,,
faithful,faithful,c,,
",",",",s,,
and,and,s,,
might,might,s,,
yet,yet,s,,
suspect,suspect,s,,
Lysander,lysander,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
whispers,whispers,s,,
me,me,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
false,false,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
still,still,s,,
doubt,doubt,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
This,this,s,considrd,0
Madam,madam,s,,
is,is,n,considrd,0
But,but,s,,
to,to,s,considrd,0
distrust,distrust,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fairer,fairer,s,,
word,word,c,,
",",",",n,,
You,you,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
kept,kept,s,,
me,me,s,,
Innocent,innocent,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Power,power,n,strd,0
Make,make,s,,
it,it,s,,
appear,appear,s,,
so,so,c,,
",",",",s,,
else,else,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
vain,vain,n,,
To,to,s,considrd,0
worship,worship,s,,
whilst,whilst,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
as,as,s,considrd,0
blind,blind,s,,
as,as,s,considrd,0
Love,love,c,,
",",",",n,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
worth,worth,s,,
your,your,s,,
miracle,miracle,c,,
;,;,s,,
Create,create,n,,
Some,some,s,,
new,new,s,considrd,0
way,way,s,,
which,which,s,considrd,0
may,may,s,,
blot,blot,s,,
this,this,s,considrd,0
scandal,scandal,s,,
out,out,c,,
:,:,n,,
I,i,s,considrd,0
can,can,s,,
bring,bring,s,,
only,only,s,strd,0
Tears,tears,s,strd,0
to,to,s,considrd,0
plead,plead,s,,
my,my,s,considrd,0
Faith,faith,c,,
",",",",n,,
And,and,s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
weep,weep,s,,
Rivers,rivers,s,,
to,to,s,considrd,0
maintain,maintain,n,,
My,my,s,considrd,0
secrecy,secrecy,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
way,way,n,,
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
expiate,expiate,s,,
some,some,s,,
horrid,horrid,s,,
Crime,crime,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
The,the,s,strd,0
have,have,s,strd,0
won,won,s,,
my,my,s,considrd,0
Faith,faith,c,,
",",",",s,,
and,and,s,,
kept,kept,s,,
thy,thy,s,considrd,0
own,own,c,,
:,:,n,,
Then,then,s,,
pardon,pardon,s,,
my,my,s,considrd,0
best,best,s,,
Girl,girl,s,strd,0
the,the,s,considrd,0
vain,vain,s,,
Surmise,surmise,n,,
The,the,s,considrd,0
frailty,frailty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,s,,
possessed,possessed,s,strd,0
me,me,s,,
with,with,c,considrd,0
.,.,n,,
Let,let,s,,
Father,father,s,,
threaten,threaten,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
next,next,s,,
dear,dear,s,,
Name,name,n,,
Of,of,s,considrd,0
Uncle,uncle,s,,
plot,plot,s,,
against,against,s,,
my,my,s,considrd,0
happiness,happiness,c,strd,0
",",",",n,,
Let,let,s,,
them,them,s,,
contrive,contrive,s,,
my,my,s,considrd,0
Ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
infect,infect,n,,
Their,their,s,considrd,0
Care,care,s,,
with,with,s,considrd,0
Malice,malice,s,,
too,too,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
enjoy,enjoy,n,,
Faithful,faithful,s,,
Lysander,lysander,c,,
",",",",s,,
and,and,s,,
Hyperia,hyperia,c,,
.,.,s,,
--,--,n,,
Yet,yet,s,,
oh,oh,s,,
this,this,s,considrd,0
Absence,absence,c,,
!,!,s,,
--,--,s,,
--,--,nn,,
O,o,s,,
The,the,s,considrd,0
strange,strange,s,,
subleties,subleties,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
love,love,c,,
.,.,n,,
We,we,s,considrd,0
must,must,s,,
embrace,embrace,s,,
our,our,s,,
Punishment,punishment,c,,
",",",",s,,
and,and,s,,
swear,swear,n,,
We,we,s,considrd,0
are,are,s,,
rewarded,rewarded,s,,
when,when,s,,
they,they,s,considrd,0
torture,torture,s,,
us,us,c,,
:,:,n,,
What,what,s,,
Comfort,comfort,s,,
dwells,dwells,s,,
in,in,s,considrd,0
that,that,s,considrd,0
frail,frail,s,,
Sex,sex,c,strd,0
",",",",s,,
whose,whose,s,,
best,best,n,,
Of,of,s,considrd,0
kindness,kindness,s,strd,0
proves,proves,s,,
a,a,s,considrd,0
sting,sting,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
this,this,n,considrd,0
Consumed,consumed,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
Passions,passions,c,,
?,?,s,,
and,and,s,,
through,through,s,,
sighs,sighs,n,strd,0
Breathed,breathed,s,strd,0
out,out,s,,
my,my,s,considrd,0
Soul,soul,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
better,better,s,,
dwelling,dwelling,n,,
Within,within,s,,
Ethusa's,ethusa's,s,,
breast,breast,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
does,does,s,,
she,she,n,considrd,0
Dislike,dislike,s,,
my,my,s,considrd,0
Presence,presence,c,,
",",",",s,,
and,and,s,,
pretend,pretend,s,,
love,love,s,,
too,too,c,,
?,?,n,,
Alas,alas,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
visit,visit,s,,
her,her,c,,
;,;,s,,
Though,though,s,strd,0
It,it,s,strd,1
be,be,s,considrd,0
death,death,n,,
Not,not,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
that,that,s,considrd,0
Face,face,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
see,see,s,,
it,it,c,,
.,.,n,,
Let,let,s,,
those,those,s,,
unpitied,unpitied,s,,
Lovers,lovers,s,,
turn,turn,s,,
their,their,s,considrd,0
plaints,plaints,n,,
Into,into,s,considrd,0
glad,glad,s,,
Jubiles,jubiles,c,,
",",",",s,,
whose,whose,s,,
constant,constant,s,,
suite,suite,n,,
Meets,meets,s,,
a,a,s,considrd,0
perpetual,perpetual,s,,
frown,frown,c,,
:,:,s,,
I,i,s,considrd,0
envy,envy,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
they,they,s,considrd,0
esteem,esteem,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
misery,misery,c,,
:,:,n,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
be,be,s,considrd,0
denied,denied,s,strd,0
still,still,c,,
;,;,s,,
They,they,c,considrd,0
",",",",s,,
at,at,s,considrd,0
least,least,n,,
Enjoy,enjoy,s,,
this,this,s,considrd,0
Comfort,comfort,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
hand,hand,n,,
That,that,s,considrd,0
strikes,strikes,c,,
",",",",s,,
whiles,whiles,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Fate,fate,s,,
to,to,s,considrd,0
dye,dye,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,c,,
.,.,n,,
The,the,s,considrd,0
Tempest,tempest,s,,
is,is,s,considrd,0
then,then,s,,
lessened,lessened,s,strd,0
whiles,whiles,s,,
the,the,s,considrd,0
Sun,sun,n,,
Mingles,mingles,s,,
his,his,s,considrd,0
rays,rays,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
unruly,unruly,s,,
showers,showers,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
horror,horror,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gloomy,gloomy,s,,
night,night,n,,
The,the,s,considrd,0
Shipwreck,shipwreck,s,strd,0
multiplies,multiplies,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sad,sad,s,,
strokes,strokes,n,strd,0
Fall,fall,s,,
double,double,s,,
still,still,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
behold,behold,s,,
her,her,s,,
face,face,c,,
",",",",n,,
(,(,c,,
That,that,s,considrd,0
Face,face,s,,
which,which,s,considrd,0
hitherto,hitherto,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,,
live,live,c,,
),),n,,
I,i,s,considrd,0
then,then,s,,
must,must,s,,
cease,cease,s,,
to,to,s,considrd,0
be,be,c,considrd,0
;,;,s,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
doom,doom,n,,
Of,of,s,considrd,0
her,her,s,,
displeasure,displeasure,c,,
;,;,s,,
howsoere,howsoere,s,,
my,my,s,considrd,0
Plot,plot,n,,
Backed,backed,s,strd,0
with,with,s,considrd,0
success,success,s,strd,0
may,may,s,,
soon,soon,s,,
dispel,dispel,s,,
these,these,s,,
clouds,clouds,c,,
.,.,s,,
--,--,n,,
--,--,s,,
What,what,c,,
?,?,s,,
Musing,musing,s,,
Sister,sister,c,,
?,?,s,,
your,your,s,,
looks,looks,s,,
seems,seems,s,,
to,to,s,considrd,0
wear,wear,n,,
A,a,s,considrd,0
manly,manly,s,,
seriousness,seriousness,c,strd,0
;,;,s,,
all,all,s,,
your,your,s,,
Gestures,gestures,n,,
Should,should,s,,
be,be,s,considrd,0
as,as,s,considrd,0
soft,soft,s,,
as,as,s,considrd,0
an,an,s,,
embrace,embrace,c,,
.,.,nn,,
I,i,s,considrd,0
confess,confess,n,strd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
dress,dress,s,strd,0
my,my,s,considrd,0
look,look,c,,
",",",",s,,
nor,nor,s,,
put,put,s,,
it,it,s,,
on,on,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
do,do,s,,
use,use,s,,
our,our,s,,
Gorgets,gorgets,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
glass,glass,c,strd,0
;,;,n,,
But,but,s,,
if,if,s,,
it,it,s,,
brags,brags,s,,
no,no,s,considrd,0
luster,luster,s,strd,0
sprung,sprung,s,,
from,from,s,,
joy,joy,n,,
Of,of,s,considrd,0
your,your,s,,
Arrival,arrival,c,,
",",",",s,,
it,it,s,,
belies,belies,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
Lysander,lysander,s,,
pray,pray,s,,
y',y',c,,
?,?,s,,
for,for,s,considrd,0
sure,sure,s,,
you,you,s,strd,0
will,will,s,strd,1
want,want,n,,
Part,part,s,,
of,of,s,considrd,0
your,your,s,,
welcome,welcome,c,strd,0
",",",",s,,
whilst,whilst,s,strd,0
that,that,s,considrd,0
Name's,name's,s,,
forgot,forgot,c,,
.,.,nn,,
Urge,urge,s,,
that,that,s,considrd,0
way,way,s,,
Theocles,theocles,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
Physic,physic,n,strd,0
To,to,s,considrd,0
a,a,s,considrd,0
melancholy,melancholy,s,,
virgin,virgin,s,,
to,to,s,considrd,0
hear,hear,s,,
talk,talk,n,,
Of,of,s,considrd,0
one,one,s,,
that,that,s,considrd,0
loves,loves,s,,
her,her,c,,
",",",",s,,
nay,nay,s,,
some,some,s,,
say,say,s,,
there,there,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
sickness,sickness,s,strd,0
which,which,s,considrd,0
that,that,s,considrd,0
Name,name,s,,
can,can,s,,
only,only,s,strd,0
cure,cure,c,,
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Doctor,doctor,s,,
fain,fain,s,,
would,would,s,,
undertake,undertake,c,,
.,.,nn,,
Stop,stop,s,,
thy,thy,s,considrd,0
lascivious,lascivious,s,,
tongue,tongue,c,,
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
dare,dare,n,,
To,to,s,considrd,0
think,think,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
--,--,s,,
But,but,s,,
brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
not,not,n,,
How,how,s,,
fares,fares,s,,
Lysander,lysander,c,,
.,.,nn,,
How,how,s,,
I,i,s,considrd,0
see,see,s,,
friendship,friendship,s,,
thoroughly,thoroughly,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Name,name,c,,
?,?,n,,
Men,men,s,,
talk,talk,s,,
of,of,s,considrd,0
Pylades,pylades,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,n,,
Strange,strange,s,,
Enterprises,enterprises,s,strd,0
of,of,s,considrd,0
rash,rash,s,,
Theseus,theseus,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
Lysander,lysander,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
out-goes,out-goes,s,,
all,all,s,,
story,story,c,,
?,?,n,,
Give,give,s,,
me,me,s,,
a,a,s,considrd,0
man,man,s,,
made,made,s,,
up,up,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Extractions,extractions,n,,
And,and,s,,
quintessence,quintessence,s,,
of,of,s,considrd,0
all,all,s,,
whom,whom,s,,
ever,ever,s,,
yet,yet,n,,
Fame,fame,s,,
with,with,s,considrd,0
her,her,s,,
lowdest,lowdest,s,,
Trumpet,trumpet,s,,
has,has,s,strd,0
proclaimed,proclaimed,n,strd,0
For,for,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Loyal,loyal,s,,
Breasts,breasts,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
same,same,s,,
Man,man,c,,
",",",",n,,
This,this,s,considrd,0
Man,man,s,,
thus,thus,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
shall,shall,s,considrd,0
yet,yet,s,,
learn,learn,n,,
A,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
love,love,s,,
from,from,s,,
our,our,s,,
Lysander,lysander,c,,
.,.,nn,,
Sure,sure,n,,
You,you,s,strd,0
Will,will,s,strd,1
strait,strait,s,,
commend,commend,s,,
him,him,s,,
into,into,s,considrd,0
some,some,s,,
new,new,s,considrd,0
God,god,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
dare,dare,s,,
still,still,s,,
wish,wish,s,,
after,after,s,,
all,all,s,,
this,this,s,considrd,0
noise,noise,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
were,were,s,,
yet,yet,s,,
complete,complete,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
firm,firm,s,,
love,love,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
wish,wish,c,,
;,;,s,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,n,,
Could,could,s,,
tell,tell,s,,
of,of,s,considrd,0
any,any,s,,
that,that,s,considrd,0
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
choice,choice,n,,
To,to,s,considrd,0
fix,fix,s,strd,0
his,his,s,considrd,0
love,love,s,,
within,within,s,,
the,the,s,considrd,0
tender,tender,s,,
compass,compass,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Virgins,virgins,s,,
bosom,bosom,c,strd,0
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
thought,thought,n,,
The,the,s,considrd,0
heavens,heavens,s,,
themselves,themselves,s,,
were,were,s,,
poor,poor,c,,
",",",",s,,
and,and,s,,
would,would,s,,
contemn,contemn,n,,
The,the,s,considrd,0
gaudy,gaudy,s,strd,0
competition,competition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stars,stars,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
one,one,s,,
whom,whom,s,,
a,a,s,considrd,0
friends,friends,s,,
request,request,n,,
Might,might,s,,
tempt,tempt,s,,
from,from,s,,
all,all,s,,
these,these,s,,
joys,joys,c,strd,0
",",",",s,,
who,who,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
Name,name,n,,
Durst,durst,s,,
leap,leap,s,,
from,from,s,,
his,his,s,considrd,0
Elysium,elysium,c,strd,0
:,:,s,,
just,just,s,,
such,such,n,,
A,a,s,considrd,0
Miracle,miracle,s,,
is,is,s,considrd,0
our,our,s,,
Lysander,lysander,c,,
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
bragged,bragged,s,strd,0
of,of,s,considrd,0
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,n,,
How,how,s,,
all,all,s,,
his,his,s,considrd,0
Praises,praises,s,,
vanish,vanish,c,,
!,!,s,,
you,you,s,considrd,0
do,do,s,,
ill,ill,n,,
To,to,s,considrd,0
raise,raise,s,,
my,my,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
such,such,s,,
an,an,s,,
height,height,c,,
",",",",s,,
and,and,s,,
then,then,n,,
The,the,s,considrd,0
only,only,s,strd,0
Argument,argument,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Constancy,constancy,n,,
Is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
false,false,s,,
to,to,s,considrd,0
Me,me,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
miracle,miracle,n,,
Of,of,s,considrd,0
Love,love,s,,
since,since,s,,
you,you,s,considrd,0
thus,thus,s,,
prize,prize,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
betray,betray,n,,
A,a,s,considrd,0
Credulous,credulous,s,,
Maid,maid,c,,
.,.,nn,,
Heavens,heavens,s,,
and,and,s,,
Gods,gods,s,considrd,0
defend,defend,s,,
it,it,c,,
!,!,n,,
He,he,s,considrd,0
plyes,plyes,s,,
my,my,s,considrd,0
Suit,suit,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
way,way,s,,
leaves,leaves,s,,
off,off,s,,
you,you,c,considrd,0
:,:,n,,
That,that,s,considrd,0
love,love,c,,
",",",",s,,
which,which,s,considrd,0
some,some,s,,
say,say,s,,
is,is,s,considrd,0
begot,begot,s,,
by,by,s,considrd,0
sight,sight,c,,
",",",",n,,
And,and,s,,
born,born,s,,
within,within,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",s,,
yet,yet,s,,
does,does,s,,
not,not,s,,
perish,perish,n,,
At,at,s,considrd,0
every,every,s,,
distance,distance,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
die,die,s,,
entombed,entombed,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,,
mournful,mournful,s,,
wink,wink,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
stronger,stronger,s,,
weaved,weaved,c,strd,0
",",",",n,,
And,and,s,,
grows,grows,s,strd,0
more,more,s,,
knotty,knotty,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
easily,easily,s,,
broke,broke,n,,
At,at,s,considrd,0
each,each,s,,
small,small,s,,
Absence,absence,c,,
.,.,s,,
When,when,s,,
you,you,s,considrd,0
see,see,s,,
two,two,s,,
Irons,irons,n,,
Receive,receive,s,,
an,an,s,,
equal,equal,s,,
virtue,virtue,s,strd,0
from,from,s,,
the,the,s,considrd,0
Loadstone,loadstone,c,,
",",",",n,,
How,how,s,,
they,they,s,considrd,0
both,both,s,,
stir,stir,s,strd,0
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
though,though,s,,
divided,divided,n,,
By,by,s,considrd,0
many,many,s,,
envious,envious,s,,
miles,miles,c,,
",",",",s,,
yet,yet,s,,
how,how,s,,
they,they,s,considrd,0
move,move,n,,
And,and,s,,
dance,dance,s,,
one,one,s,,
way,way,s,,
still,still,c,,
!,!,s,,
Thus,thus,s,,
your,your,s,,
Lysander's,lysander's,s,,
love,love,n,,
As,as,s,considrd,0
near,near,s,,
as,as,s,considrd,0
your,your,s,,
own,own,s,,
heart,heart,c,,
",",",",s,,
replies,replies,s,,
to,to,s,considrd,0
yours,yours,c,,
",",",",n,,
And,and,s,,
still,still,s,,
is,is,s,considrd,0
constant,constant,s,,
here,here,c,,
",",",",s,,
though,though,s,,
still,still,s,,
abroad,abroad,c,,
:,:,n,,
Indeed,indeed,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,s,,
unto,unto,s,,
that,that,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
love,love,n,,
Guarded,guarded,s,,
with,with,s,considrd,0
an,an,s,,
unjealous,unjealous,s,,
Faith,faith,c,,
",",",",s,,
he,he,s,considrd,0
dares,dares,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cause,cause,s,,
be,be,s,considrd,0
absent,absent,s,,
from,from,s,,
your,your,s,,
face,face,c,,
",",",",n,,
And,and,s,,
only,only,s,strd,0
meet,meet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Constant,constant,s,,
heart,heart,c,,
.,.,nn,,
I,i,s,considrd,0
always,always,s,strd,0
told,told,s,,
her,her,s,,
thus,thus,c,,
",",",",s,,
whilst,whilst,s,strd,0
she,she,s,considrd,0
replied,replied,n,strd,0
I,i,s,considrd,0
was,was,s,,
too,too,s,,
young,young,s,,
to,to,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
heart,heart,c,,
.,.,nn,,
Heavens,heavens,s,,
know,know,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
allow,allow,n,,
So,so,s,,
long,long,s,,
an,an,s,,
absence,absence,s,,
as,as,s,considrd,0
might,might,s,,
even,even,s,,
bring,bring,n,,
My,my,s,considrd,0
love,love,s,,
in,in,s,considrd,0
question,question,c,,
",",",",s,,
if,if,s,,
ought,ought,s,,
thence,thence,s,,
should,should,s,,
rise,rise,n,,
To,to,s,considrd,0
further,further,s,,
your,your,s,,
Desires,desires,c,,
:,:,s,,
But,but,s,,
pardon,pardon,s,,
Brother,brother,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
esteem,esteem,s,,
th'adventure,th'adventure,s,,
of,of,s,considrd,0
one,one,s,,
visit,visit,n,,
Less,less,s,strd,0
fatal,fatal,s,,
then,then,s,,
to,to,s,considrd,0
cross,cross,s,strd,0
your,your,s,,
hopes,hopes,c,,
:,:,s,,
He,he,s,considrd,0
might,might,n,,
Advance,advance,s,,
your,your,s,,
flame,flame,c,,
",",",",s,,
and,and,s,,
not,not,s,,
neglect,neglect,s,,
his,his,s,considrd,0
own,own,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,s,,
dream,dream,s,,
of,of,s,considrd,0
a,a,s,considrd,0
neglect,neglect,c,,
.,.,nnn,,
Still,still,s,,
for,for,s,considrd,0
my,my,s,considrd,0
