tokenIndex,original
15688,sheetes
15692,sheetes
15700,yee
15706,doe
15715,Asse
15719,owne
15721,what's
15722,what's
15731,Unlesse
15746,yee
15747,Rascall
15750,yee
15754,quicke
15763,backe
15771,shooes
15775,thinke
15799,talke
15828,mettall
15832,dost
15842,poxe
15872,dayes
15879,selfe
15888,labour
15903,talke
15908,Hast
15914,saist
15925,agen
15927,keepe
15931,ile
15932,ile
15938,Speake
15946,hast
15948,beene
15984,Keepe
15995,ile
15996,ile
16007,was't
16008,was't
16010,Emperours
16017,Princesse
16022,Traytor
16033,perpetuall
16045,beate
16050,for't
16051,for't
16056,goe
16064,turne
16067,Emperours
16073,yfaith
16074,yfaith
16075,hee'le
16076,hee'le
16077,smoake
16078,for't
16079,for't
16092,th'ast
16093,th'ast
16094,drawne
16097,shooe
16101,Masse
16103,Prethee
16108,couldst
16113,poore
16116,climbe
16121,hee'le
16122,hee'le
16123,climbe
16127,for't
16128,for't
16135,Devill
16141,climb'd
16145,shee's
16146,shee's
16172,prest
16176,prest
16206,call'd
16216,maist
16218,asham'd
16219,on't
16220,on't
16223,'tis
16224,'tis
16234,lye
16244,intreat
16249,poore
16255,helpe
16268,marke
16275,Emperours
16284,shee'le
16285,shee'le
16288,faire
16289,thred
16297,maintaine
16300,yee
16302,Shee
16336,Sonnes
16343,Brittaine
16349,Worshipfull
16358,sonne
16370,Emperour
16379,Queene
16386,meane
16418,lye
16423,selfe
16426,lov'd
16428,reveal'd
16430,selfe
16438,intreate
16474,ne're
16483,truely
16492,worshipfull
16493,mans
16494,sonnes
16500,boyes
16504,intreate
16514,faire
16537,ile
16538,ile
16551,th'ast
16552,th'ast
16563,couldst
16565,steale
16578,lye
16606,doe
16610,that's
16611,that's
16618,steale
16636,womans
16639,helpe
16646,Marke
16656,doe
16664,Soone
16668,shalt
16683,neare
16693,meanes
16732,Countrey
16746,shee
16760,whipt
16761,yfaith
16762,yfaith
16776,yfaith
16777,yfaith
16789,Princesse
16826,pittifull
16858,owne
16861,teares
16864,dolour
16868,dolefull
16878,condemn'd
16891,condemn'd
16913,plaine
16930,Worshipfull
16943,hee's
16944,hee's
16947,hee's
16948,hee's
16950,Welch
16954,sonne
16990,honourable
17012,Queene
17022,hee
17023,look't
17025,greene
17037,tooke
17045,rail'd
17053,Emperour
17066,helpe
17084,'tis
17085,'tis
17100,pittying
17104,perswaded
17122,hee
17126,soule
17128,pawne
17150,sayes
17158,hee'le
17159,hee'le
17165,Alacke
17169,i'me
17170,i'me
17174,honourable
17175,boote
17178,Goe
17183,ile
17184,ile
17194,sweete
17199,seene
17202,Shooe-maker
17227,ile
17228,ile
17231,coate
17234,backe
17238,Shoomaker
17244,shew
17249,Coblers
17257,peece
17259,drinke
17269,boone
17270,boyes
17289,there's
17290,there's
17303,y'faith
17304,y'faith
17308,he's
17309,he's
17314,shalt
17321,thanke
17327,weele
17328,weele
17348,boyes
17350,goe
17386,Shooe-maker
17399,stubborne
17404,severall
17408,doe
17417,hardned
17429,Speake
17455,paines
17464,wee'le
17465,wee'le
17467,tenne
17482,o're
17490,ile
17491,ile
17494,Crowne
17511,winne
17518,honours
17530,stile
17531,Brittaines
17555,Wheele
17557,Doe
17560,honour
17565,feele
17579,Countrey
17587,firme
17589,fixt
17592,spight
17597,Brittaines
17613,scorne
17614,ile
17615,ile
17616,adde
17637,Chaines
17644,^rom
17653,blowes
17660,honour
17663,Knight-hood
17668,chiefe
17681,stroake
17689,roome
17692,soule
17694,flye
17704,damn'd
17707,suckt
17709,poyson
17722,nail'd
17743,runne
17747,wheele
17759,dispatcht
17764,traiterous
17814,goe
17826,Goe
17833,weele
17834,weele
17864,'tis
17865,'tis
17868,mans
17875,prethee
17897,shooe
17903,sweete
17905,wee
17909,custome
17916,shoppe
17921,sh^ll
17944,i'faith
17945,i'faith
17961,doe
17965,neede
17967,feare
17969,there's
17970,there's
17978,fellowes
17980,Backe
17986,roome
17999,joyne
18016,hast
18017,Lov'd
18021,ne're
18031,keepes
18045,paines
18046,ile
18047,ile
18063,honour
18079,waite
18087,soules
18100,bridall
18101,roome
18111,weele
18112,weele
18122,beginnes
18125,musick
18130,Meane
18146,you'le
18147,you'le
18154,'tis
18155,'tis
18158,seeke
18175,downe
18183,Villaine
18187,teare
18189,womans
18202,heare
18211,honour
18227,Villaines
18235,Queene
18237,spotlesse
18242,chuse
18249,wert
18254,Injoy
18265,Meete
18283,chiefe
18287,funerall
18295,cheeke
18296,ile
18297,ile
18298,kisse
18300,wee'le
18301,wee'le
18302,meete
18308,blisse
18314,shalt
18315,soone
18327,feare
18329,ile
18330,ile
18346,sweete
18353,arme
18357,ile
18358,ile
18361,Sweete
18370,ile
18371,ile
18378,arme
18390,Iupiter
18391,ile
18392,ile
18404,wee'le
18405,wee'le
18411,storme
18417,Beare
18420,saile
18423,feele
18425,storme
18443,Dreame
18445,thinkes
18452,doe
18453,runne
18455,meete
18463,blisse
18471,thred
18480,doe
18487,meete
18497,Campe
18501,blest
18503,shee's
18504,shee's
18522,'tis
18523,'tis
18535,doe
18547,Shooe-maker
18554,Mercifull
18565,beare
18572,Eternall
18573,Hymnes
18577,blest
18583,soone
18601,stroake
18610,meete
18629,wee'le
18630,wee'le
18634,drinke
18639,Powre
18652,'tis
18653,'tis
18673,Poyson
18680,drinke
18685,sinke
18694,kisse
18701,happinesse
18703,Deare
18707,blest
18708,soules
18709,eternall
18710,goodnesse
18713,drinke
18717,fild
18719,th'
18729,streame
18730,swimme
18749,keepes
18750,firme
18755,Countrey
18777,drunke
18786,ile
18787,ile
18788,beginne
18824,houre
18826,ile
18827,ile
18835,beginne
18842,faire
18877,preferre
18886,Shooe-maker
18900,cal'd
18927,nought
18949,seiz'd
18973,sheete
18975,sweete
18987,buryed
18990,shouldst
18991,bee
18995,hadst
18996,drunke
19040,immortall
19044,blest
19048,deare
19049,soule
19050,ile
19051,ile
19052,drinke
19061,soone
19072,Flye
19075,soule
19081,sinke
19087,doe
19130,bequeath'd
19149,pompe
19151,Vse
19153,owne
19156,where's
19157,where's
19161,chanc'd
19176,Shee
19202,reare
19215,raile
19218,Emperour
19227,hee'le
19228,hee'le
19241,doe
19250,wee'le
19251,wee'le
19256,yfaith
19257,yfaith
19262,passe
19282,let's
19283,let's
19285,joyne
19297,talk'st
19301,hee
19313,heires
19331,honour
19336,we'le
19337,we'le
19376,yfaith
19377,yfaith
19378,that's
19379,that's
19385,doe
19388,honour
19404,kindnesse
19415,mor^
19417,call'd
19462,heare
19480,thinke
19494,pick't
19523,call'd
19537,yfaith
19538,yfaith
19546,tooles
19560,tooles
19562,worke
19594,Steele
19652,Rime
19672,heare
19689,travell
19692,tooles
19695,call'd
19737,beare
19743,mans
19763,shooes
19770,Speake
19772,is't
19773,is't
19782,wee'le
19783,wee'le
19790,ile
19791,ile
19808,helpe
19825,Lawes
19837,misse
19848,tooles
19863,thinke
19875,Rime
19894,tis
19895,tis
19902,Vnlesse
19927,neate
19937,Steele
19979,that's
19980,that's
19985,sheepes
19998,tryumph
20007,Arme
20009,arme
20011,arme
20016,doe
20017,neighbours
20035,fir'd
20053,feare
20058,finde
20070,goe
20074,for't
20075,for't
20078,let's
20079,let's
20080,goe
20082,th'
20115,goe
20117,let's
20118,let's
20121,Countrey
20123,Arme
20125,arme
20127,arme
20135,yee
20155,fir'd
20160,affraid
20162,thinke
20163,on't
20164,on't
20178,sheepe
20187,doores
20192,beate
20211,wee'le
20212,wee'le
20213,goe
20218,neighbours
20220,Arme
20222,arme
20224,arme
20230,rais'd
20232,let's
20233,let's
20238,Armes
20241,certifie
20243,Emperour
20253,Arme
20255,arme
20257,arme
20262,neighbours
20268,Armes
20273,leggs
20279,heeles
20287,faire
20296,meanes
20298,flie
20304,Armes
20310,Talke
20319,blest
20324,frowne
20328,faithfull
20333,Arme
20335,arme
20337,arme
20342,Armour
20343,villaines
20357,fir'd
20363,asleepe
20368,arm'd
20383,feare
20388,disturb'd
20391,Arme
20393,arme
20395,arme
20402,shew
20408,d'ee
20409,d'ee
20417,yee
20424,thinke
20432,Sea-coast
20433,burne
20438,what's
20439,what's
20442,on't
20443,on't
20457,woefull
20463,knockt
20464,downe
20466,sheepe
20488,harke
20491,heare
20493,Drummes
20498,amaz'd
20501,Drumme
20531,feare
20555,Emperour
20564,Brittaine
20580,Armes
20585,Countrey
20604,Brittaine
20605,Souldiers
20612,storme
20620,feares
20624,home-bred
20625,terrours
20634,guesse
20648,Fleete
20652,himselfe
20673,hath
20679,Imperiall
20683,Thankes
20686,newes
20688,wee'le
20689,wee'le
20702,affraid
20705,owne
20718,newes
20737,feare
20741,quencht
20747,threatned
20748,stormes
20751,turn'd
20755,heate
20763,Sea-coast
20771,seene
20778,flam'd
20782,fir'd
20788,rais'd
20790,Alarum
20810,eares
20826,selfe
20836,layes
20842,o're
20866,adde
20868,Honours
20883,doe
20885,royall
20892,Vassall
20894,royall
20895,Soveraigne
20897,Dost
20898,heare
20903,thinkes
20908,Captaine
20911,lookes
20922,speake
20941,Princesse
20944,suddaine
20945,feare
20964,where's
20965,where's
20974,Speake
20975,doating
20978,where's
20979,where's
20999,yee
21004,selfe
21021,beganne
21022,i'th'
21023,i'th'
21026,Shee
21027,ranne
21031,ranne
21038,puld
21041,cry'd
21045,roar'd
21049,feare
21058,whipt
21059,shee
21072,Starke
21074,y'faith
21075,y'faith
21085,clapt
21089,i'de
21090,i'de
21091,beene
21101,Backe
21104,dismall
21108,roome
21111,dismall
21112,clamour
21115,feare
21131,misse
21134,see't
21135,see't
21136,proclaim'd
21164,slippe
21167,houre
21174,meete
21176,Emperour
21180,'tis
21181,'tis
21184,ile
21185,ile
21186,speake
21192,on't
21193,on't
21222,thanke
21248,warres
21264,marke
21279,fore-man
21290,newes
21303,o're
21322,Tooles
21324,cald
21329,that's
21330,that's
21392,thanke
21396,kindnesse
21402,Beere
21405,there's
21406,there's
21412,goe
21413,drinke
21431,parly
21436,Warre
21442,Drumme
21446,wee'le
21447,wee'le
21456,wee'le
21457,wee'le
21458,drinke
21472,Shrinke
21474,i'th
21475,i'th
21484,worshipfull
21489,heare
21504,pleas'd
21506,Emperour
21509,honour
21513,honours
21527,shalt
21535,yfaith
21536,yfaith
21561,thinke
21563,doe
21571,mans
21577,yfaith
21578,yfaith
21592,disclos'd
21599,doe
21610,conceale
21616,boyes
21627,Taverne
21630,munday
21641,knowes
21659,Harke
21662,eare
21672,masse
21690,lesse
21693,Emperours
21697,shee's
21698,shee's
21700,bigge
21702,shee
21707,entred
21711,ith'
21712,ith'
21721,girle
21730,harke
21735,lyes
21761,Emperour
21785,shee's
21786,shee's
21787,deliver'd
21803,stirres
21806,downe
21821,steale
21827,onely
21855,shee's
21856,shee's
21870,yee
21886,heare
21888,newes
21897,newes
21901,tis
21902,tis
21906,ile
21907,ile
21910,maintaine
21912,Looke
21927,Sweete
21934,warres
21942,beene
21944,Armes
21947,Doe
21956,is't
21957,is't
21964,i'me
21965,i'me
21974,in't
21975,in't
21983,kisse
21987,here's
21988,here's
21991,owne
21993,yfaith
21994,yfaith
22004,looke
22009,maist
22021,yeare
22038,scorne
22044,runne
22048,himselfe
22055,sonne
22059,Brittaines
22062,Royall
22063,yfaith
22064,yfaith
22065,boyes
22074,scorne
22080,Sonne
22088,succeede
22094,hath
22111,meane
22126,Sonne
22129,darke
22136,Waite
22139,Emperour
22141,that's
22142,that's
22145,Meete
22151,turne
22153,Wheele
22156,wee
22161,wee
22167,owne
22168,beames
22195,ile
22196,ile
22202,ile
22203,ile
22210,turne
22214,Worke
22221,Doe
22229,knowne
22233,subtile
22238,shewne
22257,Brittaine
22267,heare
22301,spred
22307,Brittaine
22311,o're
22318,pluckt
22329,Souldier
22340,carryed
22344,Honour
22367,Call'd
22377,Fetcht
22381,ransome
22394,Lyon
22398,runne
22400,Tooke
22404,clos'd
22406,battell
22412,worke
22419,Tragicall
22427,crowne
22432,sav'd
22458,Royall
22467,favour
22472,Captaine
22480,Souldier
22486,Breath'd
22489,Emperours
22492,claimes
22509,Kingdome
22514,espye
22519,Aske
22526,wee'le
22527,wee'le
22528,confirme
22535,boone
22544,beseeme
22565,shalt
22572,thanke
22576,ile
22577,ile
22578,aske
22609,'tis
22610,'tis
22613,Queene
22617,Royall
22620,Imprison'd
22629,Queene
22641,slaine
22648,disguis'd
22649,remaine
22654,prest
22660,doth
22669,sonne
22683,battell
22686,speakes
22688,alwayes
22698,what's
22699,what's
22711,shalt
22714,deare
22726,Queene
22737,sonne
22752,should'st
22759,thanke
22783,Looke
22797,what's
22798,what's
22805,yee
22820,feare
22832,thinke
22841,winde
22853,Princesse
22856,Princesse
22897,owne
22898,Shoomaker
22901,poore
22904,Shee
22906,wandring
22916,shee
22918,worne
22921,shooes
22933,shooes
22964,straines
22975,joyes
22989,joyes
23011,agen
23013,ile
23014,ile
23036,Emperour
23039,doe
23041,honour
23052,onely
23073,hee's
23074,hee's
23079,Sonne
23090,here's
23091,here's
23098,sav'd
23107,griefe
23111,witnesse
23114,'tis
23115,'tis
23121,shee
23125,sheepe
23130,Shepheard
23136,shee
23142,cover'd
23149,shee
23154,fill'd
23158,here's
23159,here's
23165,speake
23170,witnesse
23180,selfe
23191,ile
23192,ile
23193,sweare
23194,ile
23195,ile
23202,Shoomaker
23208,hath
23216,frantick
23225,shee's
23226,shee's
23235,scorne
23245,begger
23251,looke
23256,'tis
23257,'tis
23259,owne
23261,'tis
23262,'tis
23269,sonne
23272,Girle
23276,heare
23288,'tis
23289,'tis
23290,knowne
23300,vext
23302,fooles
23308,doe
23314,Royall
23322,kisse
23325,blesse
23330,Iupiter
23332,shee's
23333,shee's
23336,Starke
23342,faire
23345,vexe
23364,wilt thou
23365,wilt thou
23366,doe
23375,poore
23376,foole
23382,speake
23384,hee'd
23385,hee'd
23386,sweare
23414,dishonour
23421,poore
23422,Childs
23431,looke
23446,shee
23449,Shee
23468,here's
23469,here's
23472,darke
23475,Speake
23476,plaine
23480,is't
23481,is't
23496,shee's
23497,shee's
23499,Whoore
23503,Villaine
23509,basenesse
23511,confesse
23515,Royall
23516,Soveraigne
23525,bosome
23528,basenesse
23531,runne
23535,streame
23549,Brittaines
23550,sonnes
23569,keepe
23591,Lov'd
23599,Moneth
23607,speake
23621,ne're
23627,compasse
23642,asleepe
23646,yfaith
23647,yfaith
23649,Shee
23655,Queene
23664,wisht
23667,Royall
23668,Princesse
23675,wee
23680,Goe
23682,imbrace
23684,sonnes
23688,deare
23689,sonnes
23701,hath
23702,falne
23708,beene
23714,Sonnes
23719,growne
23721,kinne
23737,Emperours
23744,Hath
23754,Royall
23761,shooe-maker
23764,breake
23775,sonnes
23778,hath
23797,seene
23802,Emperours
23805,Wou'd
23808,marryed
23827,wee'le
23828,wee'le
23835,crowne
23840,Wee
23843,boone
23847,Emperour
23850,is't
23851,is't
23873,holy-day
23874,holy-day
23901,goe
23933,'tis
23934,'tis
23936,honour
23948,twaine
23955,Brittaine
23957,againe
23983,Crowne
23998,faire
24012,Highnesse
24015,is't
24016,is't
24018,Sonne
24020,'tis
24021,'tis
24046,ile
24047,ile
24054,honour
24076,disturbe
24085,Wheele
24086,turnes
24090,Kingdomes
24096,houre
24098,Crownd
24111,ruine
