token,tokenToMatch,endReason,tag,tagIndex
her,her,s,,
not,not,c,,
",",",",s,,
she,she,s,strd,0
was,was,s,,
not,not,s,,
with,with,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
And,and,s,,
who,who,s,considrd,0
has,has,s,strd,0
layne,layne,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
night,night,c,,
?,?,nnn,,
Lie,lie,s,strd,0
with,with,s,considrd,0
me,me,c,strd,0
",",",",s,,
why,why,s,,
Nobody,nobody,c,,
.,.,nnn,,
Oh,oh,s,,
monstrous,monstrous,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
whore-maister,whore-maister,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
but,but,s,,
Sombody,sombody,s,,
has,has,s,strd,0
been,been,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Sombody,sombody,s,,
was,was,s,,
indeed,indeed,c,,
.,.,nnn,,
Gods,gods,s,considrd,0
life,life,s,,
husband,husband,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
wrong,wrong,c,,
",",",",s,,
I,i,s,considrd,0
lay,lay,s,,
with,with,s,considrd,0
Nobody,nobody,c,,
.,.,nnn,,
Well,well,s,,
minion,minion,c,,
",",",",s,,
though,though,s,,
Nobody,nobody,s,,
bear,bear,s,strd,0
the,the,s,considrd,0
blame,blame,c,,
",",",",n,,
Use,use,s,strd,0
it,it,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
least,least,s,,
Sombody,sombody,s,,
bide,bide,s,,
the,the,s,considrd,0
shame,shame,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
endure,endure,s,,
no,no,s,considrd,0
longer,longer,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Clymate,clymate,n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
slanders,slanders,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
And,and,s,,
there,there,s,considrd,0
perform,perform,s,strd,0
the,the,s,considrd,0
deeds,deeds,s,strd,0
of,of,s,considrd,0
charity,charity,c,strd,0
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
rascal,rascal,c,strd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
been,been,s,strd,0
withal,withal,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
alehouse,alehouse,c,strd,0
?,?,nnn,,
Sooth,sooth,s,,
I,i,s,considrd,0
was,was,s,,
with,with,s,considrd,0
Nobody,nobody,c,,
.,.,nnn,,
Not,not,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
And,and,s,,
who,who,s,considrd,0
was,was,s,,
drunk,drunk,s,strd,0
there,there,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Sooth,sooth,s,,
Nobody,nobody,s,,
was,was,s,,
drunk,drunk,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
O,o,s,,
intolerable,intolerable,c,strd,0
!,!,s,,
they,they,s,considrd,0
would,would,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
drunkard,drunkard,s,,
to,to,c,considrd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,strd,0
any,any,s,,
longer,longer,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
hence,hence,c,,
",",",",n,,
No,no,s,considrd,0
patience,patience,s,,
with,with,s,considrd,0
such,such,s,,
scandals,scandals,s,,
can,can,s,,
dispense,dispense,c,strd,0
.,.,nn,,
Well,well,s,,
sir,sir,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
so,so,s,,
again,again,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
belabour,belabour,s,,
you,you,c,considrd,0
:,:,n,,
O,o,s,,
neighbor,neighbor,s,strd,0
good,good,s,,
morrow,morrow,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,c,,
",",",",nnn,,
You,you,s,considrd,0
are,are,s,,
sad,sad,s,,
me,me,s,,
thinks,thinks,c,strd,0
",",",",nnn,,
Faith,faith,s,,
sir,sir,s,,
I,i,s,considrd,0
have,have,s,strd,0
cause,cause,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lent,lent,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
a,a,s,considrd,0
hundred,hundred,s,,
pound,pound,c,strd,0
",",",",s,,
and,and,n,,
have,have,s,strd,0
Nobodyes,nobodyes,s,,
word,word,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
payment,payment,c,,
",",",",s,,
bill,bill,c,,
",",",",s,,
nor,nor,s,,
bond,bond,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
show,show,nnn,strd,0
Have,have,s,strd,0
you,you,s,considrd,0
Nobodies,nobodies,s,,
word,word,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Nobodie,nobodie,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
man,man,n,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
neighbor,neighbor,c,,
",",",",s,,
Nobodie,nobodie,s,,
will,will,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
word,word,c,strd,0
",",",",s,,
Nobodies,nobodies,s,,
word,word,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
good,good,n,,
as,as,s,considrd,0
his,his,s,considrd,0
bond,bond,nnn,,
Ey,ey,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
nay,nay,s,,
then,then,s,,
lets,lets,s,,
drink,drink,s,strd,0
down,down,s,strd,0
sorrow,sorrow,c,,
",",",",n,,
If,if,s,,
none,none,s,,
would,would,s,,
lend,lend,c,,
",",",",s,,
then,then,s,,
Nobody,nobody,s,,
should,should,s,,
borrow,borrow,c,,
.,.,nn,,
Yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
keeps,keeps,s,strd,0
a,a,s,considrd,0
good,good,s,,
tongue,tongue,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
give,give,s,strd,0
Nobody,nobody,s,,
a,a,s,considrd,0
good,good,s,,
report,report,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
praise,praise,c,,
:,:,n,,
But,but,s,,
since,since,s,,
my,my,s,considrd,0
man,man,s,,
so,so,s,,
much,much,s,,
commends,commends,s,,
the,the,s,considrd,0
City,city,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
thither,thither,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
purchase,purchase,s,,
me,me,s,,
a,a,s,considrd,0
name,name,c,,
",",",",n,,
Take,take,s,considrd,0
a,a,s,considrd,0
large,large,s,,
house,house,s,,
of,of,s,considrd,0
infinite,infinite,s,,
receipt,receipt,c,,
",",",",n,,
There,there,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
table,table,s,,
for,for,s,considrd,0
all,all,s,,
good,good,s,,
spirits,spirits,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
chimneyes,chimneyes,s,,
shall,shall,s,considrd,0
cast,cast,s,,
smoke,smoke,s,strd,0
at,at,s,considrd,0
once,once,c,,
:,:,n,,
There,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
scholars,scholars,s,strd,0
pensions,pensions,c,,
",",",",s,,
Poets,poets,s,,
gold,gold,c,,
",",",",n,,
Arts,arts,s,,
their,their,s,considrd,0
deserts,deserts,c,,
",",",",s,,
Philosophy,philosophy,s,,
due,due,s,,
praise,praise,c,,
",",",",n,,
Learning,learning,s,,
his,his,s,considrd,0
merit,merit,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
worth,worth,s,,
his,his,s,considrd,0
meede,meede,c,,
.,.,n,,
There,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
release,release,s,,
poor,poor,s,strd,0
prisoners,prisoners,s,,
from,from,s,,
their,their,s,considrd,0
dungeons,dungeons,c,,
.,.,n,,
Pay,pay,s,,
Creditors,creditors,s,,
the,the,s,considrd,0
debts,debts,s,,
of,of,s,considrd,0
other,other,s,,
men,men,c,,
",",",",n,,
And,and,s,,
get,get,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
name,name,s,,
among,among,s,strd,0
Citizens,citizens,c,strd,0
",",",",n,,
That,that,s,considrd,0
after,after,s,,
times,times,s,,
pertakers,pertakers,s,,
of,of,s,considrd,0
all,all,s,,
bliss,bliss,c,strd,0
",",",",n,,
May,may,s,,
thus,thus,s,,
record,record,c,,
",",",",s,,
Nobody,nobody,s,,
did,did,s,,
all,all,s,,
this,this,c,considrd,0
.,.,n,,
Country,country,s,,
farewell,farewell,c,,
",",",",s,,
whose,whose,s,,
slanderous,slanderous,s,strd,0
tongues,tongues,s,,
I,i,s,considrd,0
sly,sly,c,strd,0
",",",",n,,
The,the,s,considrd,0
City,city,s,strd,0
now,now,s,,
shall,shall,s,considrd,0
lift,lift,s,,
my,my,s,considrd,0
name,name,s,,
on,on,s,,
hie,hie,c,,
.,.,nn,,
Whether,whether,s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
thee,thee,s,,
with,with,s,considrd,0
Swallows,swallows,s,strd,0
wings,wings,c,,
",",",",n,,
And,and,s,,
nimble,nimble,s,,
expedition,expedition,c,,
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
raise,raise,n,,
New,new,s,considrd,0
brawles,brawles,s,,
and,and,s,,
rumors,rumors,s,,
to,to,s,considrd,0
eclipse,eclipse,s,,
thy,thy,s,considrd,0
praise,praise,c,,
.,.,n,,
Those,those,s,,
subtle,subtle,c,strd,0
",",",",s,,
sly,sly,s,strd,0
insinuating,insinuating,s,,
fellows,fellows,n,strd,0
Whom,whom,s,,
Sombody,sombody,s,,
has,has,s,strd,0
sent,sent,s,,
into,into,s,considrd,0
the,the,s,considrd,0
country,country,c,,
",",",",n,,
To,to,s,considrd,0
rack,rack,c,,
",",",",s,,
transport,transport,c,,
",",",",s,,
extort,extort,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
oppress,oppress,c,strd,0
",",",",n,,
Will,will,s,strd,0
I,i,s,considrd,0
call,call,s,,
home,home,c,,
",",",",s,,
and,and,s,,
all,all,s,,
their,their,s,considrd,0
wits,wits,s,,
employ,employ,n,,
Against,against,s,,
this,this,s,considrd,0
public,public,s,strd,0
Benefactor,benefactor,c,,
",",",",s,,
known,known,n,strd,0
Honest,honest,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rumors,rumors,s,,
by,by,s,considrd,0
us,us,s,strd,0
sown,sown,c,strd,0
.,.,n,,
But,but,s,,
howsoever,howsoever,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sworn,sworn,s,strd,0
his,his,s,considrd,0
foe,foe,c,,
",",",",n,,
And,and,s,,
opposite,opposite,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
meriting,meriting,s,,
deeds,deeds,c,strd,0
",",",",n,,
This,this,s,considrd,0
way,way,s,,
must,must,s,,
do,do,c,strd,0
",",",",s,,
though,though,s,,
my,my,s,considrd,0
deuining,deuining,s,,
thoughts,thoughts,n,,
This,this,s,considrd,0
augurie,augurie,s,,
amidsts,amidsts,s,,
their,their,s,considrd,0
changes,changes,s,,
have,have,c,strd,0
",",",",n,,
That,that,s,considrd,0
Sombody,sombody,s,,
will,will,s,,
at,at,s,considrd,0
length,length,s,,
be,be,s,considrd,0
proou'd,proou'd,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
.,.,nn,,
Good,good,s,,
day,day,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,s,,
fair,fair,s,strd,0
Ladies,ladies,c,,
",",",",n,,
But,but,s,,
fairest,fairest,s,,
of,of,s,considrd,0
them,them,s,,
both,both,s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
Good,good,s,,
day,day,s,,
to,to,s,considrd,0
your,your,s,,
high,high,s,,
Majesty,majesty,c,strd,0
",",",",s,,
and,and,s,,
madam,madam,n,,
The,the,s,considrd,0
royal,royal,s,strd,0
Lady,lady,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Elidure,elidure,c,,
",",",",n,,
My,my,s,considrd,0
Sovereigns,sovereigns,s,strd,0
brother,brother,c,,
",",",",s,,
unto,unto,s,strd,0
you,you,s,considrd,0
I,i,s,considrd,0
wish,wish,n,,
This,this,s,considrd,0
morning,morning,s,,
prove,prove,s,strd,0
as,as,s,considrd,0
gracious,gracious,s,,
and,and,s,,
as,as,s,considrd,0
good,good,c,,
.,.,nn,,
Those,those,s,,
greetings,greetings,s,,
from,from,s,,
the,the,s,considrd,0
Lady,lady,s,,
Elidure,elidure,n,,
Would,would,s,strd,0
pleasingly,pleasingly,s,,
sound,sound,s,,
in,in,s,considrd,0
our,our,s,,
princely,princely,s,,
ears,ears,c,strd,0
.,.,nn,,
Such,such,s,,
greetings,greetings,s,,
from,from,s,,
great,great,s,considrd,0
Archigalloes,archigalloes,s,,
queen,queen,n,strd,0
Would,would,s,strd,0
be,be,s,considrd,0
most,most,s,,
gracious,gracious,s,strd,0
to,to,s,considrd,0
our,our,s,,
princely,princely,s,,
ear,ear,c,strd,0
.,.,nn,,
What,what,s,,
no,no,s,considrd,0
good,good,s,,
morrow,morrow,s,,
and,and,s,,
our,our,s,,
grace,grace,s,,
so,so,s,,
near,near,c,strd,0
.,.,n,,
Reach,reach,s,,
me,me,s,,
my,my,s,considrd,0
glove,glove,c,strd,0
.,.,nn,,
Whom,whom,s,strd,0
speaks,speaks,s,strd,0
this,this,s,considrd,0
woman,woman,s,,
to,to,c,considrd,0
?,?,nnn,,
Why,why,s,,
to,to,s,considrd,0
my,my,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
waiting,waiting,s,,
maid,maid,c,,
",",",",n,,
Am,am,s,,
not,not,s,,
I,i,s,considrd,0
mighty,mighty,s,strd,0
Archigalloes,archigalloes,s,,
queen,queen,c,strd,0
?,?,n,,
Is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
English,english,s,,
King,king,c,,
",",",",n,,
Thy,thy,s,considrd,0
husband,husband,s,,
and,and,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
my,my,s,considrd,0
seruitors,seruitors,c,,
?,?,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
Coach,coach,s,,
ready,ready,c,,
",",",",s,,
where,where,s,,
are,are,s,,
all,all,s,,
my,my,s,considrd,0
men,men,n,,
That,that,s,considrd,0
should,should,s,,
attend,attend,s,,
upon,upon,s,strd,0
our,our,s,,
awful,awful,s,strd,0
frown,frown,c,strd,0
",",",",n,,
What,what,s,strd,0
not,not,s,,
one,one,s,,
near,near,c,strd,0
?,?,nn,,
Minion,minion,c,,
",",",",s,,
my,my,s,considrd,0
glove,glove,c,strd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
her,her,s,,
highness,highness,s,strd,0
glove,glove,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
scarf,scarf,s,strd,0
is,is,s,considrd,0
fallen,fallen,c,strd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
reach,reach,s,,
it,it,s,,
up,up,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
.,.,nnn,,
Painted,painted,s,,
Majesty,majesty,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
countercheckt,countercheckt,s,,
by,by,s,considrd,0
any,any,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
bear,bear,s,strd,0
this,this,c,considrd,0
?,?,nnn,,
Be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
school,school,s,strd,0
her,her,c,,
.,.,n,,
Your,your,s,,
excellence,excellence,s,,
greatly,greatly,s,,
forgets,forgets,s,,
your,your,s,,
self,self,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
dutilesse,dutilesse,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
command,command,c,strd,0
.,.,s,,
What,what,s,,
if,if,s,,
it,it,s,,
please,please,s,,
the,the,s,considrd,0
Queen,queen,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
her,her,s,,
subject,subject,s,strd,0
should,should,s,,
attend,attend,s,,
on,on,s,,
her,her,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
her,her,s,,
glove,glove,s,strd,0
up,up,c,strd,0
",",",",s,,
is,is,s,considrd,0
it,it,s,,
meet,meet,s,strd,0
that,that,s,considrd,0
I,i,n,considrd,0
Should,should,s,,
stoop,stoop,s,strd,0
for,for,s,considrd,0
yours,yours,c,,
?,?,s,,
You're,you're,s,,
proud,proud,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
you're,you're,s,,
proud,proud,c,,
.,.,n,,
This,this,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
twixt,twixt,s,,
such,such,s,,
two,two,s,,
royal,royal,s,strd,0
sisters,sisters,n,,
As,as,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
marriage,marriage,s,,
are,are,c,,
;,;,s,,
go,go,s,strd,0
to,to,s,considrd,0
submit,submit,c,,
",",",",n,,
Her,her,s,,
Majesty,majesty,s,strd,0
is,is,s,considrd,0
easy,easy,s,strd,0
to,to,s,considrd,0
forgive,forgive,c,strd,0
.,.,nn,,
Saucy,saucy,s,strd,0
Lord,lord,s,,
forbear,forbear,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
exhortation,exhortation,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,strd,0
this,this,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
insufferable,insufferable,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
save,save,s,strd,0
thy,thy,s,considrd,0
life,life,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
mine,mine,c,,
:,:,s,,
madness,madness,s,strd,0
and,and,s,,
wrath,wrath,s,,
attend,attend,c,,
",",",",n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
leueld,leueld,s,,
at,at,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
end,end,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
shadow,shadow,c,,
",",",",n,,
We,we,s,considrd,0
the,the,s,considrd,0
true,true,s,,
substance,substance,s,,
are,are,c,,
:,:,s,,
follow,follow,s,,
her,her,s,,
those,those,n,,
That,that,s,considrd,0
to,to,s,considrd,0
our,our,s,,
greatness,greatness,s,strd,0
dare,dare,s,,
themselves,themselves,s,strd,0
oppose,oppose,c,,
.,.,nn,,
Health,health,s,strd,0
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
say,say,s,,
Queen,queen,n,strd,0
If,if,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
bir,bir,s,,
lady,lady,s,,
Lady,lady,c,strd,0
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
suit,suit,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Lord,lord,n,,
For,for,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
office,office,s,,
of,of,s,considrd,0
high,high,s,,
Seneshall,seneshall,c,,
",",",",n,,
Because,because,s,,
of,of,s,considrd,0
our,our,s,,
good,good,s,,
service,service,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
in,in,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
every,every,s,strd,0
thing,thing,c,,
",",",",n,,
Has,has,s,strd,0
taken,taken,s,strd,0
it,it,s,,
from,from,s,,
us,us,s,strd,0
both,both,c,,
",",",",s,,
and,and,s,,
gin't,gin't,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
.,.,nn,,
To,to,s,considrd,0
a,a,s,considrd,0
Sicophant,sicophant,c,,
",",",",s,,
a,a,s,considrd,0
courtly,courtly,s,,
parasite,parasite,c,,
.,.,nnn,,
Bear,bear,s,strd,0
witness,witness,s,strd,0
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
King,king,n,,
That,that,s,considrd,0
they,they,s,considrd,0
speak,speak,s,strd,0
treason,treason,c,,
.,.,nn,,
Pass,pass,s,strd,0
upon,upon,s,strd,0
our,our,s,,
swords,swords,c,,
",",",",n,,
You,you,s,considrd,0
old,old,s,,
exchecker,exchecker,s,,
of,of,s,considrd,0
all,all,s,,
flattery,flattery,c,strd,0
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Archigallo,archigallo,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
deposd,deposd,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
disroab'd,disroab'd,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
dignity,dignity,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
so,so,c,,
.,.,nnn,,
See,see,s,,
here,here,s,strd,0
the,the,s,considrd,0
Counsels,counsels,s,,
hands,hands,c,,
",",",",n,,
Subscribed,subscribed,s,strd,0
to,to,s,considrd,0
Archigallos,archigallos,s,,
overthrow,overthrow,c,strd,0
.,.,n,,
The,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
sixteen,sixteen,s,strd,0
royal,royal,s,strd,0
English,english,s,,
Peers,peers,c,strd,0
",",",",n,,
Joined,joined,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
league,league,s,,
that,that,s,considrd,0
is,is,s,considrd,0
inviolate,inviolate,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
wants,wants,s,,
but,but,s,,
Elidurus,elidurus,s,,
grant,grant,n,,
To,to,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
when,when,s,,
the,the,s,considrd,0
deed,deed,s,strd,0
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
join,join,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
*,*,nnn,,
We,we,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
a,a,s,considrd,0
Clawbacks,clawbacks,s,,
hand,hand,s,,
comixt,comixt,n,,
With,with,s,considrd,0
such,such,s,,
heroic,heroic,s,strd,0
peers,peers,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
Lady,lady,n,,
Is,is,s,considrd,0
not,not,s,,
of,of,s,considrd,0
their,their,s,considrd,0
minds,minds,c,,
.,.,s,,
My,my,s,considrd,0
most,most,s,,
gracious,gracious,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
What,what,s,,
I,i,s,considrd,0
did,did,s,,
speak,speak,s,strd,0
in,in,s,considrd,0
reprehensiue,reprehensiue,s,,
sort,sort,c,,
",",",",n,,
Was,was,s,,
more,more,s,,
because,because,s,,
her,her,s,,
Majesty,majesty,s,strd,0
was,was,s,,
present,present,n,,
Then,then,s,,
any,any,s,,
offense,offense,s,strd,0
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
so,so,s,,
esteem,esteem,s,strd,0
it,it,c,,
",",",",n,,
God,god,s,,
knows,knows,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
your,your,s,,
highness,highness,c,strd,0
",",",",s,,
and,and,s,,
these,these,s,,
Lords,lords,c,considrd,0
.,.,nn,,
Which,which,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
will,will,s,,
persuade,persuade,s,strd,0
my,my,s,considrd,0
Elidure,elidure,n,,
To,to,s,considrd,0
take,take,s,considrd,0
upon,upon,s,strd,0
him,him,s,,
Englands,englands,s,,
royalty,royalty,c,strd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
we,we,s,considrd,0
all,all,s,,
have,have,s,strd,0
so,so,s,,
importund,importund,s,,
him,him,c,,
",",",",n,,
Laying,laying,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
judgment,judgment,s,strd,0
every,every,s,strd,0
thing,thing,n,,
That,that,s,considrd,0
might,might,s,,
attract,attract,s,,
his,his,s,considrd,0
senses,senses,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
frost,frost,s,,
braind,braind,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
obtaind,obtaind,n,,
To,to,s,considrd,0
take,take,s,considrd,0
upon,upon,s,strd,0
him,him,s,,
this,this,s,considrd,0
Realms,realms,s,strd,0
government,government,c,strd,0
.,.,nn,,
He,he,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,strd,0
soul,soul,s,strd,0
of,of,s,considrd,0
lenity,lenity,c,strd,0
",",",",n,,
If,if,s,,
ever,ever,s,strd,0
moderation,moderation,s,,
lived,lived,s,strd,0
in,in,s,considrd,0
any,any,c,,
",",",",n,,
Your,your,s,,
Lord,lord,s,,
with,with,s,considrd,0
that,that,s,considrd,0
rich,rich,s,,
virtue,virtue,s,strd,0
is,is,s,considrd,0
possessed,possessed,c,strd,0
.,.,nn,,
This,this,s,considrd,0
mildnes,mildnes,s,,
in,in,s,considrd,0
him,him,s,,
