token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
accident,accident,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
should,should,s,,
recover,recover,s,strd,0
speech,speech,c,,
",",",",n,,
The,the,s,considrd,0
wives,wives,s,strd,0
do,do,s,,
say,say,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
ready,ready,s,,
now,now,s,,
to,to,s,considrd,0
leave,leave,n,strd,0
This,this,s,considrd,0
grievous,grievous,s,strd,0
world,world,s,,
full,full,s,,
fraught,fraught,s,,
with,with,s,considrd,0
treachery,treachery,c,strd,0
",",",",nn,,
Me,me,s,,
thinks,thinks,s,strd,0
if,if,s,,
Beech,beech,s,,
himself,himself,s,strd,0
be,be,s,considrd,0
innocent,innocent,c,,
",",",",n,,
That,that,s,considrd,0
then,then,s,,
the,the,s,considrd,0
murderer,murderer,s,strd,0
should,should,s,,
not,not,s,,
dwell,dwell,s,,
far,far,s,strd,0
off,off,c,,
",",",",n,,
The,the,s,strd,0
hammer,hammer,s,,
that,that,s,considrd,0
is,is,s,considrd,0
sticking,sticking,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Was,was,s,,
borrowed,borrowed,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Cutler,cutler,s,,
dwelling,dwelling,s,,
by,by,c,considrd,0
",",",",n,,
But,but,s,,
he,he,s,considrd,0
remembers,remembers,s,,
not,not,c,,
",",",",s,,
who,who,s,considrd,0
borrowed,borrowed,s,,
it,it,c,,
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
committed,committed,s,,
that,that,s,considrd,0
did,did,s,,
owe,owe,s,,
the,the,s,considrd,0
hammer,hammer,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
he,he,s,considrd,0
stands,stands,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
innocence,innocence,c,,
",",",",n,,
And,and,s,,
Beeches,beeches,s,,
absence,absence,s,,
causes,causes,s,strd,0
great,great,s,considrd,0
suspicion,suspicion,c,strd,0
.,.,nn,,
If,if,s,,
Beech,beech,s,,
be,be,s,considrd,0
faulty,faulty,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,c,strd,0
",",",",n,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
so,so,s,,
much,much,s,,
deceived,deceived,s,strd,0
before,before,c,,
",",",",n,,
Oh,oh,s,,
had,had,s,considrd,0
you,you,s,considrd,0
known,known,s,strd,0
his,his,s,considrd,0
conversation,conversation,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
him,him,s,,
in,in,s,considrd,0
suspicion,suspicion,c,strd,0
.,.,nn,,
Devils,devils,s,strd,0
seem,seem,s,strd,0
Saints,saints,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hateful,hateful,s,strd,0
times,times,c,,
",",",",n,,
Deceit,deceit,s,strd,0
can,can,s,,
bear,bear,s,strd,0
apparraunt,apparraunt,s,,
signs,signs,s,strd,0
of,of,s,considrd,0
truth,truth,c,strd,0
",",",",n,,
And,and,s,,
vice,vice,s,,
bear,bear,s,strd,0
show,show,s,strd,0
of,of,s,considrd,0
virtues,virtues,s,strd,0
excellence,excellence,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
is,is,s,considrd,0
this,this,s,considrd,0
master,master,s,strd,0
Beeches,beeches,s,,
house,house,c,,
?,?,nn,,
My,my,s,considrd,0
friend,friend,s,,
this,this,s,considrd,0
same,same,s,,
was,was,s,,
master,master,s,strd,0
Beeches,beeches,s,,
shop,shop,c,,
",",",",n,,
We,we,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
whether,whether,s,,
he,he,s,considrd,0
live,live,s,strd,0
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Know,know,s,,
you,you,s,considrd,0
his,his,s,considrd,0
head,head,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
show,show,s,strd,0
it,it,s,,
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
what,what,s,,
hose,hose,s,,
or,or,s,considrd,0
shoes,shoes,s,strd,0
he,he,s,considrd,0
ware,ware,c,,
",",",",n,,
At,at,s,considrd,0
that,that,s,considrd,0
same,same,s,,
time,time,s,,
when,when,s,,
he,he,s,considrd,0
forsook,forsook,s,strd,0
the,the,s,considrd,0
shop,shop,c,strd,0
.,.,nn,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
hose,hose,c,,
",",",",s,,
and,and,s,,
shoes,shoes,s,strd,0
to,to,s,considrd,0
show,show,c,,
",",",",n,,
And,and,s,,
want,want,s,,
the,the,s,considrd,0
body,body,s,,
that,that,s,considrd,0
should,should,s,,
use,use,s,strd,0
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Behold,behold,s,,
this,this,s,considrd,0
head,head,c,,
",",",",s,,
these,these,s,,
legs,legs,c,strd,0
",",",",s,,
these,these,s,,
hose,hose,s,,
and,and,s,,
shoes,shoes,c,strd,0
",",",",n,,
And,and,s,,
see,see,s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
Beeches,beeches,s,,
yea,yea,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
alas,alas,s,,
what,what,s,,
is,is,s,considrd,0
become,become,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wretched,wretched,s,,
man,man,c,,
.,.,nn,,
Nay,nay,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
only,only,s,strd,0
these,these,s,,
we,we,s,considrd,0
found,found,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
coming,coming,s,strd,0
up,up,s,strd,0
a,a,s,considrd,0
na^row,na^row,s,,
lane,lane,c,,
",",",",n,,
Near,near,s,strd,0
Baynardes,baynardes,s,,
Castle,castle,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
two,two,s,,
did,did,s,,
dwell,dwell,c,,
",",",",n,,
And,and,s,,
heering,heering,s,,
that,that,s,considrd,0
a,a,s,considrd,0
man,man,s,,
was,was,s,,
missing,missing,s,,
hence,hence,c,,
",",",",n,,
We,we,s,considrd,0
thought,thought,s,,
it,it,s,,
good,good,s,,
to,to,s,considrd,0
bring,bring,s,,
these,these,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",nn,,
Thanks,thanks,s,strd,0
my,my,s,considrd,0
good,good,s,,
friends,friends,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
thing,thing,s,,
for,for,s,considrd,0
your,your,s,,
pains,pains,c,strd,0
",",",",nn,,
We,we,s,considrd,0
are,are,s,,
indifferent,indifferent,c,strd,0
",",",",s,,
whether,whether,s,,
you,you,s,considrd,0
give,give,s,strd,0
us,us,s,strd,0
any,any,s,,
thing,thing,s,,
or,or,s,considrd,0
nothing,nothing,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
had,had,n,considrd,0
not,not,c,,
",",",",s,,
why,why,s,,
so,so,c,,
",",",",s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",s,,
wh^,wh^,s,,
so,so,nnn,,
Leave,leave,s,strd,0
your,your,s,,
repining,repining,s,,
sir,sir,s,,
we,we,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
heartily,heartily,c,strd,0
.,.,nn,,
Farewell,farewell,s,,
good,good,s,,
fellows,fellows,c,strd,0
",",",",s,,
neighbor,neighbor,s,strd,0
now,now,s,,
be,be,s,considrd,0
bold,bold,c,,
",",",",n,,
They,they,s,considrd,0
dwell,dwell,s,,
not,not,s,,
far,far,s,strd,0
that,that,s,considrd,0
did,did,s,,
this,this,s,considrd,0
bloody,bloody,s,strd,0
deed,deed,c,,
",",",",n,,
As,as,s,considrd,0
God,god,s,,
no,no,s,considrd,0
boubt,boubt,s,,
will,will,s,,
at,at,s,considrd,0
the,the,s,considrd,0
last,last,s,,
reveal,reveal,c,strd,0
:,:,n,,
Though,though,s,,
they,they,s,considrd,0
conceal,conceal,s,strd,0
it,it,s,,
nere,nere,s,,
so,so,s,,
cunningly,cunningly,c,strd,0
",",",",n,,
All,all,s,,
houses,houses,c,,
",",",",s,,
gutters,gutters,c,,
",",",",s,,
sincks,sincks,s,,
and,and,s,,
creuices,creuices,c,,
",",",",n,,
Have,have,s,strd,0
carefully,carefully,s,strd,0
been,been,s,strd,0
sought,sought,s,,
for,for,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
blood,blood,c,,
.,.,n,,
Yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
instaunce,instaunce,s,,
found,found,s,,
in,in,s,considrd,0
any,any,s,,
place,place,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
brings,brings,s,,
a,a,s,considrd,0
heavy,heavy,s,strd,0
load,load,c,strd,0
",",",",n,,
Behind,behind,s,strd,0
him,him,s,,
on,on,s,,
a,a,s,considrd,0
painful,painful,s,strd,0
porters,porters,s,,
back,back,c,strd,0
.,.,nn,,
Pray,pray,s,strd,0
gentlemen,gentlemen,s,,
which,which,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Beeches,beeches,s,,
shop,shop,c,strd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
man,man,c,,
?,?,nn,,
Nothing,nothing,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
my,my,s,considrd,0
pains,pains,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,s,,
indeed,indeed,c,strd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
we,we,s,considrd,0
cannot,cannot,s,,
find,find,c,strd,0
",",",",n,,
What,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
half,half,s,strd,0
his,his,s,considrd,0
hopeless,hopeless,s,strd,0
body,body,c,strd,0
",",",",n,,
His,his,s,considrd,0
head,head,s,,
and,and,s,,
legs,legs,s,strd,0
are,are,s,,
found^,found^,s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
No,no,s,considrd,0
man,man,s,,
can,can,s,,
tell,tell,s,,
what,what,s,,
is,is,s,considrd,0
become,become,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
Then,then,s,,
I,i,s,considrd,0
do,do,s,strd,0
think,think,s,strd,0
I,i,s,considrd,0
can,can,s,,
resolve,resolve,s,strd,0
your,your,s,,
doubt,doubt,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
you,you,s,considrd,0
certain,certain,s,strd,0
tidings,tidings,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
know,know,s,,
his,his,s,considrd,0
doublet,doublet,s,,
and,and,s,,
his,his,s,considrd,0
shirt,shirt,c,,
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
body,body,s,strd,0
it,it,s,,
is,is,s,considrd,0
so,so,s,,
abus^d,abus^d,c,,
.,.,n,,
That,that,s,considrd,0
no,no,s,considrd,0
man,man,s,,
can,can,s,,
take,take,s,considrd,0
notice,notice,s,,
whoes,whoes,s,,
it,it,s,,
was,was,c,,
",",",",n,,
Set,set,s,,
down,down,s,strd,0
this,this,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
another,another,s,strd,0
shame,shame,c,,
",",",",n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
doublet,doublet,s,,
and,and,s,,
the,the,s,considrd,0
shirt,shirt,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
doublet,doublet,c,,
",",",",s,,
these,these,s,,
the,the,s,considrd,0
severed,severed,s,strd,0
limbs,limbs,c,strd,0
",",",",n,,
Which,which,s,considrd,0
late,late,s,,
were,were,s,,
joined,joined,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
mangled,mangled,s,,
trunk,trunk,c,strd,0
:,:,n,,
Lay,lay,s,,
them,them,s,,
together,together,s,,
see,see,s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
make,make,c,,
",",",",n,,
Among,among,s,,
them,them,s,,
all,all,s,,
a,a,s,considrd,0
sound,sound,s,,
and,and,s,,
solid,solid,s,,
man,man,c,,
.,.,nn,,
They,they,s,considrd,0
all,all,s,,
agree,agree,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
they,they,s,considrd,0
cannot,cannot,s,,
make,make,c,,
",",",",n,,
That,that,s,considrd,0
sound,sound,s,,
and,and,s,,
whole,whole,c,,
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
remorsles,remorsles,s,,
hand,hand,n,,
Has,has,s,strd,0
severed,severed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
knife,knife,s,,
of,of,s,considrd,0
cruelty,cruelty,c,strd,0
:,:,n,,
But,but,s,,
^ay,^ay,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
where,where,s,,
did,did,s,,
you,you,s,considrd,0
find,find,s,strd,0
this,this,s,considrd,0
out,out,c,,
?,?,nn,,
Walking,walking,s,,
betime,betime,s,,
by,by,s,considrd,0
Paris-garden,paris-garden,s,,
ditch,ditch,c,,
",",",",n,,
Having,having,s,strd,0
my,my,s,considrd,0
Wa^er,wa^er,s,,
Spaniell,spaniell,s,,
by,by,s,considrd,0
my,my,s,considrd,0
side,side,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
approached,approached,s,strd,0
unto,unto,s,strd,0
that,that,s,considrd,0
hapless,hapless,s,strd,0
place,place,c,,
",",",",n,,
Where,where,s,,
this,this,s,considrd,0
same,same,s,,
trunk,trunk,s,strd,0
lay,lay,s,,
drowned,drowned,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ditch,ditch,c,,
",",",",n,,
My,my,s,considrd,0
Spaniell,spaniell,s,,
began,began,s,strd,0
to,to,s,considrd,0
sent,sent,c,,
",",",",s,,
to,to,s,considrd,0
bark,bark,c,strd,0
",",",",s,,
to,to,s,considrd,0
plunge,plunge,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
and,and,s,,
came,came,s,,
forth,forth,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
fawnd,fawnd,s,,
on,on,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
say,say,c,,
",",",",n,,
Help,help,s,strd,0
out,out,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
here,here,s,strd,0
lies,lies,s,strd,0
murdered,murdered,c,strd,0
.,.,n,,
At,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
took,took,s,strd,0
delight,delight,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
dog,dog,c,,
",",",",n,,
Thinking,thinking,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
some,some,s,,
game,game,s,,
did,did,s,,
there,there,s,considrd,0
lie,lie,s,strd,0
hid,hid,c,,
",",",",n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Nettles,nettles,s,,
growing,growing,s,,
near,near,s,strd,0
the,the,s,considrd,0
bank,bank,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
no,no,s,considrd,0
game,game,c,,
",",",",s,,
nor,nor,s,,
any,any,s,,
thing,thing,s,,
appeared,appeared,c,strd,0
",",",",n,,
That,that,s,considrd,0
might,might,s,,
produce,produce,s,,
the,the,s,considrd,0
Spaniell,spaniell,s,,
to,to,s,considrd,0
this,this,s,considrd,0
sport,sport,c,,
",",",",n,,
I,i,s,considrd,0
began,began,s,strd,0
to,to,s,considrd,0
rate,rate,s,,
and,and,s,,
beat,beat,s,strd,0
the,the,s,considrd,0
harmless,harmless,s,strd,0
Cur,cur,c,,
",",",",n,,
Thinking,thinking,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
me,me,c,,
",",",",n,,
But,but,s,,
words,words,c,,
",",",",s,,
nor,nor,s,,
blows,blows,c,strd,0
",",",",s,,
could,could,s,,
move,move,s,strd,0
the,the,s,considrd,0
dog,dog,s,,
away,away,c,,
",",",",n,,
But,but,s,,
still,still,s,,
he,he,s,considrd,0
plunged,plunged,c,strd,0
",",",",s,,
he,he,s,considrd,0
diu'd,diu'd,c,,
",",",",s,,
he,he,s,considrd,0
barkt,barkt,c,,
",",",",s,,
he,he,s,considrd,0
ran,ran,n,,
Still,still,s,,
to,to,s,considrd,0
my,my,s,considrd,0
side,side,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
for,for,s,considrd,0
help,help,c,strd,0
:,:,n,,
I,i,s,considrd,0
seeing,seeing,s,,
this,this,c,considrd,0
",",",",s,,
did,did,s,,
make,make,s,,
the,the,s,considrd,0
ditch,ditch,s,,
be,be,s,considrd,0
dragd,dragd,c,,
",",",",n,,
Where,where,s,,
then,then,s,,
was,was,s,,
found,found,s,,
this,this,s,considrd,0
body,body,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
With,with,s,considrd,0
great,great,s,considrd,0
amazement,amazement,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lookers,lookers,s,,
on,on,c,,
.,.,nn,,
Behold,behold,s,strd,0
the,the,s,considrd,0
mighty,mighty,s,strd,0
miracles,miracles,s,,
of,of,s,considrd,0
God,god,c,,
",",",",n,,
That,that,s,considrd,0
senseless,senseless,s,strd,0
things,things,s,,
should,should,s,,
propagate,propagate,s,,
their,their,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
That,that,s,considrd,0
are,are,s,,
more,more,s,,
beastiall,beastiall,s,,
far,far,s,strd,0
then,then,s,,
beastliness,beastliness,c,strd,0
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
creature,creature,s,,
most,most,s,,
insensible,insensible,c,,
.,.,nn,,
Cease,cease,s,,
we,we,s,considrd,0
to,to,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
Gods,gods,s,considrd,0
wondrous,wondrous,s,,
works,works,c,,
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,strd,0
labor,labor,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
light,light,c,,
",",",",n,,
Those,those,s,,
masked,masked,s,,
fiends,fiends,s,,
that,that,s,considrd,0
thus,thus,s,,
dishonor,dishonor,s,,
him,him,c,,
:,:,n,,
This,this,s,considrd,0
sack,sack,s,,
is,is,s,considrd,0
new,new,c,considrd,0
",",",",s,,
and,and,s,,
lo,lo,s,strd,0
behold,behold,s,strd,0
his,his,s,considrd,0
mark,mark,n,strd,0
Remains,remains,s,strd,0
upon,upon,s,strd,0
it,it,c,,
",",",",s,,
which,which,s,considrd,0
did,did,s,,
sell,sell,s,,
the,the,s,considrd,0
bag,bag,c,,
",",",",n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Salters,salters,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
it,it,s,,
out,out,c,,
",",",",n,,
When,when,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
this,this,s,considrd,0
bloody,bloody,s,,
bag,bag,s,,
was,was,s,,
sold,sold,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
likely,likely,c,,
",",",",s,,
let,let,s,,
no,no,s,considrd,0
pains,pains,s,strd,0
be,be,s,considrd,0
spared,spared,c,strd,0
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
it,it,s,,
out,out,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
possible,possible,c,,
",",",",n,,
Twere,twere,s,,
pity,pity,s,strd,0
such,such,s,,
a,a,s,considrd,0
murder,murder,s,strd,0
should,should,s,,
remain,remain,n,strd,0
Unpunished,unpunished,c,strd,0
",",",",s,,
among,among,s,strd,0
Turks,turks,s,strd,0
and,and,s,,
Infidels,infidels,c,,
.,.,nn,,
Sirs,sirs,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
know,know,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
sold,sold,s,strd,0
this,this,s,considrd,0
bag,bag,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
presently,presently,c,,
?,?,nn,,
With,with,s,considrd,0
all,all,s,,
our,our,s,,
hearts,hearts,c,strd,0
",",",",s,,
how,how,s,,
say,say,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
?,?,n,,
Perchance,perchance,s,,
the,the,s,considrd,0
murt^er,murt^er,s,,
thus,thus,s,,
may,may,s,,
come,come,s,,
to,to,s,considrd,0
light,light,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
it,it,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
tarry,tarry,s,,
here,here,c,strd,0
:,:,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
every,every,s,strd,0
passenger,passenger,n,,
Be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
example,example,s,,
be,be,c,considrd,0
",",",",n,,
How,how,s,,
they,they,s,considrd,0
commit,commit,s,,
so,so,s,,
dreadful,dreadful,s,strd,0
wickedness,wickedness,c,strd,0
.,.,nn,,
And,and,s,,
please,please,s,,
your,your,s,,
maisterships,maisterships,s,,
the,the,s,considrd,0
boy,boy,s,,
is,is,s,considrd,0
dead,dead,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
",",",",s,,
that,that,s,considrd,0
having,having,s,strd,0
many,many,s,,
wounds,wounds,c,,
",",",",n,,
So,so,s,,
terrible,terrible,c,,
",",",",s,,
so,so,s,,
ghastly,ghastly,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",n,,
Having,having,s,strd,0
the,the,s,considrd,0
hammer,hammer,s,,
sticking,sticking,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
live,live,s,strd,0
and,and,s,,
stir,stir,s,strd,0
from,from,s,,
Friday,friday,s,,
night,night,c,,
",",",",n,,
To,to,s,considrd,0
Sunday,sunday,s,,
morning,morning,c,,
",",",",s,,
and,and,s,,
even,even,s,strd,0
then,then,s,,
depart,depart,c,,
",",",",n,,
When,when,s,,
that,that,s,considrd,0
his,his,s,considrd,0
Masters,masters,s,strd,0
mangled,mangled,s,,
course,course,s,,
were,were,s,,
found,found,c,,
",",",",n,,
Bring,bring,s,,
him,him,s,,
forth,forth,s,strd,0
too,too,c,,
",",",",s,,
perchance,perchance,s,,
the,the,s,considrd,0
murderers,murderers,n,strd,0
May,may,s,,
have,have,s,strd,0
their,their,s,considrd,0
hearts,hearts,s,,
touched,touched,s,,
with,with,s,considrd,0
due,due,s,,
remorse,remorse,c,,
",",",",n,,
Viewing,viewing,s,,
their,their,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
damned,damned,s,,
wickedness,wickedness,c,strd,0
.,.,nn,,
Here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Salters,salters,s,,
man,man,s,,
that,that,s,considrd,0
sold,sold,s,strd,0
the,the,s,considrd,0
bag,bag,c,,
",",",",nn,,
My,my,s,considrd,0
friend,friend,c,,
",",",",s,,
how,how,s,,
long,long,s,,
since,since,s,,
did,did,s,,
you,you,s,considrd,0
sell,sell,s,,
that,that,s,considrd,0
bag,bag,c,,
?,?,n,,
And,and,s,,
unto,unto,s,strd,0
whom,whom,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
remember,remember,s,,
i^,i^,c,,
?,?,nn,,
I,i,s,considrd,0
sold,sold,s,strd,0
^he,^he,s,,
bag,bag,s,,
good,good,s,,
^ir,^ir,s,,
but,but,s,,
yesterday,yesterday,c,,
",",",",n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
maid,maid,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
her,her,s,,
name,name,c,,
.,.,nn,,
Nor,nor,s,,
where,where,s,,
she,she,s,considrd,0
dwells,dwells,c,strd,0
.,.,nn,,
No,no,s,considrd,0
certainly,certainly,c,strd,0
.,.,nn,,
But,but,s,,
what,what,s,,
apparel,apparel,s,strd,0
had,had,s,considrd,0
she,she,s,considrd,0
on,on,s,,
her,her,s,,
back,back,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
well,well,s,,
remember,remember,s,,
what,what,s,,
she,she,s,considrd,0
wore,wore,c,,
",",",",n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
her,her,s,,
sure,sure,c,,
.,.,nn,,
Go,go,s,,
round,round,s,,
about,about,s,,
to,to,s,considrd,0
every,every,s,strd,0
neighbors,neighbors,s,,
house,house,c,,
",",",",n,,
And,and,s,,
will,will,s,,
them,them,s,,
show,show,s,strd,0
their,their,s,considrd,0
maids,maids,s,strd,0
immediately,immediately,c,strd,0
:,:,n,,
God,god,s,,
grant,grant,s,strd,0
we,we,s,considrd,0
may,may,s,,
find,find,s,strd,0
out,out,s,,
the,the,s,considrd,0
murderers,murderers,c,strd,0
.,.,n,,
Bring,bring,s,,
forth,forth,s,,
such,such,s,,
maids,maids,s,strd,0
as,as,s,considrd,0
are,are,s,,
within,within,s,,
your,your,s,,
house,house,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
one,one,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
her,her,s,,
down,down,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
maid,maid,c,strd,0
.,.,nn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
