token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
step,step,n,,
forward,forward,c,,
:,:,s,,
For,for,s,considrd,0
loath,loath,s,strd,0
he,he,s,considrd,0
was,was,c,,
",",",",s,,
to,to,s,considrd,0
hurt,hurt,s,,
his,his,s,considrd,0
Old,old,s,,
Father,father,c,strd,0
",",",",s,,
yet,yet,s,,
much,much,s,,
more,more,s,,
loath,loath,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,n,considrd,0
disloyal,disloyal,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Sovereign,sovereign,s,strd,0
PHOEBUS,phoebus,nn,strd,0
Both,both,s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
are,are,s,,
well,well,s,,
prevented,prevented,s,,
by,by,s,considrd,0
PHEBE'S,phebe's,s,,
Wisdom,wisdom,c,strd,0
:,:,s,,
Whose,whose,s,,
Royal,royal,s,strd,0
Goodness,goodness,n,strd,0
vouchsafes,vouchsafes,s,strd,0
to,to,s,considrd,0
mediate,mediate,s,,
PEACE,peace,c,,
:,:,s,,
which,which,s,considrd,0
PHOEBUS,phoebus,s,strd,0
Grants,grants,s,strd,0
to,to,s,considrd,0
His,his,s,considrd,0
Dearest,dearest,s,,
PHEBE,phebe,c,,
.,.,s,,
And,and,n,,
so,so,c,,
",",",",s,,
being,being,s,,
Reconciled,reconciled,c,,
",",",",s,,
casts,casts,s,,
His,his,s,considrd,0
wonted,wonted,s,,
Gracious,gracious,s,,
Aspect,aspect,s,,
upon,upon,s,,
SATURN,saturn,c,,
:,:,s,,
Who,who,s,considrd,0
was,was,n,,
thus,thus,s,,
again,again,s,strd,0
settled,settled,s,strd,0
by,by,s,considrd,0
PHOEBUS,phoebus,s,strd,0
in,in,s,considrd,0
His,his,s,considrd,0
proper,proper,s,,
Place,place,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
content,content,s,,
and,and,s,,
Joy,joy,n,,
of,of,s,considrd,0
all,all,nn,,
At,at,s,considrd,0
this,this,c,considrd,0
",",",",s,,
began,began,s,,
an,an,s,,
Applause,applause,s,,
through,through,s,,
the,the,s,considrd,0
whole,whole,s,,
Scene,scene,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
Music,music,s,strd,0
suddenly,suddenly,n,,
brake,brake,s,,
forth,forth,s,,
again,again,c,strd,0
",",",",s,,
melodiously,melodiously,s,,
continued,continued,s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Spears,spears,nn,strd,0
But,but,c,,
",",",",s,,
while,while,s,,
This,this,s,considrd,0
was,was,s,,
blessing,blessing,s,,
the,the,s,considrd,0
Scene,scene,s,,
above,above,c,,
;,;,s,,
there,there,s,considrd,0
happened,happened,s,strd,0
an,an,s,,
unexpected,unexpected,n,,
Accident,accident,s,,
below,below,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Plebeian,plebeian,s,,
Comedy,comedy,c,,
",",",",s,,
might,might,s,,
well,well,s,,
have,have,s,considrd,0
made,made,s,,
an,an,s,,
Interlude,interlude,c,,
",",",",n,,
and,and,s,,
have,have,s,considrd,0
spared,spared,s,,
Music,music,s,strd,0
between,between,s,,
the,the,s,considrd,0
Acts,acts,c,,
:,:,s,,
But,but,s,,
Here,here,s,strd,0
'twas,'twas,s,,
much,much,s,,
below,below,s,,
the,the,s,considrd,0
Genius,genius,n,,
of,of,s,considrd,0
a,a,s,considrd,0
Royal,royal,s,strd,0
Masque,masque,c,,
.,.,s,,
However,however,c,,
",",",",s,,
it,it,s,,
caused,caused,s,,
some,some,s,,
smiles,smiles,c,,
",",",",s,,
though,though,s,,
only,only,s,,
among,among,s,,
the,the,s,considrd,0
crowd,crowd,n,,
of,of,s,considrd,0
Lowest,lowest,s,,
Spectators,spectators,nn,,
Thus,thus,s,,
it,it,s,,
was,was,c,,
.,.,s,,
A,a,s,considrd,0
Sp^^ist,sp^^ist,s,,
Prognostique,prognostique,s,,
that,that,s,considrd,0
never,never,s,strd,0
durst,durst,s,,
Think,think,s,strd,0
of,of,s,considrd,0
seeing,seeing,s,,
Heavens,heavens,n,,
Face,face,s,,
(,(,c,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Pond,pond,c,,
",",",",s,,
or,or,s,considrd,0
through,through,s,,
a,a,s,considrd,0
Piece,piece,s,strd,0
of,of,s,considrd,0
Cypress,cypress,c,strd,0
),),s,,
Hearing,hearing,s,,
perchance,perchance,s,,
that,that,n,considrd,0
Heaven,heaven,s,,
would,would,s,,
now,now,s,,
be,be,s,considrd,0
Masked,masked,c,,
",",",",s,,
Star-gazer,star-gazer,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
not,not,s,,
hurt,hurt,s,,
his,his,s,considrd,0
neyes,neyes,c,,
.,.,s,,
He,he,s,strd,0
vows,vows,n,strd,0
therefore,therefore,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
crowd,crowd,s,,
(,(,c,,
at,at,s,considrd,0
this,this,s,considrd,0
Masque,masque,c,,
),),s,,
though,though,s,,
it,it,s,,
cost,cost,s,,
him,him,s,,
the,the,n,considrd,0
Swooning,swooning,s,,
of,of,s,considrd,0
his,his,s,considrd,0
last,last,s,,
and,and,s,,
best,best,s,,
Almanac,almanac,c,strd,0
:,:,s,,
which,which,s,considrd,0
he,he,s,considrd,0
now,now,s,,
regards,regards,s,,
the,the,s,considrd,0
less,less,c,strd,0
;,;,s,,
because,because,n,,
he,he,s,considrd,0
presumes,presumes,c,,
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
Celestial,celestial,s,strd,0
Vision,vision,c,,
",",",",s,,
to,to,s,considrd,0
get,get,c,,
",",",",s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
a,a,s,considrd,0
New,new,s,considrd,0
Edition,edition,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Old,old,s,,
Ephe^^rides,ephe^^rides,c,,
",",",",s,,
now,now,s,,
almost,almost,s,,
at,at,s,considrd,0
last,last,s,,
gasp,gasp,nn,,
Having,having,s,,
crowded,crowded,s,,
at,at,s,considrd,0
length,length,s,,
(,(,c,,
with,with,s,considrd,0
much,much,s,,
ado,ado,c,strd,0
),),s,,
within,within,s,,
ken,ken,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
:,:,s,,
The,the,s,considrd,0
First,first,n,,
thing,thing,s,,
He,he,s,considrd,0
heard,heard,c,,
",",",",s,,
was,was,s,,
a,a,s,considrd,0
mutter,mutter,s,,
(,(,c,,
among,among,s,,
some,some,s,,
next,next,s,,
him,him,c,,
),),s,,
of,of,s,considrd,0
SATURN,saturn,s,,
and,and,s,,
MERCURIES,mercuries,s,,
late,late,n,,
Great,great,s,considrd,0
Variance,variance,c,,
.,.,s,,
At,at,s,considrd,0
first,first,s,,
sound,sound,s,,
of,of,s,considrd,0
SATURN,saturn,s,,
and,and,s,,
MERCURY,mercury,c,,
",",",",s,,
He,he,s,considrd,0
thought,thought,s,,
This,this,s,considrd,0
might,might,n,,
prove,prove,s,,
a,a,s,considrd,0
most,most,s,,
incomparable,incomparable,s,,
good,good,s,,
Notion,notion,s,,
for,for,s,considrd,0
his,his,s,considrd,0
next,next,s,,
Calender,calender,c,,
",",",",s,,
were,were,s,,
it,it,s,,
so,so,n,,
Translated,translated,c,,
",",",",s,,
that,that,s,considrd,0
profane,profane,s,,
Vulgars,vulgars,s,,
also,also,s,,
might,might,s,,
understand,understand,s,,
This,this,s,considrd,0
Sublime,sublime,s,,
Dialect,dialect,s,,
of,of,n,considrd,0
Heaven,heaven,c,,
;,;,s,,
which,which,s,considrd,0
He,he,s,considrd,0
durst,durst,s,,
think,think,s,,
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
Hebrew,hebrew,c,,
",",",",s,,
(,(,c,,
what,what,s,,
ever,ever,s,,
more,more,c,,
),),s,,
for,for,s,considrd,0
This,this,c,considrd,0
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
heard,heard,c,,
",",",",s,,
was,was,s,,
Heavens,heavens,s,,
Language,language,nn,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
Tranflation,tranflation,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
work,work,c,,
;,;,s,,
who,who,s,considrd,0
yet,yet,s,,
remembered,remembered,s,strd,0
some,some,s,,
had,had,n,considrd,0
told,told,s,,
him,him,c,,
",",",",s,,
His,his,s,considrd,0
First,first,s,,
Minority,minority,s,,
had,had,s,considrd,0
Surfeted,surfeted,s,,
by,by,s,considrd,0
eating,eating,s,,
a,a,s,considrd,0
Construing,construing,s,,
Book,book,c,strd,0
;,;,s,,
which,which,n,considrd,0
made,made,s,,
his,his,s,considrd,0
queasie,queasie,s,,
Stomach,stomach,c,strd,0
",",",",s,,
ever,ever,s,,
since,since,c,,
",",",",s,,
to,to,s,considrd,0
nauseate,nauseate,s,,
Minced,minced,s,,
meat,meat,c,,
;,;,s,,
specially,specially,n,,
Tongues,tongues,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
with,with,s,considrd,0
Hartichocks,hartichocks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jewish,jewish,s,,
mould,mould,c,,
),),s,,
he,he,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
Learned,learned,n,,
Doctors,doctors,s,,
most,most,s,,
forbid,forbid,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
hardest,hardest,s,,
to,to,s,considrd,0
digest,digest,c,,
:,:,s,,
Yet,yet,c,,
",",",",s,,
he,he,s,considrd,0
resolves,resolves,s,,
to,to,s,considrd,0
take,take,n,considrd,0
Heart-a-grace,heart-a-grace,c,,
",",",",s,,
for,for,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
so,so,s,,
will,will,s,,
venture,venture,s,,
another,another,s,,
Surfeit,surfeit,nn,strd,0
The,the,s,considrd,0
first,first,s,,
Course,course,s,,
was,was,s,,
soon,soon,s,strd,0
concocted,concocted,c,,
;,;,s,,
For,for,c,considrd,0
",",",",s,,
SATURN,saturn,s,,
and,and,s,,
MERCURY,mercury,s,,
coming,coming,s,strd,0
aboard,aboard,c,,
",",",",n,,
he,he,s,considrd,0
knew,knew,s,,
them,them,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
pieces,pieces,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
Element,element,c,,
;,;,s,,
and,and,s,,
so,so,s,,
might,might,n,,
easily,easily,s,,
come,come,s,,
to,to,s,considrd,0
signify,signify,s,strd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
Heaven,heaven,s,,
or,or,s,considrd,0
Earth,earth,c,,
.,.,s,,
But,but,s,,
as,as,s,considrd,0
for,for,s,considrd,0
Variance,variance,c,,
",",",",s,,
This,this,n,considrd,0
he,he,s,considrd,0
only,only,s,,
knew,knew,s,,
in,in,s,considrd,0
Practice,practice,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
its,its,s,,
Theory,theory,c,,
;,;,s,,
Therefore,therefore,s,,
durst,durst,s,,
not,not,n,,
venture,venture,s,,
to,to,s,considrd,0
translate,translate,s,,
it,it,s,,
ex-tempore,ex-tempore,c,,
;,;,s,,
but,but,s,,
thinks,thinks,s,,
best,best,s,,
to,to,s,considrd,0
Empannell,empannell,s,,
a,a,s,considrd,0
Jury,jury,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
best,best,s,,
Thoughts,thoughts,c,,
",",",",s,,
to,to,s,considrd,0
depose,depose,s,,
Their,their,s,considrd,0
verdict,verdict,s,,
for,for,s,considrd,0
its,its,s,,
cognizance,cognizance,c,,
.,.,s,,
And,and,s,,
while,while,s,,
They,they,s,considrd,0
step,step,n,,
aside,aside,s,,
into,into,s,considrd,0
a,a,s,considrd,0
By-roome,by-roome,c,,
",",",",s,,
He,he,s,considrd,0
was,was,s,,
content,content,s,,
to,to,s,considrd,0
leave,leave,s,,
thinking,thinking,s,,
awhile,awhile,c,,
;,;,s,,
and,and,s,,
pleased,pleased,s,,
in,in,n,considrd,0
much,much,s,,
courtesy,courtesy,s,strd,0
to,to,s,considrd,0
condescend,condescend,s,,
so,so,s,,
low,low,c,,
",",",",s,,
as,as,s,considrd,0
(,(,c,,
all,all,s,,
the,the,s,considrd,0
Interim,interim,c,,
),),s,,
to,to,s,considrd,0
Grace,grace,s,,
the,the,s,considrd,0
Masque,masque,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Tips,tips,s,,
of,of,s,considrd,0
his,his,s,considrd,0
ears,ears,c,strd,0
.,.,s,,
Yet,yet,c,,
",",",",s,,
hearing,hearing,s,,
nothing,nothing,s,,
Here,here,c,strd,0
",",",",s,,
but,but,s,,
Dumb,dumb,s,,
Shows,shows,s,strd,0
(,(,c,,
which,which,n,considrd,0
he,he,s,considrd,0
understood,understood,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
Variance,variance,c,,
:),:),s,,
His,his,s,considrd,0
Teeth,teeth,s,,
open,open,s,,
by,by,s,considrd,0
instinct,instinct,c,,
",",",",s,,
and,and,s,,
he,he,n,strd,0
thinks,thinks,s,,
good,good,s,,
(,(,c,,
being,being,s,,
moved,moved,c,,
),),s,,
to,to,s,considrd,0
inure,inure,s,,
his,his,s,considrd,0
Docuity,docuity,c,,
",",",",s,,
by,by,s,considrd,0
instructing,instructing,s,,
some,some,s,,
next,next,s,,
him,him,c,,
;,;,n,,
stiching,stiching,s,,
up,up,s,,
many,many,s,,
reasons,reasons,c,,
",",",",s,,
why,why,s,,
HEAVEN,heaven,s,,
would,would,s,,
come,come,s,,
abroad,abroad,s,,
mewd,mewd,s,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mask,mask,c,strd,0
",",",",n,,
since,since,s,,
French,french,s,,
Hoods,hoods,s,,
went,went,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,nn,,
But,but,s,,
here,here,s,strd,0
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
Over-hearing,over-hearing,s,,
His,his,s,considrd,0
Jury,jury,s,strd,0
wrangle,wrangle,s,,
about,about,s,,
their,their,s,considrd,0
Verdict,verdict,s,,
for,for,n,considrd,0
Variance,variance,c,,
:,:,s,,
He,he,s,considrd,0
resolves,resolves,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
New,new,s,considrd,0
Foreman,foreman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Gown,gown,s,strd,0
he,he,s,considrd,0
saw,saw,c,,
.,.,s,,
But,but,c,,
",",",",s,,
This,this,n,considrd,0
Gown,gown,s,,
happening,happening,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
lined,lined,s,strd,0
with,with,s,considrd,0
Furr,furr,c,,
",",",",s,,
he,he,s,considrd,0
durst,durst,s,,
not,not,s,,
a,a,s,considrd,0
great,great,s,considrd,0
while,while,s,,
crowd,crowd,s,,
near,near,s,strd,0
it,it,c,,
",",",",n,,
lest,lest,s,,
perchance,perchance,s,,
some,some,s,,
Mace,mace,s,,
should,should,s,,
hang,hang,s,,
loose,loose,s,,
in,in,s,considrd,0
its,its,s,,
pocket,pocket,c,,
",",",",s,,
which,which,s,considrd,0
slipping,slipping,s,,
out,out,c,,
",",",",n,,
might,might,s,,
raze,raze,s,strd,0
his,his,s,considrd,0
Memory,memory,s,,
with,with,s,considrd,0
old,old,s,,
Obligations,obligations,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
at,at,s,considrd,0
length,length,c,,
",",",",s,,
bethinking,bethinking,n,,
himself,himself,c,strd,0
",",",",s,,
that,that,c,considrd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Vices,vices,c,,
",",",",s,,
Modesty,modesty,s,,
had,had,s,considrd,0
long,long,s,,
been,been,s,strd,0
most,most,s,,
Odious,odious,c,,
;,;,s,,
he,he,s,strd,0
ventures,ventures,n,,
to,to,s,considrd,0
accost,accost,s,,
the,the,s,considrd,0
Furr,furr,s,,
Gown,gown,c,strd,0
:,:,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Congruous,congruous,s,,
congie,congie,c,,
",",",",s,,
confessing,confessing,s,,
himself,himself,n,strd,0
ingramm,ingramm,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Oriental,oriental,s,strd,0
Tongues,tongues,c,,
",",",",s,,
beseeches,beseeches,s,,
his,his,s,considrd,0
Worship,worship,s,,
to,to,s,considrd,0
give,give,s,,
him,him,s,,
to,to,n,considrd,0
understand,understand,c,,
",",",",s,,
what,what,s,,
Variance,variance,s,,
might,might,s,,
mean,mean,s,strd,0
at,at,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Heaven,heaven,nn,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,s,,
(,(,c,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
other,other,s,,
called,called,s,strd,0
him,him,c,,
),),s,,
either,either,s,,
out,out,s,,
of,of,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
Science,science,c,,
;,;,s,,
or,or,n,considrd,0
else,else,s,,
willing,willing,s,,
to,to,s,considrd,0
horse,horse,s,,
the,the,s,considrd,0
Ass,ass,c,strd,0
",",",",s,,
at,at,s,considrd,0
least,least,s,,
to,to,s,considrd,0
muzzell,muzzell,s,,
him,him,c,,
",",",",s,,
(,(,c,,
Himself,himself,s,,
being,being,s,,
intent,intent,n,,
on,on,s,,
the,the,s,considrd,0
Masque,masque,c,,
),),s,,
cried,cried,s,strd,0
Peace,peace,c,,
",",",",s,,
Peace,peace,c,,
;,;,s,,
at,at,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
other,other,s,,
quickly,quickly,s,,
conjured,conjured,s,strd,0
his,his,s,considrd,0
lips,lips,n,,
into,into,s,considrd,0
a,a,s,considrd,0
Gramarcy,gramarcy,s,,
of,of,s,considrd,0
your,your,s,,
Honor,honor,nn,strd,0
Thus,thus,s,,
having,having,s,,
gotten,gotten,s,,
the,the,s,considrd,0
theory,theory,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
practice,practice,s,strd,0
of,of,s,considrd,0
Variance,variance,c,,
;,;,s,,
and,and,s,,
presuming,presuming,n,,
on,on,s,,
SATURN,saturn,s,,
and,and,s,,
MERCURY'S,mercury's,s,,
courtesy,courtesy,c,strd,0
;,;,s,,
he,he,s,considrd,0
scorns,scorns,s,strd,0
to,to,s,considrd,0
spell,spell,s,,
any,any,s,,
longer,longer,c,,
",",",",s,,
but,but,s,,
with,with,n,considrd,0
most,most,s,,
learned,learned,s,,
confidence,confidence,c,,
",",",",s,,
puts,puts,s,,
all,all,s,,
together,together,s,,
in,in,s,considrd,0
one,one,s,,
breath,breath,c,,
;,;,s,,
Thus,thus,c,,
:,:,s,,
Saturn,saturn,s,,
and,and,n,,
Mercury,mercury,c,,
",",",",s,,
or,or,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
",",",",s,,
are,are,s,,
at,at,s,considrd,0
Peace,peace,c,,
",",",",s,,
or,or,s,considrd,0
Variance,variance,nn,,
But,but,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Breath,breath,c,,
",",",",s,,
bethinking,bethinking,s,,
himself,himself,s,strd,0
he,he,s,strd,0
could,could,s,,
not,not,s,,
prove,prove,s,,
his,his,s,considrd,0
words,words,c,,
",",",",s,,
if,if,n,,
any,any,s,,
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
question,question,s,,
him,him,c,,
:,:,s,,
He,he,s,considrd,0
resolves,resolves,s,,
to,to,s,considrd,0
sleep,sleep,s,,
whole,whole,c,,
",",",",s,,
b^,b^,s,,
Unsaying,unsaying,s,,
all,all,n,,
again,again,c,strd,0
;,;,s,,
yet,yet,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
qualilification,qualilification,s,,
for,for,s,considrd,0
his,his,s,considrd,0
credits,credits,s,,
sake,sake,c,,
:,:,s,,
and,and,s,,
so,so,s,,
starts,starts,n,,
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pythick,pythick,s,,
rapture,rapture,c,,
",",",",s,,
and,and,s,,
swears,swears,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Good,good,s,,
Stars,stars,s,strd,0
in,in,n,considrd,0
his,his,s,considrd,0
Horoscope,horoscope,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
ere,ere,s,,
he,he,s,considrd,0
thought,thought,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
meant,meant,c,,
",",",",s,,
Saturn,saturn,s,,
and,and,s,,
Mercury,mercury,s,,
would,would,n,,
not,not,c,,
",",",",s,,
long,long,c,,
",",",",s,,
be,be,s,considrd,0
at,at,s,considrd,0
Variance,variance,s,,
in,in,s,considrd,0
Arabic,arabic,c,strd,0
",",",",s,,
or,or,s,considrd,0
Peace,peace,s,,
in,in,s,considrd,0
English,english,c,,
.,.,s,,
Which,which,c,considrd,0
",",",",s,,
he,he,s,considrd,0
spoke,spoke,s,strd,0
the,the,n,considrd,0
rather,rather,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
he,he,s,considrd,0
might,might,s,,
intimate,intimate,s,,
a,a,s,considrd,0
most,most,s,,
contagious,contagious,s,,
Disease,disease,c,,
",",",",s,,
he,he,s,considrd,0
lately,lately,s,,
had,had,c,considrd,0
",",",",n,,
which,which,s,considrd,0
the,the,s,considrd,0
Doctors,doctors,s,,
call,call,s,,
the,the,s,considrd,0
Prophetic,prophetic,s,strd,0
Tympany,tympany,c,,
:,:,s,,
the,the,s,considrd,0
least,least,s,,
Sent,sent,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
he,he,n,considrd,0
hoped,hoped,c,,
",",",",s,,
might,might,s,,
easily,easily,s,,
give,give,s,,
him,him,s,,
more,more,s,,
room,room,s,strd,0
and,and,s,strd,0
ease,ease,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Crowd,crowd,nn,,
Here,here,s,strd,0
his,his,s,considrd,0
memory,memory,s,,
chancing,chancing,s,,
to,to,s,considrd,0
stumble,stumble,s,,
on,on,s,,
some,some,s,,
Heroical,heroical,s,strd,0
Verses,verses,c,,
",",",",s,,
made,made,s,,
for,for,s,considrd,0
his,his,n,considrd,0
next,next,s,,
Kalend^r,kalend^r,c,,
;,;,s,,
he,he,s,considrd,0
pleases,pleases,s,strd,0
in,in,s,considrd,0
much,much,s,,
courtesy,courtesy,s,strd,0
to,to,s,considrd,0
perfume,perfume,s,,
Them,them,s,,
next,next,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
spice,spice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Pottery,pottery,c,,
:,:,s,,
and,and,s,,
so,so,s,,
by,by,s,considrd,0
learned,learned,s,,
expiration,expiration,s,,
breathes,breathes,s,,
out,out,s,,
these,these,n,,
Rythmicall,rythmicall,s,,
Proses,proses,c,,
",",",",s,,
ushred,ushred,s,,
in,in,c,considrd,0
",",",",s,,
by,by,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Antic,antic,s,strd,0
faces,faces,c,,
",",",",s,,
bare-head,bare-head,nn,,
Now,now,s,,
Aquary,aquary,n,,
Lord,lord,s,,
Saturn,saturn,c,,
",",",",s,,
smiling,smiling,s,,
on,on,s,,
Mercury,mercury,c,,
",",",",n,,
In,in,s,considrd,0
Trine,trine,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
I,i,s,considrd,0
wot,wot,c,,
;,;,s,,
but,but,s,,
Stay,stay,c,,
",",",",n,,
Till,till,s,,
Sirius,sirius,s,,
shall,shall,s,considrd,0
cast,cast,s,,
his,his,s,considrd,0
Ray,ray,n,,
And,and,s,,
Leo,leo,s,,
frown,frown,c,,
:,:,s,,
Titan,titan,s,,
and,and,s,,
Mercury,mercury,c,,
",",",",n,,
With,with,s,considrd,0
Saturn,saturn,s,,
Then,then,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
Emnity,emnity,n,,
Enough,enough,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
yet,yet,s,,
do,do,s,strd,0
not,not,s,,
Wonder,wonder,c,,
",",",",n,,
If,if,s,,
after,after,s,,
Lightning,lightning,c,,
",",",",s,,
it,it,s,,
do,do,s,strd,0
Thunder,thunder,c,,
.,.,n,,
Enough,enough,c,,
",",",",s,,
too,too,s,,
much,much,c,,
:,:,s,,
for,for,s,considrd,0
speak,speak,s,strd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
now,now,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
Think,think,c,,
",",",",s,,
and,and,s,,
care,care,s,,
not,not,s,,
How,how,c,,
.,.,n,,
All,all,s,,
which,which,c,considrd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
More,more,c,,
",",",",s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
non-Licet-Booke,non-licet-booke,c,,
",",",",n,,
called,called,s,,
an,an,s,,
All-men-ake,all-men-ake,c,,
:,:,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Felony,felony,s,,
(,(,c,,
what,what,s,,
ever,ever,s,,
more,more,c,,
),),s,,
for,for,s,considrd,0
'twas,'twas,s,,
Stolen,stolen,s,,
out,out,n,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
Ephemerides,ephemerides,c,,
",",",",s,,
calculated,calculated,s,,
for,for,s,considrd,0
another,another,s,,
Climat,climat,c,,
",",",",s,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Scene,scene,s,,
of,of,n,considrd,0
This,this,s,considrd,0
Royal,royal,s,strd,0
Masque,masque,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
:,:,s,,
Whose,whose,s,,
Heroic,heroic,s,strd,0
Genius,genius,s,,
disdaines,disdaines,s,,
such,such,s,,
spurious,spurious,n,,
Comitragick,comitragick,s,,
Interludes,interludes,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
This,this,s,considrd,0
Pedantick,pedantick,s,,
'Strologer,'strologer,c,,
",",",",s,,
would,would,s,,
feign,feign,s,strd,0
have,have,n,considrd,0
Canted,canted,s,,
out,out,s,,
his,his,s,considrd,0
old,old,s,,
Prosodia,prosodia,s,,
with,with,s,considrd,0
new,new,s,considrd,0
Accents,accents,c,,
",",",",s,,
and,and,s,,
acuter,acuter,s,,
Tones,tones,c,,
;,;,s,,
which,which,s,considrd,0
might,might,n,,
perhaps,perhaps,s,,
have,have,s,considrd,0
at,at,s,considrd,0
length,length,s,,
been,been,s,strd,0
overheard,overheard,s,strd,0
by,by,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Masq^ers,masq^ers,s,,
above,above,c,,
;,;,s,,
had,had,s,considrd,0
not,not,n,,
some,some,s,,
near,near,s,strd,0
him,him,s,,
(,(,c,,
