token,tokenToMatch,endReason,tag,tagIndex
thi^,thi^,s,,
ayrie,ayrie,s,,
circumstance,circumstance,s,,
as,as,s,considrd,0
this,this,n,considrd,0
Mere,mere,s,strd,0
complement,complement,s,,
and,and,s,,
courtship,courtship,c,,
.,.,s,,
Was,was,s,,
this,this,s,considrd,0
tale,tale,n,,
The,the,s,considrd,0
hydeous,hydeous,s,,
monster,monster,s,,
which,which,s,considrd,0
you,you,s,considrd,0
so,so,s,,
concealed,concealed,c,strd,0
?,?,n,,
Away,away,c,,
",",",",s,,
thou,thou,s,considrd,0
curious,curious,s,,
impertinent,impertinent,n,,
And,and,s,,
idle,idle,s,,
searcher,searcher,s,,
of,of,s,considrd,0
such,such,s,,
lean,lean,s,strd,0
nice,nice,s,,
toys,toys,c,strd,0
.,.,n,,
Go,go,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
sedicious,sedicious,s,,
sower,sower,s,,
of,of,s,considrd,0
debate,debate,c,,
:,:,n,,
Fly,fly,s,,
to,to,s,considrd,0
such,such,s,,
matches,matches,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
bridegroom,bridegroom,s,strd,0
doubts,doubts,c,,
:,:,n,,
He,he,s,considrd,0
holds,holds,s,strd,0
not,not,s,,
worth,worth,s,,
enough,enough,s,,
to,to,s,considrd,0
counteruaile,counteruaile,n,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
and,and,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wi^e,wi^e,c,,
.,.,n,,
Thou,thou,s,considrd,0
buzzing,buzzing,s,,
drone,drone,s,,
that,that,s,considrd,0
'bout,'bout,s,,
my,my,s,considrd,0
ears,ears,s,strd,0
do,do,s,strd,0
hum,hum,c,,
",",",",n,,
To,to,s,considrd,0
strike,strike,s,,
thy,thy,s,considrd,0
rankling,rankling,s,,
sting,sting,s,,
into,into,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Whose,whose,s,,
venom,venom,c,,
",",",",s,,
time,time,c,,
",",",",s,,
nor,nor,s,,
medicine,medicine,s,,
could,could,s,,
assuage,assuage,c,strd,0
.,.,n,,
Thus,thus,s,,
do,do,s,strd,0
I,i,s,considrd,0
put,put,s,,
thee,thee,s,,
off,off,c,,
",",",",s,,
and,and,s,,
confident,confident,n,,
In,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
innocence,innocence,c,strd,0
",",",",s,,
and,and,s,,
desert,desert,c,,
",",",",n,,
Dare,dare,s,,
not,not,s,,
conceive,conceive,s,strd,0
her,her,s,,
so,so,s,,
unreasonable,unreasonable,c,strd,0
",",",",n,,
To,to,s,considrd,0
put,put,s,,
Nouall,nouall,s,,
in,in,s,considrd,0
balance,balance,s,strd,0
against,against,s,,
me,me,c,,
",",",",n,,
An,an,s,,
vpstart,vpstart,s,,
cran'd,cran'd,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
height,height,s,,
he,he,s,considrd,0
has,has,c,considrd,0
.,.,n,,
Hence,hence,s,,
busiebody,busiebody,c,,
",",",",s,,
thou,thou,s,considrd,0
'rt,'rt,s,,
no,no,s,considrd,0
friend,friend,s,,
to,to,s,considrd,0
me^,me^,n,,
That,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
kept,kept,s,,
to,to,s,considrd,0
a,a,s,considrd,0
wives,wives,s,strd,0
injury,injury,c,strd,0
",",",",nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
farewell,farewell,c,,
",",",",s,,
fine,fine,c,,
",",",",s,,
honest,honest,s,,
man,man,c,,
",",",",n,,
Sweet,sweet,s,,
tempered,tempered,s,strd,0
Lord,lord,s,,
adie^^,adie^^,s,,
what,what,s,,
Apopl^xy,apopl^xy,n,,
Has,has,s,strd,0
knit,knit,s,,
sense,sense,s,strd,0
up,up,c,strd,0
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
Romonts,romonts,s,,
reward,reward,c,,
?,?,n,,
Bear,bear,s,strd,0
witness,witness,s,strd,0
the,the,s,considrd,0
great,great,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
father,father,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
healthful,healthful,s,strd,0
hope,hope,s,,
I,i,s,considrd,0
administer,administer,n,,
This,this,s,considrd,0
potion,potion,s,,
that,that,s,considrd,0
has,has,s,strd,0
wrought,wrought,s,,
so,so,s,,
virulently,virulently,c,,
.,.,n,,
I,i,s,considrd,0
not,not,s,,
accuse,accuse,s,,
thy,thy,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
act,act,c,,
",",",",s,,
but,but,s,,
would,would,n,,
Prevent,prevent,s,strd,0
her,her,s,,
Praecipuce,praecipuce,c,,
",",",",s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
dishonor,dishonor,c,strd,0
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
thy,thy,s,considrd,0
tardy,tardy,s,,
sluggishnesse,sluggishnesse,s,,
will,will,s,,
admit,admit,c,,
.,.,n,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
seen,seen,s,strd,0
thee,thee,s,,
grau'd,grau'd,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
Sire,sire,c,,
",",",",n,,
Ere,ere,s,,
live,live,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
men's,men's,s,strd,0
marginall,marginall,s,,
fingers,fingers,s,,
point,point,n,,
At,at,s,considrd,0
Charaloys,charaloys,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
lamented,lamented,s,,
story,story,c,,
.,.,n,,
An,an,s,,
Emperor,emperor,s,strd,0
put,put,s,,
away,away,s,,
his,his,s,considrd,0
wife,wife,s,,
for,for,s,considrd,0
touching,touching,n,,
Another,another,s,,
man,man,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
thine,thine,s,,
tasted,tasted,n,,
And,and,s,,
keep,keep,s,strd,0
her,her,s,,
(,(,c,,
I,i,s,considrd,0
think,think,c,strd,0
.),.),s,,
Puff,puff,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fire,fire,n,considrd,0
To,to,s,considrd,0
warm,warm,s,strd,0
a,a,s,considrd,0
dead,dead,s,,
man,man,c,,
",",",",s,,
that,that,s,considrd,0
waste,waste,s,,
out,out,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,n,,
Bleed,bleed,s,,
--,--,s,,
what,what,s,,
a,a,s,considrd,0
plague,plague,c,,
",",",",s,,
a,a,s,considrd,0
vengeance,vengeance,s,,
^'st,^'st,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Cuckold,cuckold,c,,
?,?,s,,
here,here,s,strd,0
I,i,s,considrd,0
show,show,n,strd,0
A,a,s,considrd,0
swords,swords,s,,
point,point,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
this,this,s,considrd,0
side,side,s,,
you,you,s,considrd,0
may,may,s,,
shun,shun,c,,
",",",",n,,
Or,or,s,considrd,0
that^,that^,s,,
the,the,s,considrd,0
perrill,perrill,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
run,run,s,strd,0
on,on,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,strd,0
it,it,c,,
.,.,nn,,
Did,did,s,strd,0
thou,thou,s,considrd,0
n^uer,n^uer,s,,
see,see,s,,
me,me,n,,
Angry,angry,c,,
",",",",s,,
Romont,romont,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
pursue,pursue,s,,
^,^,s,considrd,0
foe,foe,n,,
Like,like,s,,
lightening,lightening,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
see,see,s,,
me,me,s,,
so,so,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
so,so,s,,
again,again,c,strd,0
.,.,s,,
Put,put,s,,
up,up,s,strd,0
thy,thy,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
self,self,s,strd,0
away,away,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
draw,draw,s,,
mine^,mine^,nn,,
Come,come,s,,
fright,fright,s,,
your,your,s,,
foes,foes,s,,
with,with,s,considrd,0
this,this,c,considrd,0
:,:,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
friend,friend,c,,
",",",",n,,
And,and,s,,
dare,dare,s,,
stand,stand,s,,
by,by,s,considrd,0
you,you,s,considrd,0
thus,thus,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
Or,or,s,considrd,0
being,being,s,,
so,so,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
buy,buy,n,,
Thy,thy,s,considrd,0
friendship,friendship,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,c,,
;,;,s,,
had,had,s,considrd,0
I,i,s,considrd,0
just,just,s,strd,0
cause,cause,c,,
",",",",n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
durst,durst,s,,
pursue,pursue,s,,
such,such,s,,
injury,injury,n,strd,0
Through,through,s,,
fire,fire,c,considrd,0
",",",",s,,
air,air,c,strd,0
",",",",s,,
water,water,c,,
",",",",s,,
earth,earth,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
all,all,n,,
Shuffled,shuffled,s,,
again,again,s,strd,0
to,to,s,considrd,0
Chaos,chaos,c,,
",",",",s,,
but,but,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,c,,
.,.,n,,
Thy,thy,s,considrd,0
skill,skill,c,,
",",",",s,,
Romont,romont,c,,
",",",",s,,
consists,consists,s,,
in,in,s,considrd,0
camps,camps,c,,
",",",",s,,
not,not,s,,
courts,courts,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
uncivil,uncivil,s,strd,0
man,man,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
meet,meet,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
Here,here,s,strd,0
our,our,s,,
long,long,s,,
web,web,s,,
of,of,s,considrd,0
friendship,friendship,s,,
I,i,s,considrd,0
untwist,untwist,c,strd,0
.,.,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,strd,0
whine,whine,c,,
",",",",s,,
walk,walk,s,strd,0
pale,pale,c,,
",",",",s,,
and,and,s,,
lock,lock,s,strd,0
my,my,s,considrd,0
wife,wife,n,,
For,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
from,from,s,,
her,her,s,,
births,births,s,,
free,free,s,,
liberty,liberty,c,,
",",",",n,,
That,that,s,considrd,0
opened,opened,s,strd,0
mine,mine,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
yes,yes,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
do,do,n,strd,0
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
cuckold,cuckold,s,,
then,then,c,,
",",",",s,,
dog,dog,s,,
me,me,s,,
with,with,s,considrd,0
scorn,scorn,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Frenchman,frenchman,c,,
",",",",s,,
no,no,s,considrd,0
Italian,italian,s,,
borne,borne,c,,
.,.,nn,,
A,a,s,considrd,0
dull,dull,s,,
Dutch,dutch,s,,
rather,rather,c,,
:,:,s,,
fall,fall,s,,
and,and,s,,
cool,cool,s,strd,0
(,(,c,,
my,my,s,considrd,0
blood,blood,c,,
),),n,,
Boil,boil,s,strd,0
not,not,s,,
in,in,s,considrd,0
zeal,zeal,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
friends,friends,s,,
hurt,hurt,c,,
",",",",s,,
so,so,s,,
high,high,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
low,low,c,,
",",",",s,,
and,and,s,,
cold,cold,s,,
himself,himself,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,s,,
Woman,woman,c,,
",",",",n,,
How,how,s,,
strong,strong,s,,
art,art,s,,
thou,thou,c,considrd,0
",",",",s,,
how,how,s,,
easily,easily,s,,
beguild,beguild,c,,
?,?,n,,
How,how,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
rack,rack,s,strd,0
us,us,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
very,very,s,,
horns,horns,c,strd,0
?,?,n,,
Now,now,s,,
wealth,wealth,s,,
I,i,s,considrd,0
see,see,s,,
change,change,s,,
manners,manners,s,,
and,and,s,,
the,the,s,considrd,0
man,man,c,,
:,:,n,,
Something,something,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,,
mine,mine,s,,
own,own,s,strd,0
wrath,wrath,s,,
to,to,s,considrd,0
assuage,assuage,c,strd,0
",",",",n,,
And,and,s,,
note,note,s,,
my,my,s,considrd,0
friendship,friendship,s,,
to,to,s,considrd,0
an,an,s,,
after-age,after-age,c,,
.,.,nn,,
MEnd,mend,s,,
this,this,s,considrd,0
a,a,s,considrd,0
little^,little^,s,,
pox,pox,c,,
!,!,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
burnt,burnt,s,,
me,me,c,,
.,.,s,,
oh,oh,s,,
fie,fie,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
O,o,s,,
Lard,lard,c,,
",",",",s,,
he,he,s,strd,0
has,has,n,considrd,0
made,made,s,,
me,me,s,,
smell,smell,s,,
(,(,c,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
),),s,,
like,like,s,,
a,a,s,considrd,0
flax,flax,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
red,red,s,considrd,0
headed,headed,s,,
woman's,woman's,s,strd,0
chamber,chamber,c,,
:,:,n,,
powder,powder,c,,
",",",",s,,
powder,powder,c,,
",",",",s,,
powder,powder,nnn,,
Oh,oh,s,,
sweet,sweet,s,,
Lord,lord,c,,
!,!,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Perfumer,perfumer,c,,
.,.,nnn,,
Oh,oh,s,,
dear,dear,s,strd,0
Lord,lord,c,,
",",",",nnn,,
That,that,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
Tailor,tailor,c,strd,0
.,.,nnn,,
Monsieur,monsieur,s,,
Liladam,liladam,c,,
",",",",s,,
Aymour,aymour,c,,
",",",",s,,
how,how,s,,
allow,allow,s,,
you,you,s,considrd,0
the,the,s,considrd,0
model,model,s,strd,0
of,of,s,considrd,0
these,these,s,,
clothes,clothes,c,,
?,?,nnn,,
Admirably,admirably,c,,
",",",",s,,
admirably,admirably,c,,
",",",",s,,
oh,oh,s,,
sweet,sweet,s,,
Lord,lord,c,,
!,!,s,,
assuredly,assuredly,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,s,strd,0
the,the,s,considrd,0
worms,worms,s,strd,0
should,should,n,,
eat,eat,s,strd,0
thee,thee,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Cell,cell,c,,
;,;,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",s,,
a,a,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
a,a,s,considrd,0
Perfumer,perfumer,c,,
",",",",s,,
a,a,s,considrd,0
Barber,barber,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,n,considrd,0
Mounsieurs,mounsieurs,c,,
:,:,s,,
3,3,s,considrd,0
to,to,s,considrd,0
3,3,c,considrd,0
",",",",s,,
as,as,s,considrd,0
little,little,s,,
will,will,s,,
in,in,s,considrd,0
the,the,s,considrd,0
one,one,c,,
",",",",s,,
as,as,s,considrd,0
honesty,honesty,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
S'foote,s'foote,n,,
i,i,s,strd,0
will,will,s,strd,1
into,into,s,considrd,0
the,the,s,considrd,0
country,country,s,,
ag^^ne,ag^^ne,c,,
",",",",s,,
learn,learn,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
truth,truth,c,,
",",",",s,,
drink,drink,s,strd,0
Ale,ale,c,,
",",",",s,,
and,and,s,,
converse,converse,n,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
Tenants,tenants,c,,
;,;,s,,
here,here,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
nothing,nothing,s,,
all,all,s,,
day,day,c,,
",",",",s,,
but,but,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
as,as,s,considrd,0
I,i,n,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
an,an,s,,
honest,honest,s,,
man,man,nnn,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
affirm,affirm,c,strd,0
",",",",s,,
your,your,s,,
Tailor,tailor,s,strd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
an,an,s,,
expert,expert,s,,
Geometrician,geometrician,c,,
",",",",s,,
he,he,s,considrd,0
has,has,n,considrd,0
the,the,s,considrd,0
Longitude,longitude,c,,
",",",",s,,
Latitude,latitude,c,,
",",",",s,,
Altitude,altitude,c,,
",",",",s,,
Profundity,profundity,c,,
",",",",s,,
every,every,s,strd,0
Demension,demension,s,,
of,of,s,considrd,0
your,your,s,,
body,body,c,,
",",",",s,,
so,so,n,,
exquisitely,exquisitely,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
lace,lace,s,,
laid,laid,s,strd,0
as,as,s,considrd,0
directly,directly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
truth,truth,s,,
were,were,s,,
a,a,s,considrd,0
Tailor,tailor,nnn,strd,0
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
miracle,miracle,c,,
.,.,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
hair,hair,s,strd,0
breadth's,breadth's,s,,
error,error,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shoulder,shoulder,s,,
piece,piece,s,,
cut,cut,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
base,base,s,,
of,of,s,considrd,0
a,a,n,considrd,0
pick^dille,pick^dille,s,,
in,in,s,considrd,0
puncto,puncto,nnn,,
You,you,s,considrd,0
are,are,s,,
right,right,c,,
",",",",s,,
Mounsieur,mounsieur,s,,
his,his,s,considrd,0
vestaments,vestaments,s,,
sit,sit,c,,
:,:,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
grew,grew,s,,
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
art,art,n,,
had,had,s,considrd,0
wrought,wrought,s,,
'em,'em,s,,
on,on,s,,
the,the,s,considrd,0
same,same,s,,
loome,loome,c,,
",",",",s,,
as,as,s,considrd,0
nature,nature,s,,
framed,framed,s,strd,0
his,his,s,considrd,0
Lordship,lordship,s,,
as,as,s,considrd,0
if,if,s,,
your,your,n,,
Tailor,tailor,s,strd,0
were,were,s,,
deeply,deeply,s,strd,0
read,read,s,,
in,in,s,considrd,0
Astrology,astrology,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
taken,taken,s,,
measure,measure,s,,
of,of,s,considrd,0
your,your,s,,
honorable,honorable,n,strd,0
body,body,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Jacobs,jacobs,s,strd,0
staff,staff,c,strd,0
",",",",s,,
an,an,s,,
Ephimerides,ephimerides,nnn,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,strd,0
you,you,s,strd,1
Gentlemen,gentlemen,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
remember,remember,s,,
to,to,s,considrd,0
trust,trust,s,,
'em,'em,s,,
none,none,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
faith,faith,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
reasonable,reasonable,s,,
near,near,s,,
Artificer,artificer,c,,
",",",",s,,
give,give,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
his,his,s,considrd,0
due,due,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,strd,0
would,would,s,,
but,but,s,,
cut,cut,s,,
the,the,s,considrd,0
coat,coat,s,strd,0
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cloth,cloth,s,,
still,still,c,,
.,.,nnn,,
I,i,s,considrd,0
now,now,s,,
want,want,s,,
only,only,s,strd,0
my,my,s,considrd,0
misters,misters,s,,
approbation,approbation,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
indeed,indeed,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
polite,polite,n,,
punctual,punctual,s,strd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
dressing,dressing,s,,
in,in,s,considrd,0
all,all,s,,
Burgundy^,burgundy^,s,,
Pah,pah,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
all,all,s,,
other,other,s,,
young,young,n,,
Ladies,ladies,s,,
appear,appear,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
came,came,s,,
from,from,s,,
board,board,s,strd,0
last,last,s,,
week,week,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
country,country,c,,
",",",",s,,
Is,is,n,strd,0
It,it,n,strd,1
not,not,s,,
true,true,c,strd,0
",",",",s,,
Liladam,liladam,nnn,,
True,true,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
any,any,s,,
thing,thing,s,,
your,your,s,,
Lordship,lordship,s,,
could,could,s,,
say,say,c,,
",",",",s,,
could,could,s,,
be,be,s,considrd,0
otherwise,otherwise,s,,
then,then,n,,
true,true,nnn,,
Nay,nay,c,,
",",",",s,,
^,^,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
what,what,s,,
fouler,fouler,s,,
object,object,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
young,young,n,,
fair,fair,c,strd,0
",",",",s,,
handsome,handsome,s,,
beauty,beauty,c,,
",",",",s,,
unhandsomely,unhandsomely,s,strd,0
dighted,dighted,s,,
and,and,s,strd,0
incongruently,incongruently,s,,
accou^red,accou^red,c,,
;,;,s,,
or,or,s,considrd,0
a,a,n,considrd,0
hopeful,hopeful,s,strd,0
Cheualier,cheualier,c,,
",",",",s,,
vnmethodically,vnmethodically,s,,
appointed,appointed,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
external,external,s,strd,0
ornaments,ornaments,s,,
of,of,n,considrd,0
nature,nature,c,,
?,?,s,,
For,for,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Index,index,s,,
tells,tells,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
contents,contents,s,,
of,of,s,considrd,0
stories,stories,c,,
",",",",s,,
and,and,s,,
directs,directs,s,,
to,to,n,considrd,0
the,the,s,considrd,0
particular,particular,s,,
Chapters,chapters,c,,
",",",",s,,
even,even,s,strd,0
s^,s^,s,,
does,does,s,,
the,the,s,considrd,0
outward,outward,s,,
habit,habit,s,,
and,and,s,,
superficial,superficial,s,strd,0
order,order,n,,
of,of,s,considrd,0
garments,garments,s,,
(,(,c,,
in,in,s,considrd,0
man,man,s,,
(...),(...),s,,
^oman,^oman,c,,
),),s,,
give,give,s,strd,0
us,us,s,strd,0
a,a,s,considrd,0
taste,taste,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
spirit,spirit,c,,
",",",",s,,
and,and,n,,
demonstratiuely,demonstratiuely,s,,
point,point,s,strd,0
(,(,c,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
a,a,s,considrd,0
manual,manual,s,strd,0
note,note,s,,
from,from,s,,
the,the,s,considrd,0
margin,margin,c,,
),),s,,
all,all,s,,
the,the,n,considrd,0
intern^ll,intern^ll,s,,
quality,quality,c,,
",",",",s,,
and,and,s,,
habiliment,habiliment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
more,more,n,,
evident,evident,c,strd,0
",",",",s,,
palpable,palpable,c,,
",",",",s,,
gros^e,gros^e,s,,
manifestation,manifestation,s,,
of,of,s,considrd,0
poor,poor,s,strd,0
degenerate,degenerate,s,,
dunghilly,dunghilly,s,,
blood,blood,c,,
",",",",n,,
and,and,s,,
breeding,breeding,c,,
",",",",s,,
then,then,s,,
rude,rude,c,,
",",",",s,,
vnpolish'd,vnpolish'd,c,,
",",",",s,,
disordered,disordered,s,,
and,and,s,,
slo^enly,slo^enly,s,,
outside,outside,nnn,,
An,an,s,,
admirable,admirable,s,,
lecture,lecture,c,,
.,.,s,,
Oh,oh,s,,
all,all,s,,
you,you,s,considrd,0
gallants,gallants,c,,
",",",",s,,
that,that,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
by,by,s,considrd,0
your,your,n,,
clothes,clothes,c,strd,0
",",",",s,,
edify,edify,c,,
",",",",s,,
edify,edify,nnn,,
By,by,s,considrd,0
the,the,s,considrd,0
Lard,lard,c,,
",",",",s,,
sweet,sweet,s,,
Lard,lard,c,,
",",",",s,,
thou,thou,s,considrd,0
deseru'st,deseru'st,s,,
a,a,s,considrd,0
pension,pension,s,,
of,of,s,strd,0
the,the,s,strd,1
St^te,st^te,c,,
.,.,nnn,,
Oth',oth',s,,
Tailors,tailors,c,strd,0
",",",",s,,
two,two,s,,
such,such,s,,
Lords,lords,s,considrd,0
were,were,s,,
able,able,s,,
to,to,s,considrd,0
spre^d,spre^d,s,,
Tailors,tailors,s,strd,0
ore,ore,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
a,a,n,considrd,0
whole,whole,s,,
kingdom,kingdom,nnn,strd,0
Pox,pox,s,,
a,a,s,considrd,0
this,this,s,considrd,0
gla^se,gla^se,s,,
lit,lit,s,,
flatters,flatters,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
find,find,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
break,break,s,strd,0
it,it,c,,
.,.,nnn,,
O,o,s,,
save,save,s,strd,0
the,the,s,considrd,0
gla^se,gla^se,s,,
my,my,s,considrd,0
