token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
who,who,s,considrd,0
could,could,s,,
be,be,s,considrd,0
infected,infected,n,,
worse,worse,s,,
then,then,s,,
they,they,s,considrd,0
are,are,nnn,,
You,you,s,considrd,0
hear,hear,s,strd,0
your,your,s,,
sentence,sentence,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
depart,depart,s,,
the,the,s,considrd,0
Land,land,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
forsake,forsake,s,,
my,my,s,considrd,0
Native,native,s,,
soil,soil,c,strd,0
",",",",s,,
upon,upon,s,,
such,such,s,,
slender,slender,s,,
grounds,grounds,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
a,a,n,considrd,0
while,while,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
an,an,s,,
Independent,independent,s,,
Army,army,s,,
will,will,s,,
crop,crop,s,,
Presbytery,presbytery,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bud,bud,c,,
",",",",n,,
and,and,s,,
break,break,s,strd,0
this,this,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
Snakes,snakes,c,,
",",",",s,,
the,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
that,that,s,considrd,0
now,now,s,,
is,is,s,considrd,0
visible,visible,s,,
for,for,s,considrd,0
to,to,s,considrd,0
repairs,repairs,n,,
my,my,s,considrd,0
breaches,breaches,c,,
;,;,s,,
O,o,s,,
thou,thou,s,considrd,0
Etern,etern,c,,
",",",",s,,
the,the,s,considrd,0
true,true,s,,
Almighty,almighty,s,,
Jove,jove,c,,
",",",",s,,
suffe,suffe,s,,
not,not,s,,
Innovations,innovations,s,,
to,to,s,considrd,0
go,go,n,strd,0
on,on,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,strd,0
to,to,s,considrd,0
destruction,destruction,c,,
;,;,s,,
but,but,s,,
why,why,s,,
alas,alas,s,,
do,do,s,strd,0
I,i,s,considrd,0
now,now,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
Jove,jove,nn,,
For,for,s,considrd,0
now,now,s,,
alas,alas,s,,
no,no,s,considrd,0
Jupiter,jupiter,s,strd,0
is,is,s,considrd,0
found,found,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
all,all,s,,
Lands,lands,s,,
Pluto,pluto,s,,
a,a,s,considrd,0
God,god,s,,
is,is,s,considrd,0
crowned,crowned,c,strd,0
.,.,nn,,
NOw,now,s,,
sable,sable,s,,
night,night,s,,
has,has,s,strd,0
with,with,s,considrd,0
her,her,s,,
ebbon,ebbon,s,,
Robe,robe,n,,
Darkened,darkened,s,strd,0
the,the,s,considrd,0
surface,surface,s,,
of,of,s,considrd,0
this,this,s,considrd,0
earthly,earthly,s,,
Globe,globe,n,,
And,and,s,,
drowsy,drowsy,s,strd,0
Morpheus,morpheus,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Leaden,leaden,s,,
Key,key,c,,
",",",",n,,
Locked,locked,s,strd,0
up,up,s,,
the,the,s,considrd,0
doors,doors,s,strd,0
of,of,s,considrd,0
every,every,s,,
mortal,mortal,s,strd,0
eye,eye,c,,
",",",",n,,
Come,come,s,,
let,let,s,,
us,us,s,,
fall,fall,s,,
unto,unto,s,,
our,our,s,,
wonted,wonted,s,,
games,games,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
be,be,s,considrd,0
blithe,blithe,c,,
",",",",s,,
and,and,s,,
nourish,nourish,s,,
wanton,wanton,s,,
flames,flames,c,,
.,.,nn,,
What,what,s,,
Lincian,lincian,s,,
eye,eye,s,,
discernes,discernes,s,,
our,our,s,,
lewd,lewd,s,,
delight,delight,c,,
",",",",n,,
Covered,covered,s,strd,0
with,with,s,considrd,0
darkness,darkness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
cloudy,cloudy,s,,
night,night,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
we,we,s,considrd,0
censure,censure,c,,
",",",",s,,
fear,fear,c,strd,0
",",",",s,,
or,or,s,considrd,0
idle,idle,s,,
sound,sound,n,,
Othumane,othumane,s,,
words,words,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
environed,environed,s,strd,0
round,round,n,,
With,with,s,considrd,0
Marble,marble,s,,
walls,walls,c,,
",",",",s,,
the,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
Mortals,mortals,s,strd,0
can,can,n,,
Not,not,s,,
find,find,s,strd,0
our,our,s,,
wiles,wiles,c,,
",",",",s,,
past,past,s,,
finding,finding,s,,
out,out,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
Heaven,heaven,s,,
regards,regards,s,,
not,not,s,,
the,the,s,considrd,0
works,works,s,strd,0
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Come,come,s,,
let,let,s,,
us,us,s,,
boldly,boldly,s,,
feast,feast,s,,
and,and,s,,
frolic,frolic,s,strd,0
then,then,c,,
.,.,nn,,
Come,come,s,,
forth,forth,s,,
yea,yea,s,,
creatures,creatures,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,,
in,in,s,considrd,0
embraces,embraces,s,strd,0
spend,spend,s,,
the,the,s,considrd,0
night,night,c,,
",",",",nn,,
Those,those,s,,
three,three,s,,
are,are,s,,
thine,thine,c,,
",",",",s,,
these,these,s,,
mine,mine,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,strd,0
it,it,s,strd,1
Like,like,s,,
Monkies,monkies,s,,
or,or,s,considrd,0
the,the,s,considrd,0
reeking,reeking,s,,
Goat,goat,c,,
.,.,nnn,,
Methinks,methinks,s,,
the,the,s,considrd,0
hours,hours,s,,
fly,fly,s,strd,0
not,not,s,,
with,with,s,considrd,0
winged,winged,s,,
have,have,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
wont,wont,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
the,the,n,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
night,night,s,,
seem,seem,s,strd,0
tedious,tedious,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
extremely,extremely,n,strd,0
throbs,throbs,c,,
",",",",s,,
methinkes,methinkes,s,,
the,the,s,considrd,0
walls,walls,s,,
seem,seem,s,,
as,as,s,considrd,0
washed,washed,s,strd,0
o'r,o'r,s,,
with,with,s,considrd,0
blood,blood,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fantasy,fantasy,c,strd,0
",",",",n,,
thought,thought,s,,
like,like,s,,
a,a,s,considrd,0
subtle,subtle,s,strd,0
Jugler,jugler,s,,
makes,makes,s,,
us,us,s,,
see,see,s,,
things,things,s,,
that,that,s,considrd,0
really,really,s,,
are,are,s,,
not,not,c,,
;,;,s,,
there,there,n,strd,0
is,is,n,strd,1
something,something,s,,
in,in,s,considrd,0
me,me,s,,
whispers,whispers,s,,
fatal,fatal,s,strd,0
things,things,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
safe,safe,s,,
to,to,s,considrd,0
sleep,sleep,n,strd,0
betwixt,betwixt,s,,
my,my,s,considrd,0
Lovers,lovers,s,,
Arms,arms,s,strd,0
to,to,s,considrd,0
night,night,c,,
;,;,s,,
why,why,s,,
sure,sure,s,,
I,i,s,considrd,0
dream,dream,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
wont,wont,s,,
to,to,s,considrd,0
have,have,n,considrd,0
these,these,s,,
dubious,dubious,s,,
fancies,fancies,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
begun,begun,s,,
to,to,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
and,and,s,,
will,will,s,,
now,now,s,,
never,never,s,considrd,0
desert,desert,s,,
his,his,n,considrd,0
friendship,friendship,s,,
until,until,s,strd,0
death,death,c,,
",",",",s,,
but,but,s,,
thus,thus,s,,
I,i,s,considrd,0
tamper,tamper,s,,
poison,poison,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
but,but,s,,
were,were,s,,
I,i,s,considrd,0
sure,sure,n,,
to,to,s,considrd,0
drink,drink,s,strd,0
the,the,s,considrd,0
banefull,banefull,s,,
draught,draught,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
now,now,s,,
go,go,s,strd,0
back,back,nn,strd,0
For,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
flesh,flesh,s,,
is,is,s,considrd,0
nuzled,nuzled,s,,
once,once,s,,
in,in,s,considrd,0
vice,vice,c,,
",",",",n,,
The,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
sin,sin,s,strd,0
makes,makes,s,,
Hell,hell,s,,
a,a,s,considrd,0
Paradise,paradise,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
Sir,sir,c,,
.,.,nn,,
Worthy,worthy,s,,
of,of,s,considrd,0
all,all,s,,
Loves,loves,s,,
joys,joys,c,strd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
blamed,blamed,s,,
my,my,s,considrd,0
tardy,tardy,s,,
stay,stay,c,,
?,?,s,,
thou,thou,s,considrd,0
art,art,s,,
most,most,n,,
certain,certain,s,strd,0
sure,sure,s,,
thy,thy,s,considrd,0
husband,husband,s,,
is,is,s,considrd,0
far,far,s,strd,0
off,off,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
should,should,s,,
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
his,his,n,considrd,0
jealousy,jealousy,s,strd,0
and,and,s,,
wrath,wrath,s,,
might,might,s,,
prompt,prompt,s,,
him,him,s,,
to,to,s,considrd,0
strange,strange,s,,
actions,actions,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
the,the,s,considrd,0
least,least,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
approach,approach,c,,
.,.,nnn,,
Come,come,s,,
then,then,s,,
my,my,s,considrd,0
Ptixdra,ptixdra,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
taste,taste,s,,
those,those,s,,
joys,joys,s,strd,0
thy,thy,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
unworthy,unworthy,s,,
of,of,c,considrd,0
.,.,nnn,,
TItan,titan,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Antipodes,antipodes,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
To,to,s,considrd,0
luminate,luminate,s,,
another,another,s,,
Horizon,horizon,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
dead,dead,s,,
midnight,midnight,c,,
",",",",s,,
Morpheus,morpheus,s,,
Deaths,deaths,s,,
eldest,eldest,s,,
brother,brother,c,,
*,*,n,,
Hover,hover,s,,
about,about,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
charm,charm,s,strd,0
the,the,s,considrd,0
sense,sense,n,strd,0
Of,of,s,considrd,0
these,these,s,,
two,two,s,,
creatures,creatures,s,,
made,made,s,,
of,of,s,considrd,0
impudence,impudence,c,,
;,;,n,,
Are,are,s,,
they,they,s,considrd,0
so,so,s,,
shallow,shallow,c,,
",",",",s,,
to,to,s,considrd,0
conceive,conceive,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Am,am,s,,
made,made,s,,
of,of,s,considrd,0
Mamicall,mamicall,s,,
Pantominie,pantominie,c,,
.,.,n,,
O,o,s,,
woman,woman,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
who,who,s,considrd,0
art,art,s,,
compounded,compounded,s,,
of,of,s,considrd,0
all,all,s,,
ill,ill,c,,
",",",",s,,
I,i,s,considrd,0
durst,durst,s,,
have,have,s,considrd,0
pawned,pawned,s,strd,0
my,my,s,considrd,0
soul,soul,n,strd,0
this,this,s,considrd,0
wife,wife,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
had,had,s,considrd,0
harbored,harbored,s,,
a,a,s,considrd,0
soul,soul,s,strd,0
white,white,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Alpine,alpine,s,,
snow,snow,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
is,is,n,considrd,0
ulcerous,ulcerous,s,,
and,and,s,,
deformed,deformed,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,s,strd,0
how,how,s,,
often,often,s,,
they,they,s,considrd,0
have,have,s,considrd,0
met,met,c,,
",",",",s,,
and,and,s,,
wallowed,wallowed,s,,
in,in,n,considrd,0
their,their,s,considrd,0
active,active,s,,
sweats,sweats,c,,
?,?,s,,
what,what,s,,
woman,woman,s,,
may,may,s,,
be,be,s,considrd,0
trusted,trusted,nn,,
Lust,lust,s,,
is,is,s,considrd,0
a,a,s,considrd,0
subtle,subtle,s,strd,0
Siren,siren,c,strd,0
*,*,s,,
ever,ever,s,,
training,training,n,,
Souls,souls,s,strd,0
to,to,s,considrd,0
destruction,destruction,s,,
by,by,s,considrd,0
her,her,s,,
secret,secret,s,,
faining,faining,c,,
.,.,n,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
darkness,darkness,s,strd,0
eldest,eldest,s,,
daughter,daughter,c,,
",",",",n,,
Wanting,wanting,s,,
no,no,s,considrd,0
craft,craft,s,,
her,her,s,,
cunning,cunning,s,,
Sire,sire,s,strd,0
has,has,s,strd,0
taught,taught,s,,
her,her,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
Medusa's,medusa's,s,,
Tresse,tresse,c,,
",",",",s,,
and,and,s,,
if,if,s,,
it,it,s,,
be,be,n,considrd,0
Twound,twound,s,,
in,in,s,considrd,0
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
living,living,s,,
tree,tree,c,,
",",",",n,,
Man's,man's,s,strd,0
heart,heart,s,,
of,of,s,considrd,0
flesh,flesh,s,,
converts,converts,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
one,one,c,,
",",",",n,,
By,by,s,considrd,0
secret,secret,s,,
vigor,vigor,s,strd,0
to,to,s,considrd,0
unliving,unliving,s,,
stone,stone,c,,
.,.,n,,
Damned,damned,s,strd,0
strumpet,strumpet,c,,
",",",",s,,
have,have,s,considrd,0
I,i,s,considrd,0
taken,taken,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Letcher,letcher,c,,
.,.,n,,
Affrican,affrican,s,,
Panthers,panthers,c,,
",",",",s,,
Hircan,hircan,s,,
Tigers,tigers,s,strd,0
fierce,fierce,c,,
",",",",n,,
Cleonian,cleonian,s,,
Lions,lions,c,,
",",",",s,,
and,and,s,,
Danonian,danonian,s,,
Bears,bears,c,strd,0
",",",",n,,
Are,are,s,,
not,not,s,,
so,so,s,,
ravenous,ravenous,c,,
",",",",s,,
whom,whom,s,,
hunger,hunger,s,,
pined,pined,c,strd,0
",",",",n,,
As,as,s,considrd,0
women,women,s,,
that,that,s,considrd,0
are,are,s,,
le^cherously,le^cherously,s,,
inclined,inclined,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
prolong,prolong,s,,
their,their,s,considrd,0
lives,lives,c,,
",",",",s,,
and,and,s,,
tire,tire,s,,
the,the,s,considrd,0
Ferry-man,ferry-man,s,,
with,with,s,considrd,0
expectation,expectation,s,,
--,--,s,,
Stay,stay,c,,
",",",",s,,
it,it,n,,
is,is,s,considrd,0
not,not,s,,
wisdom,wisdom,s,strd,0
to,to,s,considrd,0
cope,cope,s,,
with,with,s,considrd,0
two,two,s,,
that,that,s,considrd,0
strugle,strugle,s,,
for,for,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
--,--,s,,
These,these,s,,
are,are,s,,
the,the,n,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
death,death,nn,,
So,so,s,,
awake,awake,s,,
you,you,s,considrd,0
lustful,lustful,s,strd,0
pair,pair,c,strd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
--,--,s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,,
.,.,nnn,,
Yes,yes,s,,
Directory,directory,c,,
",",",",s,,
ere,ere,s,,
winged,winged,s,,
time,time,s,,
add,add,s,strd,0
one,one,s,,
hour,hour,s,,
more,more,s,,
to,to,s,considrd,0
this,this,s,considrd,0
declining,declining,s,,
night,night,c,,
",",",",n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
numbered,numbered,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
dead,dead,nnn,,
O,o,s,,
my,my,s,considrd,0
unhaphy,unhaphy,s,,
fate,fate,c,,
!,!,nnn,,
Dear,dear,s,strd,0
Husband,husband,s,,
spare,spare,s,,
our,our,s,,
lives,lives,c,,
",",",",s,,
and,and,s,,
then,then,s,,
inflict,inflict,s,,
what,what,s,,
punishment,punishment,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nnn,,
O,o,s,,
my,my,s,considrd,0
fine,fine,s,,
Directory,directory,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
from,from,s,,
Scotland,scotland,s,,
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
cheat,cheat,s,,
us,us,s,,
out,out,s,,
of,of,s,considrd,0
our,our,n,,
Religion,religion,c,,
",",",",s,,
our,our,s,,
lives,lives,c,,
",",",",s,,
our,our,s,,
King,king,c,,
",",",",s,,
and,and,s,,
covering,covering,s,,
thy,thy,s,considrd,0
ills,ills,s,,
with,with,s,considrd,0
virtues,virtues,s,strd,0
cloak,cloak,c,strd,0
",",",",s,,
act,act,n,,
even,even,s,,
those,those,s,,
crimes,crimes,c,,
",",",",s,,
which,which,s,considrd,0
but,but,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
named,named,c,strd,0
",",",",s,,
would,would,s,,
fright,fright,s,,
the,the,s,considrd,0
Caniballs,caniballs,c,,
;,;,n,,
and,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
strive,strive,s,,
to,to,s,considrd,0
circumvent,circumvent,s,,
thee,thee,nnn,,
I,i,s,considrd,0
pray,pray,s,,
hear,hear,s,strd,0
me,me,s,,
Sir,sir,c,,
.,.,nnn,,
Has,has,s,strd,0
guilt,guilt,s,,
emboldned,emboldned,s,,
so,so,s,,
thy,thy,s,considrd,0
mind,mind,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
dare,dare,s,strd,0
view,view,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
speak,speak,c,strd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
my,my,s,considrd,0
crime,crime,s,,
cannot,cannot,s,,
be,be,s,considrd,0
expiated,expiated,s,,
but,but,s,,
with,with,s,considrd,0
blood,blood,c,,
",",",",s,,
but,but,s,,
if,if,s,,
mild,mild,s,,
pity,pity,n,strd,0
harbor,harbor,s,strd,0
in,in,s,considrd,0
your,your,s,,
breast,breast,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
implore,implore,s,,
your,your,s,,
mercy,mercy,nnn,strd,0
Peace,peace,c,,
",",",",s,,
vile,vile,s,,
strumpet,strumpet,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
as,as,s,considrd,0
well,well,s,,
attempt,attempt,s,,
to,to,s,considrd,0
scale,scale,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
and,and,n,,
ride,ride,s,,
on,on,s,,
the,the,s,considrd,0
Sun,sun,s,,
beams,beams,c,strd,0
",",",",s,,
as,as,s,considrd,0
strive,strive,s,,
with,with,s,considrd,0
talk,talk,s,strd,0
to,to,s,considrd,0
mitigate,mitigate,s,,
my,my,s,considrd,0
fury,fury,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
the,the,n,considrd,0
course,course,s,,
of,of,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
but,but,s,,
first,first,s,,
good,good,s,,
Directory,directory,s,,
I,i,s,strd,0
Will,will,s,strd,1
stab,stab,s,,
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
book,book,c,,
",",",",s,,
and,and,n,,
torture,torture,s,,
you,you,s,considrd,0
not,not,s,,
opening,opening,s,,
a,a,s,considrd,0
vein,vein,nn,strd,0
Did,did,s,,
you,you,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
Pageant,pageant,c,,
",",",",s,,
great,great,s,considrd,0
Babylon,babylon,s,,
is,is,s,considrd,0
fallen,fallen,c,strd,0
",",",",s,,
an,an,s,,
English,english,s,,
Army,army,s,,
has,has,n,strd,0
extirpated,extirpated,s,,
Presbytery,presbytery,s,strd,0
root,root,s,,
and,and,s,,
branch,branch,c,,
",",",",s,,
the,the,s,considrd,0
Elders,elders,s,,
may,may,s,,
in,in,s,considrd,0
Scotland,scotland,s,,
court,court,n,,
Susanna,susanna,c,,
",",",",s,,
here,here,s,,
are,are,s,,
too,too,s,,
many,many,s,,
Daniels,daniels,s,,
to,to,s,considrd,0
sift,sift,s,,
them,them,c,,
;,;,s,,
and,and,s,,
now,now,s,,
Sir,sir,s,,
you,you,s,considrd,0
must,must,s,,
go,go,c,strd,0
",",",",s,,
but,but,n,,
not,not,s,,
to,to,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
Purgatory,purgatory,c,,
",",",",s,,
yet,yet,s,,
where,where,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
many,many,s,,
Blew,blew,s,,
Bonnets,bonnets,n,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
Hell,hell,s,,
--,--,s,,
Thus,thus,s,,
I,i,s,considrd,0
dismiss,dismiss,s,strd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
.,.,s,,
--,--,nnn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
ere,ere,s,,
you,you,s,considrd,0
send,send,s,,
my,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ivisible,ivisible,s,,
Land,land,c,,
",",",",s,,
hear,hear,s,strd,0
what,what,n,,
I,i,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
utter,utter,c,,
;,;,s,,
by,by,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
him,him,s,,
that,that,s,considrd,0
made,made,s,,
them,them,s,,
both,both,c,,
",",",",s,,
I,i,s,considrd,0
nere,nere,s,,
was,was,n,,
guilty,guilty,s,,
not,not,s,,
in,in,s,considrd,0
thought,thought,c,,
",",",",s,,
til,til,s,,
this,this,s,considrd,0
dire,dire,s,,
hour,hour,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
defiling,defiling,s,,
of,of,s,considrd,0
your,your,s,,
Marriage,marriage,s,strd,0
bed,bed,nnn,,
Do,do,s,strd,0
think,think,s,strd,0
dull,dull,s,,
fool,fool,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
protestations,protestations,c,,
",",",",s,,
thy,thy,s,considrd,0
heaved,heaved,s,strd,0
up,up,s,,
hands,hands,c,,
",",",",s,,
and,and,n,,
sighs,sighs,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
as,as,s,considrd,0
numerous,numerous,s,,
as,as,s,considrd,0
the,the,s,considrd,0
sand,sand,s,,
hid,hid,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Battick,battick,s,,
Sea,sea,c,,
",",",",s,,
should,should,s,,
raise,raise,n,,
my,my,s,considrd,0
heart,heart,s,,
for,for,s,considrd,0
to,to,s,considrd,0
relent,relent,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
death,death,s,,
England,england,s,,
gathers,gathers,s,,
life,life,c,,
",",",",s,,
whose,whose,s,,
happiness,happiness,s,strd,0
I,i,n,considrd,0
wish,wish,c,,
;,;,s,,
thus,thus,s,,
for,for,s,considrd,0
it,it,s,,
work,work,nnn,strd,0
O,o,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
opt,opt,s,,
a,a,s,considrd,0
flood-gate,flood-gate,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,,
not,not,s,,
close,close,s,,
till,till,s,,
my,my,s,considrd,0
heart,heart,s,,
blood,blood,s,,
in,in,n,considrd,0
drained,drained,nnn,strd,0
If,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
born,born,s,,
of,of,s,considrd,0
woman,woman,s,,
spare,spare,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nnn,,
O,o,s,,
thou,thou,s,considrd,0
luxurious,luxurious,s,,
Strumpet,strumpet,c,,
",",",",s,,
has,has,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
guilt,guilt,s,,
or,or,s,considrd,0
fear,fear,s,strd,0
bereft,bereft,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
of,of,n,considrd,0
utterance,utterance,c,,
;,;,s,,
methinks,methinks,s,,
thou,thou,s,considrd,0
should,should,c,strd,0
",",",",s,,
when,when,s,,
thinking,thinking,s,,
on,on,s,,
thy,thy,s,considrd,0
fact,fact,c,,
",",",",s,,
convert,convert,s,,
to,to,s,considrd,0
stone,stone,c,,
",",",",n,,
and,and,s,,
save,save,s,,
my,my,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
labor,labor,s,,
to,to,s,considrd,0
send,send,s,,
thee,thee,s,,
to,to,s,considrd,0
another,another,s,,
world,world,c,,
.,.,s,,
There,there,s,considrd,0
strumpet,strumpet,s,,
stabs,stabs,n,,
her,her,nnn,,
O,o,s,,
heaven,heaven,c,,
!,!,nnn,,
So,so,c,,
",",",",s,,
--,--,s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Phlebotomizing,phlebotomizing,s,,
only,only,s,,
can,can,s,,
care,care,s,,
the,the,s,considrd,0
fever,fever,s,strd,0
in,in,s,considrd,0
your,your,n,,
blood,blood,c,,
",",",",s,,
why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
mingle,mingle,s,,
limbs,limbs,c,strd,0
?,?,s,,
get,get,s,,
up,up,s,,
and,and,s,,
at,at,s,considrd,0
it,it,nnn,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Ship,ship,s,,
dismembered,dismembered,s,strd,0
of,of,s,considrd,0
her,her,s,,
sails,sails,s,strd,0
and,and,s,,
cuft,cuft,s,,
from,from,s,,
side,side,s,,
to,to,s,considrd,0
side,side,s,,
by,by,s,considrd,0
surly,surly,n,,
waves,waves,c,,
",",",",s,,
so,so,s,,
does,does,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
fare,fare,nn,,
As,as,s,considrd,0
that,that,s,considrd,0
