token,tokenToMatch,endReason,tag,tagIndex
kinds,kinds,c,,
",",",",s,,
several,several,s,,
sorts,sorts,c,,
",",",",s,,
various,various,s,,
Natures,natures,c,,
",",",",s,,
numerous,numerous,n,,
numbers,numbers,s,,
of,of,s,considrd,0
Creatures,creatures,c,,
;,;,s,,
by,by,s,considrd,0
their,their,s,considrd,0
passions,passions,c,,
",",",",s,,
humors,humors,c,strd,0
",",",",s,,
appetites,appetites,c,,
;,;,s,,
by,by,s,considrd,0
their,their,n,considrd,0
Sympathies,sympathies,c,,
",",",",s,,
and,and,s,,
Antipathies,antipathies,c,,
;,;,s,,
by,by,s,considrd,0
their,their,s,considrd,0
wars,wars,s,strd,0
and,and,s,,
parties,parties,c,,
;,;,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Harmony,harmony,s,,
that,that,s,considrd,0
is,is,n,considrd,0
made,made,s,,
out,out,s,,
of,of,s,considrd,0
discord,discord,c,,
",",",",s,,
shows,shows,s,strd,0
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
only,only,s,strd,0
one,one,s,,
absolute,absolute,s,,
power,power,c,,
",",",",s,,
and,and,s,,
wise,wise,n,,
disposer,disposer,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
opposed,opposed,c,,
",",",",s,,
having,having,s,,
no,no,s,considrd,0
Copartners,copartners,c,,
",",",",s,,
produces,produces,s,,
all,all,s,,
things,things,c,,
",",",",n,,
being,being,s,,
not,not,s,,
produced,produced,s,,
by,by,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
wherefore,wherefore,s,,
must,must,s,,
be,be,s,considrd,0
Eternal,eternal,c,strd,0
",",",",s,,
and,and,s,,
consequently,consequently,n,,
infinite,infinite,c,,
;,;,s,,
this,this,s,considrd,0
absolute,absolute,c,,
",",",",s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
Eternal,eternal,s,,
power,power,s,,
Man,man,s,,
calls,calls,s,,
God,god,c,,
;,;,s,,
but,but,s,,
this,this,n,considrd,0
absolute,absolute,s,,
power,power,c,,
",",",",s,,
being,being,s,,
infinite,infinite,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
of,of,s,considrd,0
necessity,necessity,s,,
be,be,s,considrd,0
incomprehensible,incomprehensible,c,,
",",",",s,,
and,and,n,,
being,being,s,,
incomprehensible,incomprehensible,c,,
",",",",s,,
must,must,s,,
of,of,s,considrd,0
necessity,necessity,s,,
be,be,s,considrd,0
unknown,unknown,c,,
",",",",s,,
yet,yet,s,,
glimses,glimses,s,,
of,of,s,considrd,0
his,his,s,considrd,0
power,power,n,,
is,is,c,considrd,0
",",",",s,,
or,or,s,considrd,0
may,may,s,,
be,be,s,considrd,0
seen,seen,c,,
;,;,s,,
yet,yet,s,,
not,not,s,,
so,so,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
forced,forced,s,,
to,to,s,considrd,0
set,set,s,,
up,up,s,,
Candels,candels,s,,
of,of,n,considrd,0
Faith,faith,c,,
",",",",s,,
to,to,s,considrd,0
light,light,s,,
them,them,c,,
",",",",s,,
or,or,s,considrd,0
direct,direct,s,,
them,them,s,,
to,to,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
perfectly,perfectly,s,,
know,know,c,,
",",",",s,,
and,and,n,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
the,the,s,considrd,0
clear,clear,s,,
light,light,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
Man,man,s,,
calls,calls,s,,
all,all,s,,
Creations,creations,s,,
of,of,s,considrd,0
this,this,n,considrd,0
mighty,mighty,s,,
power,power,s,,
Nature,nature,c,,
;,;,s,,
his,his,s,considrd,0
wise,wise,s,,
decrees,decrees,c,,
",",",",s,,
Man,man,s,,
calls,calls,s,,
Fates,fates,c,,
;,;,s,,
his,his,s,considrd,0
pointed,pointed,s,,
will,will,c,,
",",",",s,,
Man,man,n,,
calls,calls,s,,
Destiny,destiny,c,,
;,;,s,,
his,his,s,considrd,0
several,several,s,,
Changes,changes,c,,
",",",",s,,
Man,man,s,,
calls,calls,s,,
Fortune,fortune,c,,
;,;,s,,
his,his,s,considrd,0
Intermixing,intermixing,s,,
Man,man,n,,
calls,calls,s,,
Life,life,c,,
;,;,s,,
his,his,s,considrd,0
seperating,seperating,c,,
",",",",s,,
Man,man,s,,
calls,calls,s,,
Death,death,c,,
;,;,s,,
the,the,s,considrd,0
Sympathetical,sympathetical,c,,
",",",",s,,
and,and,n,,
Antipathetical,antipathetical,s,,
motions,motions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Senses,senses,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Objects,objects,c,,
",",",",s,,
Humors,humors,c,strd,0
",",",",s,,
and,and,s,,
their,their,n,considrd,0
Subjects,subjects,c,,
",",",",s,,
Man,man,s,,
calls,calls,s,,
Pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
Pain,pain,c,,
;,;,s,,
the,the,s,considrd,0
interchanging,interchanging,s,,
motions,motions,s,,
in,in,s,considrd,0
Man,man,c,,
",",",",s,,
Men,men,n,,
call,call,s,,
Sense,sense,c,,
",",",",s,,
and,and,s,,
Knowledge,knowledge,c,,
;,;,s,,
the,the,s,considrd,0
seperating,seperating,s,,
motions,motions,c,,
",",",",s,,
Man,man,s,,
calls,calls,s,,
Ignorance,ignorance,c,,
",",",",n,,
Stupidity,stupidity,c,,
",",",",s,,
and,and,s,,
Insensibility,insensibility,c,,
;,;,s,,
my,my,s,considrd,0
application,application,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
absolute,absolute,s,,
Power,power,c,,
",",",",s,,
wise,wise,n,,
Disposer,disposer,c,,
",",",",s,,
and,and,s,,
decreeing,decreeing,s,,
Creator,creator,c,,
",",",",s,,
has,has,s,strd,0
created,created,s,,
himself,himself,s,,
Worship,worship,c,,
",",",",s,,
in,in,s,considrd,0
making,making,n,,
Creatures,creatures,s,,
to,to,s,considrd,0
worship,worship,s,,
him,him,c,,
;,;,s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
probable,probable,c,,
",",",",s,,
Truth,truth,s,,
decreed,decreed,s,,
Judgment,judgment,c,,
",",",",n,,
Punishment,punishment,c,,
",",",",s,,
and,and,s,,
Bliss,bliss,c,,
",",",",s,,
to,to,s,considrd,0
such,such,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Creatures,creatures,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
omit,omit,c,,
",",",",s,,
or,or,s,considrd,0
submit,submit,n,,
thereunto,thereunto,c,,
:,:,s,,
my,my,s,considrd,0
exhoration,exhoration,s,,
to,to,s,considrd,0
you,you,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
bough,bough,s,,
humbly,humbly,c,considrd,0
",",",",s,,
to,to,s,considrd,0
pray,pray,s,,
constantly,constantly,c,,
",",",",s,,
to,to,n,considrd,0
implore,implore,s,,
servently,servently,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,,
truly,truly,c,,
",",",",s,,
to,to,s,considrd,0
live,live,s,,
awfully,awfully,s,,
to,to,s,considrd,0
the,the,s,considrd,0
worship,worship,s,,
of,of,s,considrd,0
this,this,n,considrd,0
incomprehensible,incomprehensible,s,,
power,power,c,,
;,;,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
enjoy,enjoy,s,strd,0
bliss,bliss,s,,
and,and,s,,
avoid,avoid,s,,
torment,torment,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
who,who,s,considrd,0
brought,brought,s,,
up,up,s,,
that,that,s,considrd,0
careless,careless,s,,
fashion,fashion,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
without,without,s,,
their,their,s,considrd,0
Swords,swords,c,,
;,;,s,,
and,and,n,,
I,i,s,considrd,0
wonder,wonder,s,,
more,more,c,,
",",",",s,,
how,how,s,,
gallant,gallant,s,,
valiant,valiant,s,,
men,men,c,,
",",",",s,,
came,came,s,,
to,to,s,considrd,0
follow,follow,s,,
that,that,s,considrd,0
fashion,fashion,c,,
;,;,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Sword,sword,s,,
is,is,s,considrd,0
a,a,s,considrd,0
valiant,valiant,s,,
man's,man's,s,strd,0
trusty,trusty,s,,
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
protection,protection,c,,
",",",",s,,
he,he,s,considrd,0
delivers,delivers,s,,
his,his,n,considrd,0
Honor,honor,c,strd,0
",",",",s,,
his,his,s,considrd,0
Safety,safety,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Peace,peace,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sword,sword,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Man's,man's,s,strd,0
Guardian,guardian,c,,
",",",",s,,
to,to,s,considrd,0
maintain,maintain,n,,
his,his,s,considrd,0
Right,right,c,,
",",",",s,,
to,to,s,considrd,0
revenge,revenge,s,,
his,his,s,considrd,0
Wrongs,wrongs,c,,
",",",",s,,
or,or,s,considrd,0
Disgraces,disgraces,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
for,for,s,considrd,0
whole,whole,n,,
service,service,s,,
he,he,s,considrd,0
wears,wears,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
studies,studies,s,,
the,the,s,considrd,0
worth,worth,s,,
and,and,s,,
use,use,s,,
thereof,thereof,c,,
",",",",s,,
and,and,s,,
takes,takes,n,,
delight,delight,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Honorable,honorable,c,strd,0
",",",",s,,
and,and,s,,
allowable,allowable,s,,
practices,practices,s,,
therein,therein,nnn,,
Faith,faith,s,,
my,my,s,considrd,0
Lord,lord,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,s,,
was,was,s,,
some,some,s,,
Lover,lover,s,,
that,that,s,considrd,0
brought,brought,s,,
up,up,s,,
that,that,s,considrd,0
fashion,fashion,c,,
",",",",s,,
who,who,n,considrd,0
was,was,s,,
loath,loath,s,,
to,to,s,considrd,0
affright,affright,s,,
his,his,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
with,with,s,considrd,0
so,so,s,,
dangerous,dangerous,s,,
a,a,s,considrd,0
weapon,weapon,nnn,,
Some,some,s,,
Carpet,carpet,s,,
Knight,knight,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
It,it,s,,
was,was,s,,
no,no,s,considrd,0
true,true,s,,
Lover,lover,c,,
;,;,s,,
for,for,s,considrd,0
certainly,certainly,s,,
he,he,s,considrd,0
would,would,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
provide,provide,s,,
a,a,s,considrd,0
safeguard,safeguard,c,,
",",",",n,,
lest,lest,s,,
his,his,s,considrd,0
Mistress,mistress,s,strd,0
might,might,s,,
be,be,s,considrd,0
taken,taken,s,,
from,from,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
affronted,affronted,s,,
in,in,n,considrd,0
her,her,s,,
sight,sight,c,,
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
true,true,s,,
Lover,lover,c,,
",",",",s,,
will,will,s,,
rather,rather,s,,
die,die,s,strd,0
than,than,s,,
part,part,s,,
or,or,n,considrd,0
suffer,suffer,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
the,the,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
would,would,s,,
neither,neither,s,,
eat,eat,c,,
",",",",s,,
drink,drink,c,,
",",",",n,,
nor,nor,s,,
sleep,sleep,c,,
",",",",s,,
without,without,s,,
his,his,s,considrd,0
Sword,sword,s,,
were,were,s,,
by,by,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
made,made,s,,
it,it,s,,
his,his,s,considrd,0
Bedfellow,bedfellow,c,,
",",",",s,,
and,and,s,,
Board,board,n,strd,0
Companion,companion,c,,
;,;,s,,
as,as,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
that,that,s,considrd,0
held,held,s,,
to,to,s,considrd,0
his,his,s,considrd,0
side,side,c,,
",",",",s,,
and,and,s,,
would,would,s,,
sight,sight,s,,
in,in,s,considrd,0
his,his,s,considrd,0
quarrel,quarrel,nnn,strd,0
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
do,do,s,,
so,so,s,,
in,in,s,considrd,0
these,these,s,,
times,times,c,,
",",",",s,,
his,his,s,considrd,0
Neighbors,neighbors,s,strd,0
would,would,s,,
say,say,s,,
it,it,s,,
was,was,n,,
out,out,s,,
of,of,s,considrd,0
fear,fear,c,,
",",",",s,,
not,not,s,,
courage,courage,nnn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Coward,coward,s,,
is,is,s,considrd,0
afraid,afraid,s,strd,0
to,to,s,considrd,0
use,use,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Valiant,valiant,s,,
man,man,s,,
is,is,s,considrd,0
afraid,afraid,s,strd,0
to,to,n,considrd,0
be,be,s,considrd,0
without,without,s,,
the,the,s,considrd,0
use,use,c,,
",",",",s,,
otherwise,otherwise,s,,
a,a,s,considrd,0
strong,strong,s,,
sturdy,sturdy,s,,
Clown,clown,c,,
",",",",s,,
might,might,s,,
cuff,cuff,s,,
him,him,s,,
down,down,c,,
",",",",s,,
and,and,n,,
kick,kick,s,,
him,him,s,,
like,like,s,,
a,a,s,considrd,0
Football,football,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
skill,skill,s,,
to,to,s,considrd,0
use,use,s,,
it,it,c,,
",",",",n,,
will,will,s,,
prevent,prevent,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Clown,clown,s,,
has,has,s,strd,0
not,not,s,,
skill,skill,s,,
to,to,s,considrd,0
defend,defend,c,,
",",",",s,,
or,or,s,considrd,0
assault,assault,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
having,having,n,,
no,no,s,considrd,0
practice,practice,s,,
therewith,therewith,c,,
",",",",s,,
nor,nor,s,,
ought,ought,s,,
they,they,s,considrd,0
to,to,s,considrd,0
have,have,c,considrd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Arms,arms,n,,
makes,makes,s,,
a,a,s,considrd,0
Clown,clown,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
skill,skill,s,,
makes,makes,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
a,a,s,considrd,0
Clown,clown,c,,
;,;,s,,
for,for,n,considrd,0
a,a,s,considrd,0
Right,right,s,,
bred,bred,s,,
Gentleman,gentleman,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
manly,manly,n,,
to,to,s,considrd,0
assault,assault,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
defend,defend,c,,
;,;,s,,
also,also,s,,
to,to,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
manage,manage,s,strd,0
Horses,horses,c,,
",",",",s,,
whereby,whereby,s,,
we,we,s,considrd,0
know,know,n,,
how,how,s,,
to,to,s,considrd,0
assault,assault,s,,
our,our,s,,
Enemy,enemy,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
to,to,s,considrd,0
defend,defend,s,,
our,our,s,,
selves,selves,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
playing,playing,n,,
with,with,s,considrd,0
a,a,s,considrd,0
Fidle,fidle,c,,
",",",",s,,
and,and,s,,
dancing,dancing,s,,
a,a,s,considrd,0
Measure,measure,c,,
",",",",s,,
makes,makes,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
for,for,s,considrd,0
then,then,s,,
Princes,princes,s,,
should,should,n,,
dub,dub,s,,
Knighthood,knighthood,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Fidle,fidle,c,,
",",",",s,,
and,and,s,,
give,give,s,,
the,the,s,considrd,0
stick,stick,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Pumps,pumps,c,,
",",",",s,,
instead,instead,n,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Spurs,spurs,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
far,far,s,,
from,from,s,,
wearing,wearing,s,,
our,our,s,,
Swords,swords,s,,
our,our,s,,
selves,selves,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,n,considrd,0
give,give,s,,
them,them,s,,
our,our,s,,
Footmen,footmen,s,,
to,to,s,considrd,0
carry,carry,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
disgrace,disgrace,s,,
to,to,s,considrd,0
carry,carry,s,,
a,a,s,considrd,0
Sword,sword,s,,
our,our,n,,
selves,selves,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
well,well,s,,
beaten,beaten,s,,
for,for,s,considrd,0
our,our,s,,
follies,follies,c,,
",",",",s,,
for,for,s,considrd,0
disarming,disarming,s,,
our,our,s,,
selves,selves,c,,
",",",",n,,
and,and,s,,
arming,arming,s,,
our,our,s,,
Slaves,slaves,c,,
;,;,s,,
for,for,s,considrd,0
now,now,s,,
a,a,s,considrd,0
Groom,groom,s,,
is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Gentleman's,gentleman's,s,strd,0
equal,equal,c,,
",",",",s,,
nay,nay,s,,
his,his,n,considrd,0
Superior,superior,s,,
sometimes,sometimes,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
a,a,s,considrd,0
Groom,groom,s,,
kills,kills,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
dies,dies,s,strd,0
in,in,n,considrd,0
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Groom,groom,s,,
lives,lives,s,,
with,with,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
gets,gets,s,,
the,the,s,considrd,0
Fame,fame,s,,
of,of,s,considrd,0
a,a,s,considrd,0
gallant,gallant,n,,
Person,person,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
phrase,phrase,s,,
to,to,s,considrd,0
all,all,s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
fought,fought,c,,
",",",",s,,
although,although,s,,
they,they,n,considrd,0
were,were,s,,
forced,forced,s,,
thereto,thereto,s,,
as,as,s,considrd,0
Slaves,slaves,c,,
",",",",s,,
not,not,s,,
distinguishing,distinguishing,s,,
true,true,s,,
valor,valor,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
voluntary,voluntary,c,,
",",",",s,,
temperate,temperate,s,,
and,and,s,,
just,just,nnn,,
Why,why,s,,
then,then,s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Decree,decree,c,,
",",",",s,,
of,of,s,considrd,0
Law,law,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
should,should,s,,
wear,wear,s,,
Swords,swords,s,,
but,but,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
nor,nor,s,,
Arms,arms,s,,
allowed,allowed,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
those,those,s,,
of,of,s,considrd,0
approved,approved,s,,
merit,merit,nnn,,
You,you,s,considrd,0
say,say,s,,
right,right,c,,
",",",",s,,
unless,unless,s,,
in,in,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Foreign,foreign,s,strd,0
Wars,wars,c,,
",",",",s,,
and,and,s,,
then,then,s,,
there,there,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,n,considrd,0
difference,difference,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Arms,arms,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
no,no,s,considrd,0
difference,difference,n,,
of,of,s,considrd,0
persons,persons,c,,
",",",",s,,
and,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
difference,difference,s,,
of,of,s,considrd,0
persons,persons,c,,
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,n,considrd,0
Supremacy,supremacy,s,,
of,of,s,considrd,0
Power,power,c,,
",",",",s,,
if,if,s,,
no,no,s,considrd,0
Supremacy,supremacy,c,,
",",",",s,,
no,no,s,considrd,0
Royal,royal,s,,
Government,government,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Sword,sword,n,,
maintains,maintains,s,,
the,the,s,considrd,0
Prerogative,prerogative,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
so,so,s,,
it,it,s,,
does,does,s,strd,0
the,the,s,considrd,0
Honor,honor,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
;,;,n,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sword,sword,s,,
keeps,keeps,s,,
up,up,s,,
the,the,s,considrd,0
dignity,dignity,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
so,so,s,,
a,a,s,considrd,0
Sword,sword,s,,
keeps,keeps,s,,
up,up,s,,
the,the,n,considrd,0
Heraldry,heraldry,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,c,,
;,;,s,,
and,and,s,,
no,no,s,considrd,0
man,man,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
accounted,accounted,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
that,that,n,considrd,0
knows,knows,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
use,use,s,,
his,his,s,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
manage,manage,s,,
his,his,s,considrd,0
Horse,horse,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
one,one,s,,
defends,defends,n,,
himself,himself,c,,
",",",",s,,
and,and,s,,
kills,kills,s,,
his,his,s,considrd,0
Enemies,enemies,c,,
;,;,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
does,does,s,strd,0
front,front,s,,
and,and,s,,
charge,charge,s,,
his,his,s,considrd,0
Enemy,enemy,c,,
",",",",s,,
and,and,n,,
pursues,pursues,s,,
him,him,s,,
if,if,s,,
need,need,s,,
require,require,nnn,,
Lord,lord,s,,
Wife,wife,s,,
you,you,s,considrd,0
are,are,s,,
very,very,s,,
brave,brave,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nnn,,
I,i,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
every,every,s,,
day,day,c,,
.,.,nnn,,
For,for,s,considrd,0
whose,whose,s,,
sake,sake,c,,
.,.,nnn,,
For,for,s,considrd,0
yours,yours,c,,
.,.,nnn,,
For,for,s,considrd,0
mine,mine,c,,
?,?,s,,
why,why,s,,
sure,sure,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
certainly,certainly,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
take,take,s,considrd,0
that,that,n,considrd,0
pains,pains,c,,
",",",",s,,
and,and,s,,
bestow,bestow,s,,
so,so,s,,
much,much,s,,
cost,cost,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
you,you,s,considrd,0
do,do,s,,
enjoy,enjoy,s,,
already,already,c,strd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Husband,husband,n,,
that,that,s,considrd,0
is,is,s,considrd,0
tied,tied,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
quit,quit,s,,
on,on,s,,
Honorable,honorable,s,strd,0
terms,terms,c,,
;,;,s,,
wherefore,wherefore,s,,
it,it,n,,
is,is,s,considrd,0
for,for,s,considrd,0
one,one,s,,
is,is,s,considrd,0
loose,loose,s,,
and,and,s,,
free,free,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
do,do,s,,
strive,strive,s,,
by,by,s,considrd,0
setting,setting,s,,
forth,forth,s,,
your,your,s,,
self,self,n,,
with,with,s,considrd,0
garments,garments,s,,
rich,rich,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
attract,attract,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
to,to,s,considrd,0
your,your,s,,
desires,desires,nnn,,
The,the,s,considrd,0
Circumference,circumference,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,s,,
is,is,s,considrd,0
only,only,s,,
your,your,s,,
delight,delight,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
my,my,s,considrd,0
delight,delight,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Virtue,virtue,c,,
",",",",s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
Clothes,clothes,c,strd,0
.,.,nnn,,
But,but,s,,
Virtue,virtue,s,,
is,is,s,considrd,0
best,best,s,,
acceptable,acceptable,c,,
",",",",s,,
when,when,s,,
Beauty,beauty,s,,
does,does,s,strd,0
present,present,s,,
it,it,c,,
;,;,s,,
and,and,s,,
Beauty,beauty,s,,
finds,finds,n,,
most,most,s,,
favor,favor,c,strd,0
",",",",s,,
when,when,s,,
well,well,s,,
attired,attired,c,,
;,;,s,,
but,but,s,,
were,were,s,,
I,i,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
would,would,s,,
like,like,s,,
me,me,s,,
better,better,s,,
in,in,n,considrd,0
mean,mean,s,,
Garments,garments,c,,
