token,tokenToMatch,endReason,tag,tagIndex
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rack,rack,c,strd,0
",",",",s,,
first,first,c,,
.,.,nnn,,
Observe,observe,s,strd,0
me,me,s,,
iudicially,iudicially,c,,
",",",",s,,
sweet,sweet,s,,
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
planted,planted,s,,
me,me,s,strd,0
three,three,s,,
demi-culuerings,demi-culuerings,c,,
",",",",n,,
just,just,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
breach,breach,c,,
;,;,s,,
now,now,c,,
",",",",s,,
sir,sir,s,,
(,(,c,,
as,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
to,to,s,considrd,0
give,give,s,strd,0
on,on,c,,
),),s,,
their,their,s,considrd,0
master,master,n,,
gunner,gunner,s,,
(,(,c,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
no,no,s,considrd,0
mean,mean,s,strd,0
skill,skill,c,,
",",",",s,,
and,and,s,,
mark,mark,c,strd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
think,think,c,strd,0
),),s,,
confronts,confronts,s,,
me,me,s,,
with,with,n,considrd,0
his,his,s,considrd,0
linstock,linstock,c,,
",",",",s,,
ready,ready,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
fire,fire,c,considrd,0
;,;,s,,
I,i,s,considrd,0
spying,spying,s,,
his,his,s,considrd,0
intendment,intendment,c,,
",",",",s,,
discharged,discharged,s,strd,0
my,my,n,considrd,0
petrionel,petrionel,s,,
in,in,s,considrd,0
his,his,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
these,these,s,,
single,single,s,,
arms,arms,c,strd,0
",",",",s,,
my,my,s,considrd,0
poor,poor,s,strd,0
rapier,rapier,c,,
",",",",s,,
ran,ran,n,strd,0
violently,violently,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
Moors,moors,c,strd,0
",",",",s,,
that,that,s,considrd,0
guarded,guarded,s,,
the,the,s,considrd,0
ordinance,ordinance,c,,
",",",",s,,
and,and,s,,
put'hem,put'hem,s,,
pell-mell,pell-mell,n,,
to,to,s,considrd,0
the,the,s,considrd,0
sword,sword,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
?,?,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rapier,rapier,c,,
",",",",s,,
Captain,captain,c,strd,0
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
good,good,s,,
figure,figure,s,,
observed,observed,c,strd,0
",",",",s,,
sir,sir,c,,
!,!,s,,
but,but,s,,
did,did,s,,
you,you,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
Captain,captain,c,strd,0
",",",",n,,
without,without,s,,
hurting,hurting,s,,
your,your,s,,
blade,blade,nnn,,
Without,without,s,,
any,any,s,,
impeach,impeach,c,,
",",",",s,,
of,of,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,strd,0
sir,sir,c,,
.,.,s,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
most,most,n,,
fortunate,fortunate,s,,
weapon,weapon,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
rid,rid,s,,
on,on,s,,
poor,poor,s,strd,0
gentleman's,gentleman's,s,strd,0
thigh,thigh,c,,
:,:,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Morglay,morglay,c,,
",",",",s,,
Excalibur,excalibur,c,,
",",",",s,,
Durindana,durindana,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
?,?,s,,
tut,tut,c,,
",",",",s,,
I,i,s,considrd,0
lend,lend,s,,
no,no,s,considrd,0
credit,credit,n,,
to,to,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
fabled,fabled,s,,
of,of,s,considrd,0
'hem,'hem,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,n,considrd,0
dare,dare,c,,
",",",",s,,
the,the,s,considrd,0
boldlier,boldlier,c,,
",",",",s,,
maintain,maintain,s,strd,0
it,it,nnn,,
I,i,s,considrd,0
mar'le,mar'le,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Toledo,toledo,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
most,most,s,,
perfect,perfect,s,,
Toledo,toledo,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
countriman,countriman,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
here,here,c,,
.,.,nnn,,
Pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,c,,
",",",",s,,
sir,sir,c,,
:,:,s,,
yes,yes,s,,
faith,faith,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
!,!,nnn,,
This,this,s,considrd,0
a,a,s,considrd,0
Toledo,toledo,c,,
?,?,s,,
pish,pish,c,,
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
pish,pish,c,,
",",",",s,,
Captain,captain,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
Fleming,fleming,c,,
",",",",s,,
by,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
them,them,s,,
for,for,s,considrd,0
a,a,s,considrd,0
guilder,guilder,c,,
",",",",s,,
a,a,s,considrd,0
piece,piece,c,,
",",",",s,,
an',an',s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
a,a,n,considrd,0
thousand,thousand,s,,
of,of,s,considrd,0
them,them,nnn,,
How,how,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
cousin,cousin,c,,
?,?,s,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
thus,thus,s,,
much,much,c,,
?,?,nnn,,
Where,where,s,,
bought,bought,s,,
you,you,s,considrd,0
it,it,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
STEPHEN,stephen,c,,
?,?,nnn,,
Of,of,s,considrd,0
a,a,s,considrd,0
souruie,souruie,s,,
rogue,rogue,s,,
soldier,soldier,s,strd,0
(,(,c,,
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
lice,lice,s,,
go,go,s,strd,0
with,with,s,considrd,0
him,him,c,,
),),s,,
he,he,s,considrd,0
swore,swore,s,,
it,it,s,,
was,was,s,,
a,a,n,considrd,0
Toledo,toledo,nnn,,
A,a,s,considrd,0
poor,poor,s,strd,0
prouant,prouant,s,,
rapier,rapier,c,,
",",",",s,,
no,no,s,considrd,0
better,better,c,,
.,.,nnn,,
Mass,mass,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
indeed,indeed,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
look,look,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
better,better,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
longer,longer,s,,
you,you,s,considrd,0
look,look,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
worse,worse,c,,
.,.,s,,
Put,put,s,,
it,it,s,,
up,up,c,strd,0
",",",",s,,
put,put,s,,
it,it,s,,
up,up,c,strd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
it,it,s,,
up,up,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
--,--,s,,
(,(,c,,
I,i,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
the,the,s,considrd,0
Captains,captains,s,strd,0
oath,oath,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,n,,
to,to,s,considrd,0
have,have,s,strd,0
sworn,sworn,s,strd,0
by,by,s,considrd,0
it,it,c,,
),),s,,
an',an',s,,
ere,ere,s,,
I,i,s,considrd,0
meet,meet,s,,
him,him,s,,
--,--,nnn,,
O,o,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
past,past,s,,
help,help,s,strd,0
now,now,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,strd,0
patience,patience,c,,
.,.,nnn,,
Horson,horson,s,,
connie-catching,connie-catching,s,,
rascal,rascal,c,strd,0
!,!,s,,
I,i,s,considrd,0
could,could,s,,
eat,eat,s,strd,0
the,the,s,considrd,0
very,very,s,,
hilts,hilts,s,,
for,for,s,considrd,0
anger,anger,c,,
!,!,nnn,,
A,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
good,good,s,,
digestion,digestion,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
ostrich,ostrich,s,,
stomach,stomach,c,strd,0
",",",",s,,
cousin,cousin,c,,
.,.,nnn,,
A,a,s,considrd,0
stomach,stomach,c,strd,0
?,?,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
him,him,s,,
here,here,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
see,see,c,,
",",",",s,,
an',an',s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
stomach,stomach,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
better,better,s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
come,come,c,,
",",",",s,,
gentlemen,gentlemen,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
go,go,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
Miracle,miracle,c,,
",",",",s,,
cousin,cousin,c,,
",",",",s,,
look,look,s,strd,0
here,here,c,,
!,!,s,,
look,look,s,strd,0
here,here,c,,
!,!,nnn,,
Oh,oh,c,,
",",",",s,,
gods,gods,s,considrd,0
lid,lid,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
sight,sight,c,,
.,.,nnn,,
You,you,s,considrd,0
sold,sold,s,,
me,me,s,,
a,a,s,considrd,0
rapier,rapier,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
marie,marie,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
said,said,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Toledo,toledo,c,,
",",",",s,,
ha,ha,c,,
?,?,nnn,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
so,so,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
none,none,c,,
?,?,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
none,none,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
confess,confess,s,strd,0
it,it,c,,
?,?,s,,
gentlemen,gentlemen,c,,
",",",",s,,
bear,bear,s,strd,0
witness,witness,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
confessed,confessed,s,strd,0
it,it,c,,
.,.,s,,
By,by,s,considrd,0
gods,gods,n,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,s,,
confessed,confessed,s,strd,0
it,it,s,,
--,--,nnn,,
Oh,oh,s,,
cousin,cousin,c,,
",",",",s,,
forbear,forbear,c,strd,0
",",",",s,,
forbear,forbear,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
cousin,cousin,c,,
.,.,nnn,,
Why,why,s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,s,,
like,like,s,,
a,a,s,considrd,0
gentleman,gentleman,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
confessed,confessed,s,strd,0
it,it,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
more,more,c,,
?,?,nnn,,
Yet,yet,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rascal,rascal,c,strd,0
",",",",s,,
under,under,s,strd,0
his,his,s,considrd,0
savor,savor,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
under,under,s,strd,0
savor,savor,c,strd,0
:,:,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
piece,piece,s,,
of,of,s,considrd,0
civility,civility,c,strd,0
!,!,s,,
Sir,sir,c,strd,0
",",",",n,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
him,him,nnn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
precious,precious,s,strd,0
fool,fool,c,strd,0
",",",",s,,
make,make,s,,
much,much,s,,
on,on,s,,
him,him,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
compare,compare,s,,
him,him,s,,
to,to,s,considrd,0
nothing,nothing,n,,
more,more,s,,
happily,happily,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
drum,drum,c,strd,0
;,;,s,,
for,for,s,considrd,0
every,every,s,strd,0
one,one,s,,
may,may,s,,
play,play,s,,
upon,upon,s,strd,0
him,him,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
childs,childs,s,strd,0
whistle,whistle,s,,
were,were,s,,
far,far,s,strd,0
the,the,s,considrd,0
fitter,fitter,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
entreat,entreat,s,strd,0
a,a,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
sir,sir,c,,
?,?,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
another,another,s,,
Toledo,toledo,s,,
to,to,s,considrd,0
sell,sell,c,,
",",",",s,,
have,have,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
conceipted,conceipted,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
name,name,s,,
is,is,s,considrd,0
Mr,mr,c,,
.,.,s,,
KNO'WELL,kno'well,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
right,right,c,,
?,?,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
to,to,s,considrd,0
proceed,proceed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
catechism,catechism,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
that,that,s,considrd,0
coat,coat,c,,
.,.,nnn,,
Of,of,s,considrd,0
as,as,s,considrd,0
bare,bare,s,,
a,a,s,considrd,0
coat,coat,c,,
",",",",s,,
though,though,c,,
?,?,s,,
well,well,c,,
",",",",s,,
say,say,s,,
sir,sir,c,,
.,.,nnn,,
Faith,faith,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
servant,servant,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
drum,drum,s,,
extraordinary,extraordinary,c,strd,0
",",",",s,,
and,and,s,,
indeed,indeed,s,,
(,(,c,,
this,this,n,considrd,0
smokie,smokie,s,,
varnish,varnish,s,,
being,being,s,,
washed,washed,s,strd,0
off,off,c,,
",",",",s,,
and,and,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
patches,patches,s,,
removed,removed,c,strd,0
),),s,,
I,i,s,considrd,0
appear,appear,n,strd,0
your,your,s,,
worships,worships,s,,
in,in,s,considrd,0
reuersion,reuersion,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
decease,decease,s,,
of,of,s,considrd,0
your,your,s,,
good,good,s,,
father,father,c,,
",",",",s,,
BRAYNE-WORME,brayne-worme,nnn,,
BRAYNE-WORME,brayne-worme,c,,
!,!,s,,
S'light,s'light,c,,
",",",",s,,
what,what,s,,
breath,breath,s,,
of,of,s,considrd,0
a,a,s,considrd,0
coniurer,coniurer,c,,
",",",",s,,
has,has,s,strd,0
blown,blown,s,strd,0
thee,thee,s,,
hither,hither,s,,
in,in,n,considrd,0
this,this,s,considrd,0
shape,shape,nnn,,
The,the,s,considrd,0
breath,breath,s,,
of,of,s,strd,0
your,your,s,,
letter,letter,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
this,this,s,considrd,0
morning,morning,c,,
:,:,s,,
the,the,s,considrd,0
same,same,s,,
that,that,s,considrd,0
blew,blew,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
windmill,windmill,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
father,father,s,,
after,after,s,,
you,you,nnn,considrd,0
My,my,s,considrd,0
father,father,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
never,never,s,strd,0
start,start,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
followed,followed,s,strd,0
you,you,s,considrd,0
over,over,s,strd,0
the,the,s,considrd,0
field's,field's,c,,
",",",",s,,
by,by,s,considrd,0
the,the,n,considrd,0
foot,foot,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,strd,0
a,a,s,considrd,0
hare,hare,s,,
in,in,s,strd,0
the,the,s,considrd,0
snow,snow,nnn,,
Sir,sir,c,strd,0
",",",",s,,
WEL-BRED,wel-bred,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
",",",",s,,
sir,sir,c,strd,0
?,?,s,,
my,my,s,considrd,0
father,father,s,,
is,is,s,considrd,0
come,come,s,,
over,over,c,strd,0
",",",",s,,
after,after,s,,
me,me,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
father,father,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
At,at,s,considrd,0
Justice,justice,s,strd,0
CLEMENTS,clements,s,,
house,house,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
Colman-street,colman-street,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
but,but,s,,
stays,stays,s,strd,0
my,my,n,considrd,0
return,return,c,strd,0
;,;,s,,
and,and,s,,
then,then,s,,
--,--,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
BRAYNE-WORME,brayne-worme,c,,
?,?,nnn,,
The,the,s,considrd,0
same,same,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Why,why,s,,
how,how,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
wit,wit,c,,
",",",",s,,
come,come,s,strd,0
thou,thou,s,considrd,0
trans-muted,trans-muted,c,,
",",",",s,,
thus,thus,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
a,a,s,considrd,0
devise,devise,c,strd,0
",",",",s,,
a,a,s,considrd,0
devise,devise,c,strd,0
:,:,s,,
nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
gentlemen,gentlemen,c,,
",",",",s,,
and,and,n,,
avoiding,avoiding,s,strd,0
the,the,s,considrd,0
danger,danger,c,,
",",",",s,,
stand,stand,s,,
not,not,s,,
here,here,c,,
",",",",s,,
withdraw,withdraw,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
all,all,nnn,,
But,but,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
stay,stay,s,,
thy,thy,s,considrd,0
return,return,c,strd,0
?,?,nnn,,
Do,do,s,strd,0
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
sir,sir,c,,
?,?,s,,
what,what,s,,
a,a,s,considrd,0
question,question,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
prorogue,prorogue,s,,
his,his,s,considrd,0
expectation,expectation,s,,
then,then,c,,
",",",",s,,
a,a,s,considrd,0
little,little,c,,
:,:,s,,
BRAYNE-WORME,brayne-worme,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,n,strd,0
with,with,s,considrd,0
us,us,c,strd,0
.,.,s,,
Come,come,s,,
on,on,c,,
",",",",s,,
gentlemen,gentlemen,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,c,,
",",",",s,,
sweet,sweet,s,,
NED,ned,c,,
",",",",s,,
droope,droope,s,,
not,not,c,,
:,:,s,,
'heart,'heart,c,,
",",",",n,,
and,and,s,,
our,our,s,,
wits,wits,s,,
be,be,s,considrd,0
so,so,s,,
wretchedly,wretchedly,s,,
dull,dull,c,,
",",",",s,,
that,that,s,considrd,0
one,one,s,,
old,old,s,,
plodding,plodding,s,,
brain,brain,s,strd,0
can,can,s,,
outstrip,outstrip,n,strd,0
us,us,s,strd,0
all,all,c,,
",",",",s,,
would,would,s,,
we,we,s,considrd,0
were,were,s,,
eene,eene,s,,
pressed,pressed,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
porters,porters,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
serve,serve,s,strd,0
out,out,s,,
the,the,s,considrd,0
remnant,remnant,n,,
of,of,s,considrd,0
our,our,s,,
days,days,c,strd,0
",",",",s,,
in,in,s,considrd,0
Thames,thames,c,strd,0
Street,street,c,strd,1
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
Custom,custom,s,strd,0
House,house,s,strd,1
key,key,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
civil,civil,s,strd,0
war,war,c,strd,0
",",",",n,,
against,against,s,,
the,the,s,considrd,0
car-men,car-men,nnn,,
AMEN,amen,c,,
",",",",s,,
AMEN,amen,c,,
",",",",s,,
AMEN,amen,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
.,.,nnn,,
WHat,what,s,,
says,says,s,strd,0
he,he,c,considrd,0
",",",",s,,
THOMAS,thomas,c,,
?,?,s,,
Did,did,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
He,he,s,considrd,0
will,will,s,,
expect,expect,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
within,within,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,c,strd,0
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
money,money,s,,
ready,ready,c,strd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
money,money,s,,
was,was,s,,
brought,brought,s,,
in,in,c,considrd,0
",",",",s,,
last,last,s,,
night,night,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
:,:,s,,
fetch,fetch,s,,
me,me,s,,
my,my,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
my,my,s,considrd,0
cloak,cloak,c,strd,0
.,.,n,,
Stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
an,an,s,,
hour,hour,c,strd,0
",",",",s,,
to,to,s,considrd,0
go,go,s,strd,0
and,and,s,,
come,come,c,,
;,;,n,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
least,least,c,,
:,:,s,,
and,and,s,,
then,then,s,,
'twill,'twill,s,,
be,be,n,considrd,0
An,an,s,,
hour,hour,c,strd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
can,can,s,,
dispatch,dispatch,s,,
with,with,s,considrd,0
him,him,c,,
;,;,n,,
Or,or,s,considrd,0
very,very,s,,
near,near,c,strd,0
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
two,two,s,,
hours,hours,c,strd,0
.,.,n,,
Two,two,s,,
hours,hours,c,strd,0
?,?,s,,
ha,ha,c,,
?,?,s,,
things,things,c,,
",",",",s,,
never,never,s,strd,0
dreamt,dreamt,s,,
of,of,s,considrd,0
yet,yet,c,,
",",",",n,,
May,may,s,,
be,be,s,considrd,0
contrived,contrived,c,strd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
effected,effected,s,,
too,too,c,,
",",",",n,,
In,in,s,considrd,0
two,two,s,,
hours,hours,s,strd,0
absence,absence,c,,
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
go,go,c,strd,0
.,.,n,,
Two,two,s,,
hours,hours,c,strd,0
;,;,s,,
no,no,c,considrd,0
",",",",s,,
fleering,fleering,s,,
opportunity,opportunity,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
give,give,s,strd,0
your,your,s,,
subtlety,subtlety,s,strd,0
that,that,s,considrd,0
scope,scope,c,,
.,.,n,,
Who,who,s,considrd,0
will,will,s,,
not,not,s,,
judge,judge,s,strd,0
him,him,s,,
worthy,worthy,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
robbed,robbed,c,strd,0
