token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,s,,
what,what,s,,
belongs,belongs,s,,
to,to,s,considrd,0
the,the,s,considrd,0
length,length,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
device,device,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
have,have,s,strd,0
it,it,s,,
so,so,s,,
long,long,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
fit,fit,s,,
you,you,c,considrd,0
?,?,nnn,,
O,o,s,,
me,me,c,,
;,;,s,,
how,how,s,,
it,it,s,,
comes,comes,s,,
upon,upon,s,strd,0
him,him,c,,
?,?,s,,
pre,pre,s,,
thee,thee,s,,
be,be,s,considrd,0
short,short,c,,
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,strd,0
read,read,s,strd,0
i^,i^,c,,
;,;,s,,
your,your,s,,
Lordships,lordships,s,,
motive,motive,n,strd,0
acco^modating,acco^modating,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
very,very,s,,
model,model,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,,
mature,mature,n,,
consideration,consideration,c,,
:,:,s,,
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Element,element,s,,
to,to,s,considrd,0
negotiate,negotiate,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
this,this,n,considrd,0
amorous,amorous,s,,
duello,duello,c,,
;,;,s,,
wherein,wherein,s,,
I,i,s,considrd,0
will,will,s,,
condole,condole,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
our,our,s,,
project,project,s,strd,0
cannot,cannot,s,,
be,be,s,considrd,0
fo,fo,n,,
collaterally,collaterally,s,,
made,made,c,,
",",",",s,,
as,as,s,considrd,0
our,our,s,,
endeared,endeared,s,,
hearts,hearts,s,,
may,may,s,,
very,very,s,strd,0
well,well,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
insinuate,insinuate,nnn,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
fie,fie,s,,
upon,upon,s,strd,0
this,this,c,considrd,0
.,.,nnn,,
Fie,fie,s,,
upon,upon,s,strd,0
this,this,c,considrd,0
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
accursed,accursed,s,strd,0
that,that,s,considrd,0
haz,haz,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
these,these,s,,
unsound,unsound,s,strd,0
women,women,c,,
",",",",s,,
of,of,n,considrd,0
judgment,judgment,c,strd,0
:,:,s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,s,,
good,good,s,,
in,in,nnn,strd,0
faith,faith,nnn,strd,1
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
good,good,c,,
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
come,come,s,,
from,from,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
brain,brain,c,strd,0
.,.,nnn,,
That's,that's,s,strd,0
another,another,s,,
matter,matter,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
write,write,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
Gods,gods,s,considrd,0
name,name,s,,
Lady,lady,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
loose,loose,s,,
this,this,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
know,know,s,,
for,for,s,considrd,0
what,what,n,,
Lady,lady,s,strd,0
this,this,s,considrd,0
will,will,s,,
serve,serve,s,strd,0
as,as,s,considrd,0
fit,fit,c,,
;,;,s,,
now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sweet,sweet,s,strd,0
piece,piece,s,strd,0
of,of,s,considrd,0
indictment,indictment,nnn,strd,0
How,how,s,,
spell,spell,s,,
you,you,s,considrd,0
foolish,foolish,c,,
?,?,nnn,,
F,f,c,,
",",",",s,,
oo,oo,c,,
",",",",s,,
l,l,c,,
",",",",s,,
i,i,c,considrd,0
.,.,s,,
sh,sh,c,,
*,*,s,,
she,she,s,considrd,0
will,will,s,,
presume,presume,s,,
t'endite,t'endite,s,,
that,that,s,considrd,0
cannotspel,cannotspel,c,,
:,:,nnn,,
How,how,s,,
spell,spell,s,,
you,you,s,considrd,0
Usher,usher,c,strd,0
?,?,nnn,,
Sblood,sblood,c,,
",",",",s,,
you,you,s,considrd,0
put,put,s,,
not,not,s,,
in,in,s,considrd,0
those,those,s,,
words,words,s,,
together,together,c,strd,0
",",",",s,,
do,do,s,,
you,you,c,considrd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
together,together,c,strd,0
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
betwixt,betwixt,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
Ass,ass,s,strd,0
the,the,c,considrd,0
.,.,nnn,,
Ass,ass,s,strd,0
the,the,c,considrd,0
?,?,s,,
betwixt,betwixt,s,,
foolish,foolish,c,,
",",",",s,,
and,and,s,,
Usher,usher,c,strd,0
",",",",n,,
Gods,gods,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
^oolish,^oolish,s,,
Ass,ass,s,strd,0
the,the,s,considrd,0
Usher,usher,c,strd,0
?,?,nn,,
Nay,nay,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
jealous,jealous,s,strd,0
of,of,s,considrd,0
your,your,s,,
wit,wit,c,,
:,:,s,,
now,now,s,,
read,read,s,strd,0
all,all,s,,
I,i,s,considrd,0
have,have,s,strd,0
written,written,s,,
I,i,s,considrd,0
pray,pray,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
foolish,foolish,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Usher,usher,s,strd,0
would,would,s,,
make,make,s,,
me,me,c,,
:,:,s,,
O,o,s,,
so,so,s,,
foolish,foolish,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Usher,usher,n,strd,0
would,would,s,,
make,make,s,,
me,me,c,,
?,?,s,,
Wherein,wherein,s,,
would,would,s,,
I,i,s,considrd,0
make,make,s,,
you,you,s,considrd,0
foolish,foolish,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
willing,willing,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,s,strd,0
he,he,s,considrd,0
loved,loved,s,strd,0
me,me,s,,
so,so,s,,
well,well,c,strd,0
",",",",s,,
being,being,s,,
so,so,s,,
mere,mere,s,strd,0
a,a,n,considrd,0
stranger,stranger,nnn,,
O,o,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
so,so,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
so,so,s,,
indeed,indeed,c,,
.,.,nnn,,
Cry,cry,s,,
mercy,mercy,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
write,write,s,,
so,so,s,,
too,too,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
my,my,s,considrd,0
hand,hand,s,,
is,is,s,considrd,0
so,so,s,,
vile,vile,c,,
",",",",s,,
Pray,pray,s,,
thee,thee,n,,
sit,sit,s,,
thee,thee,s,,
down,down,s,strd,0
and,and,s,,
write,write,s,,
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
thee,thee,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
^ady,^ady,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
write,write,s,,
now,now,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
wri^e,wri^e,s,,
this,this,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
foolish,foolish,s,,
to,to,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
being,being,s,,
so,so,n,,
mere,mere,s,strd,0
a,a,s,considrd,0
stranger,stranger,nnn,,
So,so,s,,
mere,mere,s,strd,0
a,a,s,considrd,0
stranger,stranger,c,,
!,!,nnn,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
love,love,s,strd,0
works,works,s,,
strangely,strangely,c,,
.,.,nnn,,
Love,love,s,strd,0
works,works,s,strd,0
strangely,strangely,c,,
.,.,nnn,,
And,and,s,,
therefore,therefore,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
by,by,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
for,for,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
Speak,speak,s,strd,0
for,for,s,considrd,0
love,love,c,strd,0
.,.,nnn,,
For,for,s,considrd,0
he,he,s,considrd,0
may,may,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
himself,himself,c,strd,0
.,.,nnn,,
May,may,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
himself,himself,c,strd,0
.,.,nnn,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
it,it,c,,
",",",",nnn,,
Desire,desire,s,,
it,it,c,,
.,.,nnn,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
do,do,c,,
*,*,s,,
you,you,s,considrd,0
may,may,s,,
speed,speed,c,strd,0
",",",",s,,
I,i,s,considrd,0
confess,confess,c,strd,0
.,.,nnn,,
Speed,speed,s,strd,0
I,i,s,considrd,0
conf^sse,conf^sse,c,,
.,.,nnn,,
But,but,s,,
let,let,s,,
that,that,s,considrd,0
p^sse,p^sse,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,strd,0
to,to,s,considrd,0
discourage,discourage,s,,
any,any,s,,
body,body,c,strd,0
.,.,nnn,,
Discourage,discourage,s,,
^y,^y,s,,
body,body,c,strd,0
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
or,or,s,considrd,0
he,he,s,considrd,0
^icke,^icke,s,,
out,out,s,,
what,what,s,,
you,you,s,considrd,0
can,can,c,,
;,;,s,,
and,and,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
fare,fare,s,,
well,well,c,,
.,.,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
may,may,s,,
thank,thank,s,strd,0
your,your,s,,
Sirens,sirens,s,strd,0
tongue,tongue,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
so,so,s,,
much,much,c,,
.,.,nnn,,
A,a,s,considrd,0
proper,proper,s,,
Letter,letter,s,,
if,if,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
it,it,c,,
.,.,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
though,though,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
proper,proper,s,,
as,as,s,considrd,0
the,the,s,considrd,0
writer,writer,c,,
;,;,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
proper,proper,s,,
as,as,s,considrd,0
the,the,n,considrd,0
^diter,^diter,c,,
;,;,s,,
Every,every,s,strd,0
wo^an,wo^an,s,,
cannot,cannot,s,,
be,be,s,considrd,0
a,a,s,considrd,0
g^ntleman,g^ntleman,s,,
Usher,usher,c,strd,0
;,;,s,,
they,they,s,considrd,0
that,that,s,considrd,0
cannot,cannot,s,,
go,go,s,,
before,before,c,strd,0
",",",",n,,
must,must,s,,
come,come,s,,
behind,behind,nnn,,
Well,well,s,,
Lady,lady,c,strd,0
",",",",s,,
this,this,s,considrd,0
I,i,s,considrd,0
will,will,s,,
carry,carry,s,strd,0
instantly,instantly,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
me,me,s,,
tee,tee,s,,
Lady,lady,c,strd,0
.,.,nnn,,
Pitiful,pitiful,s,strd,0
Usher,usher,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
sle^ght,sle^ght,c,,
",",",",n,,
Goes,goes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
work^ng,work^ng,s,,
up,up,s,strd,0
of,of,s,considrd,0
every,every,s,strd,0
thing,thing,c,,
?,?,n,,
What,what,s,,
swe^t,swe^t,s,,
variety,variety,s,strd,0
se^ues,se^ues,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
wit,wit,c,,
?,?,n,,
W^,w^,s,,
make,make,s,,
men,men,s,,
fue,fue,s,,
to,to,s,considrd,0
us,us,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
wi^h,wi^h,c,,
.,.,n,,
Poor,poor,s,strd,0
men,men,c,,
;,;,s,,
hold,hold,s,,
o^t,o^t,s,,
a,a,s,considrd,0
while,while,c,,
;,;,s,,
and,and,s,,
do,do,s,,
not,not,s,,
sue,sue,c,,
",",",",n,,
And,and,s,,
spite,spite,s,,
of,of,s,considrd,0
Custom,custom,s,strd,0
we,we,s,considrd,0
will,will,s,,
s^e,s^e,s,,
t^,t^,s,,
^ou,^ou,c,,
.,.,nn,,
O,o,s,,
Go^,go^,c,,
",",",",s,,
how,how,s,,
weary,weary,s,strd,0
I,i,s,considrd,0
am,am,c,,
?,?,s,,
Aunt,aunt,c,,
",",",",s,,
M^dam,m^dam,c,,
.,.,s,,
Cynanche,cynanche,c,,
",",",",s,,
Aunt,aunt,c,,
?,?,nnn,,
How,how,s,,
now,now,c,,
?,?,nnn,,
O,o,s,,
God,god,c,,
",",",",s,,
Aunt,aunt,c,,
:,:,s,,
O,o,s,,
God,god,s,,
Aunt,aunt,c,,
:,:,s,,
O,o,s,,
God,god,c,,
.,.,nnn,,
What,what,s,,
bad,bad,s,,
news,news,s,strd,0
brings,brings,s,,
this,this,s,considrd,0
man,man,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
O,o,s,,
Aunt,aunt,c,,
",",",",s,,
my,my,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
shot,shot,c,,
.,.,nnn,,
Shot,shot,c,,
",",",",s,,
ay,ay,s,,
me,me,c,,
!,!,n,,
How,how,s,,
is,is,s,considrd,0
he,he,s,considrd,0
shot,shot,c,,
?,?,nn,,
Why,why,s,,
with,with,s,considrd,0
a,a,s,considrd,0
forked,forked,s,,
shaft,shaft,n,,
As,as,s,considrd,0
he,he,s,considrd,0
was,was,s,,
hunting,hunting,c,,
",",",",s,,
full,full,s,,
in,in,s,considrd,0
his,his,s,considrd,0
left,left,s,,
side,side,c,,
.,.,nn,,
O,o,s,,
me,me,s,,
accursed,accursed,c,strd,0
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,strd,0
?,?,s,,
bring,bring,s,,
me,me,c,,
",",",",s,,
where,where,c,,
?,?,nnn,,
Coming,coming,s,strd,0
with,with,s,considrd,0
Doctor,doctor,s,,
Beniuemus,beniuemus,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
go,go,s,strd,0
tell,tell,s,,
my,my,s,considrd,0
Lord,lord,s,,
Vincentio,vincentio,c,,
.,.,nn,,
See,see,s,,
the,the,s,considrd,0
sad,sad,s,,
sight,sight,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
grief,grief,c,strd,0
",",",",n,,
But,but,s,,
force,force,s,,
faind,faind,s,,
patience,patience,s,,
to,to,s,considrd,0
recomfort,recomfort,s,,
him,him,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
chance,chance,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
how,how,s,,
fares,fares,s,,
your,your,s,,
lordship,lordship,c,,
?,?,nn,,
Wounded,wounded,c,,
",",",",s,,
and,and,s,,
faint,faint,s,,
with,with,s,considrd,0
anguish,anguish,c,,
",",",",s,,
let,let,s,,
me,me,s,,
rest,rest,c,,
.,.,nnn,,
A,a,s,considrd,0
chair,chair,c,strd,0
.,.,nnn,,
O,o,s,,
Doctor,doctor,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
deadly,deadly,s,,
hurt,hurt,c,,
?,?,nnn,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
Madam,madam,c,,
",",",",s,,
though,though,s,,
not,not,s,,
free,free,s,,
from,from,s,,
danger,danger,c,,
*,*,nnn,,
Why,why,s,,
pluck,pluck,s,strd,0
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
arrow,arrow,s,,
from,from,s,,
his,his,s,considrd,0
side,side,c,,
?,?,nnn,,
We,we,s,considrd,0
cannot,cannot,s,,
Lady,lady,c,,
",",",",s,,
the,the,s,considrd,0
forckt,forckt,s,,
head,head,s,,
so,so,s,,
fast,fast,n,,
Sticks,sticks,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
sollide,sollide,s,,
ribbe,ribbe,c,,
.,.,nn,,
No,no,s,considrd,0
mean,mean,s,strd,0
then,then,s,,
Doctor,doctor,s,,
rests,rests,s,,
there,there,s,considrd,0
to,to,s,considrd,0
educe,educe,s,,
it,it,c,,
?,?,nnn,,
This,this,s,considrd,0
only,only,c,strd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
your,your,s,,
wound,wound,n,,
A,a,s,considrd,0
greater,greater,s,,
orifice,orifice,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
sunder,sunder,s,,
break,break,n,,
The,the,s,considrd,0
pierced,pierced,s,,
ribbe,ribbe,c,,
;,;,s,,
which,which,s,considrd,0
being,being,s,,
so,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
mid^iffe,mid^iffe,c,,
",",",",n,,
And,and,s,,
opening,opening,s,,
to,to,s,considrd,0
the,the,s,considrd,0
region,region,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
exceeding,exceeding,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
your,your,s,,
life,life,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
my,my,s,considrd,0
bosom,bosom,s,strd,0
mangled,mangled,s,,
so,so,c,,
",",",",n,,
Nor,nor,s,,
sternely,sternely,s,,
be,be,s,considrd,0
anatomizde,anatomizde,s,,
alive,alive,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
perish,perish,s,,
with,with,s,considrd,0
it,it,s,,
sticking,sticking,s,,
still,still,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
;,;,s,,
sweet,sweet,s,strd,0
doctor,doctor,s,,
think,think,s,strd,0
upon,upon,s,strd,0
some,some,s,,
help,help,c,,
.,.,nnn,,
I,i,s,considrd,0
told,told,s,strd,0
you,you,s,considrd,0
all,all,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
Art,art,c,strd,0
",",",",n,,
Which,which,s,considrd,0
since,since,s,,
your,your,s,,
Lordship,lordship,s,,
will,will,s,,
not,not,s,,
yield,yield,s,strd,0
to,to,s,considrd,0
use,use,c,strd,0
",",",",n,,
Our,our,s,,
last,last,s,,
hope,hope,s,,
rests,rests,s,,
in,in,s,considrd,0
Natures,natures,s,,
secret,secret,s,,
aid,aid,c,strd,0
",",",",n,,
Whose,whose,s,,
power,power,s,,
at,at,s,considrd,0
length,length,s,,
may,may,s,,
happily,happily,s,,
expel,expel,s,strd,0
it,it,c,,
.,.,nn,,
Must,must,s,,
we,we,s,considrd,0
attend,attend,s,,
at,at,s,considrd,0
deaths,deaths,s,,
abhorred,abhorred,s,,
door,door,c,strd,0
",",",",n,,
The,the,s,considrd,0
torturing,torturing,s,,
delays,delays,s,strd,0
of,of,s,considrd,0
slavish,slavish,s,strd,0
Nature,nature,c,,
?,?,n,,
My,my,s,considrd,0
life,life,s,,
is,is,s,considrd,0
in,in,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
powers,powers,s,,
to,to,s,considrd,0
dissolve,dissolve,c,strd,0
:,:,n,,
And,and,s,,
why,why,s,,
not,not,s,,
then,then,s,,
the,the,s,considrd,0
pains,pains,s,strd,0
that,that,s,considrd,0
plague,plague,s,,
my,my,s,considrd,0
life,life,c,,
?,?,n,,
Rise,rise,s,,
furies,furies,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
fury,fury,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
bane,bane,c,,
",",",",n,,
(...),(...),s,,
and,and,s,,
conquer,conquer,c,,
;,;,s,,
what,what,s,,
men,men,s,,
madness,madness,s,strd,0
call,call,n,strd,0
(,(,c,,
That,that,s,strd,0
has,has,s,strd,0
no,no,s,considrd,0
eye,eye,s,,
to,to,s,considrd,0
sense,sense,c,,
",",",",s,,
but,but,s,,
frees,frees,s,,
the,the,s,considrd,0
foul,foul,c,strd,0
",",",",n,,
Exempt,exempt,s,,
of,of,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
with,with,s,considrd,0
instant,instant,s,,
fate,fate,c,,
),),n,,
Is,is,s,considrd,0
m^nliest,m^nliest,s,,
reason,reason,c,,
;,;,s,,
manliest,manliest,s,,
reason,reason,s,,
then,then,c,,
",",",",n,,
Resolve,resolve,s,strd,0
and,and,s,,
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
this,this,s,considrd,0
brutish,brutish,s,,
life,life,c,,
",",",",n,,
Hast^n,hast^n,s,,
the,the,s,considrd,0
cowardly,cowardly,s,,
protracted,protracted,s,,
cure,cure,n,,
Of,of,s,considrd,0
all,all,s,,
diseases,diseases,c,,
:,:,s,,
King,king,s,,
of,of,s,considrd,0
Physicians,physicians,c,strd,0
",",",",s,,
death,death,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dig,dig,s,,
thee,thee,s,,
from,from,s,,
this,this,s,considrd,0
Mine,mine,s,,
of,of,s,considrd,0
mise^ie,mise^ie,c,,
.,.,nn,,
O,o,s,,
hold,hold,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
christian,christian,s,,
part,part,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
skarce,skarce,s,,
manly,manly,c,,
",",",",s,,
when,when,s,,
your,your,s,,
mankind,mankind,s,strd,0
foe,foe,c,,
",",",",n,,
Imperious,imperious,s,,
death,death,s,,
shall,shall,s,considrd,0
make,make,s,,
your,your,s,,
groans,groans,s,strd,0
his,his,s,considrd,0
trumpets,trumpets,n,,
To,to,s,considrd,0
summon,summon,s,,
resignation,resignation,s,,
of,of,s,considrd,0
life's,life's,s,strd,0
Fort,fort,c,,
",",",",n,,
To,to,s,considrd,0
fly,fly,s,strd,0
without,without,s,,
resistance,resistance,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
force,force,n,,
A,a,s,considrd,0
countermine,countermine,s,,
of,of,s,considrd,0
Fortitude,fortitude,c,,
",",",",s,,
more,more,s,,
deep,deep,n,strd,0
Than,than,s,,
this,this,s,considrd,0
poor,poor,s,strd,0
Mine,mine,s,,
of,of,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
to,to,s,considrd,0
blow,blow,s,,
him,him,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
him,him,s,,
live,live,s,strd,0
victor,victor,c,,
",",",",s,,
though,though,s,,
subdued,subdued,c,strd,0
:,:,n,,
Pat^ence,pat^ence,s,,
in,in,s,considrd,0
torment,torment,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
valor,valor,s,strd,0
more,more,n,,
Than,than,s,,
ever,ever,s,strd,0
crowned,crowned,s,strd,0
T^',t^',s,,
Alcmenean,alcmenean,s,,
Conqueror,conqueror,c,strd,0
.,.,nn,,
Rage,rage,s,,
is,is,s,considrd,0
the,the,s,considrd,0
vent,vent,s,,
of,of,s,considrd,0
torment,torment,c,,
",",",",s,,
let,let,s,,
me,me,s,,
rise,rise,c,,
.,.,nnn,,
Men,men,s,,
do,do,s,strd,0
but,but,s,,
cry,cry,c,strd,0
",",",",s,,
that,that,s,considrd,0
rage,rage,s,,
in,in,s,considrd,0
miseries,miseries,c,,
",",",",n,,
And,and,s,,
scarcely,scarcely,s,,
beaten,beaten,s,,
children,children,c,,
",",",",s,,
become,become,s,,
cries,cries,c,,
:,:,n,,
Pains,pains,s,strd,0
are,are,s,,
like,like,s,,
women's,women's,s,strd,0
clamors,clamors,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
less,less,n,strd,0
They,they,s,considrd,0
find,find,s,,
men's,men's,s,strd,0
patience,patience,s,,
stirred,stirred,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
cease,cease,c,,
.,.,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
",",",",s,,
afflictions,afflictions,s,,
bring,bring,s,,
to,to,s,considrd,0
God,god,c,,
",",",",n,,
Because,because,s,,
they,they,s,considrd,0
make,make,s,,
us,us,s,strd,0
like,like,s,,
him,him,c,,
",",",",s,,
drinking,drinking,s,,
up,up,n,strd,0
Joys,joys,s,strd,0
that,that,s,considrd,0
deforme,deforme,s,,
us,us,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
lusts,lusts,s,,
of,of,s,considrd,0
sense,sense,c,,
",",",",n,,
And,and,s,,
turn,turn,s,strd,0
our,our,s,,
general,general,s,strd,0
being,being,s,,
into,into,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Whose,whose,s,,
actions,actions,s,,
simply,simply,s,,
formed,formed,s,,
and,and,s,,
applied,applied,c,,
",",",",n,,
Draw,draw,s,,
all,all,s,,
our,our,s,,
bodies,bodies,s,,
frailties,frailties,s,,
from,from,s,,
respect,respect,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
this,this,s,considrd,0
vnmedcinable,vnmedcinable,s,,
balm,balm,n,strd,0
Of,of,s,considrd,0
worded,worded,s,,
breath,breath,c,,
;,;,s,,
for,for,s,considrd,0
