token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
person,person,c,,
.,.,nn,,
You,you,s,considrd,0
wod,wod,s,,
not,not,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
knew,knew,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
How,how,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
ha,ha,s,,
been,been,s,strd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
his,his,s,considrd,0
body,body,n,,
Ha,ha,s,,
known,known,s,strd,0
his,his,s,considrd,0
baths,baths,s,,
and,and,s,,
physic,physic,c,strd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
now,now,s,,
at,at,s,considrd,0
heart,heart,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
thought,thought,s,,
on,on,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
love,love,s,,
some,some,s,,
other,other,s,,
in,in,s,considrd,0
revenge,revenge,c,,
",",",",n,,
And,and,s,,
presently,presently,s,,
if,if,s,,
any,any,s,,
gentleman,gentleman,n,,
Ha,ha,s,,
but,but,s,,
the,the,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
smile,smile,c,,
",",",",s,,
and,and,s,,
court,court,s,,
me,me,s,,
up,up,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
Hum,hum,c,,
?,?,nnn,,
A,a,s,considrd,0
buble,buble,s,,
of,of,s,considrd,0
Nobility,nobility,c,strd,0
",",",",s,,
a,a,s,considrd,0
giddy,giddy,n,,
Phantasticke,phantasticke,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
none,none,s,,
of,of,s,considrd,0
his,his,s,considrd,0
titles,titles,c,,
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
my,my,s,considrd,0
imaginations,imaginations,s,,
he,he,s,considrd,0
appears,appears,n,strd,0
Ill,ill,s,,
favored,favored,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
any,any,s,,
part,part,s,,
about,about,s,,
him,him,n,,
Worth,worth,s,,
half,half,s,strd,0
a,a,s,considrd,0
commendation,commendation,c,,
",",",",s,,
wod,wod,s,,
he,he,s,considrd,0
were,were,s,,
here,here,c,,
.,.,nn,,
Youd,youd,s,,
make,make,s,,
more,more,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
examine,examine,c,,
",",",",n,,
And,and,s,,
do,do,s,strd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
right,right,s,,
between,between,s,strd,0
you,you,s,considrd,0
two,two,s,,
now,now,c,,
*,*,n,,
How,how,s,,
much,much,s,,
he,he,s,considrd,0
would,would,s,,
come,come,s,,
short,short,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
an,an,s,,
eye,eye,n,,
Worth,worth,s,,
forty,forty,s,strd,0
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
nose,nose,s,,
of,of,s,considrd,0
another,another,s,,
making,making,c,,
;,;,n,,
I,i,s,considrd,0
saw,saw,s,,
your,your,s,,
teeth,teeth,s,,
ene,ene,s,,
now,now,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
which,which,c,considrd,0
",",",",n,,
His,his,s,considrd,0
are,are,s,,
of,of,s,considrd,0
the,the,s,considrd,0
complexion,complexion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
comb,comb,c,strd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
his,his,s,considrd,0
box,box,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
in,in,s,considrd,0
time,time,s,,
be,be,s,considrd,0
yellower,yellower,c,,
",",",",n,,
And,and,s,,
ask,ask,s,strd,0
more,more,s,,
making,making,s,,
clean,clean,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
show,show,n,strd,0
Of,of,s,considrd,0
something,something,s,,
on,on,s,,
your,your,s,,
upper,upper,s,,
lip,lip,c,strd,0
",",",",s,,
a,a,s,considrd,0
Witch,witch,n,,
Has,has,s,considrd,0
a,a,s,considrd,0
Philosophers,philosophers,s,,
beard,beard,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
his,his,s,considrd,0
chinne,chinne,n,,
Has,has,s,considrd,0
just,just,s,,
as,as,s,considrd,0
many,many,s,,
hounds,hounds,s,,
as,as,s,considrd,0
hairs,hairs,s,strd,0
that,that,s,considrd,0
ever,ever,n,,
My,my,s,considrd,0
eyes,eyes,s,,
distinguished,distinguished,s,strd,0
yet,yet,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
body,body,n,,
And,and,s,,
unpromising,unpromising,s,,
in,in,s,considrd,0
his,his,s,considrd,0
slashes,slashes,c,,
",",",",s,,
one,one,n,,
May,may,s,,
see,see,s,,
through,through,s,,
him,him,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
legs,legs,s,strd,0
they,they,s,considrd,0
both,both,n,,
Would,would,s,,
but,but,s,,
make,make,s,,
stuffing,stuffing,s,,
for,for,s,considrd,0
one,one,s,,
hansome,hansome,s,,
stocking,stocking,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Lords,lords,s,considrd,0
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sworn,sworn,c,strd,0
",",",",s,,
I,i,s,considrd,0
dote,dote,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
somewhat,somewhat,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
me,me,s,,
sworry,sworry,s,,
sir,sir,n,,
To,to,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
so,so,s,,
much,much,c,,
",",",",s,,
all,all,s,,
happy,happy,s,strd,0
thoughts,thoughts,n,,
Possess,possess,s,strd,0
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
wit,wit,n,,
To,to,s,considrd,0
apprehend,apprehend,c,,
",",",",s,,
this,this,s,considrd,0
Lady,lady,s,,
does,does,s,,
not,not,s,,
hate,hate,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
professed,professed,s,strd,0
a,a,s,considrd,0
cinicke,cinicke,s,,
openly,openly,c,,
",",",",n,,
This,this,s,considrd,0
language,language,s,,
melts,melts,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,strd,0
her,her,s,,
again,again,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
small,small,s,,
request,request,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Lady,lady,s,,
command,command,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
power,power,n,,
Or,or,s,considrd,0
will,will,s,,
to,to,s,considrd,0
deserve,deserve,s,,
from,from,s,,
you,you,s,considrd,0
any,any,s,,
courtesy,courtesy,c,strd,0
",",",",n,,
Pray,pray,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
dance,dance,c,,
.,.,nn,,
To,to,s,considrd,0
dance,dance,c,,
?,?,nnn,,
At,at,s,considrd,0
my,my,s,considrd,0
entreatie,entreatie,s,,
sir,sir,s,,
to,to,s,considrd,0
dance,dance,c,,
",",",",n,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
first,first,s,,
thing,thing,s,,
took,took,s,strd,0
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
may,may,s,,
follow,follow,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nn,,
What,what,s,,
pretends,pretends,s,,
this,this,s,considrd,0
to,to,s,considrd,0
dance,dance,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,strd,0
Have,have,s,strd,1
revenged,revenged,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
already,already,s,,
upon,upon,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Yet,yet,s,,
deeper,deeper,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sweeter,sweeter,c,,
",",",",n,,
Something,something,s,,
must,must,s,,
be,be,s,considrd,0
resolved,resolved,c,strd,0
.,.,nn,,
Enough,enough,s,,
enough,enough,s,,
of,of,s,considrd,0
conscience,conscience,c,,
",",",",s,,
lets,lets,s,,
reserve,reserve,n,,
Part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mirth,mirth,s,,
to,to,s,considrd,0
another,another,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Meet,meet,s,strd,0
some,some,s,,
other,other,s,,
hot,hot,s,,
worships,worships,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Ball,ball,c,,
;,;,n,,
Unless,unless,s,strd,0
their,their,s,considrd,0
appehension,appehension,s,,
prompt,prompt,s,,
'em,'em,c,,
",",",",n,,
Earlier,earlier,s,,
to,to,s,considrd,0
know,know,s,,
their,their,s,considrd,0
folly,folly,s,,
in,in,s,considrd,0
pursuing,pursuing,s,,
me,me,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
that,that,s,considrd,0
were,were,s,,
here,here,s,,
this,this,s,considrd,0
morning,morning,n,,
In,in,s,considrd,0
single,single,s,,
visits,visits,s,,
are,are,s,,
come,come,s,,
all,all,s,,
together,together,c,,
",",",",n,,
And,and,s,,
pray,pray,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
They,they,s,strd,0
Have,have,s,strd,1
met,met,s,,
already,already,s,,
give,give,s,,
'em,'em,s,,
access,access,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
they,they,s,strd,0
will,will,s,strd,1
say,say,c,,
.,.,nnn,,
Be,be,s,considrd,0
confident,confident,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
endure,endure,s,,
it,it,c,,
.,.,nnn,,
So,so,s,,
so,so,c,,
",",",",n,,
How,how,s,,
dee,dee,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
yar'e,yar'e,s,,
very,very,s,,
welcome,welcome,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Welcome,welcome,c,,
",",",",s,,
neither,neither,s,,
will,will,s,,
we,we,s,considrd,0
be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
speak,speak,s,strd,0
Mr,mr,c,,
.,.,s,,
Bostocke,bostocke,c,,
.,.,nn,,
We,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
mortify,mortify,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
will,will,s,,
use,use,s,,
no,no,s,considrd,0
violence,violence,c,,
.,.,nnn,,
But,but,s,,
of,of,s,considrd,0
our,our,s,,
tongues,tongues,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
these,these,n,,
Abused,abused,s,,
gentlemen,gentlemen,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
spit,spit,n,,
Defiance,defiance,c,,
",",",",s,,
stand,stand,s,,
further,further,s,,
off,off,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
attentive,attentive,c,,
",",",",n,,
Weep,weep,s,strd,0
or,or,s,considrd,0
do,do,s,strd,0
worse,worse,c,,
",",",",s,,
repentance,repentance,s,,
wet,wet,s,,
thy,thy,s,considrd,0
linen,linen,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,,
no,no,s,considrd,0
vein,vein,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,c,,
.,.,nn,,
They,they,s,strd,0
Are,are,s,strd,1
mad,mad,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
danger,danger,s,,
Madam,madam,c,,
",",",",s,,
let,let,s,,
us,us,s,,
hear,hear,s,strd,0
'em,'em,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
scold,scold,s,,
we,we,s,considrd,0
two,two,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
hard,hard,s,,
enough,enough,s,,
for,for,s,considrd,0
'em,'em,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
were,were,s,,
twenty,twenty,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Basiliske,basiliske,c,,
.,.,nnn,,
At,at,s,considrd,0
first,first,s,,
sight,sight,c,,
?,?,nnn,,
Whose,whose,s,,
eyes,eyes,s,,
shat,shat,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
poison,poison,c,strd,0
",",",",n,,
Malicious,malicious,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
and,and,s,,
much,much,s,,
more,more,s,,
cunning,cunning,c,,
",",",",n,,
Thou,thou,s,considrd,0
that,that,s,considrd,0
do,do,s,strd,0
ride,ride,s,,
men,men,c,,
.,.,nn,,
I,i,s,considrd,0
ride,ride,s,,
men,men,c,,
?,?,nnn,,
Worse,worse,s,,
than,than,s,,
the,the,s,considrd,0
night,night,s,,
Mare,mare,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
be,be,s,considrd,0
silent,silent,c,,
.,.,n,,
And,and,s,,
take,take,s,considrd,0
our,our,s,,
scourges,scourges,s,,
patiently,patiently,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,n,strd,0
In,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
self,self,s,strd,0
all,all,s,,
the,the,s,considrd,0
ingredients,ingredients,n,,
Of,of,s,considrd,0
wickedness,wickedness,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
sex,sex,c,strd,0
",",",",s,,
able,able,s,,
to,to,s,considrd,0
furnish,furnish,n,,
Hell,hell,s,,
if,if,s,,
it,it,s,,
were,were,s,,
insufficiently,insufficiently,s,,
provided,provided,n,,
With,with,s,considrd,0
falsehood,falsehood,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,strd,0
feind,feind,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
own,own,s,strd,0
making,making,n,,
Circe,circe,s,,
that,that,s,considrd,0
charmed,charmed,s,strd,0
men,men,s,,
into,into,s,considrd,0
swine,swine,c,,
",",",",s,,
was,was,s,,
not,not,n,,
So,so,s,,
much,much,s,,
a,a,s,considrd,0
Jew,jew,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,n,,
Us,us,s,strd,0
Asses,asses,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,strd,0
?,?,nn,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
for,for,s,considrd,0
us,us,s,,
all,all,c,,
.,.,nnn,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
better,better,s,,
we,we,s,considrd,0
be,be,s,considrd,0
all,all,s,,
made,made,s,,
such,such,c,,
",",",",n,,
Than,than,s,,
any,any,s,,
one,one,s,,
of,of,s,considrd,0
us,us,s,,
be,be,s,considrd,0
monstred,monstred,s,,
worse,worse,n,,
To,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
Ox,ox,s,strd,0
thy,thy,s,considrd,0
husband,husband,c,,
.,.,nn,,
Luc,luc,c,,
.,.,s,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,s,,
Crocadile,crocadile,c,,
?,?,nnn,,
That,that,s,considrd,0
was,was,s,,
well,well,s,,
said,said,c,,
.,.,nnn,,
Spirit,spirit,s,,
of,of,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
I,i,s,strd,0
Will,will,s,strd,1
conjure,conjure,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
lay,lay,s,,
thee,thee,s,,
on,on,s,,
thy,thy,s,considrd,0
back,back,n,strd,0
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
Admirable,admirable,s,,
Bostocke,bostocke,c,,
.,.,nnn,,
That,that,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
was,was,s,,
well,well,s,,
enforced,enforced,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
thought,thought,s,,
us,us,s,,
animales,animales,s,,
insensible,insensible,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
juglings,juglings,s,,
did,did,s,,
you,you,s,considrd,0
Prorsepnie,prorsepnie,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
loved,loved,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,s,strd,0
your,your,s,,
phisnomie,phisnomie,c,,
",",",",n,,
Know,know,s,,
we,we,s,considrd,0
but,but,s,,
tried,tried,s,,
thee,thee,s,,
Beldam,beldam,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
son,son,s,strd,0
oth',oth',s,,
earth,earth,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
she,she,s,strd,0
a,a,s,considrd,0
son,son,c,strd,0
?,?,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
a,a,s,considrd,0
mistake,mistake,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
knows,knows,s,strd,0
my,my,s,considrd,0
meaning,meaning,c,,
",",",",n,,
I,i,s,considrd,0
begin,begin,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
weary,weary,s,strd,0
gentlemen,gentlemen,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
breath,breath,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,n,,
Not,not,s,,
want,want,s,,
encouragement,encouragement,s,,
take,take,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Gentlemen,gentlemen,s,,
Coronell,coronell,c,,
",",",",s,,
what,what,s,,
dee,dee,s,,
mean,mean,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
presently,presently,c,,
",",",",s,,
dare,dare,s,,
but,but,s,,
lift,lift,s,,
thy,thy,s,considrd,0
voice,voice,n,strd,0
To,to,s,considrd,0
fright,fright,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
or,or,s,considrd,0
but,but,s,,
ask,ask,s,strd,0
thy,thy,s,considrd,0
pardon,pardon,c,,
",",",",n,,
My,my,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
rip,rip,s,,
thy,thy,s,considrd,0
body,body,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
part,part,c,,
",",",",n,,
And,and,s,,
nail,nail,s,strd,0
it,it,s,,
on,on,s,,
her,her,s,,
threshold,threshold,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
proudest,proudest,s,,
offer,offer,s,,
but,but,s,,
in,in,s,considrd,0
looks,looks,s,strd,0
to,to,s,considrd,0
justify,justify,n,strd,0
The,the,s,considrd,0
baseness,baseness,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
wretch,wretch,s,,
your,your,s,,
souls,souls,s,strd,0
shall,shall,s,considrd,0
answer't,answer't,c,,
.,.,nn,,
Howes,howes,s,,
this,this,c,considrd,0
?,?,nnn,,
Oh,oh,s,,
impudence,impudence,s,,
unheard,unheard,c,,
",",",",s,,
pardon,pardon,s,,
Madam,madam,n,,
My,my,s,considrd,0
tedious,tedious,s,,
silence,silence,c,,
",",",",s,,
the,the,s,considrd,0
affront,affront,s,,
grew,grew,s,,
up,up,n,,
So,so,s,,
fast,fast,s,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
trust,trust,s,,
my,my,s,considrd,0
understanding,understanding,n,,
That,that,s,considrd,0
any,any,s,,
gentleman,gentleman,s,,
could,could,s,,
attempt,attempt,s,,
so,so,s,,
much,much,n,,
Dishonor,dishonor,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
;,;,n,,
Was,was,s,,
this,this,s,considrd,0
your,your,s,,
project,project,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
appear,appear,n,strd,0
Guilty,guilty,s,,
of,of,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
hate,hate,s,,
beyond,beyond,s,,
all,all,s,,
sacrilege,sacrilege,c,strd,0
",",",",n,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
prayed,prayed,s,strd,0
my,my,s,considrd,0
company,company,c,,
",",",",n,,
You,you,s,considrd,0
todpoles,todpoles,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
presence,presence,s,,
charms,charms,s,strd,0
my,my,s,considrd,0
sword,sword,c,,
",",",",n,,
Or,or,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
pay,pay,s,,
their,their,s,considrd,0
forfeit,forfeit,s,,
lives,lives,c,,
",",",",n,,
No,no,s,considrd,0
Altar,altar,s,,
could,could,s,,
protect,protect,s,,
'em,'em,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,c,strd,0
.,.,nnn,,
Was,was,s,,
it,it,s,,
not,not,s,,
his,his,s,considrd,0
plot,plot,s,,
to,to,s,considrd,0
have,have,s,considrd,0
us,us,s,,
rail,rail,c,strd,0
?,?,nnn,,
Say,say,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
yet,yet,s,,
be,be,s,considrd,0
active,active,c,,
?,?,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
blood,blood,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
any,any,s,,
cause,cause,n,,
Engage,engage,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
danger,danger,c,,
.,.,nn,,
Live,live,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Your,your,s,,
own,own,s,strd,0
vexations,vexations,s,,
then,then,s,,
till,till,s,,
you,you,s,considrd,0
be,be,s,considrd,0
mad,mad,c,,
",",",",n,,
And,and,s,,
then,then,s,,
remove,remove,s,,
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
your,your,s,,
own,own,s,strd,0
garters,garters,c,,
.,.,n,,
You,you,s,considrd,0
shannot,shannot,s,,
go,go,s,strd,0
before,before,s,,
I,i,s,considrd,0
know,know,s,,
from,from,s,,
whose,whose,n,,
Brain,brain,s,strd,0
this,this,s,considrd,0
proceeded,proceeded,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
mirth,mirth,c,,
",",",",n,,
Was,was,s,,
ever,ever,s,,
civil,civil,s,strd,0
Lady,lady,s,,
so,so,s,,
abused,abused,n,strd,0
In,in,s,considrd,0
her,her,s,,
own,own,s,strd,0
house,house,s,,
by,by,s,considrd,0
ungrateful,ungrateful,s,strd,0
horseleeches,horseleeches,c,,
?,?,n,,
Could,could,s,,
your,your,s,,
corrupted,corrupted,s,,
natures,natures,s,,
find,find,s,strd,0
no,no,s,considrd,0
way,way,n,,
But,but,s,,
this,this,s,considrd,0
to,to,s,considrd,0
recompense,recompense,s,strd,0
her,her,s,,
noble,noble,s,,
favors,favors,c,strd,0
",",",",n,,
Her,her,s,,
courteous,courteous,s,,
entertainements,entertainements,c,,
",",",",s,,
would,would,s,,
any,any,n,,
Heathens,heathens,s,,
done,done,s,,
like,like,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,s,,
admit,admit,s,,
she,she,s,considrd,0
was,was,n,,
So,so,s,,
just,just,s,,
to,to,s,considrd,0
say,say,s,,
she,she,s,considrd,0
could,could,s,,
see,see,s,,
nothing,nothing,s,,
in,in,s,considrd,0
you,you,n,considrd,0
Worthy,worthy,s,,
her,her,s,,
deerer,deerer,s,,
thoughts,thoughts,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,s,,
truth,truth,c,,
",",",",n,,
How,how,s,,
could,could,s,,
a,a,s,considrd,0
creature,creature,s,,
of,of,s,considrd,0
her,her,s,,
wit,wit,s,,
and,and,s,,
judgment,judgment,n,strd,0
Not,not,s,,
see,see,s,,
how,how,s,,
poor,poor,s,strd,0
and,and,s,,
miserable,miserable,s,,
things,things,n,,
You,you,s,considrd,0
are,are,s,,
at,at,s,considrd,0
best,best,c,,
?,?,s,,
must,must,s,,
you,you,s,considrd,0
impudent,impudent,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
loud,loud,c,,
",",",",s,,
and,and,s,,
peremptory,peremptory,s,,
manner,manner,c,,
",",",",n,,
Disturb,disturb,s,strd,0
the,the,s,considrd,0
quiet,quiet,s,,
of,of,s,considrd,0
her,her,s,,
thoughts,thoughts,s,,
and,and,s,,
dwelling,dwelling,n,,
Gentlemen,gentlemen,s,,
rather,rather,s,,
hinds,hinds,s,,
scarce,scarce,s,,
fit,fit,s,,
to,to,s,considrd,0
mix,mix,c,strd,0
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
mend,mend,s,,
her,her,s,,
manners,manners,s,,
with,with,s,considrd,0
her,her,s,,
drudges,drudges,c,,
.,.,nn,,
This,this,s,considrd,0
shows,shows,s,strd,0
a,a,s,considrd,0
nobleness,nobleness,c,strd,0
",",",",s,,
do,do,s,strd,0
not,not,s,,
Scutilla,scutilla,c,,
?,?,nnn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
