token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
by,by,s,considrd,0
your,your,s,,
industry,industry,n,,
Pulled,pulled,s,strd,0
down,down,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
in,in,s,considrd,0
this,this,s,considrd,0
dear,dear,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
many,many,s,,
equals,equals,c,,
:,:,s,,
Such,such,s,,
a,a,s,considrd,0
man's,man's,s,strd,0
possessions,possessions,n,,
Extend,extend,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
yours,yours,c,,
",",",",s,,
a,a,s,considrd,0
second,second,s,,
has,has,n,strd,0
His,his,s,considrd,0
bags,bags,s,,
as,as,s,considrd,0
full,full,c,,
;,;,s,,
a,a,s,considrd,0
third,third,s,,
in,in,s,considrd,0
credit,credit,s,,
flies,flies,n,,
As,as,s,considrd,0
high,high,s,,
in,in,s,considrd,0
the,the,s,considrd,0
popular,popular,s,,
voice,voice,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
distinction,distinction,n,,
And,and,s,,
noble,noble,s,,
difference,difference,s,,
by,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
are,are,n,,
Divided,divided,s,,
from,from,s,,
'em,'em,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
styled,styled,n,strd,0
Gentle,gentle,s,,
in,in,s,considrd,0
your,your,s,,
abundance,abundance,c,,
",",",",s,,
good,good,s,,
in,in,s,considrd,0
plenty,plenty,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
feel,feel,s,,
compassion,compassion,s,,
in,in,s,considrd,0
your,your,s,,
bowels,bowels,n,,
Of,of,s,considrd,0
others,others,s,,
miseries,miseries,s,,
(,(,c,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Heaven,heaven,s,,
keep,keep,s,,
me,me,s,,
thankful,thankful,s,,
for,for,c,strd,0
it,it,c,strd,1
),),s,,
while,while,s,,
they,they,s,considrd,0
are,are,s,,
cursed,cursed,n,strd,0
As,as,s,considrd,0
rigid,rigid,s,,
and,and,s,,
inexorable,inexorable,c,,
.,.,nn,,
I,i,s,considrd,0
delight,delight,s,,
not,not,n,,
To,to,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
my,my,s,considrd,0
face,face,c,,
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
grieve,grieve,s,,
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
affability,affability,c,,
",",",",s,,
and,and,s,,
mildness,mildness,s,strd,0
clothed,clothed,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
garments,garments,s,,
of,of,s,considrd,0
your,your,s,,
debtors,debtors,s,,
breath,breath,n,,
Shall,shall,s,considrd,0
every,every,s,,
where,where,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
conceal,conceal,s,,
it,it,n,,
Be,be,s,considrd,0
seen,seen,c,,
",",",",s,,
and,and,s,,
wondered,wondered,s,strd,0
at,at,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
act,act,n,,
With,with,s,considrd,0
a,a,s,considrd,0
prodigal,prodigal,s,strd,0
hand,hand,s,,
rewarded,rewarded,c,,
.,.,s,,
Whereas,whereas,s,,
such,such,n,,
As,as,s,considrd,0
are,are,s,,
born,born,s,,
only,only,s,,
for,for,s,considrd,0
themselves,themselves,c,strd,0
",",",",s,,
and,and,s,,
live,live,s,,
so,so,c,,
",",",",n,,
Though,though,s,,
prosperous,prosperous,s,,
in,in,s,considrd,0
wordly,wordly,s,,
understandings,understandings,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
like,like,s,,
beasts,beasts,s,,
of,of,s,considrd,0
rapine,rapine,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
odds,odds,n,,
Of,of,s,considrd,0
strength,strength,c,,
",",",",s,,
usurp,usurp,c,,
",",",",s,,
and,and,s,,
tyrannize,tyrannize,s,,
over,over,s,strd,0
others,others,n,,
Brought,brought,s,,
under,under,s,,
their,their,s,considrd,0
subjection,subjection,c,,
.,.,nn,,
A,a,s,considrd,0
rare,rare,s,,
fellow,fellow,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
strangely,strangely,s,,
taken,taken,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
think,think,s,,
Sir,sir,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
unquestioned,unquestioned,s,strd,0
wisdom,wisdom,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
goods,goods,s,,
of,of,s,considrd,0
this,this,s,considrd,0
poor,poor,s,,
man,man,s,,
sold,sold,s,,
at,at,s,considrd,0
an,an,s,,
out-crie,out-crie,c,,
",",",",n,,
His,his,s,considrd,0
wife,wife,s,,
turned,turned,s,strd,0
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",s,,
his,his,s,considrd,0
children,children,s,,
forced,forced,n,strd,0
To,to,s,considrd,0
beg,beg,s,,
their,their,s,considrd,0
bread,bread,c,,
:,:,s,,
this,this,s,considrd,0
gentleman's,gentleman's,s,,
estate,estate,n,,
By,by,s,considrd,0
wrong,wrong,s,,
extorted,extorted,s,,
can,can,s,,
advantage,advantage,s,,
you,you,c,considrd,0
?,?,nn,,
If,if,s,,
it,it,s,,
thrive,thrive,s,,
with,with,s,considrd,0
him,him,s,,
hang,hang,s,,
me,me,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
will,will,s,,
damn,damn,s,,
him,him,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
converted,converted,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
violent,violent,c,,
.,.,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
once,once,s,,
brave,brave,s,,
Merchant,merchant,n,,
(,(,c,,
For,for,s,considrd,0
such,such,s,,
he,he,s,considrd,0
was,was,s,,
esteemed,esteemed,s,strd,0
though,though,s,,
now,now,s,,
decayed,decayed,c,strd,0
),),n,,
Will,will,s,,
raise,raise,s,,
your,your,s,,
reputation,reputation,s,,
with,with,s,considrd,0
good,good,s,,
men,men,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
may,may,s,,
urge,urge,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
zeal,zeal,n,,
Makes,makes,s,,
me,me,s,strd,0
thus,thus,s,,
bold,bold,s,,
and,and,s,,
vehement,vehement,c,,
",",",",s,,
in,in,s,considrd,0
this,this,n,considrd,0
You,you,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,s,,
anger,anger,c,,
",",",",s,,
and,and,s,,
revenge,revenge,n,,
For,for,s,considrd,0
being,being,s,,
defeated,defeated,c,,
.,.,s,,
Suppose,suppose,s,,
this,this,c,considrd,0
",",",",s,,
it,it,s,,
will,will,s,,
not,not,n,,
Repair,repair,s,,
your,your,s,,
loss,loss,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,considrd,0
yet,yet,n,,
But,but,s,,
shame,shame,c,,
",",",",s,,
and,and,s,,
scandal,scandal,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
victory,victory,n,strd,0
When,when,s,,
the,the,s,considrd,0
rebels,rebels,s,strd,0
unto,unto,s,,
reasons,reasons,s,,
passions,passions,s,,
fought,fought,s,,
it,it,c,,
.,.,n,,
Then,then,s,,
for,for,s,considrd,0
revenge,revenge,s,,
by,by,s,considrd,0
great,great,s,considrd,0
souls,souls,s,,
it,it,s,,
was,was,s,,
ever,ever,n,,
Contemned,contemned,c,strd,0
",",",",s,,
though,though,s,,
offered,offered,c,,
;,;,s,,
entertained,entertained,s,strd,0
by,by,s,considrd,0
none,none,n,,
But,but,s,,
cowards,cowards,c,,
",",",",s,,
base,base,c,,
",",",",s,,
and,and,s,,
abject,abject,s,,
spirits,spirits,c,,
",",",",s,,
strangers,strangers,n,,
To,to,s,considrd,0
moral,moral,s,strd,0
honesty,honesty,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,considrd,0
yet,yet,n,,
Acquainted,acquainted,s,,
with,with,s,considrd,0
religion,religion,c,,
.,.,nn,,
Our,our,s,,
divines,divines,n,,
Cannot,cannot,s,,
speak,speak,s,,
more,more,s,,
effectually,effectually,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,n,considrd,0
Talked,talked,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
money,money,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
entreated,entreated,n,strd,0
To,to,s,considrd,0
do,do,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
benefit,benefit,c,,
",",",",s,,
and,and,s,,
preserve,preserve,n,,
What,what,s,,
you,you,s,considrd,0
possess,possess,s,strd,0
entire,entire,c,strd,0
.,.,nn,,
How,how,s,,
my,my,s,considrd,0
good,good,s,,
brother,brother,c,,
?,?,nn,,
By,by,s,considrd,0
making,making,s,,
these,these,s,,
your,your,s,,
beads-men,beads-men,c,,
.,.,s,,
When,when,s,,
they,they,s,considrd,0
eat,eat,c,,
",",",",n,,
Their,their,s,considrd,0
thanks,thanks,s,,
next,next,s,,
heaven,heaven,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
paid,paid,s,,
to,to,s,considrd,0
your,your,s,,
mercy,mercy,n,,
When,when,s,,
your,your,s,,
Ships,ships,s,,
are,are,s,,
at,at,s,considrd,0
Sea,sea,c,,
",",",",s,,
their,their,s,considrd,0
prayers,prayers,s,,
will,will,s,,
swell,swell,n,,
The,the,s,considrd,0
Sails,sails,s,,
with,with,s,considrd,0
prosperous,prosperous,s,,
winds,winds,c,,
",",",",s,,
and,and,s,,
guard'em,guard'em,s,,
from,from,n,,
Tempests,tempests,c,,
",",",",s,,
and,and,s,,
pirates,pirates,c,,
:,:,s,,
keep,keep,s,,
your,your,s,,
warehouses,warehouses,n,strd,0
From,from,s,,
fire,fire,c,considrd,0
",",",",s,,
or,or,s,considrd,0
quench'em,quench'em,s,,
with,with,s,considrd,0
their,their,s,considrd,0
tears,tears,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
.,.,nn,,
Write,write,s,,
you,you,s,considrd,0
a,a,s,considrd,0
good,good,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,c,,
",",",",n,,
Follow,follow,s,,
you,you,s,considrd,0
every,every,s,,
where,where,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
could,could,s,,
be,be,c,considrd,0
.,.,nn,,
It,it,s,,
must,must,s,,
or,or,s,considrd,0
our,our,s,,
devotions,devotions,s,,
are,are,s,,
but,but,s,,
words,words,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
gentle,gentle,s,,
promise,promise,s,,
in,in,s,considrd,0
your,your,s,,
eye,eye,c,strd,0
",",",",n,,
Make,make,s,,
it,it,s,,
a,a,s,considrd,0
blessed,blessed,s,,
act,act,c,,
",",",",s,,
and,and,s,,
poor,poor,c,,
",",",",s,,
me,me,s,,
rich,rich,n,,
In,in,s,considrd,0
being,being,s,,
the,the,s,considrd,0
instrument,instrument,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
prevail,prevail,c,,
.,.,n,,
Give'em,give'em,s,,
longer,longer,s,,
day,day,c,,
.,.,s,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
no,no,s,considrd,0
talk,talk,s,,
often,often,c,strd,0
.,.,n,,
Should,should,s,,
this,this,s,considrd,0
arrive,arrive,s,,
at,at,s,considrd,0
twelve,twelve,s,,
on,on,s,,
the,the,s,considrd,0
Exchange,exchange,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
foolish,foolish,s,,
pity,pity,c,,
.,.,n,,
Which,which,s,considrd,0
money,money,s,strd,0
men,men,s,,
hate,hate,s,,
deadly,deadly,c,,
.,.,s,,
Take,take,s,considrd,0
your,your,s,,
own,own,s,,
time,time,n,,
But,but,s,,
see,see,s,,
you,you,s,considrd,0
break,break,s,,
not,not,c,,
.,.,s,,
Carrie'em,carrie'em,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Cellar,cellar,c,,
",",",",n,,
Drink,drink,s,,
a,a,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
thank,thank,s,,
your,your,s,,
Orator,orator,c,,
.,.,nn,,
On,on,s,,
our,our,s,,
knees,knees,s,,
Sir,sir,c,,
.,.,nn,,
Honest,honest,s,,
M,m,c,,
.,.,s,,
Luke,luke,c,,
!,!,nn,,
I,i,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
Counter,counter,s,,
where,where,n,,
You,you,s,considrd,0
learned,learned,s,strd,0
this,this,s,considrd,0
Retorick,retorick,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,s,considrd,0
friends,friends,c,,
.,.,nn,,
My,my,s,considrd,0
honorable,honorable,s,,
Lord,lord,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
and,and,s,,
heard,heard,s,,
all,all,c,,
",",",",n,,
Excuse,excuse,s,,
my,my,s,considrd,0
manners,manners,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
heartily,heartily,n,,
You,you,s,considrd,0
were,were,s,,
all,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
piece,piece,c,strd,0
.,.,s,,
Your,your,s,,
charity,charity,s,,
to,to,s,considrd,0
your,your,s,,
debtors,debtors,n,,
I,i,s,considrd,0
do,do,s,,
commend,commend,c,,
",",",",s,,
but,but,s,,
where,where,s,,
you,you,s,considrd,0
should,should,s,,
express,express,n,strd,0
Your,your,s,,
piety,piety,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
height,height,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
boldly,boldly,s,,
tell,tell,s,,
you,you,n,considrd,0
You,you,s,considrd,0
show,show,s,strd,0
your,your,s,,
self,self,s,,
an,an,s,,
Athiest,athiest,c,,
.,.,nn,,
Make,make,s,,
me,me,s,,
know,know,n,,
My,my,s,considrd,0
error,error,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,s,,
thus,thus,s,,
censured,censured,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
purge,purge,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
confess,confess,n,strd,0
A,a,s,considrd,0
guilty,guilty,s,strd,0
cause,cause,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
harsh,harsh,s,,
demeanor,demeanor,n,strd,0
To,to,s,considrd,0
your,your,s,,
poor,poor,s,,
brother,brother,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,n,,
Then,then,s,,
can,can,s,,
admit,admit,s,,
defense,defense,c,strd,0
.,.,s,,
You,you,s,considrd,0
keep,keep,s,,
him,him,s,,
as,as,n,considrd,0
A,a,s,considrd,0
Parasite,parasite,s,,
to,to,s,considrd,0
your,your,s,,
table,table,c,,
",",",",s,,
subject,subject,s,,
to,to,n,considrd,0
The,the,s,considrd,0
scorn,scorn,s,,
of,of,s,considrd,0
your,your,s,,
proud,proud,s,,
wife,wife,c,,
:,:,s,,
an,an,s,,
underling,underling,n,,
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Neeces,neeces,c,,
.,.,s,,
And,and,s,,
can,can,s,,
I,i,s,considrd,0
with,with,s,considrd,0
mine,mine,s,,
honor,honor,n,,
Mix,mix,s,,
my,my,s,considrd,0
blood,blood,s,,
with,with,s,considrd,0
his,his,c,considrd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
sensible,sensible,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
brothers,brothers,s,,
miseries,miseries,c,,
?,?,nn,,
Pray,pray,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
let,let,s,,
me,me,s,strd,0
yield,yield,s,strd,0
my,my,s,considrd,0
reasons,reasons,s,,
why,why,s,,
I,i,s,considrd,0
am,am,n,,
No,no,s,considrd,0
opener,opener,s,,
handed,handed,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
born,born,n,,
His,his,s,considrd,0
elder,elder,s,,
brother,brother,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
fathers,fathers,s,,
fondness,fondness,n,strd,0
To,to,s,considrd,0
him,him,s,,
the,the,s,considrd,0
younger,younger,s,,
robbed,robbed,s,strd,0
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
birthright,birthright,c,strd,0
:,:,n,,
He,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
estate,estate,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
loose,loose,s,,
riots,riots,n,,
Soon,soon,s,,
brought,brought,s,,
to,to,s,considrd,0
nothing,nothing,c,,
.,.,s,,
Wants,wants,s,,
grew,grew,s,,
heavy,heavy,s,,
on,on,s,,
him,him,n,,
And,and,s,,
when,when,s,,
laid,laid,s,strd,0
up,up,s,,
for,for,s,considrd,0
debt,debt,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
forsaken,forsaken,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,,
hopes,hopes,s,,
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
redeem,redeem,s,,
him,him,c,,
",",",",nn,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
do,do,s,,
less,less,c,strd,0
.,.,nn,,
Was,was,s,,
I,i,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
it,it,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,n,,
What,what,s,,
I,i,s,considrd,0
possess,possess,c,strd,0
",",",",s,,
I,i,s,considrd,0
may,may,s,,
with,with,s,considrd,0
justice,justice,s,,
call,call,n,,
The,the,s,considrd,0
harvest,harvest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
industry,industry,c,,
.,.,s,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,c,,
",",",",n,,
Neglecting,neglecting,s,,
mine,mine,s,,
own,own,s,,
family,family,c,,
",",",",s,,
to,to,s,considrd,0
give,give,s,,
up,up,n,,
My,my,s,considrd,0
estate,estate,s,,
to,to,s,considrd,0
his,his,s,considrd,0
disposure,disposure,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,c,considrd,0
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
passed,passed,s,strd,0
forgot,forgot,c,,
",",",",s,,
to,to,s,considrd,0
use,use,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
brother,brother,c,,
;,;,n,,
A,a,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
fair,fair,s,,
parts,parts,c,,
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
clear,clear,s,,
soul,soul,c,,
",",",",n,,
Religious,religious,c,,
",",",",s,,
good,good,c,,
",",",",s,,
and,and,s,,
honest,honest,c,,
.,.,nn,,
Outward,outward,s,,
gloss,gloss,n,,
Often,often,s,,
deceives,deceives,c,strd,0
",",",",s,,
may,may,s,,
it,it,s,,
not,not,s,,
prove,prove,s,,
so,so,s,,
in,in,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
long,long,s,,
acquaintance,acquaintance,s,,
with,with,s,considrd,0
his,his,s,considrd,0
nature,nature,n,,
Renders,renders,s,,
me,me,s,,
doubtful,doubtful,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
make,make,n,,
A,a,s,considrd,0
breach,breach,s,,
between,between,s,,
us,us,c,,
:,:,s,,
Let,let,s,,
us,us,s,,
in,in,s,considrd,0
to,to,s,considrd,0
dinner,dinner,c,,
",",",",n,,
And,and,s,,
what,what,s,,
trust,trust,c,,
",",",",s,,
or,or,s,considrd,0
employment,employment,s,strd,0
you,you,s,considrd,0
think,think,s,,
sit,sit,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
conferred,conferred,s,,
upon,upon,s,,
him,him,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
prove,prove,n,,
True,true,s,,
gold,gold,s,,
in,in,s,considrd,0
the,the,s,considrd,0
touch,touch,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
mourner,mourner,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
If,if,s,,
counterfeit,counterfeit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
trust,trust,s,,
my,my,s,considrd,0
judgment,judgment,c,,
.,.,nnn,,
The,the,s,considrd,0
like,like,s,,
was,was,s,,
never,never,s,considrd,0
seen,seen,c,,
.,.,nn,,
Why,why,s,,
in,in,s,considrd,0
this,this,s,considrd,0
rage,rage,s,,
man,man,c,,
?,?,nn,,
Men,men,s,,
may,may,s,,
talk,talk,s,,
of,of,s,considrd,0
Country-Christmases,country-christmases,c,,
",",",",s,,
and,and,s,,
Courtgluttonie,courtgluttonie,c,,
",",",",n,,
Their,their,s,considrd,0
thirty,thirty,s,,
pound,pound,s,,
buttered,buttered,s,strd,0
eggs,eggs,c,,
",",",",s,,
their,their,s,considrd,0
Pies,pies,s,,
of,of,s,considrd,0
Carps,carps,s,,
tongues,tongues,c,,
",",",",n,,
Their,their,s,considrd,0
Pheasants,pheasants,s,,
drenched,drenched,s,strd,0
with,with,s,considrd,0
Ambergreece,ambergreece,c,,
",",",",s,,
the,the,s,considrd,0
carkases,carkases,n,,
Of,of,s,considrd,0
three,three,s,,
fat,fat,s,,
Weathers,weathers,s,,
bruised,bruised,s,,
for,for,s,considrd,0
gravie,gravie,s,,
to,to,n,considrd,0
Make,make,s,,
sauce,sauce,s,,
for,for,s,considrd,0
a,a,s,considrd,0
single,single,s,,
Peacock,peacock,c,,
",",",",s,,
yet,yet,s,,
their,their,s,considrd,0
feasts,feasts,n,,
Were,were,s,,
fasts,fasts,s,,
compared,compared,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Cities,cities,c,,
.,.,nn,,
What,what,s,,
deer,deer,s,,
dainty,dainty,n,,
Was,was,s,,
it,it,s,,
thou,thou,s,considrd,0
murmur'st,murmur'st,s,,
at,at,c,considrd,0
?,?,nn,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
observe,observe,s,,
it,it,c,,
?,?,n,,
There,there,s,considrd,0
were,were,s,,
three,three,s,,
sucking,sucking,s,,
piggs,piggs,s,,
served,served,s,strd,0
up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dish,dish,c,,
",",",",n,,
Took,took,s,,
from,from,s,,
the,the,s,considrd,0
sow,sow,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
farrowed,farrowed,c,,
",",",",n,,
A,a,s,considrd,0
fortnight,fortnight,s,,
fed,fed,s,,
with,with,s,considrd,0
dates,dates,c,,
",",",",s,,
and,and,s,,
muskadine,muskadine,c,,
",",",",n,,
That,that,s,considrd,0
stood,stood,s,,
my,my,s,considrd,0
Master,master,s,,
in,in,s,considrd,0
twenty,twenty,s,,
marks,marks,s,,
a,a,s,considrd,0
piece,piece,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
puddings,puddings,s,,
in,in,s,considrd,0
their,their,s,considrd,0
bellies,bellies,s,,
made,made,n,,
Of,of,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,,
the,the,s,considrd,0
cook,cook,s,,
that,that,s,considrd,0
dressed,dressed,s,strd,0
it,it,n,,
Was,was,s,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
disguised,disguised,s,strd,0
like,like,s,,
a,a,s,considrd,0
Dutchman,dutchman,c,strd,0
.,.,nn,,
Yet,yet,s,,
all,all,s,,
this,this,n,considrd,0
Will,will,s,,
not,not,s,,
make,make,s,,
you,you,s,considrd,0
fat,fat,c,,
",",",",s,,
fellow,fellow,c,,
.,.,s,,
Holdfast,holdfast,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
rather,rather,n,,
Starved,starved,s,strd,0
to,to,s,considrd,0
look,look,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mischief,mischief,c,,
",",",",s,,
though,though,n,,
The,the,s,considrd,0
dishes,dishes,s,,
were,were,s,,
raised,raised,s,strd,0
one,one,s,,
upon,upon,s,,
another,another,n,,
As,as,s,considrd,0
woodmongers,woodmongers,s,,
do,do,s,,
billets,billets,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",n,,
The,the,s,considrd,0
second,second,c,,
",",",",s,,
and,and,s,,
third,third,s,,
course,course,c,,
",",",",s,,
and,and,s,,
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shopps,shopps,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
confectioners,confectioners,s,,
in,in,s,considrd,0
London,london,s,,
ransacked,ransacked,n,strd,0
To,to,s,considrd,0
furnish,furnish,s,,
out,out,s,,
a,a,s,considrd,0
banquet,banquet,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
Lady,lady,n,,
Called,called,s,strd,0
me,me,s,,
penurious,penurious,s,,
rascal,rascal,c,strd,0
",",",",s,,
and,and,s,,
cried,cried,s,strd,0
out,out,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
nothing,nothing,s,,
worth,worth,s,,
the,the,s,considrd,0
eating,eating,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
patience,patience,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
done,done,s,,
often,often,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
fit,fit,s,,
it,it,s,,
should,should,c,,
",",",",n,,
Threesuch,threesuch,s,,
dinners,dinners,s,,
more,more,s,,
would,would,s,,
break,break,s,,
an,an,s,,
Alderman,alderman,c,,
",",",",n,,
