token,tokenToMatch,endReason,tag,tagIndex
pestylent,pestylent,s,,
ydolatrye,ydolatrye,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
most,most,s,,
stynkynge,stynkynge,s,,
sodomye,sodomye,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
Foyson,foyson,c,,
.,.,n,,
Where,where,s,,
are,are,s,,
these,these,s,,
vyllen,vyllen,s,,
knaves,knaves,c,strd,0
?,?,n,,
The,the,s,considrd,0
deuyls,deuyls,s,,
own,own,s,strd,0
kyd^yn,kyd^yn,s,,
slaves,slaves,c,strd,0
",",",",n,,
That,that,s,considrd,0
them,them,s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
se,se,c,,
.,.,n,,
I,i,s,considrd,0
conjure,conjure,s,strd,0
you,you,s,strd,0
both,both,s,,
here,here,c,,
",",",",n,,
And,and,s,,
charge,charge,s,,
ye,ye,s,,
to,to,s,considrd,0
apere,apere,c,,
",",",",n,,
Like,like,s,strd,0
two,two,s,,
knaves,knaves,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
be,be,c,considrd,0
.,.,nn,,
Ambo,ambo,s,,
is,is,s,considrd,0
a,a,s,considrd,0
name,name,s,,
full,full,s,,
clean,clean,c,strd,0
",",",",n,,
Know,know,s,strd,0
ye,ye,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
?,?,n,,
And,and,s,,
are,are,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
clarke,clarke,c,,
.,.,nn,,
By,by,s,considrd,0
Tetragrammaton,tetragrammaton,c,,
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,c,,
",",",",s,,
apere,apere,s,,
anon,anon,c,,
",",",",n,,
And,and,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dark,dark,c,strd,0
.,.,nn,,
Have,have,s,strd,0
in,in,s,considrd,0
than,than,s,,
at,at,s,considrd,0
a,a,s,considrd,0
dash,dash,c,,
",",",",n,,
With,with,s,considrd,0
swash,swash,s,,
myry,myry,s,,
annet,annet,s,,
swash,swash,c,,
",",",",n,,
Yet,yet,s,,
may,may,s,strd,0
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
to,to,s,considrd,0
rash,rash,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
holy,holy,s,,
orders,orders,s,,
sake,sake,c,,
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
son,son,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,strd,0
",",",",n,,
Cha,cha,s,,
caute,caute,s,,
a,a,s,considrd,0
courage,courage,s,strd,0
of,of,s,considrd,0
sloth,sloth,c,strd,0
",",",",n,,
And,and,s,,
soch,soch,s,,
a,a,s,considrd,0
comberouse,comberouse,s,,
couth,couth,c,,
",",",",n,,
Ych,ych,s,,
wot,wot,s,strd,0
not,not,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
At,at,s,considrd,0
Christmas,christmas,s,,
and,and,s,,
at,at,s,considrd,0
Paske,paske,c,,
.,.,n,,
ye,ye,s,,
may,may,s,strd,0
dance,dance,s,strd,0
the,the,s,considrd,0
devil,devil,s,strd,0
a,a,s,considrd,0
mask,mask,c,strd,0
",",",",n,,
Whyls,whyls,s,,
his,his,s,strd,0
great,great,s,considrd,0
cawdron,cawdron,s,,
plawe,plawe,c,,
.,.,n,,
you,you,s,strd,0
soch,soch,s,,
a,a,s,considrd,0
prati,prati,s,,
mynyon,mynyon,c,,
.,.,n,,
And,and,s,,
you,you,s,strd,0
now,now,s,,
in,in,s,considrd,0
relygyon,relygyon,c,,
",",",",n,,
Soch,soch,s,,
two,two,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,c,strd,0
.,.,n,,
Is,is,s,considrd,0
not,not,s,,
thy,thy,s,considrd,0
name,name,s,,
ydolatrye,ydolatrye,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
an,an,s,,
wholesome,wholesome,s,strd,0
woman,woman,s,,
verelye,verelye,c,,
.,.,n,,
And,and,s,,
well,well,s,strd,0
seane,seane,s,,
in,in,s,considrd,0
Phylosophye,phylosophye,c,,
",",",",n,,
Mennys,mennys,s,,
fortunes,fortunes,s,,
she,she,s,considrd,0
can,can,s,,
tell,tell,c,,
.,.,n,,
She,she,s,considrd,0
can,can,s,,
by,by,s,considrd,0
saying,saying,s,strd,0
her,her,s,,
Aue,aue,s,,
marye,marye,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
other,other,s,,
charms,charms,s,strd,0
of,of,s,considrd,0
sorcerye,sorcerye,c,,
",",",",n,,
Ease,ease,s,,
men,men,s,,
of,of,s,considrd,0
toth,toth,s,,
ache,ache,s,strd,0
by,by,s,considrd,0
and,and,s,,
bye,bye,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
fatche,fatche,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
from,from,s,,
hell,hell,c,,
.,.,n,,
She,she,s,considrd,0
can,can,s,,
milk,milk,s,strd,0
the,the,s,considrd,0
cow,cow,s,strd,0
and,and,s,,
hunte,hunte,s,,
the,the,s,considrd,0
fox,fox,c,strd,0
",",",",n,,
And,and,s,,
help,help,s,strd,0
men,men,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ague,ague,s,,
and,and,s,,
pox,pox,c,strd,0
",",",",n,,
So,so,s,,
they,they,s,considrd,0
bring,bring,s,strd,0
money,money,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
box,box,c,strd,0
",",",",n,,
When,when,s,strd,0
they,they,s,considrd,0
to,to,s,considrd,0
her,her,s,,
make,make,s,,
moan,moan,c,strd,0
.,.,n,,
She,she,s,considrd,0
can,can,s,,
fatch,fatch,s,,
again,again,s,strd,0
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
lost,lost,c,,
",",",",n,,
And,and,s,,
draw,draw,s,strd,0
drink,drink,s,strd,0
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
rotten,rotten,s,,
post,post,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
help,help,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,strd,0
Ghost,ghost,c,,
.,.,n,,
In,in,s,considrd,0
workynge,workynge,s,,
she,she,s,considrd,0
is,is,s,considrd,0
alone,alone,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
sumtyme,sumtyme,s,,
thu,thu,s,,
were,were,s,strd,0
an,an,s,,
he,he,c,considrd,0
",",",",nn,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
now,now,s,,
ych,ych,s,,
am,am,s,,
a,a,s,considrd,0
she,she,c,considrd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
good,good,s,,
mydwife,mydwife,s,,
per,per,s,,
de,de,c,,
",",",",n,,
Young,young,s,strd,0
children,children,s,strd,0
can,can,s,,
I,i,s,considrd,0
charm,charm,c,strd,0
.,.,n,,
With,with,s,considrd,0
whysperynges,whysperynges,s,,
and,and,s,,
whysshynges,whysshynges,c,,
.,.,n,,
With,with,s,considrd,0
crossynges,crossynges,s,,
and,and,s,,
with,with,s,considrd,0
kyssynges,kyssynges,n,,
With,with,s,considrd,0
blasynges,blasynges,s,,
and,and,s,,
with,with,s,considrd,0
blessings,blessings,c,strd,0
",",",",n,,
That,that,s,considrd,0
spretes,spretes,s,,
do,do,s,,
them,them,s,,
no,no,s,considrd,0
harm,harm,c,strd,0
.,.,nn,,
Then,then,s,,
art,art,s,,
thu,thu,s,,
like,like,s,strd,0
to,to,s,considrd,0
Clisthenes,clisthenes,c,,
",",",",n,,
To,to,s,considrd,0
Clodius,clodius,s,,
and,and,s,,
Euclides,euclides,c,,
",",",",n,,
Sardinapalus,sardinapalus,s,,
and,and,s,,
Hercules,hercules,c,,
",",",",n,,
Which,which,s,strd,0
themselves,themselves,s,strd,0
often,often,s,strd,0
transfourmed,transfourmed,c,,
.,.,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
womannys,womannys,s,,
lyckenes,lyckenes,c,,
",",",",n,,
With,with,s,considrd,0
agylyte,agylyte,s,,
and,and,s,,
quyckenes,quyckenes,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
had,had,s,considrd,0
Venus,venus,s,,
syckenes,syckenes,c,,
",",",",n,,
As,as,s,considrd,0
writers,writers,s,,
have,have,s,strd,0
declared,declared,c,,
.,.,nn,,
Let,let,s,strd,0
her,her,s,,
tell,tell,s,,
fourth,fourth,s,,
her,her,s,,
matter,matter,c,,
.,.,nn,,
With,with,s,considrd,0
holy,holy,s,strd,0
oil,oil,s,strd,0
and,and,s,,
watter,watter,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
so,so,s,,
cloyne,cloyne,s,,
and,and,s,,
clarter,clarter,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
at,at,s,considrd,0
the,the,s,considrd,0
latter,latter,c,,
",",",",n,,
Many,many,s,strd,0
suttylters,suttylters,s,,
contryue,contryue,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
work,work,s,strd,0
wyles,wyles,s,,
in,in,s,considrd,0
battle,battle,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
ones,ones,s,,
but,but,s,,
spattle,spattle,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
corn,corn,s,strd,0
and,and,s,,
cattle,cattle,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
thryue,thryue,c,,
.,.,n,,
When,when,s,strd,0
ale,ale,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fatt,fatt,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
bruar,bruar,s,,
please,please,s,,
me,me,s,,
nart,nart,c,,
",",",",n,,
The,the,s,considrd,0
east,east,s,,
shall,shall,s,considrd,0
fall,fall,s,,
down,down,s,strd,0
flat,flat,c,,
.,.,n,,
And,and,s,,
never,never,s,strd,0
have,have,s,strd,0
any,any,s,,
strength,strength,c,,
.,.,n,,
No,no,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
tonne,tonne,s,,
nor,nor,s,,
bake,bake,c,,
",",",",n,,
Nor,nor,s,,
meat,meat,s,strd,0
in,in,s,considrd,0
season,season,s,,
make,make,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
against,against,s,strd,0
him,him,s,strd,0
take,take,c,considrd,0
",",",",n,,
But,but,s,,
lose,lose,s,,
his,his,s,strd,0
labor,labor,s,strd,0
at,at,s,considrd,0
length,length,c,,
.,.,n,,
Their,their,s,considrd,0
wellys,wellys,s,,
I,i,s,considrd,0
can,can,s,,
up,up,s,strd,0
dry,dry,c,strd,0
",",",",n,,
Cause,cause,s,,
trees,trees,s,,
and,and,s,,
herbs,herbs,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
And,and,s,,
slay,slay,s,strd,0
all,all,s,,
pullerye,pullerye,c,,
",",",",n,,
Whereas,whereas,s,,
men,men,s,,
does,does,s,strd,0
me,me,s,,
move,move,c,strd,0
.,.,n,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
stoles,stoles,s,,
to,to,s,considrd,0
dance,dance,c,strd,0
",",",",n,,
And,and,s,,
carthen,carthen,s,,
pottes,pottes,s,,
to,to,s,considrd,0
praunce,praunce,c,,
.,.,n,,
That,that,s,considrd,0
non,non,s,,
shall,shall,s,considrd,0
them,them,s,,
enhaunce,enhaunce,c,,
",",",",n,,
And,and,s,,
do,do,s,,
but,but,s,,
cast,cast,s,,
my,my,s,considrd,0
glove,glove,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
charms,charms,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
plowgh,plowgh,c,,
",",",",n,,
And,and,s,,
also,also,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cowgh,cowgh,c,,
",",",",n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
milk,milk,s,strd,0
ynowgh,ynowgh,c,,
",",",",n,,
So,so,s,,
long,long,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
pleased,pleased,c,,
.,.,n,,
Apace,apace,s,,
the,the,s,considrd,0
mylle,mylle,s,,
shall,shall,s,considrd,0
go,go,c,,
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
credle,credle,s,,
do,do,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
musterde,musterde,s,,
querrie,querrie,s,,
also,also,c,,
",",",",n,,
No,no,s,considrd,0
man,man,s,,
therewith,therewith,s,strd,0
dyseased,dyseased,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
thu,thu,s,,
for,for,s,considrd,0
me,me,s,,
fytt,fytt,c,,
.,.,nn,,
The,the,s,considrd,0
woman,woman,s,,
has,has,s,strd,0
a,a,s,considrd,0
wytt,wytt,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
gere,gere,s,,
can,can,s,,
syxt,syxt,c,,
",",",",n,,
Though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
sumwhat,sumwhat,s,,
old,old,c,strd,0
.,.,n,,
It,it,s,,
is,is,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
sweet,sweet,s,strd,0
bullye,bullye,c,,
",",",",n,,
My,my,s,considrd,0
muskyne,muskyne,s,,
and,and,s,,
my,my,s,considrd,0
mullye,mullye,c,,
",",",",n,,
My,my,s,considrd,0
gelouer,gelouer,s,,
and,and,s,,
my,my,s,considrd,0
cullye,cullye,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
mine,mine,s,strd,0
own,own,s,strd,0
sweet,sweet,s,strd,0
heart,heart,s,strd,0
of,of,s,considrd,0
Gold,gold,c,strd,0
.,.,nn,,
I,i,s,considrd,0
say,say,s,strd,0
yet,yet,s,,
not,not,s,,
to,to,s,considrd,0
hold,hold,c,strd,0
.,.,nn,,
Peace,peace,s,,
fondelinge,fondelinge,c,,
",",",",s,,
tush,tush,s,,
a,a,s,considrd,0
button,button,c,,
",",",",nn,,
What,what,s,,
wylt,wylt,s,,
thu,thu,s,,
fall,fall,s,,
to,to,s,considrd,0
mutton,mutton,c,,
?,?,n,,
And,and,s,,
play,play,s,strd,0
the,the,s,considrd,0
hungry,hungry,s,,
glutton,glutton,c,,
",",",",n,,
Before,before,s,strd,0
this,this,s,strd,0
cumpanye,cumpanye,c,,
?,?,n,,
Rank,rank,s,strd,0
love,love,s,strd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
heat,heat,c,strd,0
",",",",n,,
Where,where,s,,
hungry,hungry,s,,
dogs,dogs,s,strd,0
lack,lack,s,strd,0
meat,meat,c,strd,0
",",",",n,,
They,they,s,considrd,0
will,will,s,strd,0
durty,durty,s,,
puddynges,puddynges,s,,
eat,eat,c,strd,0
",",",",n,,
For,for,s,considrd,0
want,want,s,strd,0
of,of,s,considrd,0
befe,befe,s,,
and,and,s,,
conye,conye,c,,
.,.,n,,
High,high,c,strd,0
",",",",s,,
mynyon,mynyon,s,,
for,for,s,considrd,0
monye,monye,c,,
",",",",n,,
As,as,s,considrd,0
good,good,s,,
is,is,s,considrd,0
draffe,draffe,s,,
as,as,s,considrd,0
honye,honye,c,,
",",",",n,,
When,when,s,strd,0
the,the,s,considrd,0
day,day,s,strd,0
is,is,s,considrd,0
whote,whote,s,,
and,and,s,,
sonnye,sonnye,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
rode,rode,s,,
of,of,s,considrd,0
kent,kent,c,,
.,.,nn,,
Say,say,s,strd,0
fourth,fourth,s,,
your,your,s,,
mind,mind,s,strd,0
good,good,s,,
mother,mother,c,,
",",",",n,,
For,for,s,considrd,0
this,this,s,strd,0
man,man,s,,
is,is,s,considrd,0
non,non,s,,
other,other,c,,
",",",",n,,
But,but,s,,
our,our,s,,
own,own,s,strd,0
loving,loving,s,strd,0
brother,brother,c,,
.,.,n,,
And,and,s,,
is,is,s,considrd,0
very,very,s,,
well,well,s,strd,0
content,content,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
mysse,mysse,s,,
but,but,s,,
paulter,paulter,c,,
",",",",n,,
Our,our,s,,
blessed,blessed,s,,
ladies,ladies,s,strd,0
psaulter,psaulter,c,,
",",",",n,,
Before,before,s,,
saint,saint,s,strd,0
Sauers,sauers,s,,
altar,altar,c,strd,0
",",",",n,,
With,with,s,considrd,0
my,my,s,considrd,0
bedes,bedes,s,,
ones,ones,s,,
a,a,s,considrd,0
day,day,c,strd,0
.,.,n,,
And,and,s,,
this,this,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
commen,commen,s,considrd,0
cast,cast,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
Mass,mass,s,strd,0
first,first,s,,
or,or,s,considrd,0
last,last,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
holy,holy,s,,
frydaye,frydaye,s,,
fast,fast,c,,
",",",",n,,
In,in,s,considrd,0
good,good,s,,
time,time,s,strd,0
mowt,mowt,s,,
I,i,s,considrd,0
it,it,s,,
say,say,c,strd,0
.,.,n,,
With,with,s,considrd,0
blessings,blessings,s,strd,0
of,of,s,considrd,0
Saint,saint,s,strd,0
Germyne,germyne,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,strd,0
me,me,s,,
so,so,s,,
determyne,determyne,c,,
",",",",n,,
That,that,s,considrd,0
neither,neither,s,strd,0
fox,fox,s,strd,0
nor,nor,s,,
vermyne,vermyne,c,,
",",",",n,,
Shall,shall,s,considrd,0
do,do,s,,
my,my,s,considrd,0
chuckens,chuckens,s,,
harm,harm,c,strd,0
.,.,n,,
For,for,s,considrd,0
your,your,s,,
gese,gese,s,,
seek,seek,s,strd,0
saint,saint,s,strd,0
Legearde,legearde,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
duckes,duckes,s,,
saint,saint,s,strd,0
Lenarde,lenarde,c,,
",",",",n,,
For,for,s,considrd,0
horse,horse,s,,
take,take,s,considrd,0
Moses,moses,s,strd,0
yearde,yearde,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
better,better,s,,
charm,charm,c,strd,0
.,.,n,,
Take,take,s,considrd,0
me,me,s,,
a,a,s,considrd,0
napkyn,napkyn,s,,
folte,folte,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
byas,byas,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bolte,bolte,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
healynge,healynge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
colte,colte,c,,
",",",",n,,
No,no,s,considrd,0
better,better,s,,
thing,thing,s,strd,0
can,can,s,,
be,be,c,considrd,0
.,.,n,,
For,for,s,considrd,0
lamps,lamps,s,strd,0
and,and,s,,
for,for,s,considrd,0
bottes,bottes,c,,
",",",",n,,
Take,take,s,considrd,0
me,me,s,,
saint,saint,s,strd,0
Wylfrides,wylfrides,s,,
knottes,knottes,c,,
.,.,n,,
And,and,s,,
holy,holy,s,,
saint,saint,s,strd,0
Thomas,thomas,s,,
lottes,lottes,c,,
",",",",n,,
On,on,s,,
my,my,s,considrd,0
life,life,s,strd,0
I,i,s,considrd,0
warande,warande,s,,
ye,ye,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
cowgh,cowgh,s,,
take,take,s,considrd,0
Judas,judas,s,strd,0
care,care,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
paring,paring,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
pear,pear,c,strd,0
",",",",n,,
And,and,s,,
drink,drink,s,strd,0
them,them,s,,
without,without,s,,
fear,fear,n,strd,0
If,if,s,,
ye,ye,s,,
will,will,s,strd,0
have,have,s,strd,0
remedy,remedy,c,,
",",",",n,,
Three,three,s,strd,0
syppes,syppes,s,,
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hyckock,hyckock,c,,
",",",",n,,
And,and,s,,
vj,vj,c,,
.,.,s,,
more,more,s,,
for,for,s,considrd,0
the,the,s,considrd,0
chyckock,chyckock,c,,
",",",",n,,
Thus,thus,s,,
may,may,s,strd,0
my,my,s,considrd,0
praty,praty,s,,
pyckock,pyckock,c,,
",",",",n,,
Recover,recover,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,c,considrd,0
.,.,n,,
If,if,s,,
ye,ye,s,,
can,can,s,,
not,not,s,,
sleep,sleep,s,strd,0
but,but,s,,
slumber,slumber,c,,
.,.,n,,
Give,give,s,strd,0
otes,otes,s,,
unto,unto,s,strd,0
saint,saint,s,strd,0
Vncumber,vncumber,c,,
",",",",n,,
And,and,s,,
beans,beans,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
serten,serten,s,,
number,number,c,,
.,.,n,,
Unto,unto,s,strd,0
saint,saint,s,strd,0
Blase,blase,s,,
and,and,s,,
saint,saint,s,strd,0
Blythe,blythe,c,,
*,*,n,,
Give,give,s,strd,0
onyons,onyons,s,,
to,to,s,considrd,0
saint,saint,s,strd,0
Cutlake,cutlake,c,,
",",",",n,,
And,and,s,,
garlyke,garlyke,s,,
to,to,s,considrd,0
saint,saint,s,strd,0
Cyryake,cyryake,c,,
",",",",n,,
If,if,s,,
ye,ye,s,,
will,will,s,strd,0
shurne,shurne,s,,
the,the,s,considrd,0
head,head,s,,
ache,ache,c,strd,0
",",",",n,,
Ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
them,them,s,,
at,at,s,considrd,0
queen,queen,s,strd,0
hythe,hythe,c,,
.,.,n,,
A,a,s,considrd,0
dram,dram,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
shepes,shepes,s,,
tyrdle,tyrdle,c,,
.,.,n,,
And,and,s,,
good,good,s,,
saint,saint,s,strd,0
Frances,frances,s,,
gyrdle,gyrdle,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
hamlet,hamlet,s,,
of,of,s,considrd,0
an,an,s,,
hyrdle,hyrdle,c,,
",",",",n,,
Are,are,s,,
wholesome,wholesome,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
pyppe,pyppe,c,,
.,.,n,,
Besyden,besyden,s,,
these,these,s,,
charms,charms,s,strd,0
before,before,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
feats,feats,s,strd,0
many,many,s,,
more,more,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
keep,keep,s,strd,0
still,still,s,strd,0
in,in,s,considrd,0
store,store,c,,
",",",",n,,
Whom,whom,s,strd,0
now,now,s,,
I,i,s,considrd,0
over,over,s,strd,0
hyppe,hyppe,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
spoart,spoart,s,,
I,i,s,considrd,0
trow,trow,c,strd,0
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
how,how,s,,
she,she,s,considrd,0
out,out,s,,
blow,blow,c,strd,0
",",",",n,,
Her,her,s,,
witch,witch,s,strd,0
crafts,crafts,s,strd,0
on,on,s,,
a,a,s,considrd,0
row,row,c,strd,0
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Mass,mass,s,strd,0
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
smyle,smyle,c,,
.,.,n,,
Now,now,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
let,let,s,strd,0
me,me,s,,
know,know,c,strd,0
",",",",n,,
What,what,s,,
seeds,seeds,s,strd,0
that,that,s,considrd,0
thu,thu,s,,
cannyst,cannyst,s,,
sow,sow,c,strd,0
.,.,n,,
Mankind,mankind,s,strd,0
to,to,s,considrd,0
over,over,s,strd,0
throw,throw,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
law,law,s,strd,0
of,of,s,considrd,0
nature,nature,s,,
begyle,begyle,c,,
.,.,nn,,
My,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
so,so,s,,
behave,behave,c,strd,0
",",",",n,,
And,and,s,,
am,am,s,,
so,so,s,,
vile,vile,s,strd,0
a,a,s,considrd,0
knave,knave,c,strd,0
.,.,n,,
As,as,s,considrd,0
nature,nature,s,,
does,does,s,strd,0
deprave,deprave,c,strd,0
",",",",n,,
And,and,s,,
utterly,utterly,s,strd,0
abheire,abheire,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
soche,soche,s,,
a,a,s,considrd,0
vice,vice,s,strd,0
truly,truly,c,strd,0
",",",",n,,
As,as,s,considrd,0
God,god,s,,
in,in,s,considrd,0
his,his,s,strd,0
great,great,s,considrd,0
furye,furye,c,,
.,.,n,,
Ded,ded,s,,
ponnysh,ponnysh,s,,
most,most,s,,
terryblye,terryblye,c,,
",",",",n,,
In,in,s,considrd,0
Sodom,sodom,s,strd,0
and,and,s,,
in,in,s,considrd,0
Gomoire,gomoire,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
fire,fire,c,strd,0
",",",",n,,
And,and,s,,
soch,soch,s,,
a,a,s,considrd,0
vile,vile,s,strd,0
desire,desire,c,strd,0
",",",",n,,
As,as,s,considrd,0
bring,bring,s,strd,0
men,men,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mire,mire,c,strd,0
",",",",n,,
Of,of,s,considrd,0
foul,foul,s,strd,0
concupyscence,concupyscence,c,,
.,.,n,,
We,we,s,considrd,0
two,two,s,,
together,together,s,strd,0
began,began,c,strd,0
",",",",n,,
To,to,s,considrd,0
spring,spring,s,strd,0
and,and,s,,
to,to,s,considrd,0
grow,grow,s,strd,0
in,in,s,considrd,0
manne,manne,c,,
",",",",n,,
As,as,s,considrd,0
Thomas,thomas,s,,
of,of,s,considrd,0
Aquyne,aquyne,s,,
scanne,scanne,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
fort,fort,s,,
book,book,s,strd,0
of,of,s,considrd,0
his,his,s,strd,0
sentence,sentence,c,,
.,.,n,,
I,i,s,considrd,0
dwelt,dwelt,s,,
among,among,s,strd,0
the,the,s,considrd,0
Sodomytes,sodomytes,c,,
",",",",n,,
The,the,s,considrd,0
Beniamytes,beniamytes,c,,
",",",",s,,
and,and,s,,
Madyanytes,madyanytes,c,,
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
popysh,popysh,s,,
hypocrytes,hypocrytes,c,,
",",",",n,,
Embrace,embrace,s,,
me,me,s,,
every,every,s,strd,0
where,where,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
become,become,s,,
all,all,s,,
spyrytuall,spyrytuall,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
clergy,clergy,s,strd,0
at,at,s,considrd,0
Rome,rome,s,,
and,and,s,,
over,over,s,strd,0
all,all,c,,
",",",",n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
wives,wives,s,strd,0
to,to,s,considrd,0
me,me,s,,
does,does,s,strd,0
fall,fall,c,,
",",",",n,,
To,to,s,considrd,0
God,god,s,,
they,they,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
