token,tokenToMatch,endReason,tag,tagIndex
.,.,s,,
Ah,ah,s,,
Rogue,rogue,c,,
",",",",s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Mothers,mothers,s,,
Smock,smock,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Bride's,bride's,s,,
guest,guest,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,strd,0
not,not,c,strd,1
.,.,nn,,
Out,out,s,,
Clown,clown,c,,
.,.,nn,,
Honest,honest,s,,
old,old,s,,
friend,friend,s,,
Gioseppe,gioseppe,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",n,,
My,my,s,considrd,0
Guardian,guardian,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Filomarini,filomarini,c,,
",",",",n,,
Is,is,s,considrd,0
misinformed,misinformed,c,strd,0
;,;,s,,
for,for,s,considrd,0
grant,grant,s,,
that,that,s,considrd,0
his,his,s,considrd,0
son,son,s,,
Lugo,lugo,n,,
Had,had,s,considrd,0
no,no,s,considrd,0
Love,love,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Honor,honor,c,,
",",",",n,,
Now,now,s,,
we,we,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
Church,church,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
not,not,s,,
fly,fly,s,,
off,off,c,,
.,.,nn,,
But,but,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
proof,proof,c,,
;,;,n,,
Your,your,s,,
Highness,highness,s,,
(,(,c,,
as,as,s,considrd,0
your,your,s,,
Guardian,guardian,s,,
directs,directs,c,,
),),n,,
Will,will,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
put,put,s,,
on,on,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
Veil,veil,c,,
",",",",n,,
And,and,s,,
go,go,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
writes,writes,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
by,by,s,considrd,0
your,your,s,,
means,means,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
preferred,preferred,s,strd,0
himself,himself,s,,
and,and,s,,
me,me,s,,
for,for,s,considrd,0
Servants,servants,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Greek,greek,s,,
Cheat,cheat,c,,
",",",",s,,
your,your,s,,
Mistress,mistress,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,s,,
him,him,c,,
.,.,nn,,
Pray,pray,s,,
send,send,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
at,at,s,considrd,0
your,your,s,,
Back-stairs,back-stairs,c,,
.,.,nn,,
My,my,s,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",s,,
a,a,s,considrd,0
Venetian,venetian,c,,
",",",",n,,
(,(,c,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
jealous,jealous,c,,
",",",",s,,
I,i,s,considrd,0
resolved,resolved,n,strd,0
Never,never,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Neopolitan,neopolitan,c,,
",)",",)",n,,
But,but,s,,
he,he,s,considrd,0
so,so,s,,
loves,loves,s,,
your,your,s,,
Town,town,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
dwell,dwell,s,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
sure,sure,s,,
you,you,s,considrd,0
cannot,cannot,s,,
but,but,s,,
love,love,s,,
him,him,s,,
again,again,c,,
",",",",n,,
The,the,s,considrd,0
goodest,goodest,s,,
man,man,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
innocent,innocent,s,,
mirth,mirth,c,,
",",",",n,,
His,his,s,considrd,0
whole,whole,s,,
delight,delight,s,,
is,is,s,considrd,0
to,to,s,considrd,0
make,make,s,,
Songs,songs,s,,
and,and,s,,
Masks,masks,c,,
;,;,n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
Decio,decio,n,,
What,what,s,,
an,an,s,,
inviting,inviting,s,,
Wife,wife,s,,
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nn,,
Your,your,s,,
Servant,servant,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
noble,noble,s,,
Lady,lady,c,,
",",",",n,,
Please,please,s,,
to,to,s,considrd,0
excuse,excuse,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
thus,thus,s,,
long,long,n,,
Deferred,deferred,s,strd,0
the,the,s,considrd,0
Ceremony,ceremony,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",n,,
I,i,s,considrd,0
stayed,stayed,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
slow,slow,s,,
Friend,friend,c,,
:,:,s,,
let,let,s,strd,0
us,us,s,strd,1
now,now,s,,
to,to,s,considrd,0
Church,church,c,,
.,.,nn,,
No,no,s,considrd,0
haste,haste,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
your,your,s,,
Friend,friend,s,,
more,more,s,,
than,than,s,,
mine,mine,s,,
own,own,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
engaged,engaged,s,strd,0
with,with,s,considrd,0
you,you,n,considrd,0
(,(,c,,
For,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
vast,vast,s,,
sum,sum,c,,
),),s,,
to,to,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,strd,0
.,.,nn,,
Engage,engage,c,strd,0
?,?,n,,
Pirates,pirates,s,,
engage,engage,c,strd,0
?,?,s,,
will,will,s,,
Jews,jews,s,strd,0
trust,trust,s,,
Free-booters,free-booters,c,,
?,?,nn,,
My,my,s,considrd,0
Bill's,bill's,s,,
protested,protested,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Credit,credit,s,,
lost,lost,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
neglect,neglect,s,,
of,of,s,considrd,0
payment,payment,s,,
at,at,s,considrd,0
your,your,s,,
Day,day,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
to,to,s,considrd,0
give,give,s,,
your,your,s,,
Lordship,lordship,s,,
Joy,joy,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
renounce,renounce,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Friend,friend,s,,
to,to,s,considrd,0
one,one,n,,
That,that,s,considrd,0
has,has,s,considrd,0
so,so,s,,
publicly,publicly,s,strd,0
renounced,renounced,s,strd,0
his,his,s,considrd,0
Honor,honor,c,,
.,.,nn,,
Good,good,s,,
angry,angry,s,,
Captain,captain,c,,
",",",",s,,
Soldiers,soldiers,s,,
should,should,s,,
not,not,s,,
be,be,n,considrd,0
Judges,judges,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,strd,0
Honor,honor,n,,
Of,of,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Bridegroom,bridegroom,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
think,think,n,,
Of,of,s,considrd,0
transitory,transitory,s,,
things,things,c,,
.,.,s,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
married,married,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
satisfy,satisfy,s,strd,0
the,the,s,considrd,0
Jews,jews,c,strd,0
.,.,nn,,
Satisfy,satisfy,s,strd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Reputation,reputation,c,,
.,.,s,,
[You,[you,s,,
are,are,s,,
out,out,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
out,out,c,,
:,:,s,,
seem,seem,s,,
moved,moved,c,strd,0
;,;,s,,
answer,answer,c,,
",",",",s,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
business,business,c,,
?],?],nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
the,the,s,considrd,0
business,business,c,,
?,?,s,,
You,you,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
Captain,captain,c,,
:,:,n,,
Before,before,s,,
the,the,s,considrd,0
Priest,priest,s,,
join,join,s,strd,0
our,our,s,,
hands,hands,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dispatch,dispatch,s,,
thee,thee,c,,
.,.,n,,
My,my,s,considrd,0
dear,dear,c,,
",",",",s,,
once,once,s,,
more,more,s,,
excuse,excuse,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
pardon,pardon,n,,
Th'adjournment,th'adjournment,s,,
of,of,s,considrd,0
our,our,s,,
Marriage,marriage,c,,
",",",",s,,
my,my,s,considrd,0
Friends,friends,s,,
will,will,c,,
;,;,n,,
Indeed,indeed,s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,n,considrd,0
Preferred,preferred,s,strd,0
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Hospitality,hospitality,n,,
Before,before,s,,
the,the,s,considrd,0
Rule,rule,s,,
of,of,s,considrd,0
Honor,honor,c,,
.,.,s,,
Follow,follow,c,,
",",",",s,,
Captain,captain,c,,
.,.,nn,,
Your,your,s,,
color,color,s,strd,0
changes,changes,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
use,use,s,,
my,my,s,considrd,0
service,service,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
decline,decline,s,,
company,company,c,,
",",",",n,,
Till,till,s,,
my,my,s,considrd,0
Lord,lord,s,,
comes,comes,s,,
back,back,c,,
.,.,nn,,
Your,your,s,,
obedient,obedient,s,,
Servant,servant,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,,
my,my,s,considrd,0
Guardian's,guardian's,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Prophet,prophet,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
second,second,s,,
time,time,s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
enforced,enforced,n,strd,0
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
over,over,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,strd,0
Infirmity,infirmity,n,,
You,you,s,considrd,0
sucked,sucked,s,strd,0
from,from,s,,
Nature,nature,c,,
",",",",s,,
Jealousy,jealousy,c,strd,0
;,;,s,,
yet,yet,s,,
once,once,n,,
You,you,s,considrd,0
had,had,s,considrd,0
some,some,s,,
color,color,c,strd,0
",",",",s,,
but,but,s,,
now,now,s,,
no,no,s,considrd,0
pretense,pretense,c,strd,0
",",",",n,,
For,for,c,considrd,0
",",",",s,,
you,you,s,considrd,0
ate,ate,s,,
Jealous,jealous,s,,
of,of,s,considrd,0
another's,another's,s,,
Wife,wife,c,,
.,.,nn,,
Deny,deny,s,,
another's,another's,s,,
Wife,wife,c,,
?,?,s,,
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
?,?,nn,,
Not,not,s,,
such,such,s,,
a,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Salerno,salerno,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
serving,serving,s,,
Mistresses,mistresses,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Serve,serve,s,,
Christendom,christendom,s,,
against,against,s,,
the,the,s,strd,0
Incroaching,incroaching,s,,
Turk,turk,c,,
",",",",n,,
And,and,s,,
so,so,c,,
",",",",s,,
our,our,s,,
cross-designes,cross-designes,s,,
must,must,s,,
sever,sever,s,,
us,us,c,,
.,.,nn,,
A,a,s,considrd,0
cross-grained,cross-grained,s,strd,0
Dunce,dunce,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
leave,leave,s,,
thee,thee,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
hear,hear,s,,
my,my,s,considrd,0
Cosen,cosen,s,strd,0
Arviedo's,arviedo's,s,,
news,news,c,,
",",",",n,,
Though,though,s,,
there,there,s,considrd,0
be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
in,in,s,considrd,0
the,the,s,considrd,0
case,case,c,,
;,;,n,,
Did,did,s,,
thou,thou,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
guess,guess,s,,
right,right,c,,
?,?,nn,,
Your,your,s,,
Lordship,lordship,s,,
did,did,c,,
;,;,n,,
For,for,s,considrd,0
Decio,decio,s,,
vows,vows,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
courted,courted,s,,
me,me,n,,
To,to,s,considrd,0
poison,poison,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
meant,meant,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,s,,
hurt,hurt,n,,
Than,than,s,,
I,i,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
accepted,accepted,s,,
the,the,s,considrd,0
employment,employment,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
Droll's,droll's,s,,
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Drolling,drolling,s,,
message,message,c,,
",",",",n,,
But,but,s,,
more,more,s,,
ridiculous,ridiculous,c,,
.,.,nn,,
Better,better,s,,
still,still,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
An,an,s,,
Offer,offer,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
man,man,s,,
yet,yet,s,,
never,never,s,considrd,0
made,made,c,,
",",",",n,,
He,he,s,considrd,0
calls't,calls't,s,,
a,a,s,considrd,0
Kindness,kindness,c,,
:,:,s,,
Decio,decio,s,,
prays,prays,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
his,his,s,considrd,0
House,house,s,,
and,and,s,,
all,all,s,,
within,within,s,,
it,it,c,,
",",",",s,,
yours,yours,c,,
;,;,n,,
Though,though,s,,
all,all,s,,
without,without,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
worth,worth,n,,
As,as,s,considrd,0
one,one,s,,
within,within,s,,
it,it,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Wife,wife,c,,
.,.,nn,,
I,i,s,considrd,0
vow,vow,s,,
a,a,s,considrd,0
kindness,kindness,c,,
.,.,nn,,
He,he,s,considrd,0
acknowledges,acknowledges,c,,
",",",",n,,
She,she,s,considrd,0
wronged,wronged,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
her,her,s,,
marriage,marriage,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,c,considrd,0
",",",",n,,
For,for,s,considrd,0
her,her,s,,
offense,offense,c,strd,0
",",",",s,,
might,might,s,,
justly,justly,s,,
make,make,s,,
your,your,s,,
self,self,n,,
A,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",n,,
'Twill,'twill,s,,
grieve,grieve,s,,
her,her,c,,
",",",",s,,
and,and,s,,
her,her,s,,
grief,grief,s,,
will,will,s,,
break,break,s,,
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
By,by,s,considrd,0
his,his,s,considrd,0
kind,kind,s,,
heart,heart,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
not,not,s,,
swear,swear,s,,
this,this,s,considrd,0
fool,fool,n,,
Marked,marked,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
Cuckold,cuckold,c,,
;,;,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
resolved,resolved,n,strd,0
Never,never,s,considrd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Wife,wife,c,,
?,?,nn,,
Who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nn,,
Thou,thou,c,considrd,0
.,.,nn,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
rage,rage,c,,
",",",",n,,
When,when,s,,
my,my,s,considrd,0
hot,hot,s,,
fit,fit,s,,
was,was,s,,
on,on,s,,
me,me,c,,
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
off,off,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
dine,dine,s,,
with,with,s,considrd,0
Decio,decio,c,,
.,.,nn,,
Will,will,s,,
you,you,c,considrd,0
?,?,nn,,
Will,will,s,,
I,i,s,considrd,0
live,live,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
Bride's,bride's,s,,
guest,guest,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,,
is,is,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
dissuade,dissuade,s,strd,0
him,him,c,,
",",",",s,,
interpose,interpose,s,,
your,your,s,,
power,power,c,strd,0
.,.,nn,,
What,what,c,,
",",",",s,,
now,now,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
case,case,c,,
?,?,nn,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Man,man,s,,
too,too,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
spleenful,spleenful,s,,
Man,man,c,,
",",",",n,,
Decio's,decio's,s,,
an,an,s,,
Enemy,enemy,c,,
.,.,nn,,
Decio's,decio's,s,,
an,an,s,,
Ass,ass,c,,
.,.,nn,,
Although,although,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
innocent,innocent,s,,
face,face,c,,
",",",",n,,
Decio,decio,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Fool,fool,s,,
you,you,s,considrd,0
take,take,s,considrd,0
him,him,s,,
for,for,c,considrd,0
;,;,n,,
But,but,s,,
would,would,s,,
a,a,s,considrd,0
Fool,fool,s,,
invite,invite,s,,
Him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
",",",",n,,
And,and,s,,
mean,mean,s,,
less,less,s,,
than,than,s,,
a,a,s,considrd,0
Murder,murder,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
secure,secure,n,,
All,all,s,,
Avenues,avenues,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
surpised,surpised,c,strd,0
.,.,nn,,
You,you,s,considrd,0
forget,forget,s,,
whose,whose,s,,
death,death,s,,
Decio,decio,s,,
would,would,s,,
revenge,revenge,c,,
",",",",n,,
Think,think,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Sister,sister,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
.,.,nn,,
You,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
her,her,s,,
as,as,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Siren,siren,c,strd,0
",",",",n,,
That,that,s,considrd,0
sings,sings,s,,
but,but,s,,
to,to,s,considrd,0
entice,entice,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Rock,rock,c,,
.,.,nn,,
In,in,s,considrd,0
those,those,s,,
soft,soft,s,,
Rocks,rocks,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
danger,danger,c,,
",",",",s,,
Cosen,cosen,c,strd,0
.,.,nn,,
I,i,s,considrd,0
only,only,s,strd,0
fear,fear,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Honors,honors,c,,
.,.,nn,,
Danger,danger,c,,
?,?,s,,
now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Mistress,mistress,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Case,case,c,,
?,?,n,,
Mark,mark,s,,
the,the,s,considrd,0
word,word,s,,
Mistress,mistress,c,strd,0
",",",",s,,
does,does,s,,
it,it,s,,
not,not,s,,
sound,sound,s,,
well,well,c,,
?,?,nn,,
Sweeter,sweeter,s,,
(,(,c,,
by,by,s,considrd,0
far,far,c,,
),),s,,
than,than,s,,
Arviedo's,arviedo's,s,,
Lute,lute,c,,
.,.,nn,,
Or,or,s,considrd,0
Trills,trills,s,,
of,of,s,considrd,0
Nightingales,nightingales,c,,
.,.,nn,,
Or,or,s,considrd,0
Canary-Birds,canary-birds,c,,
",",",",n,,
Whistling,whistling,s,,
the,the,s,considrd,0
Flajolet,flajolet,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
as,as,s,considrd,0
friends,friends,s,,
should,should,s,,
be,be,c,considrd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
of,of,s,considrd,0
one,one,s,,
mind,mind,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
thee,thee,c,,
;,;,n,,
Never,never,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Plead,plead,s,,
more,more,c,,
",",",",s,,
that,that,s,considrd,0
leaves,leaves,s,,
his,his,s,considrd,0
place,place,n,,
At,at,s,considrd,0
Bar,bar,c,,
",",",",s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Mistress,mistress,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
case,case,c,,
.,.,nn,,
THis,this,s,considrd,0
Wedding,wedding,c,strd,0
Day,day,c,strd,1
",",",",s,,
this,this,s,considrd,0
Dancing,dancing,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Fidling,fidling,c,,
",",",",n,,
Puts,puts,s,,
all,all,s,,
my,my,s,considrd,0
Master,master,s,,
Decio's,decio's,s,,
business,business,s,,
by,by,c,considrd,0
:,:,n,,
Porter,porter,s,,
at,at,s,considrd,0
Gate,gate,c,,
",",",",s,,
speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Paquet-Boat,paquet-boat,c,,
",",",",n,,
These,these,s,,
are,are,s,,
for,for,s,considrd,0
Venice,venice,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
Letters,letters,c,,
?,?,nn,,
None,none,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
Wine,wine,c,,
?,?,s,,
the,the,s,considrd,0
Slave's,slave's,s,,
a-dry,a-dry,c,,
.,.,nn,,
None,none,s,,
neither,neither,c,,
.,.,nn,,
Corbulo,corbulo,c,,
",",",",s,,
then,then,s,,
farewell,farewell,s,strd,0
and,and,s,,
be,be,s,considrd,0
--,--,nn,,
Hanged,hanged,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
Rogue,rogue,c,,
",",",",s,,
that,that,s,considrd,0
stop,stop,s,,
deserves,deserves,s,,
a,a,s,considrd,0
Bottle,bottle,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Lodge,lodge,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
bouncing,bouncing,s,,
Bottle,bottle,c,,
",",",",n,,
Good-fellows,good-fellows,s,,
too,too,c,,
",",",",s,,
come,come,s,,
in,in,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
Touch,touch,c,,
;,;,n,,
But,but,s,,
first,first,c,,
",",",",s,,
sing,sing,s,,
over,over,s,strd,0
the,the,s,considrd,0
Roll,roll,c,,
",",",",s,,
and,and,s,,
name,name,s,,
our,our,s,,
Healths,healths,c,,
.,.,n,,
Drink,drink,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Boy,boy,c,,
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
Boy,boy,c,,
;,;,n,,
A,a,s,considrd,0
Health,health,s,,
to,to,s,strd,0
our,our,s,,
Master,master,c,,
",",",",n,,
A,a,s,considrd,0
Nobler,nobler,s,,
never,never,s,considrd,0
obeyed,obeyed,s,strd,0
I,i,c,considrd,0
;,;,n,,
Couple,couple,s,,
him,him,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",n,,
Never,never,s,considrd,0
Man,man,s,,
had,had,s,considrd,0
a,a,s,considrd,0
Chaster,chaster,c,,
;,;,n,,
Match,match,s,,
the,the,s,considrd,0
Viceroy,viceroy,c,strd,0
",",",",s,,
as,as,s,considrd,0
even,even,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
Creator,creator,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,s,,
bless,bless,s,,
him,him,s,,
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Pox,pox,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Traitor,traitor,c,,
.,.,nn,,
Hey,hey,c,,
!,!,s,,
what,what,s,,
rapping,rapping,c,,
?,?,s,,
Vindex,vindex,c,,
",",",",s,,
turn,turn,s,,
the,the,s,considrd,0
Key,key,c,,
.,.,nn,,
Thou,thou,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Lieutenant,lieutenant,s,,
still,still,c,,
",",",",n,,
And,and,s,,
take,take,s,strd,0
me,me,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Corporal,corporal,c,,
?,?,s,,
look,look,s,,
thou,thou,n,considrd,0
To,to,s,considrd,0
